,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,CDK5RAP2,0.8186882495880127,96.939761623537
571,FGFR1,0.8185216144684258,96.93439278428005
572,FAT4,0.8182380437850952,96.92902394502309
573,COX7A1,0.8180173575878144,96.92365510576614
574,LIMS1,0.8179674565792083,96.91828626650918
575,PTGS1,0.817916601896286,96.91291742725224
576,DAP3,0.8178260445594787,96.90754858799528
577,SMAD2,0.8177162826061248,96.90217974873832
578,HLA-DQB1,0.8175340175628663,96.89681090948137
579,MPV17,0.8173080921173096,96.89144207022441
580,LUZP1,0.817268568277359,96.88607323096747
581,NOS1,0.8172322869300842,96.88070439171051
582,VASN,0.8170397460460663,96.87533555245355
583,NR4A1,0.8169018924236298,96.8699667131966
584,SLX4,0.8167789041996002,96.86459787393964
585,KCNJ11,0.8167635417810761,96.8592290346827
586,GNG5,0.8166156530380249,96.85386019542574
587,TET2,0.8165597498416901,96.8484913561688
588,FGA,0.8164713442325592,96.84312251691183
589,HEG1,0.8163760244846344,96.83775367765489
590,KEL,0.8163745760917663,96.83238483839793
591,KCNE2,0.8162196218967438,96.82701599914098
592,SDC4,0.8160881400108337,96.82164715988402
593,RGS2,0.8159473896026611,96.81627832062708
594,CTSA,0.8159078180789947,96.81090948137013
595,SLC34A1,0.8157593727111816,96.80554064211317
596,TTC7A,0.815720134973526,96.80017180285623
597,BMP4,0.8155896008014679,96.79480296359927
598,AP1B1,0.8155591428279877,96.78943412434232
599,EPOR,0.815398919582367,96.78406528508536
600,PTEN,0.8153856758560453,96.77869644582842
601,ALOX15,0.8151753008365631,96.77332760657146
602,LAMC1,0.8149749457836151,96.76795876731451
603,CFTR,0.8147038578987121,96.76258992805755
604,GAS1,0.8143317461013794,96.7572210888006
605,CDH5,0.8142767131328583,96.75185224954365
606,EGFL7,0.8142531335353851,96.7464834102867
607,ADAM19,0.8142450153827667,96.74111457102974
608,F5,0.8142414808273315,96.7357457317728
609,LPIN1,0.8141125679016114,96.73037689251584
610,IFT88,0.8140875160694122,96.72500805325889
611,SBDS,0.8138191282749176,96.71963921400193
612,RPLP1,0.8137937426567078,96.71427037474498
613,WDR59,0.8134423494338989,96.70890153548802
614,CCDC39,0.8134300291538239,96.70353269623108
615,FLNB,0.8133756122805855,96.69816385697412
616,MYO15A,0.8132916450500488,96.69279501771717
617,MAP2K5,0.8130750119686126,96.68742617846021
618,ABCA3,0.8129691839218139,96.68205733920327
619,ACADM,0.8127525389194489,96.67668849994631
620,ARNT,0.8124001264572144,96.67131966068936
621,MYOM2,0.8120620131492615,96.66595082143242
622,SMTN,0.8119099557399749,96.66058198217546
623,TXNIP,0.8118613362312317,96.65521314291851
624,SLC6A4,0.8117411851882934,96.64984430366155
625,SMARCB1,0.8117287621650522,96.6444754644046
626,ABI1,0.8112663209438324,96.63910662514765
627,ACE2,0.8112616896629333,96.63373778589069
628,ADAMTS13,0.8112136065959931,96.62836894663374
629,PNPLA2,0.8111952190150582,96.62300010737678
630,GREM1,0.8107299387454987,96.61763126811984
631,ATP1A1,0.8106462597846985,96.61226242886288
632,SUMO1,0.8105718970298768,96.60689358960593
633,SOD1,0.8104493975639343,96.60152475034897
634,GNAQ,0.8102373778820038,96.59615591109201
635,HDAC9,0.8099541664123535,96.59078707183507
636,HSP90AA1,0.8095928311347962,96.5854182325781
637,LOXL1,0.8095732688903808,96.58004939332116
638,XBP1,0.8095616817474365,96.5746805540642
639,DBN1,0.8093731284141541,96.56931171480726
640,DUSP6,0.8092457771301269,96.5639428755503
641,TRIOBP,0.8086489677429199,96.55857403629335
642,LRP6,0.8082421600818634,96.55320519703639
643,GRHL2,0.8081951141357422,96.54783635777945
644,NODAL,0.8080991089344025,96.54246751852249
645,KDM6A,0.8080438338574909,96.53709867926554
646,ARMC4,0.8079871773719788,96.5317298400086
647,TIE1,0.8078419148921967,96.52636100075163
648,LMO4,0.8077113568782807,96.52099216149469
649,CCM2,0.8076471224427223,96.51562332223773
650,LTBP4,0.8075128922440077,96.51025448298078
651,SNAI2,0.8074215531349183,96.50488564372382
652,GLG1,0.8073542714118958,96.49951680446688
653,SLIT2,0.8071820676326752,96.49414796520992
654,TP73,0.8071675360202789,96.48877912595297
655,IL11RA,0.8070626080036163,96.48341028669601
656,TEAD2,0.8068901658058166,96.47804144743907
657,ATP11A,0.8068791449069976,96.47267260818211
658,BCAT2,0.8068638145923615,96.46730376892516
659,SELE,0.8067724764347076,96.4619349296682
660,HEPH,0.8066366672515869,96.45656609041126
661,SGCD,0.8065657912324008,96.4511972511543
662,HTT,0.8065137386322021,96.44582841189735
663,RPL24,0.8061481177806854,96.44045957264039
664,S1PR1,0.8058523416519165,96.43509073338345
665,BCAR1,0.8056795120239257,96.42972189412649
666,PITPNB,0.8056681275367736,96.42435305486954
667,RGCC,0.805642592906952,96.41898421561258
668,HSP90AB1,0.8054265201091766,96.41361537635564
669,NSRP1,0.8049192786216736,96.40824653709868
670,SLC4A1,0.8048269391059876,96.40287769784173
671,GTF2IRD1,0.8043085891215955,96.39750885858479
672,LEMD2,0.8040028810501099,96.39214001932783
673,RAPGEF2,0.803763610124588,96.38677118007088
674,FANCL,0.8036147713661194,96.38140234081392
675,MARK3,0.8032676339149475,96.37603350155698
676,DCN,0.8031228184700012,96.37066466230002
677,COX6A2,0.803009420633316,96.36529582304306
678,LDHA,0.802945327758789,96.35992698378611
679,PPM1K,0.8028992593288422,96.35455814452915
680,ULK4,0.802885627746582,96.3491893052722
681,TRIM63,0.8028360843658447,96.34382046601525
682,VAV2,0.8027853965759277,96.33845162675829
683,TNNI1,0.8027679860591889,96.33308278750134
684,MAPK14,0.802515196800232,96.32771394824438
685,TFRC,0.8024673342704773,96.32234510898743
686,TULP3,0.8016449213027954,96.31697626973047
687,IFITM3,0.8015355885028839,96.31160743047353
688,C2CD3,0.8014302730560303,96.30623859121657
689,RBP4,0.8013523936271667,96.30086975195962
690,THRA,0.8013479292392731,96.29550091270266
691,TGIF1,0.8010124504566193,96.29013207344572
692,MASP1,0.8009173154830933,96.28476323418876
693,CTTN,0.8007928013801575,96.27939439493181
694,G6PD,0.8007703423500061,96.27402555567485
695,DUOX2,0.800686115026474,96.26865671641791
696,MUS81,0.8006369888782501,96.26328787716095
697,CYP11B2,0.800464642047882,96.257919037904
698,GBE1,0.8004158141913714,96.25255019864706
699,WRN,0.8004152453862704,96.2471813593901
700,LSR,0.8004029273986817,96.24181252013315
701,CELSR2,0.799861091375351,96.23644368087619
702,CABIN1,0.7998280882835388,96.23107484161925
703,DNAJA3,0.7997361600399018,96.22570600236229
704,EDAR,0.7996448576450348,96.22033716310534
705,PPIF,0.7994496405124665,96.21496832384838
706,DAND5,0.799235713481903,96.20959948459144
707,AATF,0.7991960406303406,96.20423064533448
708,SYK,0.7988838255405426,96.19886180607753
709,PHACTR1,0.7988187417387962,96.19349296682057
710,LAMA5,0.7985596477985382,96.18812412756363
711,FAT1,0.7984669089317322,96.18275528830667
712,REV3L,0.7983881115913392,96.17738644904972
713,SH2B1,0.7983252227306366,96.17201760979276
714,FGFR2,0.7982695280051813,96.16664877053582
715,SMG6,0.7980502009391784,96.16127993127886
716,HSD17B12,0.7978379487991333,96.15591109202191
717,MTUS1,0.7977447748184204,96.15054225276495
718,IDUA,0.797457664121281,96.145173413508
719,LGALS3,0.7974391162395478,96.13980457425104
720,LPCAT1,0.7973446130752564,96.1344357349941
721,SNRNP200,0.797017502784729,96.12906689573714
722,MAPKAP1,0.7969350755214691,96.1236980564802
723,ARHGAP24,0.796832948923111,96.11832921722325
724,STK3,0.7966536581516266,96.11296037796629
725,DHRS3,0.7959509193897247,96.10759153870933
726,ZMPSTE24,0.7958809954042618,96.10222269945238
727,SHOX2,0.7957960665225983,96.09685386019542
728,CKMT2,0.7957836389541626,96.09148502093848
729,FOXO1,0.7956605195999146,96.08611618168152
730,TCF7L2,0.7954491078853607,96.08074734242457
731,ATP1A2,0.7954232275485993,96.07537850316761
732,GUCY1A3,0.7951864719390869,96.07000966391067
733,CDIPT,0.7951211988925934,96.06464082465371
734,PDHX,0.7949365377426147,96.05927198539675
735,EHBP1L1,0.794617211818695,96.0539031461398
736,LRPAP1,0.794599324464798,96.04853430688284
737,ETS2,0.7941742479801178,96.0431654676259
738,FGF19,0.7941501915454865,96.03779662836894
739,TDG,0.7934774279594421,96.03242778911199
740,PNPLA6,0.793362271785736,96.02705894985503
741,KIF7,0.7932977626490039,96.02169011059809
742,WDR12,0.7932287245988846,96.01632127134113
743,SKI,0.793005035170969,96.01095243208418
744,DYNC2LI1,0.7927502466058268,96.00558359282722
745,GFI1B,0.7923197150230408,96.00021475357028
746,RANBP2,0.7921918630599976,95.99484591431332
747,RHEB,0.7921857416629792,95.98947707505637
748,POGLUT1,0.7919521868228913,95.98410823579941
749,SALL4,0.791838526725769,95.97873939654247
750,TBX6,0.7916877388954162,95.97337055728552
751,LAMB1,0.791175103187561,95.96800171802856
752,TDGF1,0.7909486532211304,95.96263287877161
753,CPT1A,0.7908120920491774,95.95726403951465
754,QKI,0.790774405002594,95.95189520025771
755,BICC1,0.7907423973083496,95.94652636100075
756,DHX58,0.790737646818161,95.9411575217438
757,PIK3CB,0.7906334102153778,95.93578868248684
758,SELP,0.790548974275589,95.9304198432299
759,LIMS2,0.7905317607822768,95.92505100397294
760,ALG13,0.7901980221271515,95.919682164716
761,FBXW8,0.7901891648769379,95.91431332545903
762,NOTCH2,0.7897872686386108,95.90894448620209
763,LAMA4,0.7897347936981834,95.90357564694513
764,ZFPM1,0.7895280838012695,95.89820680768818
765,PLG,0.7893985271453857,95.89283796843122
766,ACVR2B,0.7892866324041491,95.88746912917428
767,ITGB3,0.7890720129013061,95.88210028991732
768,CUL7,0.7887698471546173,95.87673145066037
769,DGCR8,0.7882311480555368,95.87136261140341
770,MTM1,0.7880846560001373,95.86599377214647
771,DMBT1,0.7879306256771088,95.86062493288951
772,COMMD1,0.787896990776062,95.85525609363256
773,RPA1,0.7878699183464051,95.8498872543756
774,ITGA1,0.7878603160381317,95.84451841511866
775,CCND3,0.7878262639045716,95.83914957586171
776,PHIP,0.787808108329773,95.83378073660475
777,CAPNS1,0.7870127379894256,95.82841189734779
778,SRSF1,0.7869881808757782,95.82304305809085
779,NBAS,0.7868562757968902,95.81767421883389
780,KLF4,0.7867696285247803,95.81230537957694
781,TRIP13,0.7866045892238617,95.80693654031998
782,LBX1,0.7864013731479644,95.80156770106302
783,ID2,0.7863944411277771,95.79619886180608
784,TMOD1,0.7863487541675568,95.79083002254912
785,MACF1,0.7862196028232574,95.78546118329217
786,MTAP,0.7860559225082397,95.78009234403521
787,DAO,0.785855895280838,95.77472350477827
788,FXN,0.7857521881519909,95.7693546655213
789,POLG,0.7856767561763384,95.76398582626436
790,NDUFA11,0.7856374174356461,95.7586169870074
791,FBN2,0.7856145287872455,95.75324814775045
792,EGFR,0.7854590773582458,95.7478793084935
793,KIF22,0.7851372241973877,95.74251046923655
794,NDUFS5,0.7850316047668457,95.73714162997959
795,PTCD2,0.7848619401454926,95.73177279072264
796,SCRIB,0.7848449230194092,95.72640395146568
797,CHRNA3,0.7847692906856537,95.72103511220874
798,NDUFA5,0.7844682216644288,95.71566627295178
799,YBX1,0.7844503343105316,95.71029743369483
800,COQ9,0.7844050407409668,95.70492859443789
801,COX10,0.7842025324129142,95.69955975518093
802,ITGA4,0.7841084420680999,95.69419091592398
803,RPS6KB2,0.7837752103805542,95.68882207666702
804,ASAH1,0.7834492623806,95.68345323741008
805,AIFM1,0.7833066999912262,95.67808439815312
806,HSP90B1,0.7833004176616669,95.67271555889617
807,SMAD1,0.7831431686878204,95.66734671963921
808,MBTPS1,0.7830931544303894,95.66197788038227
809,NSDHL,0.7828707814216613,95.65660904112531
810,SDHA,0.7828080632761455,95.65124020186836
811,TNFRSF19,0.7827206552028656,95.6458713626114
812,AIP,0.782664438831472,95.64050252335446
813,WDR83,0.7825320899486542,95.6351336840975
814,AR,0.7823870599269866,95.62976484484055
815,FZD2,0.7823059678077697,95.62439600558359
816,NOA1,0.7823027849197388,95.61902716632665
817,FREM2,0.7822650492191314,95.61365832706969
818,AHR,0.7821753919124603,95.60828948781274
819,ACSS1,0.7820040285587311,95.60292064855578
820,BCL3,0.7818984985351562,95.59755180929884
821,SPTBN1,0.7817239701747895,95.59218297004188
822,DNAH3,0.7816596537828445,95.58681413078493
823,ACVRL1,0.7815043091773987,95.58144529152797
824,MAN2B1,0.7812383651733399,95.57607645227102
825,OLR1,0.7810816466808319,95.57070761301406
826,COL7A1,0.7809637069702149,95.56533877375712
827,COX15,0.780898958176106,95.55996993450016
828,PLIN5,0.780811357498169,95.55460109524321
829,HIST1H1E,0.7807746708393097,95.54923225598625
830,GBA,0.7802020885528774,95.54386341672931
831,HSPB11,0.779965478181839,95.53849457747235
832,PINX1,0.7798012375831604,95.5331257382154
833,RNASEH2B,0.7796142756938934,95.52775689895844
834,KCNA5,0.7795513987541198,95.52238805970148
835,MEF2D,0.7794852375984191,95.51701922044454
836,ADORA2B,0.7793093383312225,95.51165038118758
837,CETP,0.7792383760213852,95.50628154193063
838,NDUFA1,0.779116302728653,95.50091270267367
839,SNAPIN,0.7790593504905701,95.49554386341673
840,MED24,0.778943932056427,95.49017502415977
841,ITPA,0.7789338529109955,95.48480618490282
842,THBS1,0.7789239048957824,95.47943734564586
843,NEO1,0.7787994682788849,95.47406850638892
844,PIK3CG,0.7787013828754425,95.46869966713196
845,PDHA1,0.7786040030089505,95.46333082787501
846,MAP2K2,0.7782696736164582,95.45796198861805
847,HIRA,0.778259578474325,95.4525931493611
848,TAGLN,0.7781395375728607,95.44722431010415
849,VCL,0.7780675084817977,95.4418554708472
850,ABCB7,0.7780363917350769,95.43648663159024
851,RAD50,0.7780330657958985,95.4311177923333
852,CPVL,0.7778743028640747,95.42574895307635
853,RTEL1,0.7774680912494659,95.42038011381939
854,CSF1,0.7774013340473175,95.41501127456245
855,WNT11,0.7773255467414856,95.40964243530549
856,ANK1,0.7772399306297302,95.40427359604854
857,B4GALT1,0.7770830988883972,95.39890475679158
858,PPARG,0.7770249070123184,95.39353591753463
859,FOXF1,0.7769562902877916,95.38816707827768
860,BCKDHB,0.7768751323223114,95.38279823902073
861,HTRA1,0.7765996162114399,95.37742939976377
862,CRISPLD2,0.7765072107315063,95.37206056050682
863,TNIP1,0.7764670789241791,95.36669172124986
864,CACNA1D,0.7763334691524506,95.36132288199292
865,CYB5R3,0.7762388169765473,95.35595404273596
866,TTBK2,0.7760278880596161,95.35058520347901
867,LMO7,0.7759141027927399,95.34521636422205
868,TNNI2,0.7759006261825562,95.33984752496511
869,ROR2,0.775875186920166,95.33447868570815
870,CRIM1,0.7757970273494721,95.3291098464512
871,ATE1,0.7757945895195008,95.32374100719424
872,PPM1L,0.7757767140865326,95.3183721679373
873,SUPV3L1,0.775628250837326,95.31300332868034
874,CHRD,0.7754353821277619,95.30763448942339
875,KDR,0.7752038896083832,95.30226565016643
876,HTR2B,0.7749959290027618,95.29689681090949
877,XRCC2,0.7747881591320038,95.29152797165253
878,MAP3K11,0.7747494995594024,95.28615913239558
879,TNFRSF14,0.7744298279285431,95.28079029313862
880,KRIT1,0.77433509265001,95.27542145388168
881,CEP290,0.7741220533847809,95.27005261462472
882,SPRY4,0.7740594685077667,95.26468377536776
883,PTPRJ,0.7737014591693878,95.25931493611081
884,POMT1,0.7735693693161011,95.25394609685385
885,CDAN1,0.7735347807407379,95.2485772575969
886,SACS,0.7734892666339874,95.24320841833995
887,MMP14,0.7734498679637909,95.237839579083
888,TPI1,0.7734107006163824,95.23247073982604
889,LRRK2,0.7733453571796417,95.2271019005691
890,CYP17A1,0.773221691035562,95.22173306131214
891,NTRK3,0.772757750749588,95.21636422205519
892,GATA3,0.7727567076683044,95.21099538279823
893,TRAK1,0.7727034986019135,95.20562654354129
894,CTNNBIP1,0.7726432859897614,95.20025770428433
895,F10,0.7722866296768188,95.19488886502738
896,EDIL3,0.7722819924354554,95.18952002577042
897,MSX1,0.7722456634044648,95.18415118651347
898,ATXN2,0.7722304165363312,95.17878234725652
899,WBSCR28,0.7720903396606446,95.17341350799957
900,C1GALT1,0.7719084739685058,95.16804466874261
901,APLNR,0.7718259453773498,95.16267582948566
902,TGIF2,0.7715328812599183,95.1573069902287
903,IL6ST,0.771417886018753,95.15193815097176
904,JAM3,0.7713013887405396,95.14656931171481
905,SLN,0.7712923884391785,95.14120047245785
906,RSPO3,0.7711529850959777,95.13583163320091
907,SPEN,0.770996880531311,95.13046279394395
908,SLC35D2,0.7709693968296051,95.125093954687
909,POSTN,0.7709416687488556,95.11972511543004
910,PTPRB,0.770874536037445,95.1143562761731
911,CDC42,0.7708567827939987,95.10898743691614
912,UNC45B,0.7708129942417145,95.10361859765919
913,CDK1,0.7707698196172714,95.09824975840223
914,CXCR4,0.7707354545593261,95.09288091914529
915,ADAMTS3,0.7704733610153198,95.08751207988833
916,ENO1,0.7703469514846801,95.08214324063138
917,DKK1,0.7703333616256713,95.07677440137442
918,HHEX,0.7703239142894744,95.07140556211748
919,JUN,0.7701505184173584,95.06603672286052
920,RERE,0.769823569059372,95.06066788360357
921,APEX1,0.7694473803043366,95.05529904434661
922,SCO2,0.7694061938847336,95.04993020508967
923,SERPINE1,0.7692043244838714,95.0445613658327
924,RPL38,0.7691933631896972,95.03919252657576
925,DYNLRB2,0.7690590202808381,95.0338236873188
926,CFB,0.7690488934516907,95.02845484806186
927,CAPN2,0.7687607109546661,95.0230860088049
928,TOMM40,0.7687605887651443,95.01771716954795
929,ANXA7,0.76875519156456,95.01234833029099
930,SHB,0.7687242567539215,95.00697949103404
931,ZC3HC1,0.7686492264270782,95.00161065177709
932,EFEMP2,0.7683323762918773,94.99624181252014
933,TRIM55,0.768034166097641,94.99087297326318
934,PCSK5,0.767931005358696,94.98550413400622
935,GPX1,0.7676736354827881,94.98013529474927
936,NEK1,0.7674716889858246,94.97476645549231
937,FGF9,0.767355477809906,94.96939761623537
938,WASF2,0.767309445142746,94.96402877697841
939,OXCT1,0.7673066794872284,94.95865993772146
940,BGN,0.7672051191329956,94.9532910984645
941,IFT52,0.7671597242355347,94.94792225920756
942,ZNF335,0.7670689105987549,94.9425534199506
943,PLEKHA1,0.7670652866363525,94.93718458069365
944,ITPR3,0.7669068932533264,94.9318157414367
945,TIMMDC1,0.7668838024139404,94.92644690217975
946,APOD,0.7668389618396759,94.92107806292279
947,CAV2,0.766736114025116,94.91570922366584
948,PDZRN3,0.7667265057563781,94.91034038440888
949,FZD4,0.7667140023639569,94.90497154515194
950,TYR,0.7665806472301483,94.89960270589498
951,MIXL1,0.7665559768676757,94.89423386663803
952,JAK2,0.7664290845394135,94.88886502738107
953,PALB2,0.7663111805915832,94.88349618812413
954,SCN1A,0.7660808980464935,94.87812734886717
955,PDPK1,0.7660581767559052,94.87275850961022
956,MFN2,0.7659154176712036,94.86738967035328
957,KCNN2,0.7654143124818802,94.86202083109632
958,CD44,0.7652631640434265,94.85665199183937
959,SPEG,0.7651211640476125,94.85128315258241
960,THRB,0.7649654150009155,94.84591431332547
961,KRT10,0.7649029672145844,94.8405454740685
962,CDH13,0.7648609459400177,94.83517663481156
963,EIF2B5,0.7647660434246063,94.8298077955546
964,MDP1,0.764474481344223,94.82443895629766
965,FAS,0.7644575476646424,94.8190701170407
966,ASXL1,0.763952116077801,94.81370127778375
967,STK36,0.7639436185359955,94.80833243852679
