,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,TUBA3C,0.8474096521735192,96.93439278428005
572,SMPD4,0.8471328139305114,96.92902394502309
573,DOCK6,0.8470178604125976,96.92365510576614
574,TP53,0.846846854686737,96.91828626650918
575,CAV3,0.8467153608798981,96.91291742725224
576,HLA-DQB1,0.8462851226329804,96.90754858799528
577,RAMP2,0.8458832621574401,96.90217974873832
578,UTRN,0.845788049697876,96.89681090948137
579,NDUFS7,0.8456736248400476,96.89144207022441
580,MTDH,0.8456673085689544,96.88607323096747
581,KRIT1,0.8454524007201755,96.88070439171051
582,VANGL2,0.845353627204895,96.87533555245355
583,PNPLA6,0.8450146913528442,96.8699667131966
584,CTTN,0.8449850499629974,96.86459787393964
585,WNT11,0.8444818496704102,96.8592290346827
586,STAB2,0.844437700510025,96.85386019542574
587,ZMPSTE24,0.8444121281305949,96.8484913561688
588,ITGB4,0.8443770170211792,96.84312251691183
589,EHD4,0.8443158626556396,96.83775367765489
590,TGFBR1,0.8438348128859486,96.83238483839793
591,ITGAV,0.8432171702384949,96.82701599914098
592,ANK2,0.8431820511817932,96.82164715988402
593,MSX1,0.843172162771225,96.81627832062708
594,LRRK2,0.8431362509727478,96.81090948137013
595,FLNB,0.842902933462308,96.80554064211317
596,TLL1,0.8428796648979187,96.80017180285623
597,SLC23A2,0.84282945394516,96.79480296359927
598,ATP1A1,0.8424186736345292,96.78943412434232
599,TERT,0.8409759819507598,96.78406528508536
600,UBR1,0.8406546175479889,96.77869644582842
601,SMTN,0.8406067967414856,96.77332760657146
602,LAMA4,0.8399637286789752,96.76795876731451
603,NFE2L3,0.8395336508750916,96.76258992805755
604,AARS,0.8391667008399963,96.7572210888006
605,IL1R1,0.839120376110077,96.75185224954365
606,YWHAE,0.839084087989547,96.7464834102867
607,GAPDH,0.8387215360999107,96.74111457102974
608,PLCG1,0.8384277522563934,96.7357457317728
609,MYL1,0.8380770266056061,96.73037689251584
610,TCF21,0.8377981603145599,96.72500805325889
611,NRP1,0.837721198797226,96.71963921400193
612,CAV2,0.8375955879688263,96.71427037474498
613,CHMP5,0.837380838394165,96.70890153548802
614,TEAD2,0.8369541823863983,96.70353269623108
615,CYP11A1,0.8366822481155396,96.69816385697412
616,TRPM4,0.8363075524568557,96.69279501771717
617,LAMB1,0.8362314105033875,96.68742617846021
618,PSEN1,0.8359725185528329,96.68205733920327
619,GBA,0.8356696421923075,96.67668849994631
620,TBX6,0.8354976236820221,96.67131966068936
621,CPT1A,0.8354226533305702,96.66595082143242
622,OLR1,0.8354182839393616,96.66058198217546
623,TMSB4X,0.8353351473808288,96.65521314291851
624,TRAF3IP1,0.8351356089115143,96.64984430366155
625,POR,0.8349721550941467,96.6444754644046
626,IGF1R,0.8348459005355835,96.63910662514765
627,GATA3,0.8346965968608856,96.63373778589069
628,CNTN4,0.8346041083335877,96.62836894663374
629,SETD7,0.8344906628131866,96.62300010737678
630,GJB2,0.8338090298919503,96.61763126811984
631,ITGB6,0.833719539642334,96.61226242886288
632,SRRT,0.8336044073104858,96.60689358960593
633,NDUFA1,0.832932037115097,96.60152475034897
634,LAMB2,0.8329096913337708,96.59615591109201
635,ACSS1,0.832814884185791,96.59078707183507
636,TMEM100,0.8328096091747283,96.5854182325781
637,PEBP4,0.8325285255908966,96.58004939332116
638,LMO4,0.832230269908905,96.5746805540642
639,VCL,0.831725270354322,96.56931171480726
640,MCPH1,0.8313778817653656,96.5639428755503
641,EIF2AK1,0.8313485860824585,96.55857403629335
642,ARMC4,0.8311361730098724,96.55320519703639
643,DBN1,0.8303086817264557,96.54783635777945
644,PDGFRB,0.8302640706300736,96.54246751852249
645,KLF1,0.8300033688545227,96.53709867926554
646,ACVRL1,0.8293463110923767,96.5317298400086
647,XIRP1,0.8293450474739075,96.52636100075163
648,TDG,0.8293213307857513,96.52099216149469
649,SH2B1,0.8288170635700226,96.51562332223773
650,HEPH,0.828665578365326,96.51025448298078
651,PGS1,0.8286381900310517,96.50488564372382
652,ZNF385A,0.8282122254371643,96.49951680446688
653,SREBF1,0.8280074298381805,96.49414796520992
654,BASP1,0.8279981017112732,96.48877912595297
655,MAPK14,0.8279264271259308,96.48341028669601
656,EML1,0.827791377902031,96.47804144743907
657,NR3C2,0.8276248335838318,96.47267260818211
658,PLD1,0.8273654580116272,96.46730376892516
659,PLA2G6,0.8272859483957291,96.4619349296682
660,APEX1,0.8269712507724762,96.45656609041126
661,ITGB1BP2,0.8268798649311065,96.4511972511543
662,RPLP1,0.8268505603075027,96.44582841189735
663,EDNRA,0.8267983883619309,96.44045957264039
664,MYL9,0.8266942024230957,96.43509073338345
665,ANKRD53,0.8266688704490661,96.42972189412649
666,ETS2,0.8263509273529053,96.42435305486954
667,TFAM,0.8261631608009339,96.41898421561258
668,CAPN1,0.8261355876922607,96.41361537635564
669,SC5D,0.8258207559585571,96.40824653709868
670,NKX3-2,0.8257120668888092,96.40287769784173
671,KIDINS220,0.8252134501934052,96.39750885858479
672,WNT2,0.8251764178276062,96.39214001932783
673,GJB1,0.8249183833599091,96.38677118007088
674,PTEN,0.8242600496020613,96.38140234081392
675,MAP2K2,0.8237378808939568,96.37603350155698
676,COL6A6,0.8235825717449188,96.37066466230002
677,NLRP12,0.822960090637207,96.36529582304306
678,EDNRB,0.8228470087051392,96.35992698378611
679,FAM188B,0.8226967573165893,96.35455814452915
680,CEP290,0.8226927876472473,96.3491893052722
681,IL2RA,0.8225071787834167,96.34382046601525
682,AIP,0.8224564295843106,96.33845162675829
683,HSP90B1,0.8224373936653138,96.33308278750134
684,C3,0.8223827362060547,96.32771394824438
685,MAF,0.8222445368766784,96.32234510898743
686,FOLR1,0.8217390775680542,96.31697626973047
687,SSR3,0.8214305281639099,96.31160743047353
688,OBSCN,0.8214138753712177,96.30623859121657
689,PLEKHA1,0.8208752453327179,96.30086975195962
690,ANXA7,0.8208498001098633,96.29550091270266
691,FBN2,0.820768909321891,96.29013207344572
692,EYA1,0.8206776022911072,96.28476323418876
693,GNAS,0.8205931425094605,96.27939439493181
694,PRDM16,0.8200877200107317,96.27402555567485
695,EFEMP2,0.8197248869227923,96.26865671641791
696,ALPK3,0.8194646164774895,96.26328787716095
697,DCT,0.8192259550094605,96.257919037904
698,DDR1,0.819087815284729,96.25255019864706
699,GPX1,0.8187284290790557,96.2471813593901
700,HES6,0.8186099052429199,96.24181252013315
701,TNFRSF19,0.8185528576374054,96.23644368087619
702,BGN,0.8180493712425232,96.23107484161925
703,LRP1,0.817987111210823,96.22570600236229
704,NRG1,0.8176925182342529,96.22033716310534
705,RPA1,0.8175096333026886,96.21496832384838
706,CBS,0.8166472971439361,96.20959948459144
707,ITGA5,0.8165303111076355,96.20423064533448
708,HSD17B12,0.8162404060363769,96.19886180607753
709,ZIC3,0.8162168812538896,96.19349296682057
710,DYNC2LI1,0.8156632245160066,96.18812412756363
711,FLT1,0.8153700172901154,96.18275528830667
712,ANK1,0.8150592267513275,96.17738644904972
713,PIKFYVE,0.8147689700126648,96.17201760979276
714,IREB2,0.8147326111793518,96.16664877053582
715,UQCRFS1,0.8144595265388489,96.16127993127886
716,AXIN1,0.8144073903560638,96.15591109202191
717,KIF7,0.8142959253069316,96.15054225276495
718,SLC2A4,0.8139534592628479,96.145173413508
719,ATF4,0.8139364898204804,96.13980457425104
720,ESR1,0.8136898789503803,96.1344357349941
721,YBX1,0.8136273682117462,96.12906689573714
722,TNFAIP3,0.8135892033576966,96.1236980564802
723,SMAD1,0.8134223699569703,96.11832921722325
724,PITPNB,0.8132621496915817,96.11296037796629
725,RAD17,0.8131669223308563,96.10759153870933
726,SLX4,0.812734180688858,96.10222269945238
727,FRAS1,0.8125543050262907,96.09685386019542
728,EFEMP1,0.8125235915184021,96.09148502093848
729,COMMD1,0.8121344149112701,96.08611618168152
730,LLGL1,0.8120960056781769,96.08074734242457
731,ALPL,0.8118377923965454,96.07537850316761
732,PNN,0.8115522682666778,96.07000966391067
733,MMP14,0.8114139974117279,96.06464082465371
734,HINT2,0.8110306799411774,96.05927198539675
735,ZFP36L2,0.8108389258384705,96.0539031461398
736,WDR59,0.8106854975223541,96.04853430688284
737,AQP1,0.8106389105319977,96.0431654676259
738,LPIN1,0.8103944957256317,96.03779662836894
739,KCNK18,0.81018927693367,96.03242778911199
740,PXN,0.8101726830005646,96.02705894985503
741,PERP,0.8101292312145233,96.02169011059809
742,LSR,0.810118705034256,96.01632127134113
743,COL4A1,0.8098512568493497,96.01095243208418
744,POLG,0.8096857872211708,96.00558359282722
745,MYO18B,0.809499643313197,96.00021475357028
746,MBD3,0.8092482447624206,95.99484591431332
747,ITGA6,0.8090907573699951,95.98947707505637
748,TXNRD2,0.8090056709327031,95.98410823579941
749,FANCL,0.8085731089115142,95.97873939654247
750,MYO15A,0.8085192084312439,95.97337055728552
751,HEATR6,0.8084663391113281,95.96800171802856
752,LIMS1,0.8083442449569702,95.96263287877161
753,CDKN2A,0.808331361413002,95.95726403951465
754,ADSL,0.8080877423286438,95.95189520025771
755,THBS1,0.807920390367508,95.94652636100075
756,SIRT1,0.8078905820846558,95.9411575217438
757,MPI,0.8075629889965057,95.93578868248684
758,ITGA1,0.8072248458862304,95.9304198432299
759,APOH,0.8069906681776047,95.92505100397294
760,LDHA,0.8065177500247955,95.919682164716
761,NR4A1,0.8062737643718719,95.91431332545903
762,CRIM1,0.805067652463913,95.90894448620209
763,ABCA5,0.8045785009860993,95.90357564694513
764,KCNN2,0.8044112925417721,95.89820680768818
765,STRAP,0.8040461540222168,95.89283796843122
766,LRP5,0.8037761354555278,95.88746912917428
767,CHRND,0.8035987205448605,95.88210028991732
768,HERC2,0.8035719215869903,95.87673145066037
769,ANKRD23,0.8035119533538818,95.87136261140341
770,RASA3,0.8032437860965729,95.86599377214647
771,HSPB6,0.8029731690883637,95.86062493288951
772,BAG3,0.8027774935285447,95.85525609363256
773,IL12A,0.8025125682353973,95.8498872543756
774,HEY1,0.8024980872869492,95.84451841511866
775,POMGNT1,0.8019478797912598,95.83914957586171
776,RBL1,0.801741772890091,95.83378073660475
777,SPTBN1,0.80149045586586,95.82841189734779
778,FIG4,0.8011643596937958,95.82304305809085
779,TAZ,0.8007372422004814,95.81767421883389
780,GHR,0.8006041467189788,95.81230537957694
781,EHMT2,0.8005641818046569,95.80693654031998
782,ROBO1,0.8005281627178192,95.80156770106302
783,LAMP2,0.8004652327353802,95.79619886180608
784,DHX58,0.8003947913646698,95.79083002254912
785,FOXO1,0.8001326739788055,95.78546118329217
786,SPRY4,0.7997880220413208,95.78009234403521
787,SLC22A5,0.799506743792939,95.77472350477827
788,CCNB1,0.7994669556617737,95.7693546655213
789,TNFRSF1A,0.7993925213813782,95.76398582626436
790,ANP32B,0.7993537425994873,95.7586169870074
791,SRSF1,0.7992013692855835,95.75324814775045
792,CC2D1A,0.7991039097309113,95.7478793084935
793,PKD1,0.7990471661090851,95.74251046923655
794,SRF,0.7986659049987793,95.73714162997959
795,FERMT3,0.7982024729251862,95.73177279072264
796,ATR,0.798188853263855,95.72640395146568
797,CST3,0.7977822065353394,95.72103511220874
798,SMAD6,0.7977722237490127,95.71566627295178
799,HMOX1,0.7975834906101227,95.71029743369483
800,FUZ,0.79754647032007,95.70492859443789
801,S1PR1,0.7972575813531876,95.69955975518093
802,ITGB2,0.7970105767250061,95.69419091592398
803,OXR1,0.7967715322971344,95.68882207666702
804,PIK3CB,0.7964527249336243,95.68345323741008
805,LYZL4,0.7960836470127106,95.67808439815312
806,ZIC1,0.7959491968154907,95.67271555889617
807,WBSCR28,0.7956709444522858,95.66734671963921
808,FADS2,0.7956285834312439,95.66197788038227
809,LILRB2,0.7955778956413269,95.65660904112531
810,HFE,0.7947943111260732,95.65124020186836
811,BCAR1,0.7945078790187836,95.6458713626114
812,SMARCD3,0.7943225204944611,95.64050252335446
813,FAM114A1,0.7942330125362786,95.6351336840975
814,SERPINE1,0.7941749870777131,95.62976484484055
815,MYO1H,0.7937125921249389,95.62439600558359
816,MUS81,0.7936431348323822,95.61902716632665
817,HSPB1,0.7935661375522614,95.61365832706969
818,UCHL3,0.7934734106063843,95.60828948781274
819,PLOD3,0.7933792352676392,95.60292064855578
820,PROS1,0.7933361267342287,95.59755180929884
821,NUAK1,0.7933050394058228,95.59218297004188
822,E2F4,0.7932441115379334,95.58681413078493
823,FLNA,0.7926452681765578,95.58144529152797
824,HDAC5,0.7925881803035736,95.57607645227102
825,HGS,0.7925619065761567,95.57070761301406
826,CDH16,0.7925085127353668,95.56533877375712
827,NETO1,0.7923562943935394,95.55996993450016
828,FLRT3,0.7922230660915375,95.55460109524321
829,EPO,0.7922150254249573,95.54923225598625
830,EDIL3,0.7919799983501434,95.54386341672931
831,LZTR1,0.7916597127914429,95.53849457747235
832,ARL13B,0.7915219724178314,95.5331257382154
833,RPL13A,0.7913742125034332,95.52775689895844
834,QRFPR,0.7913030713796616,95.52238805970148
835,IFT74,0.7912666320800781,95.51701922044454
836,FAR2,0.7911369383335114,95.51165038118758
837,TGFB1,0.7909854851663113,95.50628154193063
838,DCN,0.7908721208572388,95.50091270267367
839,NFATC4,0.7903446435928345,95.49554386341673
840,TP73,0.7902359127998352,95.49017502415977
841,LRP2,0.7899332821369172,95.48480618490282
842,GMPR,0.7898067891597748,95.47943734564586
843,LGALS3,0.7895318448543549,95.47406850638892
844,CASP9,0.7893374264240265,95.46869966713196
845,CHRNA1,0.7889896313720774,95.46333082787501
846,MAPKAP1,0.7889495909214019,95.45796198861805
847,TBX1,0.7889238714875484,95.4525931493611
848,BPIFB3,0.7889080852270126,95.44722431010415
849,NGFR,0.7884383141994477,95.4418554708472
850,SMAD9,0.7883612636017473,95.43648663159024
851,TH,0.7881963521242141,95.4311177923333
852,SEPT5,0.7881528615951539,95.42574895307635
853,BIN1,0.7881306409835815,95.42038011381939
854,TIE1,0.7880765259265899,95.41501127456245
855,S100A1,0.7879686057567596,95.40964243530549
856,MAP3K11,0.7875534020364284,95.40427359604854
857,RHD,0.7875287890434265,95.39890475679158
858,MAP1S,0.7873991131782532,95.39353591753463
859,MYOZ3,0.787375944852829,95.38816707827768
860,CES2,0.7870352894067765,95.38279823902073
861,DUSP1,0.786976408958435,95.37742939976377
862,CCDC39,0.7868610203266144,95.37206056050682
863,DAAM1,0.786636334657669,95.36669172124986
864,PDHA1,0.7862999978390607,95.36132288199292
865,APH1A,0.7859697103500366,95.35595404273596
866,C1QTNF7,0.7858727067708969,95.35058520347901
867,PIK3R1,0.7856448531150818,95.34521636422205
868,MLST8,0.7855179727077484,95.33984752496511
869,HDAC7,0.7848468601703644,95.33447868570815
870,PHOX2B,0.7847640043524302,95.3291098464512
871,DNAH3,0.7846636429429055,95.32374100719424
872,DSTN,0.7846373856067658,95.3183721679373
873,ABCG5,0.7843474715471812,95.31300332868034
874,IFNGR1,0.7842807710170746,95.30763448942339
875,PPARGC1A,0.7842688262462616,95.30226565016643
876,SKI,0.7842069545743662,95.29689681090949
877,TNS1,0.7841516688466073,95.29152797165253
878,HSPB8,0.7837527632713318,95.28615913239558
879,ASL,0.7835596472024917,95.28079029313862
880,CYCS,0.7831433355808258,95.27542145388168
881,TAX1BP1,0.7827562391757965,95.27005261462472
882,AP2B1,0.7824725389480591,95.26468377536776
883,SLC25A3,0.7821691010368469,95.25931493611081
884,SUPV3L1,0.7815074801445008,95.25394609685385
885,SOD2,0.7812430143356324,95.2485772575969
886,DAND5,0.781103378534317,95.24320841833995
887,TBP,0.7808377981185913,95.237839579083
888,TGIF2,0.7807918608188629,95.23247073982604
889,TMEM67,0.7807470321655273,95.2271019005691
890,CDH2,0.7803440749645233,95.22173306131214
891,NSDHL,0.7801989734172821,95.21636422205519
892,SCARB2,0.7798543751239777,95.21099538279823
893,TMEM38B,0.7796053647994995,95.20562654354129
894,F11R,0.7794809579849243,95.20025770428433
895,PTH1R,0.7794382631778717,95.19488886502738
896,TDGF1,0.7791769862174988,95.18952002577042
897,MED24,0.7790660619735718,95.18415118651347
898,POMT1,0.7786677122116089,95.17878234725652
899,SLC4A7,0.7785242199897766,95.17341350799957
900,TGFBI,0.7783056735992432,95.16804466874261
901,ATP2B4,0.7782354652881622,95.16267582948566
902,SLC12A2,0.7779203534126282,95.1573069902287
903,SNX17,0.7777576558291912,95.15193815097176
904,P4HA1,0.7773648560047149,95.14656931171481
905,TAGLN,0.777186518907547,95.14120047245785
906,NOTCH4,0.7765663087368011,95.13583163320091
907,KCNIP2,0.7763769090175628,95.13046279394395
908,ATP2A3,0.7759410172700882,95.125093954687
909,RAX,0.7759137988090515,95.11972511543004
910,EGFL7,0.7757023990154266,95.1143562761731
911,FNDC3B,0.7756525695323944,95.10898743691614
912,TBC1D4,0.7751233339309692,95.10361859765919
913,GATM,0.7750676810741425,95.09824975840223
914,NDRG2,0.7746217846870422,95.09288091914529
915,UBAP2,0.7744815349578857,95.08751207988833
916,OR8H2,0.7742676913738251,95.08214324063138
917,CDAN1,0.7741814404726028,95.07677440137442
918,PSMG1,0.774023848772049,95.07140556211748
919,OVCA2,0.7738645732402801,95.06603672286052
920,WDR11,0.7731522560119629,95.06066788360357
921,STAT4,0.7731206595897675,95.05529904434661
922,ID2,0.7729557394981384,95.04993020508967
923,HDAC1,0.7729116976261139,95.0445613658327
924,PODXL,0.7723568916320801,95.03919252657576
925,SLC4A1,0.7722775042057037,95.0338236873188
926,POSTN,0.7721632659435272,95.02845484806186
927,SH2D3C,0.7721581399440766,95.0230860088049
928,KIF3B,0.7721208393573761,95.01771716954795
929,SGCD,0.7719550569292525,95.01234833029099
930,AP1B1,0.771838116645813,95.00697949103404
931,PLSCR2,0.7716835677623749,95.00161065177709
932,JUNB,0.7715793728828431,94.99624181252014
933,CISD2,0.7713131487369538,94.99087297326318
934,TREML1,0.7704474806785584,94.98550413400622
935,ITGA4,0.7702503979206086,94.98013529474927
936,R3HDM2,0.7701926171779633,94.97476645549231
937,OBSL1,0.7692100971937179,94.96939761623537
938,SP3,0.7691489875316619,94.96402877697841
939,SNAPIN,0.7691159188747406,94.95865993772146
940,CCND1,0.7686980426311493,94.9532910984645
941,LPCAT1,0.7686398923397064,94.94792225920756
942,IFT88,0.7681418746709824,94.9425534199506
943,SSR1,0.7677505314350128,94.93718458069365
944,PLOD1,0.7674057624701943,94.9318157414367
945,TTBK2,0.7673880457878113,94.92644690217975
946,CDKN1B,0.7668839216232299,94.92107806292279
947,SLC35D1,0.7666959583759307,94.91570922366584
948,POLD1,0.7665583670139313,94.91034038440888
949,EDAR,0.7663577616214752,94.90497154515194
950,GNAO1,0.766299170255661,94.89960270589498
951,USP8,0.7662591934204102,94.89423386663803
952,CKMT2,0.7658573776483536,94.88886502738107
953,TNIP3,0.765724602341652,94.88349618812413
954,BECN1,0.7657037496566772,94.87812734886717
955,METAP2,0.7654999017715454,94.87275850961022
956,ITPR2,0.7649386167526245,94.86738967035328
957,LFNG,0.764594292640686,94.86202083109632
958,BMPR2,0.7645598364430805,94.85665199183937
959,IFT81,0.7638071596622467,94.85128315258241
960,MYO1E,0.7637978315353393,94.84591431332547
961,CAST,0.7637700796127319,94.8405454740685
962,MTTP,0.7632530212402344,94.83517663481156
963,AIFM1,0.7632339537143707,94.8298077955546
964,PCNA,0.7627690434455872,94.82443895629766
965,SLC4A3,0.7627524614334107,94.8190701170407
966,FAM9C,0.7626745104789734,94.81370127778375
967,EPM2A,0.7623260080814361,94.80833243852679
