,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,B4GALT1,0.8086501362134261,96.94513046279395
570,ADAM15,0.8085734856097891,96.939761623537
571,PXN,0.8085720181378907,96.93439278428005
572,IRS1,0.8084493660463403,96.92902394502309
573,RHEB,0.8084403828159641,96.92365510576614
574,SLC4A1,0.8082654388880671,96.91828626650918
575,TP53,0.8081709815643668,96.91291742725224
576,CTTN,0.8080989974421415,96.90754858799528
577,ATE1,0.8079141066526587,96.90217974873832
578,FAT1,0.8077078427563344,96.89681090948137
579,SPTA1,0.8074821567417025,96.89144207022441
580,HEPH,0.807443127546217,96.88607323096747
581,CMIP,0.8073692878832869,96.88070439171051
582,RTEL1,0.8071583921631958,96.87533555245355
583,RERE,0.8069484365297178,96.8699667131966
584,LLGL1,0.8069187951372173,96.86459787393964
585,YBX1,0.8067377738129522,96.8592290346827
586,EHMT2,0.8064572747029903,96.85386019542574
587,PDHX,0.806414558131927,96.8484913561688
588,IFT20,0.806188896280867,96.84312251691183
589,NR3C2,0.8059606726628719,96.83775367765489
590,NRP1,0.8059573883530129,96.83238483839793
591,RARB,0.8059569584665861,96.82701599914098
592,GFI1B,0.8058914265091881,96.82164715988402
593,HEG1,0.805782811264508,96.81627832062708
594,DLX1,0.8055376149507675,96.81090948137013
595,BIN1,0.8053755254728857,96.80554064211317
596,LSR,0.8053042082573396,96.80017180285623
597,GNG5,0.8051849399879336,96.79480296359927
598,NOS2,0.805175361380255,96.78943412434232
599,APEX1,0.8051271305812534,96.78406528508536
600,MECOM,0.8050523395269445,96.77869644582842
601,HIST1H1E,0.8049913455812568,96.77332760657146
602,TKT,0.8049070606130773,96.76795876731451
603,MORF4L1,0.8047938056049176,96.76258992805755
604,LMO2,0.804667435171174,96.7572210888006
605,MYOM2,0.8045431204622263,96.75185224954365
606,IL6ST,0.804489921236247,96.7464834102867
607,F2R,0.8044398768178935,96.74111457102974
608,IL2RA,0.804407058600378,96.7357457317728
609,NPIPA1,0.804361971415361,96.73037689251584
610,KDM6A,0.8040659472947833,96.72500805325889
611,FBN2,0.8039274485196165,96.71963921400193
612,SEMA5A,0.8036093796681646,96.71427037474498
613,PNPLA6,0.8035320328342038,96.70890153548802
614,FBXW8,0.8034719755219992,96.70353269623108
615,BAG3,0.8033433159722061,96.69816385697412
616,WDR59,0.8033418153400296,96.69279501771717
617,COMMD1,0.8033246533965592,96.68742617846021
618,DAG1,0.8033063598554419,96.68205733920327
619,TXNRD1,0.8031694924988099,96.67668849994631
620,KIFAP3,0.8031556691068464,96.67131966068936
621,FGF19,0.803113055885904,96.66595082143242
622,TGFBR1,0.8028977696086806,96.66058198217546
623,SOX7,0.8027369202635741,96.65521314291851
624,ULK4,0.8027153126154072,96.64984430366155
625,ADAMTS7,0.8026587455535236,96.6444754644046
626,NCOR1,0.8021787952694002,96.63910662514765
627,MTDH,0.8021560666856349,96.63373778589069
628,RBL1,0.8019946093554834,96.62836894663374
629,HES1,0.8018856202558997,96.62300010737678
630,AHR,0.8017953631332937,96.61763126811984
631,MAPK14,0.8017086729234727,96.61226242886288
632,GLG1,0.8017007174030454,96.60689358960593
633,OLR1,0.8015467483925613,96.60152475034897
634,CALCRL,0.8015066817010794,96.59615591109201
635,IFT81,0.8011143159415578,96.59078707183507
636,WDR1,0.8007420611324619,96.5854182325781
637,BCAR1,0.8006216111072233,96.58004939332116
638,MYO18B,0.8005645480273019,96.5746805540642
639,RGL1,0.800515888091728,96.56931171480726
640,FTO,0.799833126690747,96.5639428755503
641,SMAD2,0.7997581720747009,96.55857403629335
642,CHMP5,0.7997151280573156,96.55320519703639
643,TPH2,0.7996070466486846,96.54783635777945
644,MED24,0.799547864649211,96.54246751852249
645,PTPN11,0.7991434701497142,96.53709867926554
646,IFNGR1,0.7988228650575742,96.5317298400086
647,CTNNA3,0.7984345269729644,96.52636100075163
648,LDHA,0.7982888360181504,96.52099216149469
649,FOLR1,0.7982638856774444,96.51562332223773
650,PBRM1,0.7980546425471627,96.51025448298078
651,PCSK6,0.79777571495977,96.50488564372382
652,SNAPIN,0.797696687780262,96.49951680446688
653,CRELD1,0.7976234844100446,96.49414796520992
654,ATN1,0.797579032516235,96.48877912595297
655,COL4A3BP,0.7974390631972396,96.48341028669601
656,TGIF2,0.7974354009306077,96.47804144743907
657,PPIF,0.7968442198458602,96.47267260818211
658,LPCAT1,0.7968130801734794,96.46730376892516
659,SUFU,0.7966092183556752,96.4619349296682
660,VASN,0.7964042199435164,96.45656609041126
661,FIG4,0.7961962701109861,96.4511972511543
662,PDZRN3,0.7961291833983325,96.44582841189735
663,ATP1A2,0.7956750919795724,96.44045957264039
664,JUNB,0.7955982684183355,96.43509073338345
665,PKHD1,0.7954491397800247,96.42972189412649
666,CAV2,0.7949958912804764,96.42435305486954
667,PTK2,0.794802493985477,96.41898421561258
668,APH1A,0.7947307729390622,96.41361537635564
669,BVES,0.7945157494641766,96.40824653709868
670,METAP2,0.7944896293525574,96.40287769784173
671,BMPER,0.7944573042169255,96.39750885858479
672,EIF2AK1,0.7942127222499769,96.39214001932783
673,CBS,0.7941809148985681,96.38677118007088
674,MAN2B1,0.794179116742619,96.38140234081392
675,MEF2D,0.7941580186423616,96.37603350155698
676,CACNA1S,0.7938593336262896,96.37066466230002
677,BBS1,0.7938585138871093,96.36529582304306
678,STRAP,0.7937558076416289,96.35992698378611
679,FREM1,0.7936942015040828,96.35455814452915
680,NR4A1,0.793508359762139,96.3491893052722
681,CXCR4,0.7934820509427027,96.34382046601525
682,MTF1,0.7932737546178152,96.33845162675829
683,CCND1,0.7930308153627403,96.33308278750134
684,WNT11,0.7927682735669127,96.32771394824438
685,NSDHL,0.7924578721747502,96.32234510898743
686,SRF,0.7923782665151714,96.31697626973047
687,ZIC3,0.7921452627636477,96.31160743047353
688,AGTR2,0.7920005904705505,96.30623859121657
689,GATA1,0.7914848989504406,96.30086975195962
690,NDUFA13,0.7911341421738887,96.29550091270266
691,CDIPT,0.7909716375206368,96.29013207344572
692,PHOX2B,0.7907857857081461,96.28476323418876
693,ITPRIPL2,0.7907827658950052,96.27939439493181
694,MYO1E,0.7906640947650653,96.27402555567485
695,TULP3,0.7906624555026553,96.26865671641791
696,ATF2,0.7905326115680165,96.26328787716095
697,SLN,0.7905036153917666,96.257919037904
698,SUMO1,0.7904466279174631,96.25255019864706
699,POLG,0.7902514754219905,96.2471813593901
700,PTEN,0.7901116187912071,96.24181252013315
701,DUSP6,0.7900259448020565,96.23644368087619
702,HNF4A,0.7900160634454368,96.23107484161925
703,COL3A1,0.7900130530077067,96.22570600236229
704,MAPK7,0.7899692895127521,96.22033716310534
705,BCL2L11,0.789914049627899,96.21496832384838
706,TLL1,0.7898029378281167,96.20959948459144
707,C1QTNF7,0.7896418264655194,96.20423064533448
708,TLN1,0.7893113787618176,96.19886180607753
709,SS18,0.7888810290467048,96.19349296682057
710,PALB2,0.7887751313440953,96.18812412756363
711,SCARB2,0.7885313798365204,96.18275528830667
712,PDHA1,0.7882210633670875,96.17738644904972
713,FLT1,0.788076206517367,96.17201760979276
714,SPTB,0.7880669623759953,96.16664877053582
715,ATF4,0.7877111360908969,96.16127993127886
716,WNT2,0.7875808406559018,96.15591109202191
717,LPIN1,0.7872872539439524,96.15054225276495
718,ITGB3,0.7872295579447791,96.145173413508
719,CACNA2D2,0.7869757072724635,96.13980457425104
720,FANCA,0.7865620214253581,96.1344357349941
721,COX7A1,0.7865050398061616,96.12906689573714
722,NEK8,0.7861664792986883,96.1236980564802
723,RTTN,0.7859203635230544,96.11832921722325
724,AARS,0.7858892974780993,96.11296037796629
725,HPS4,0.7858835043880867,96.10759153870933
726,LOXL2,0.7857143256978114,96.10222269945238
727,DCHS1,0.7856687418876828,96.09685386019542
728,CRB2,0.7853570429757011,96.09148502093848
729,KIAA1109,0.7853152750730719,96.08611618168152
730,TMEM67,0.7852637283134589,96.08074734242457
731,S1PR1,0.785225794667426,96.07537850316761
732,SUPV3L1,0.7847405100657558,96.07000966391067
733,ATR,0.7847356259738463,96.06464082465371
734,TMIGD2,0.7846714531108988,96.05927198539675
735,NBAS,0.7846704605614058,96.0539031461398
736,CTBP2,0.784660772016777,96.04853430688284
737,APOD,0.7846405348101584,96.0431654676259
738,CYP17A1,0.784629776099325,96.03779662836894
739,BRD2,0.7845428315435781,96.03242778911199
740,WWTR1,0.784351593821137,96.02705894985503
741,MCM4,0.7842278683848499,96.02169011059809
742,PMM2,0.7840895002546019,96.01632127134113
743,NGFR,0.7839167027862297,96.01095243208418
744,FTL,0.78382005841514,96.00558359282722
745,BRAF,0.7836832402176358,96.00021475357028
746,PTGS1,0.7834575081568566,95.99484591431332
747,OVCA2,0.783443610306205,95.98947707505637
748,S100A1,0.7828615242124456,95.98410823579941
749,CD151,0.782786399533697,95.97873939654247
750,GNAS,0.7827859283161012,95.97337055728552
751,CRK,0.7827186559761882,95.96800171802856
752,RAD17,0.7826476536292784,95.96263287877161
753,HSPB8,0.7826077933655929,95.95726403951465
754,HIST1H1D,0.7825459414380382,95.95189520025771
755,KRT8,0.7824755746906613,95.94652636100075
756,ESR2,0.7824500510889187,95.9411575217438
757,ALOX15,0.7823219583181598,95.93578868248684
758,SC5D,0.7821317002916619,95.9304198432299
759,PEBP4,0.7820751542866798,95.92505100397294
760,PCDHGB2,0.7820628443916857,95.919682164716
761,DSG2,0.7820090308257293,95.91431332545903
762,MEIS1,0.7816015293983485,95.90894448620209
763,HSPA5,0.7815894167167404,95.90357564694513
764,CLDN5,0.7815833134387886,95.89820680768818
765,BLM,0.7814683428142988,95.89283796843122
766,LRP1,0.7813436352667085,95.88746912917428
767,LRP2,0.7813247516341306,95.88210028991732
768,NUMB,0.7811946057568336,95.87673145066037
769,DSTN,0.7809353027230113,95.87136261140341
770,F3,0.7808561480286614,95.86599377214647
771,ROBO1,0.7808093266092818,95.86062493288951
772,PSEN1,0.7808004160962896,95.85525609363256
773,DHCR7,0.780785761787567,95.8498872543756
774,HSPB1,0.7807795546425729,95.84451841511866
775,RBPJ,0.7807460643982754,95.83914957586171
776,GAS1,0.7805728130866955,95.83378073660475
777,EDAR,0.7802249263173702,95.82841189734779
778,HSPB11,0.7800022741541313,95.82304305809085
779,ITGA1,0.7796538554278593,95.81767421883389
780,MAPT,0.7796250609067574,95.81230537957694
781,PCGF2,0.7793578725641901,95.80693654031998
782,PROM1,0.7793073311240978,95.80156770106302
783,MAP3K8,0.7791636223912275,95.79619886180608
784,STAT3,0.7788402365889967,95.79083002254912
785,CYP11B2,0.7787800201208498,95.78546118329217
786,HIST1H1C,0.7787014758343911,95.78009234403521
787,ATRX,0.7785390550305087,95.77472350477827
788,IL11RA,0.7781682229662643,95.7693546655213
789,TIE1,0.777968644871817,95.76398582626436
790,SHOC2,0.7776471804216414,95.7586169870074
791,DBNL,0.7776380140754073,95.75324814775045
792,VANGL2,0.7773524708874185,95.7478793084935
793,COQ9,0.777168886385262,95.74251046923655
794,NEU1,0.7766360903476346,95.73714162997959
795,RBMS1,0.7765889194964768,95.73177279072264
796,MYH14,0.7764849366609667,95.72640395146568
797,BECN1,0.776351640667208,95.72103511220874
798,WDR11,0.7762389291822517,95.71566627295178
799,OR8H2,0.7760760521508775,95.71029743369483
800,CYCS,0.776024654888835,95.70492859443789
801,HDAC7,0.7759431754654486,95.69955975518093
802,GHR,0.7754182648490258,95.69419091592398
803,TDGF1,0.7752580602395079,95.68882207666702
804,ANK2,0.7751664999338942,95.68345323741008
805,TTC7A,0.7751199981857646,95.67808439815312
806,ANXA1,0.7750752650658297,95.67271555889617
807,DNMT3L,0.7749982943329283,95.66734671963921
808,POMGNT1,0.7749941739131744,95.66197788038227
809,DOCK1,0.7747808919551008,95.65660904112531
810,ASH2L,0.7747182192924009,95.65124020186836
811,F11R,0.7746676490720474,95.6458713626114
812,POSTN,0.7745303796565259,95.64050252335446
813,PFN1,0.7741254459674632,95.6351336840975
814,DBN1,0.7740372764127212,95.62976484484055
815,PSMG1,0.7739022996945751,95.62439600558359
816,ASCL2,0.7737652391295744,95.61902716632665
817,NPNT,0.7737000963395669,95.61365832706969
818,GRIP1,0.7736486842327484,95.60828948781274
819,JMJD6,0.7735634280045226,95.60292064855578
820,VIM,0.773510452472295,95.59755180929884
821,P4HA1,0.7733375556266029,95.59218297004188
822,GTF2IRD1,0.7733192485301953,95.58681413078493
823,CTNNA1,0.7729121293822719,95.58144529152797
824,CDKN2A,0.7728784700799604,95.57607645227102
825,AIFM1,0.7727900580408682,95.57070761301406
826,CDH1,0.7727341789189957,95.56533877375712
827,FERMT3,0.7726725271164081,95.55996993450016
828,HUWE1,0.7724309933295598,95.55460109524321
829,RASIP1,0.7718862218926993,95.54923225598625
830,YWHAE,0.7715431279221205,95.54386341672931
831,LAMA1,0.7715329387332448,95.53849457747235
832,SEPT5,0.7715098590272548,95.5331257382154
833,STK11,0.7714265585706651,95.52775689895844
834,IFT88,0.7713510629306184,95.52238805970148
835,ITPA,0.7709672638636447,95.51701922044454
836,PROS1,0.770944921658463,95.51165038118758
837,TPT1,0.7707774276233998,95.50628154193063
838,CTNNBIP1,0.7706784595523338,95.50091270267367
839,ITGA6,0.770450368743248,95.49554386341673
840,CES3,0.7703611416187566,95.49017502415977
841,MSX1,0.7702152300419229,95.48480618490282
842,BCL6,0.7701191417569749,95.47943734564586
843,RORA,0.7696049201346719,95.47406850638892
844,GJB3,0.7694039071174816,95.46869966713196
845,BDKRB2,0.7692361629035479,95.46333082787501
846,TNFRSF1A,0.7691909820477102,95.45796198861805
847,HGS,0.769186505571972,95.4525931493611
848,IL2,0.7690611246929673,95.44722431010415
849,BCL3,0.7690336674011358,95.4418554708472
850,CHRD,0.7689360684255622,95.43648663159024
851,SP3,0.7687962613464974,95.4311177923333
852,JAK1,0.7687191203937849,95.42574895307635
853,MARK3,0.7687028677309412,95.42038011381939
854,TP53BP2,0.7685912948930118,95.41501127456245
855,SMAD1,0.7685188605930591,95.40964243530549
856,POMT1,0.7683828333116727,95.40427359604854
857,SORT1,0.7682535311524077,95.39890475679158
858,ADAM19,0.7679725880021407,95.39353591753463
859,GJB2,0.7678767284536429,95.38816707827768
860,NRP2,0.7677941121806283,95.38279823902073
861,IFT74,0.7677741714456809,95.37742939976377
862,HEXIM1,0.7677514601708372,95.37206056050682
863,ATP1A1,0.7666934312948666,95.36669172124986
864,MYOF,0.7665671537226596,95.36132288199292
865,RECK,0.766481656912726,95.35595404273596
866,STAT1,0.7664062764522286,95.35058520347901
867,CAV3,0.7662081599450387,95.34521636422205
868,CSK,0.7659798409732772,95.33984752496511
869,GNAI2,0.765863118185701,95.33447868570815
870,E2F4,0.7658189081861153,95.3291098464512
871,ABI1,0.765637870542444,95.32374100719424
872,DNMT3B,0.7655803775465149,95.3183721679373
873,CDX2,0.7654803761010143,95.31300332868034
874,SNAI2,0.7652130970559752,95.30763448942339
875,SGCD,0.7650498057045819,95.30226565016643
876,SSR1,0.7643387277902823,95.29689681090949
877,NUP133,0.764212694002111,95.29152797165253
878,LIPA,0.7641603454076169,95.28615913239558
879,IL6R,0.7640723060533106,95.28079029313862
880,LEMD2,0.7640579828254564,95.27542145388168
881,MBD4,0.764020850963947,95.27005261462472
882,KIF3B,0.7640179856870964,95.26468377536776
883,FUT8,0.7639122494705656,95.25931493611081
884,CBY1,0.7638962342801899,95.25394609685385
885,GPC3,0.7636813455842241,95.2485772575969
886,ATXN2,0.7636763107802299,95.24320841833995
887,MUS81,0.7634218665640273,95.237839579083
888,F11,0.7633435116980927,95.23247073982604
889,CKMT2,0.7632968645415625,95.2271019005691
890,GAA,0.7632858495520828,95.22173306131214
891,PCSK4,0.7629584626717005,95.21636422205519
892,SRSF1,0.7627467366243066,95.21099538279823
893,PNPLA2,0.7624646453387586,95.20562654354129
894,APLNR,0.7622505056157752,95.20025770428433
895,MAP2K2,0.7619893050925968,95.19488886502738
896,ZEB1,0.7619862317975228,95.18952002577042
897,HIRA,0.7619662485673092,95.18415118651347
898,DLL3,0.7619138730077571,95.17878234725652
899,LAMA2,0.7617781546436533,95.17341350799957
900,HUS1,0.7616726473568538,95.16804466874261
901,ANP32B,0.7616276187465939,95.16267582948566
902,DCT,0.7615291399341134,95.1573069902287
903,BPIFB3,0.7615017701936597,95.15193815097176
904,MAP3K11,0.7608523147635395,95.14656931171481
905,MRVI1,0.7604733200206514,95.14120047245785
906,SP2,0.7603896318440019,95.13583163320091
907,ATMIN,0.7602099517761998,95.13046279394395
908,KLF3,0.7601735477471337,95.125093954687
909,MAN1A2,0.7601435419739547,95.11972511543004
910,UCHL3,0.7601373881288268,95.1143562761731
911,ASIP,0.7600536859444682,95.10898743691614
912,WRN,0.7599726125215877,95.10361859765919
913,MMP2,0.7599183819498146,95.09824975840223
914,MSC,0.759779014688678,95.09288091914529
915,EFCAB2,0.759696944835257,95.08751207988833
916,TBX1,0.7596853556931632,95.08214324063138
917,RPSA,0.7595756115684582,95.07677440137442
918,ABCA3,0.7594992780189112,95.07140556211748
919,GAPDH,0.759478037637528,95.06603672286052
920,SPRY4,0.7594585847800833,95.06066788360357
921,GALC,0.75938731029379,95.05529904434661
922,SMARCA4,0.759173223202247,95.04993020508967
923,TTBK2,0.7588149588882698,95.0445613658327
924,RNASEH2B,0.7587621955031988,95.03919252657576
925,FOXP4,0.7586994648640702,95.0338236873188
926,MAP2K4,0.7586489274657937,95.02845484806186
927,FBLN5,0.7583985464836626,95.0230860088049
928,NODAL,0.7581660619717985,95.01771716954795
929,KIF1B,0.7578574170723804,95.01234833029099
930,RHD,0.7577958658935989,95.00697949103404
931,SERPINE1,0.7577940214486029,95.00161065177709
932,MAPK8IP3,0.7577414557358163,94.99624181252014
933,NCOR2,0.7576533427305767,94.99087297326318
934,WASF2,0.7574843889580855,94.98550413400622
935,SELP,0.7573333287035946,94.98013529474927
936,LIG3,0.7573225008006195,94.97476645549231
937,LGALS3,0.7572613103706948,94.96939761623537
938,BSG,0.7571521593480602,94.96402877697841
939,FAT4,0.7570330585899642,94.95865993772146
940,SLC25A3,0.7568583622427101,94.9532910984645
941,RBL2,0.7563819442402029,94.94792225920756
942,GATAD2A,0.7562352053426212,94.9425534199506
943,IGF1,0.7561239769588243,94.93718458069365
944,SELE,0.7559981889857967,94.9318157414367
945,IKBKB,0.7559651510685895,94.92644690217975
946,LEMD3,0.7552736380457422,94.92107806292279
947,CDKN1C,0.7552561680659071,94.91570922366584
948,VAC14,0.7551534344005433,94.91034038440888
949,SP1,0.755096244482132,94.90497154515194
950,HEY2,0.7550574912416491,94.89960270589498
951,ATP11A,0.7548701714912407,94.89423386663803
952,EDIL3,0.7548244129461374,94.88886502738107
953,AKT1,0.7548200782446862,94.88349618812413
954,ALPL,0.7548127058998821,94.87812734886717
955,SH2B3,0.7546822783447825,94.87275850961022
956,ACSS1,0.7545057259889154,94.86738967035328
957,PAX8,0.7542283034359227,94.86202083109632
958,FGF18,0.7542215081895876,94.85665199183937
959,IL1R1,0.7541676325627714,94.85128315258241
960,ITGB8,0.7541286848782904,94.84591431332547
961,UNC5B,0.7536598764922287,94.8405454740685
962,GOT1,0.7536424914098317,94.83517663481156
963,TREML1,0.7535344741233815,94.8298077955546
964,HBZ,0.7534863451173656,94.82443895629766
965,NALCN,0.7533776851748463,94.8190701170407
966,DHRS3,0.7532411658233906,94.81370127778375
967,SLC12A2,0.7530317466690827,94.80833243852679
968,VCP,0.7530053282358027,94.80296359926984
