,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,GAA,0.6991530260345004,96.93439278428005
572,PRKG1,0.6988596931107455,96.92902394502309
573,HSPB8,0.6988408924408923,96.92365510576614
574,PNPLA2,0.6986442715101234,96.91828626650918
575,LRP1,0.6986146825396824,96.91291742725224
576,RPS6KB2,0.6985975499677628,96.90754858799528
577,PRKAR1A,0.6985469397194944,96.90217974873832
578,TPM2,0.6985213574629148,96.89681090948137
579,RARG,0.6983314402685751,96.89144207022441
580,MAPK14,0.6983151062445181,96.88607323096747
581,MBD4,0.6982601731601732,96.88070439171051
582,NDUFA9,0.6981740076125212,96.87533555245355
583,ATP2B1,0.6980404761904762,96.8699667131966
584,PSEN1,0.697866127473872,96.86459787393964
585,IFT81,0.6978613095238094,96.8592290346827
586,HSP90AB1,0.6978,96.85386019542574
587,SP3,0.6975833333333333,96.8484913561688
588,PKD1,0.6974765873015873,96.84312251691183
589,HDAC9,0.6974666666666667,96.83775367765489
590,PDHA1,0.697381598436953,96.83238483839793
591,SAMM50,0.6972955404753716,96.82701599914098
592,BCL6,0.6971442885059973,96.82164715988402
593,ZFPM2,0.6971067226890757,96.81627832062708
594,MDM4,0.6970832212082211,96.81090948137013
595,HRAS,0.6967748751336554,96.80554064211317
596,LRPAP1,0.6965396825396826,96.80017180285623
597,BRD2,0.6963108225108225,96.79480296359927
598,ANKRD17,0.696272619047619,96.78943412434232
599,BRCA1,0.6960075091575091,96.78406528508536
600,EDNRB,0.6959880235706323,96.77869644582842
601,MYBBP1A,0.6958238095238095,96.77332760657146
602,CAV3,0.6958169051282045,96.76795876731451
603,VLDLR,0.6958044871794871,96.76258992805755
604,ADSL,0.6955440476190476,96.7572210888006
605,CYP11A1,0.6951880952380953,96.75185224954365
606,RASIP1,0.6950571428571429,96.7464834102867
607,ATP1B1,0.695035248447205,96.74111457102974
608,ALDOA,0.6949839587350092,96.7357457317728
609,PRDM16,0.6948093757046845,96.73037689251584
610,FLOT1,0.6945923076923076,96.72500805325889
611,MCPH1,0.6944947619047619,96.71963921400193
612,NBAS,0.6944555555555556,96.71427037474498
613,IFT88,0.6944060606060607,96.70890153548802
614,RPGRIP1L,0.6935749999999999,96.70353269623108
615,NDUFA5,0.6934693917193917,96.69816385697412
616,CAPN2,0.6934592052601487,96.69279501771717
617,NAGLU,0.693449727332971,96.68742617846021
618,ALPL,0.6934018619919363,96.68205733920327
619,AGPAT1,0.6933590603075822,96.67668849994631
620,SOD2,0.6933166666666668,96.67131966068936
621,FOXC2,0.6933130952380951,96.66595082143242
622,EN1,0.6931511904761904,96.66058198217546
623,PLA2G6,0.6930880952380953,96.65521314291851
624,PELI1,0.6930598649609099,96.64984430366155
625,PLOD1,0.6927950579521834,96.6444754644046
626,ITGB2,0.6927330220977279,96.63910662514765
627,KCNA5,0.6925809523809523,96.63373778589069
628,NUMB,0.6925300915006798,96.62836894663374
629,ALDH2,0.6924765873015872,96.62300010737678
630,TEAD2,0.6921868757824454,96.61763126811984
631,PCCA,0.6921074315298946,96.61226242886288
632,KIF7,0.6919601452869734,96.60689358960593
633,JARID2,0.691949271759986,96.60152475034897
634,AARS,0.6919332095140982,96.59615591109201
635,TAGLN,0.6918329991645782,96.59078707183507
636,DSG2,0.691753735795411,96.5854182325781
637,PTEN,0.6915725743425328,96.58004939332116
638,WDR11,0.691341003277768,96.5746805540642
639,IFT52,0.691242876984127,96.56931171480726
640,NEU1,0.6909819253393746,96.5639428755503
641,PDIA3,0.6909622578159192,96.55857403629335
642,RAPGEF1,0.6908813414363414,96.55320519703639
643,GBE1,0.6908321988996685,96.54783635777945
644,CRB1,0.6908119047619047,96.54246751852249
645,SATB2,0.6907597135955831,96.53709867926554
646,ALPK3,0.6906489177489178,96.5317298400086
647,SPTA1,0.6904853174603173,96.52636100075163
648,RAD50,0.6903523809523808,96.52099216149469
649,PITX2,0.6902457304279879,96.51562332223773
650,SH3PXD2A,0.6901333943833944,96.51025448298078
651,PIBF1,0.6900428571428573,96.50488564372382
652,TNNI2,0.6899190476190477,96.49951680446688
653,NEDD4L,0.6899119047619047,96.49414796520992
654,ADH1B,0.6898861111111111,96.48877912595297
655,COL4A3BP,0.6896687879284895,96.48341028669601
656,CAPN3,0.6896285714285715,96.47804144743907
657,ISL1,0.6894846153846155,96.47267260818211
658,SENP2,0.6894,96.46730376892516
659,UQCRB,0.6893405582922825,96.4619349296682
660,FZD4,0.6891501780701802,96.45656609041126
661,MPI,0.6890945666437039,96.4511972511543
662,TIMM50,0.6889889073571609,96.44582841189735
663,EPHA2,0.6888548717948718,96.44045957264039
664,MAN2B1,0.6888107142857144,96.43509073338345
665,CYB5R3,0.6887275522369535,96.42972189412649
666,XBP1,0.6887174603174604,96.42435305486954
667,PPIB,0.6884682882677448,96.41898421561258
668,FAT1,0.6884476190476191,96.41361537635564
669,SP1,0.6878297583389367,96.40824653709868
670,SUPT20H,0.6878149781505044,96.40287769784173
671,ACACB,0.6876089285714285,96.39750885858479
672,PNPLA6,0.6875499309868874,96.39214001932783
673,OXCT1,0.6875078787878788,96.38677118007088
674,TBX20,0.6873542673864923,96.38140234081392
675,ASCL2,0.6867239962651727,96.37603350155698
676,NPRL3,0.6866217639168344,96.37066466230002
677,SDCCAG8,0.6865511904761905,96.36529582304306
678,PPARGC1A,0.6863476190476189,96.35992698378611
679,TF,0.6855862459264502,96.35455814452915
680,ITPR3,0.6853309915574621,96.3491893052722
681,DUSP6,0.6850769582470669,96.34382046601525
682,HEG1,0.6850633333333332,96.33845162675829
683,NOX4,0.6850083333333333,96.33308278750134
684,TNFRSF1A,0.6849959295226735,96.32771394824438
685,TRIOBP,0.6849428571428572,96.32234510898743
686,IKBKB,0.684928448275862,96.31697626973047
687,FLI1,0.6849244882107974,96.31160743047353
688,TRMU,0.6849154200737534,96.30623859121657
689,CFC1,0.6848703463203465,96.30086975195962
690,PEX7,0.684744050293269,96.29550091270266
691,F5,0.6847404761904763,96.29013207344572
692,EHMT2,0.6842478835978836,96.28476323418876
693,CAT,0.6838065748952944,96.27939439493181
694,UNC5B,0.683620979749851,96.27402555567485
695,JAK1,0.6835198412698412,96.26865671641791
696,ROCK2,0.6834645445134575,96.26328787716095
697,KDM2A,0.6834374458874459,96.257919037904
698,LRP2,0.6833464285714285,96.25255019864706
699,HSPB6,0.6832839043309632,96.2471813593901
700,JAK2,0.6832789377289377,96.24181252013315
701,WWTR1,0.6832146864803518,96.23644368087619
702,NCSTN,0.6830903679653679,96.23107484161925
703,SH3PXD2B,0.6829731355359002,96.22570600236229
704,INVS,0.6828448092829671,96.22033716310534
705,ITGB3,0.682514329743277,96.21496832384838
706,SCRIB,0.6824710317460319,96.20959948459144
707,EGFR,0.6824603174603173,96.20423064533448
708,MYO18B,0.6823626845642256,96.19886180607753
709,NFATC4,0.6822761904761904,96.19349296682057
710,ARID2,0.6819642604451995,96.18812412756363
711,BCAR1,0.6816853174603175,96.18275528830667
712,CDK10,0.68156603545506,96.17738644904972
713,TTC7A,0.6813666666666668,96.17201760979276
714,SPI1,0.6813142857142858,96.16664877053582
715,TYR,0.6809845238095237,96.16127993127886
716,IFNGR1,0.6807314354727397,96.15591109202191
717,ZEB1,0.6801778097798261,96.15054225276495
718,ATG7,0.680011111111111,96.145173413508
719,FKBP10,0.6800082599418126,96.13980457425104
720,F10,0.6798669964022905,96.1344357349941
721,LOXL2,0.6797721674876848,96.12906689573714
722,TMED2,0.679735915297209,96.1236980564802
723,TRMT1,0.6797309006211181,96.11832921722325
724,NOS2,0.6796150183150182,96.11296037796629
725,PTPRB,0.6794978327228327,96.10759153870933
726,DSC2,0.679003174867439,96.10222269945238
727,FBLN5,0.6788919691979872,96.09685386019542
728,PLN,0.6788589701304273,96.09148502093848
729,ACVR2A,0.6787337301587302,96.08611618168152
730,USP8,0.6786285714285714,96.08074734242457
731,POLG,0.6785911689298687,96.07537850316761
732,NDUFB10,0.6785185786435786,96.07000966391067
733,ROCK1,0.6785167353875857,96.06464082465371
734,NSDHL,0.6784710581085581,96.05927198539675
735,MYLK3,0.6783084415584415,96.0539031461398
736,REST,0.6780285714285715,96.04853430688284
737,INTU,0.6778047619047619,96.0431654676259
738,TJP2,0.6776210317460316,96.03779662836894
739,LUZP1,0.6774508683844891,96.03242778911199
740,SCARB1,0.6773553571428571,96.02705894985503
741,GALC,0.6773268461007592,96.02169011059809
742,POLB,0.6773037795537795,96.01632127134113
743,MCM3AP,0.6770650103519669,96.01095243208418
744,NACA,0.6769799783549784,96.00558359282722
745,BICC1,0.6769198412698414,96.00021475357028
746,ACSS1,0.6764660210824595,95.99484591431332
747,MYO18A,0.6762464285714287,95.98947707505637
748,KMT2B,0.6762059523809525,95.98410823579941
749,GNB2,0.6761738095238096,95.97873939654247
750,AHI1,0.6760451680672269,95.97337055728552
751,UBR1,0.675526335792533,95.96800171802856
752,NDUFA10,0.67539275030722,95.96263287877161
753,SPRY1,0.6753788833715304,95.95726403951465
754,CCND1,0.6753664134884723,95.95189520025771
755,LLGL1,0.6753066267066267,95.94652636100075
756,MTDH,0.6752923147868436,95.9411575217438
757,RNASEH2B,0.6750621212121211,95.93578868248684
758,SLC25A5,0.6749833822005374,95.9304198432299
759,ARFGEF2,0.6747761904761906,95.92505100397294
760,GFM1,0.6746067378215654,95.919682164716
761,PCSK6,0.6745575757575757,95.91431332545903
762,HEY1,0.6744230952380952,95.90894448620209
763,CASP8,0.6742547619047621,95.90357564694513
764,ITCH,0.6738309523809524,95.89820680768818
765,LIG3,0.673633206165349,95.89283796843122
766,CTBP2,0.6733285714285715,95.88746912917428
767,MCM7,0.6733244195643104,95.88210028991732
768,CBS,0.6731247162747163,95.87673145066037
769,MAPKAP1,0.6730964285714286,95.87136261140341
770,LTBP4,0.6729562828124489,95.86599377214647
771,GATA6,0.6728526267305677,95.86062493288951
772,GNL3,0.6726800844850683,95.85525609363256
773,TNNI3K,0.6726314695283268,95.8498872543756
774,CRK,0.6726175935828876,95.84451841511866
775,KMT2A,0.6725758297258297,95.83914957586171
776,ADAMTS9,0.672547619047619,95.83378073660475
777,UBE2L3,0.672521794871795,95.82841189734779
778,RUNX2,0.6724694805194805,95.82304305809085
779,CIR1,0.6724491258339085,95.81767421883389
780,APAF1,0.6724236772486775,95.81230537957694
781,CHRNE,0.6724071428571429,95.80693654031998
782,DBN1,0.6723743284493284,95.80156770106302
783,CDH1,0.6723340659340659,95.79619886180608
784,EXOC4,0.6721506734819823,95.79083002254912
785,KLF2,0.6721198412698413,95.78546118329217
786,ERG,0.6718011904761905,95.78009234403521
787,CPT1B,0.6716407155532982,95.77472350477827
788,NOSTRIN,0.6710499999999999,95.7693546655213
789,CDC42,0.6709549450549452,95.76398582626436
790,COL4A3,0.6709120059182558,95.7586169870074
791,COL5A2,0.670730004210835,95.75324814775045
792,PALB2,0.670640873015873,95.7478793084935
793,MAP3K7,0.670465524498051,95.74251046923655
794,COX6A2,0.6704569943128768,95.73714162997959
795,POLDIP2,0.6703505138380139,95.73177279072264
796,TRAF3IP1,0.6703292811355311,95.72640395146568
797,HHEX,0.6700761904761905,95.72103511220874
798,LLGL2,0.6699593137254902,95.71566627295178
799,AGPAT2,0.6699460306776834,95.71029743369483
800,SCN1A,0.6697889610389611,95.70492859443789
801,MARK3,0.6696514713750668,95.69955975518093
802,ATG5,0.6694397435897436,95.69419091592398
803,NPPA,0.6693942886625068,95.68882207666702
804,ACADS,0.6693552589950225,95.68345323741008
805,UBR2,0.6690237201487201,95.67808439815312
806,HEYL,0.6689374708624708,95.67271555889617
807,SERPINH1,0.6689066526610643,95.66734671963921
808,ZNF385A,0.6688166375760831,95.66197788038227
809,ABI1,0.6688051282051282,95.65660904112531
810,GTF2I,0.6685808730579466,95.65124020186836
811,ROR2,0.6684521062271063,95.6458713626114
812,MAPKAPK2,0.6684477342549924,95.64050252335446
813,DHCR24,0.6683593073593073,95.6351336840975
814,MECOM,0.6682154761904762,95.62976484484055
815,PPP1R12A,0.6679478354978355,95.62439600558359
816,LPIN1,0.6678653508771929,95.61902716632665
817,DBNL,0.6678529640667971,95.61365832706969
818,FKBP1B,0.6678520146520147,95.60828948781274
819,FGL2,0.667787019969278,95.60292064855578
820,RAP1GAP2,0.6677854700854701,95.59755180929884
821,SLC25A4,0.6676861791669199,95.59218297004188
822,ATRX,0.667607387787651,95.58681413078493
823,ALDH1A2,0.667425,95.58144529152797
824,TMEM67,0.6674047744526005,95.57607645227102
825,ZIC3,0.6672306025623796,95.57070761301406
826,ADAM15,0.6671639933166249,95.56533877375712
827,HPRT1,0.6670806603924209,95.55996993450016
828,CAPNS1,0.6668761156406318,95.55460109524321
829,COL7A1,0.6667333333333334,95.54923225598625
830,TFAP2B,0.6664984848484847,95.54386341672931
831,GBA,0.6662678637519935,95.53849457747235
832,ID1,0.6659404761904761,95.5331257382154
833,TP73,0.665763492063492,95.52775689895844
834,STAB2,0.6657351190476192,95.52238805970148
835,LRPPRC,0.6655907407407409,95.51701922044454
836,STRA6,0.665524982385529,95.51165038118758
837,SFRP4,0.6654418248418248,95.50628154193063
838,NALCN,0.6654190821256039,95.50091270267367
839,COQ2,0.6651247327268576,95.49554386341673
840,HDAC7,0.6650926160337552,95.49017502415977
841,NDUFA12,0.6650831470343664,95.48480618490282
842,PDE4D,0.6650166666666666,95.47943734564586
843,NID1,0.6648571428571429,95.47406850638892
844,MIB1,0.6648106115542826,95.46869966713196
845,TBX1,0.6647843769718771,95.46333082787501
846,CPVL,0.6647772727272727,95.45796198861805
847,APEX1,0.6647287502989533,95.4525931493611
848,NDUFB4,0.6646308201058202,95.44722431010415
849,CUL3,0.6644011904761904,95.4418554708472
850,SLC25A20,0.6643834298150257,95.43648663159024
851,DTNA,0.6643824654561418,95.4311177923333
852,DHCR7,0.6642815018449196,95.42574895307635
853,SMO,0.6641797275313995,95.42038011381939
854,NDUFAF7,0.6639689393939394,95.41501127456245
855,NOTCH3,0.6638287669932407,95.40964243530549
856,CEP290,0.6637214803312629,95.40427359604854
857,SYNE2,0.6636627325484185,95.39890475679158
858,KIF1B,0.6636381858848774,95.39353591753463
859,ELAC2,0.6636287660915509,95.38816707827768
860,SLC23A2,0.6630464285714287,95.38279823902073
861,NKX2-6,0.6628653321959437,95.37742939976377
862,EXT2,0.662862475327121,95.37206056050682
863,SLCO2A1,0.662757810604733,95.36669172124986
864,CFLAR,0.6627277777777778,95.36132288199292
865,CYC1,0.6626437441643325,95.35595404273596
866,WDR59,0.662642316017316,95.35058520347901
867,TET2,0.6626222222222223,95.34521636422205
868,PIEZO1,0.6625964285714285,95.33984752496511
869,CPT2,0.6625126840867341,95.33447868570815
870,KMT2D,0.6621622529574585,95.3291098464512
871,ABCB7,0.6621459776334776,95.32374100719424
872,CDKN1C,0.6621167479367865,95.3183721679373
873,PHB2,0.6619763157894736,95.31300332868034
874,COL4A5,0.6619083742414207,95.30763448942339
875,GNE,0.6618556211762094,95.30226565016643
876,SURF1,0.6617839291519454,95.29689681090949
877,UBE2M,0.6616077380952381,95.29152797165253
878,CXCR4,0.6615912698412698,95.28615913239558
879,NDUFB11,0.6614904725353452,95.28079029313862
880,CDC123,0.6614172566350954,95.27542145388168
881,NDUFB1,0.6613107142857143,95.27005261462472
882,HECTD1,0.6612821428571427,95.26468377536776
883,TCTN1,0.6612126873006131,95.25931493611081
884,CS,0.6610086996336996,95.25394609685385
885,DBH,0.6609309523809523,95.2485772575969
886,STK11,0.660907178932179,95.24320841833995
887,MYO1E,0.660734693877551,95.237839579083
888,GNG5,0.6607028554778553,95.23247073982604
889,G6PD,0.6606677160472826,95.2271019005691
890,WDR35,0.6603688985821429,95.22173306131214
891,COQ6,0.6603682137111715,95.21636422205519
892,FBN2,0.6603544665836337,95.21099538279823
893,CFL2,0.6602388543530113,95.20562654354129
894,SCYL1,0.6598658730158732,95.20025770428433
895,RAB7A,0.659649252960828,95.19488886502738
896,AKT1,0.6595859953821502,95.18952002577042
897,GCKR,0.6595047619047619,95.18415118651347
898,CAPN1,0.6594888278388278,95.17878234725652
899,CUL4B,0.6593814273228974,95.17341350799957
900,MLST8,0.659330192934813,95.16804466874261
901,MYLK,0.6592405867168835,95.16267582948566
902,FGFRL1,0.6591777777777778,95.1573069902287
903,KDM5C,0.6590747171834015,95.15193815097176
904,SPRY4,0.6589376984126984,95.14656931171481
905,CD2AP,0.6587426442762536,95.14120047245785
906,NFATC1,0.658742316017316,95.13583163320091
907,PTPN12,0.6585045958484071,95.13046279394395
908,SLC40A1,0.6583736306008566,95.125093954687
909,SMARCD3,0.6583702380952381,95.11972511543004
910,LEMD3,0.6581439726939727,95.1143562761731
911,HTRA2,0.6580714862622757,95.10898743691614
912,ADAMTS3,0.6580214285714285,95.10361859765919
913,CHD2,0.6577761904761904,95.09824975840223
914,HDAC1,0.657746685511712,95.09288091914529
915,PPM1B,0.6577301587301587,95.08751207988833
916,PEBP1,0.6576980801411473,95.08214324063138
917,VCP,0.6575547619047619,95.07677440137442
918,PAK4,0.6574370995670996,95.07140556211748
919,IVD,0.6573953425229739,95.06603672286052
920,PAX6,0.6573801829786592,95.06066788360357
921,THRB,0.6573202380952381,95.05529904434661
922,TP53BP2,0.657242702526232,95.04993020508967
923,ASS1,0.6570507326007327,95.0445613658327
924,ACTR8,0.6569660616524391,95.03919252657576
925,F2,0.6569547619047619,95.0338236873188
926,SLC34A1,0.656904761904762,95.02845484806186
927,SEC24B,0.6569015820802004,95.0230860088049
928,IFT74,0.6567035714285715,95.01771716954795
929,NDUFB7,0.6564891084093212,95.01234833029099
930,ACD,0.6564277777777778,95.00697949103404
931,FERMT3,0.6563697619047619,95.00161065177709
932,ABCA3,0.6560521303258144,94.99624181252014
933,APRT,0.6558738095238095,94.99087297326318
934,KCNMA1,0.6556647907647908,94.98550413400622
935,TBX6,0.6556052795031057,94.98013529474927
936,UBP1,0.6552344488844488,94.97476645549231
937,BMPER,0.6552063492063491,94.96939761623537
938,CDK8,0.6551246107859011,94.96402877697841
939,ARNTL,0.6547809523809525,94.95865993772146
940,EIF2AK1,0.6545960578529658,94.9532910984645
941,NDUFB5,0.6545316453816452,94.94792225920756
942,BCAS3,0.6543021645021645,94.9425534199506
943,WT1,0.6542363855950815,94.93718458069365
944,ECE1,0.654199358974359,94.9318157414367
945,MYO1C,0.6541429913307555,94.92644690217975
946,TELO2,0.6539500836791534,94.92107806292279
947,SPHK1,0.6539444444444444,94.91570922366584
948,PARVA,0.653924254830137,94.91034038440888
949,BSG,0.6538333874458875,94.90497154515194
950,ARHGEF1,0.6537803297995108,94.89960270589498
951,CAST,0.6537416666666667,94.89423386663803
952,VPS13D,0.6537349816849817,94.88886502738107
953,STK3,0.6536587621849917,94.88349618812413
954,SMARCAD1,0.6534535714285714,94.87812734886717
955,GHR,0.6534406695156694,94.87275850961022
956,BCKDK,0.6533962777028567,94.86738967035328
957,RPA1,0.6529402680652681,94.86202083109632
958,NGFR,0.6526619047619049,94.85665199183937
959,NFE2L2,0.6526537448363993,94.85128315258241
960,HEY2,0.6526040293040294,94.84591431332547
961,FRAS1,0.6524786507251337,94.8405454740685
962,FIG4,0.6524779552351458,94.83517663481156
963,PITRM1,0.6524565284629238,94.8298077955546
964,CTNNA1,0.6523238095238095,94.82443895629766
965,PPIF,0.6523095238095238,94.8190701170407
966,SERPINF1,0.6521821428571428,94.81370127778375
967,ACTA1,0.6516002174845785,94.80833243852679
968,NDUFV3,0.6513833333333333,94.80296359926984
969,POSTN,0.651309274059274,94.79759476001288
