,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,RUNX2,0.7594545304775238,96.94513046279395
570,IL6ST,0.7593476593494415,96.939761623537
571,ZIC3,0.7590688876982586,96.93439278428005
572,POMGNT1,0.759063321352005,96.92902394502309
573,PLCE1,0.7590209424495697,96.92365510576614
574,MCCC2,0.7587891638278961,96.91828626650918
575,NOX4,0.7587713301181793,96.91291742725224
576,COX6B1,0.758543892144078,96.90754858799528
577,PRKG1,0.758537984978069,96.90217974873832
578,DPF2,0.7582670178524283,96.89681090948137
579,PDIA3,0.7582597434520721,96.89144207022441
580,FLI1,0.7581198416023611,96.88607323096747
581,CSF1,0.7578488975763321,96.88070439171051
582,COL4A3BP,0.7578204452991486,96.87533555245355
583,FLOT1,0.7577961385250092,96.8699667131966
584,MCU,0.7577592730522156,96.86459787393964
585,NDUFB5,0.7576584935188293,96.8592290346827
586,PIBF1,0.7575151801109314,96.85386019542574
587,CSK,0.7573919177055359,96.8484913561688
588,DNM1L,0.7573482871055603,96.84312251691183
589,RAD50,0.756890344619751,96.83775367765489
590,EGFL7,0.7560038149356842,96.83238483839793
591,COQ6,0.7559945523738861,96.82701599914098
592,LEMD3,0.7556773543357849,96.82164715988402
593,SMG1,0.7555292963981628,96.81627832062708
594,IFT81,0.7555222094058991,96.81090948137013
595,SLC25A20,0.7552459944378246,96.80554064211317
596,CREBBP,0.7551313199726819,96.80017180285623
597,SPTB,0.7550414860248565,96.79480296359927
598,DAP3,0.7549120426177979,96.78943412434232
599,NDUFA9,0.7548989256223043,96.78406528508536
600,VCL,0.7547271374899608,96.77869644582842
601,TGIF1,0.7544318556785583,96.77332760657146
602,TPM2,0.7536850502000791,96.76795876731451
603,CDAN1,0.7536466717720032,96.76258992805755
604,PRKAR1A,0.7535355765840192,96.7572210888006
605,TRMU,0.753464138507843,96.75185224954365
606,UQCRFS1,0.7534590184688568,96.7464834102867
607,NCOR1,0.7534416794776917,96.74111457102974
608,HSPB6,0.7533895134925842,96.7357457317728
609,LPIN1,0.7533336699008941,96.73037689251584
610,MTOR,0.753190690279007,96.72500805325889
611,KDM5C,0.7531582474708557,96.71963921400193
612,CNN1,0.7531409323215484,96.71427037474498
613,CDH2,0.7531219065189362,96.70890153548802
614,HMOX1,0.7529632329940796,96.70353269623108
615,NDUFB11,0.7528875406195478,96.69816385697412
616,IL6R,0.7527911722660064,96.69279501771717
617,TBCE,0.7527205228805542,96.68742617846021
618,PAX6,0.7526355412240341,96.68205733920327
619,TKT,0.7525156497955322,96.67668849994631
620,SP2,0.7523182988166809,96.67131966068936
621,CHRNE,0.7522826433181763,96.66595082143242
622,ATF2,0.7522558867931366,96.66058198217546
623,FLII,0.7521595251342478,96.65521314291851
624,NR4A1,0.7519434690475464,96.64984430366155
625,MCM7,0.7516434013843536,96.6444754644046
626,NDUFB1,0.7515166193246842,96.63910662514765
627,SUN1,0.751413083076477,96.63373778589069
628,PPP1R15A,0.7513431310653687,96.62836894663374
629,COL4A3,0.7512149393558503,96.62300010737678
630,AATF,0.7512123882770538,96.61763126811984
631,CRISPLD2,0.7507284820079804,96.61226242886288
632,DSG2,0.750692309452853,96.60689358960593
633,MPI,0.7505565345287323,96.60152475034897
634,BCAS3,0.7501138389110565,96.59615591109201
635,HUWE1,0.7500701785087586,96.59078707183507
636,NOTCH3,0.7499684631824494,96.5854182325781
637,TTBK2,0.7498674929141999,96.58004939332116
638,ACD,0.7496849536895752,96.5746805540642
639,STAB2,0.7496760308742523,96.56931171480726
640,ADAM15,0.7495699524879456,96.5639428755503
641,MYH7,0.7495069773692005,96.55857403629335
642,MED23,0.7494735479354858,96.55320519703639
643,YAP1,0.7491095423698425,96.54783635777945
644,BCOR,0.7490768684281244,96.54246751852249
645,POLRMT,0.748899644613266,96.53709867926554
646,HSPA5,0.7488150954246521,96.5317298400086
647,ACVR1,0.7487843036651611,96.52636100075163
648,TCAP,0.7487337087404053,96.52099216149469
649,YWHAQ,0.7487323045730591,96.51562332223773
650,CSRP1,0.7487247943878174,96.51025448298078
651,HEG1,0.7486845791339874,96.50488564372382
652,LAMA2,0.7486741423606873,96.49951680446688
653,CDK5RAP2,0.7485828697681427,96.49414796520992
654,S1PR1,0.7484269618988038,96.48877912595297
655,LTBP4,0.7483645460051948,96.48341028669601
656,MSR1,0.748220431804657,96.47804144743907
657,VIM,0.7480561792850494,96.47267260818211
658,HEY1,0.7480502903461457,96.46730376892516
659,GNB2,0.7478453397750855,96.4619349296682
660,CASZ1,0.747805142402649,96.45656609041126
661,KMT2B,0.7476893663406372,96.4511972511543
662,HTT,0.7476812064647674,96.44582841189735
663,GBE1,0.7476632440427564,96.44045957264039
664,EPHB4,0.7475216448307037,96.43509073338345
665,RAP1GAP2,0.7474052309989929,96.42972189412649
666,CAST,0.7467672407627106,96.42435305486954
667,WWTR1,0.746750682592392,96.41898421561258
668,LAMA1,0.7464088201522827,96.41361537635564
669,MTTP,0.7463893115520477,96.40824653709868
670,SIX1,0.7463735044002533,96.40287769784173
671,PPP1R12A,0.7463222444057465,96.39750885858479
672,AXIN1,0.7461860060691834,96.39214001932783
673,CPT2,0.7460023875313776,96.38677118007088
674,C3,0.7456200420856476,96.38140234081392
675,RHBDF1,0.7455974698066712,96.37603350155698
676,PRMT3,0.7455704629421234,96.37066466230002
677,CPT1B,0.7455072641372681,96.36529582304306
678,PCYT1A,0.7454218685626983,96.35992698378611
679,CAPN10,0.7453801095485687,96.35455814452915
680,NDUFV3,0.7453689932823181,96.3491893052722
681,ESR2,0.7453469395637512,96.34382046601525
682,PTCH1,0.7452598214149475,96.33845162675829
683,TMEM67,0.7452154934406281,96.33308278750134
684,DLAT,0.7451792240142823,96.32771394824438
685,CDC42,0.7451558589935303,96.32234510898743
686,POMT1,0.744988864660263,96.31697626973047
687,SYNM,0.7449484646320343,96.31160743047353
688,TOR1AIP1,0.7447991371154785,96.30623859121657
689,SALL4,0.7446458339691162,96.30086975195962
690,FLT1,0.744635534286499,96.29550091270266
691,LSS,0.7445895433425903,96.29013207344572
692,PDHA1,0.7445203465010438,96.28476323418876
693,PSKH1,0.7444916903972626,96.27939439493181
694,DSC2,0.74442382339599,96.27402555567485
695,AMHR2,0.7443258345127106,96.26865671641791
696,SMARCD3,0.7442864120006562,96.26328787716095
697,TRAFD1,0.7441462337970733,96.257919037904
698,SMAD1,0.7438855528831482,96.25255019864706
699,DROSHA,0.7438795983791351,96.2471813593901
700,RPS6KB2,0.7438090860843658,96.24181252013315
701,ITGB1BP2,0.7436646580696106,96.23644368087619
702,AQP3,0.7436425745487213,96.23107484161925
703,AKAP10,0.7434146761894226,96.22570600236229
704,NDUFB7,0.7432219862937928,96.22033716310534
705,PEX7,0.7432017870689636,96.21496832384838
706,VCAN,0.7431672930717468,96.20959948459144
707,SECISBP2,0.7428787529468537,96.20423064533448
708,UBR5,0.7427822649478912,96.19886180607753
709,APH1A,0.7426829218864441,96.19349296682057
710,HBEGF,0.7426515758037567,96.18812412756363
711,HHEX,0.7426219522953034,96.18275528830667
712,FGFR2,0.7425276230803519,96.17738644904972
713,DRD2,0.7424864649772644,96.17201760979276
714,CEP120,0.7424638986587524,96.16664877053582
715,CKM,0.7424360930919647,96.16127993127886
716,ARID2,0.7421846368174622,96.15591109202191
717,NDUFA12,0.7420603403890574,96.15054225276495
718,AP2B1,0.7420156568288803,96.145173413508
719,F11R,0.7414920568466187,96.13980457425104
720,NKX2-6,0.741477823339849,96.1344357349941
721,GALC,0.7412992298603058,96.12906689573714
722,ELAC2,0.7411777725047116,96.1236980564802
723,SMURF2,0.7411528468132019,96.11832921722325
724,EFNB2,0.7411488234996796,96.11296037796629
725,SMPD4,0.7410877287387848,96.10759153870933
726,ECD,0.7406084656715393,96.10222269945238
727,GRB2,0.7405844569206238,96.09685386019542
728,WDR35,0.7402734549149222,96.09148502093848
729,NFATC4,0.7400841355323792,96.08611618168152
730,NSDHL,0.7398782432079315,96.08074734242457
731,TBX20,0.7398258566856384,96.07537850316761
732,CST3,0.7395540773868561,96.07000966391067
733,ASCL2,0.739333987236023,96.06464082465371
734,AHI1,0.739310908317566,96.05927198539675
735,HEYL,0.739168918132782,96.0539031461398
736,TAGLN,0.7389211416244507,96.04853430688284
737,PCSK6,0.7388730704784393,96.0431654676259
738,KCNA5,0.7388531386852264,96.03779662836894
739,IL27RA,0.738738375902176,96.03242778911199
740,GPX1,0.7386888146400452,96.02705894985503
741,CRAT,0.73829106092453,96.02169011059809
742,FBN2,0.7381513152167062,96.01632127134113
743,VEGFB,0.7381310045719147,96.01095243208418
744,WT1,0.7381006695365454,96.00558359282722
745,PAPSS2,0.7380618572235107,96.00021475357028
746,SLC12A4,0.7378881931304931,95.99484591431332
747,TCTN1,0.7377656936645508,95.98947707505637
748,NOSTRIN,0.7375910639762878,95.98410823579941
749,FOXC1,0.7374377008778097,95.97873939654247
750,B2M,0.7373418211936951,95.97337055728552
751,PCCA,0.7373254998524984,95.96800171802856
752,DNAH5,0.7369980037212371,95.96263287877161
753,LDB1,0.7369889795780182,95.95726403951465
754,LAMC1,0.7368121147155762,95.95189520025771
755,CHEK1,0.7367400228977203,95.94652636100075
756,PSEN1,0.7366492872664688,95.9411575217438
757,SAMM50,0.7366344034671783,95.93578868248684
758,BLM,0.7365664362907409,95.9304198432299
759,CD151,0.736541497707367,95.92505100397294
760,SH3PXD2B,0.736532101505681,95.919682164716
761,IGFBP7,0.736431211233139,95.91431332545903
762,DVL3,0.7363720315163125,95.90894448620209
763,ACTN2,0.7363262063606195,95.90357564694513
764,RAD51D,0.7362585067749023,95.89820680768818
765,FANCA,0.7358604226753397,95.89283796843122
766,NDUFA7,0.7353509068489075,95.88746912917428
767,SLC25A3,0.7353176980096603,95.88210028991732
768,PALB2,0.7353086650371552,95.87673145066037
769,PDE4D,0.7352863907814026,95.87136261140341
770,LMF1,0.735270494222641,95.86599377214647
771,ARPC2,0.7352411925792695,95.86062493288951
772,GPX3,0.7352104842662811,95.85525609363256
773,BIN1,0.7351910173892975,95.8498872543756
774,TTC7A,0.7350316107273102,95.84451841511866
775,ALOX15,0.7349433660507202,95.83914957586171
776,SPRY4,0.7347522079944611,95.83378073660475
777,ATP2A1,0.7346014142036438,95.82841189734779
778,RRN3,0.7345217704772949,95.82304305809085
779,TRIOBP,0.7343495965003968,95.81767421883389
780,ATP2B1,0.734051662683487,95.81230537957694
781,SC5D,0.7337044775485992,95.80693654031998
782,FAN1,0.7336529135704041,95.80156770106302
783,CYP26A1,0.7336315751075745,95.79619886180608
784,PTPN11,0.7335245435204462,95.79083002254912
785,MCM3AP,0.7334298431873322,95.78546118329217
786,FGA,0.7333679020404815,95.78009234403521
787,HSP90AB1,0.7333013534545898,95.77472350477827
788,SPRY1,0.7332897782325745,95.7693546655213
789,DOCK6,0.7332407176494599,95.76398582626436
790,OXCT1,0.7331818997859955,95.7586169870074
791,KLF15,0.7330066144466401,95.75324814775045
792,CDH1,0.7328618109226227,95.7478793084935
793,RPGRIP1L,0.732685524225235,95.74251046923655
794,NBAS,0.7324012339115142,95.73714162997959
795,ATP1B1,0.7323990166187286,95.73177279072264
796,HDAC9,0.7323334157466889,95.72640395146568
797,DHCR7,0.7322899874365121,95.72103511220874
798,MARK2,0.7320853412151337,95.71566627295178
799,ATP1A2,0.7319753348827363,95.71029743369483
800,NFATC1,0.7319465696811676,95.70492859443789
801,DPM2,0.7319423794746399,95.69955975518093
802,MFN2,0.7315604329109192,95.69419091592398
803,PFAS,0.7314716041088104,95.68882207666702
804,LRRFIP1,0.7314312994480133,95.68345323741008
805,KCNMA1,0.7313590824604035,95.67808439815312
806,EGFR,0.7311560332775116,95.67271555889617
807,LAMP1,0.7310316681861877,95.66734671963921
808,LSR,0.7310224115848541,95.66197788038227
809,ALDOA,0.730971485376358,95.65660904112531
810,SLN,0.7309033274650574,95.65124020186836
811,SERPINE1,0.7308848738670349,95.6458713626114
812,MYLK3,0.7306978642940521,95.64050252335446
813,EDIL3,0.7305314004421234,95.6351336840975
814,MECOM,0.7300667196512223,95.62976484484055
815,IRS2,0.7298937976360321,95.62439600558359
816,B4GALT1,0.7298062443733215,95.61902716632665
817,DBN1,0.7297305107116699,95.61365832706969
818,HGF,0.7297029674053193,95.60828948781274
819,CAV3,0.7295957814972356,95.60292064855578
820,DYRK1A,0.7295632541179657,95.59755180929884
821,TRIM28,0.7292301893234253,95.59218297004188
822,UBR1,0.7289795458316803,95.58681413078493
823,FOXC2,0.7288143932819366,95.58144529152797
824,PTMA,0.7287782788276672,95.57607645227102
825,SORBS1,0.728723818063736,95.57070761301406
826,LYZ,0.7284758031368256,95.56533877375712
827,EHD4,0.7282878577709198,95.55996993450016
828,PLVAP,0.7281385958194733,95.55460109524321
829,LEF1,0.7280504584312439,95.54923225598625
830,BMP1,0.7279968738555909,95.54386341672931
831,KMT2D,0.7278527344498679,95.53849457747235
832,NDUFA5,0.727753072977066,95.5331257382154
833,CGN,0.727624487876892,95.52775689895844
834,PEX13,0.7274481236934662,95.52238805970148
835,RBP4,0.7274245619773865,95.51701922044454
836,MIB1,0.727385814036798,95.51165038118758
837,AGPAT1,0.7273583531379699,95.50628154193063
838,SPTLC1,0.7273354232311249,95.50091270267367
839,GGCX,0.7272351980209351,95.49554386341673
840,NBN,0.7270507872104645,95.49017502415977
841,TBX1,0.726950244633136,95.48480618490282
842,ACSS1,0.7268508613109589,95.47943734564586
843,MYLK,0.7267954785616026,95.47406850638892
844,POGLUT1,0.7267225027084351,95.46869966713196
845,KCNIP2,0.7266280174255371,95.46333082787501
846,SMO,0.7265245020389557,95.45796198861805
847,LMBRD1,0.7265015125274659,95.4525931493611
848,IFNGR1,0.7262619614601136,95.44722431010415
849,MMP15,0.7261613011360168,95.4418554708472
850,MAPK14,0.7260648012161255,95.43648663159024
851,DBT,0.7260208010673523,95.4311177923333
852,ABCA12,0.7259967148303985,95.42574895307635
853,IGF2R,0.7259393095970154,95.42038011381939
854,ABCA3,0.7258564889431,95.41501127456245
855,SCO1,0.7257790683021008,95.40964243530549
856,WDR59,0.7257641136646271,95.40427359604854
857,RBL1,0.7254007369279861,95.39890475679158
858,KLF3,0.7253390431404114,95.39353591753463
859,ACAD9,0.7252914383323914,95.38816707827768
860,TGFB1I1,0.7249542951583863,95.38279823902073
861,UQCRB,0.7247215569019317,95.37742939976377
862,ADAMTS9,0.7246802449226379,95.37206056050682
863,AKAP6,0.7245903670787811,95.36669172124986
864,ADAMTS3,0.724588280916214,95.36132288199292
865,SLC25A4,0.7244381704540165,95.35595404273596
866,NALCN,0.7241694748401641,95.35058520347901
867,NUP133,0.7240424275398254,95.34521636422205
868,TSTA3,0.7239650249481201,95.33984752496511
869,MYO18B,0.7238357184188706,95.33447868570815
870,AARS2,0.7237669614454111,95.3291098464512
871,ABLIM1,0.7237635672092437,95.32374100719424
872,SYNE2,0.7234915475050608,95.3183721679373
873,NDUFA6,0.7231952637434006,95.31300332868034
874,NIPBL,0.7231363654136658,95.30763448942339
875,YWHAE,0.7229814269673933,95.30226565016643
876,ADAMTS7,0.7227042198181153,95.29689681090949
877,CCND3,0.7225267171859742,95.29152797165253
878,TJP2,0.7224344134330749,95.28615913239558
879,DUSP6,0.7223382413387298,95.28079029313862
880,NID1,0.7220458209514617,95.27542145388168
881,SLCO2A1,0.7219844996929169,95.27005261462472
882,BCL6,0.7214980483055115,95.26468377536776
883,NEDD4L,0.7214552938938141,95.25931493611081
884,F10,0.7213757872581482,95.25394609685385
885,MAD1L1,0.7213334202766418,95.2485772575969
886,FAT4,0.7212136089801788,95.24320841833995
887,LIG3,0.7210797250270844,95.237839579083
888,NCOR2,0.7210356175899506,95.23247073982604
889,MBD4,0.7206683814525604,95.2271019005691
890,TCTN3,0.7206184267997742,95.22173306131214
891,GNAI2,0.7204748153686523,95.21636422205519
892,PITRM1,0.7202366590499878,95.21099538279823
893,USP16,0.720230758190155,95.20562654354129
894,VANGL2,0.7201285243034363,95.20025770428433
895,GNB5,0.7200318515300751,95.19488886502738
896,SEC24B,0.7200021326541901,95.18952002577042
897,GLT8D2,0.7199795246124268,95.18415118651347
898,TLR4,0.7199550747871399,95.17878234725652
899,GFM1,0.7198801815509797,95.17341350799957
900,CD2AP,0.7196668326854706,95.16804466874261
901,TGFBI,0.7196605026721954,95.16267582948566
902,CMIP,0.7196048736572266,95.1573069902287
903,COL4A5,0.7195456862449646,95.15193815097176
904,PFDN5,0.7195103228092193,95.14656931171481
905,GBA,0.7193769169626413,95.14120047245785
906,CNOT1,0.7191458284854889,95.13583163320091
907,GRIP1,0.7191373527050018,95.13046279394395
908,JARID2,0.7189541637897492,95.125093954687
909,WNK1,0.718700909614563,95.11972511543004
910,PARVA,0.7186359703540802,95.1143562761731
911,SEC23A,0.7185751974582673,95.10898743691614
912,HIF3A,0.7185574173927307,95.10361859765919
913,MRAS,0.7184625864028931,95.09824975840223
914,MYO18A,0.7182516992092133,95.09288091914529
915,PALLD,0.717998719215393,95.08751207988833
916,ID2,0.7179010391235352,95.08214324063138
917,SPNS2,0.7178165435791015,95.07677440137442
918,NCSTN,0.7178130149841309,95.07140556211748
919,TF,0.7176377296174338,95.06603672286052
920,OVOL2,0.7176149368286133,95.06066788360357
921,GNG5,0.7175463318824769,95.05529904434661
922,XBP1,0.7173476099967957,95.04993020508967
923,ATAD3A,0.7173438668251038,95.0445613658327
924,B3GALT2,0.7172124922275543,95.03919252657576
925,ABHD5,0.7170956454493783,95.0338236873188
926,IFT74,0.7169919848442078,95.02845484806186
927,FGL2,0.7168314635753632,95.0230860088049
928,PRMT7,0.7164561718702316,95.01771716954795
929,PPIB,0.7164319634437561,95.01234833029099
930,SLC40A1,0.7160911190457739,95.00697949103404
931,OPTN,0.7160830497741699,95.00161065177709
932,TEAD2,0.715936928987503,94.99624181252014
933,CDO1,0.7159328937530518,94.99087297326318
934,CEP290,0.7157307088375091,94.98550413400622
935,FGFRL1,0.7156050562858581,94.98013529474927
936,PAPPA2,0.7154334008693695,94.97476645549231
937,SCARB1,0.7154009938240051,94.96939761623537
938,BRD2,0.7153989017009735,94.96402877697841
939,ECH1,0.7153323531150818,94.95865993772146
940,PLEKHA1,0.7152819275856018,94.9532910984645
941,CASP3,0.7150625646114349,94.94792225920756
942,MTAP,0.7149445384740829,94.9425534199506
943,ACADS,0.7144862078973071,94.93718458069365
944,WRN,0.7144245582650293,94.9318157414367
945,DHX35,0.7141065001487732,94.92644690217975
946,TRAF3IP1,0.7140072822570801,94.92107806292279
947,VPS39,0.7138344526290894,94.91570922366584
948,CYBB,0.7136111676692962,94.91034038440888
949,MAFB,0.7135816633701324,94.90497154515194
950,ASAH1,0.7135289132595062,94.89960270589498
951,CFL2,0.7134813487529754,94.89423386663803
952,GTF2I,0.7131827269361612,94.88886502738107
953,ECE1,0.7131619989871979,94.88349618812413
954,COX7A1,0.7130937933921814,94.87812734886717
955,JAK1,0.7130792438983917,94.87275850961022
956,EXOC4,0.7130193829536438,94.86738967035328
957,VCP,0.7129787325859069,94.86202083109632
958,SEMA3C,0.7129077136516571,94.85665199183937
959,POLG,0.7128930678549369,94.85128315258241
960,F5,0.7127232611179352,94.84591431332547
961,NPRL3,0.7127135753631592,94.8405454740685
962,PTPRJ,0.7126145601272583,94.83517663481156
963,COX7C,0.7125081598758698,94.8298077955546
964,CLDN5,0.7122415602207184,94.82443895629766
965,PAX8,0.7121696174144745,94.8190701170407
966,ADRA1A,0.7120615780353546,94.81370127778375
