,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,IL11RA,0.958105855010281,96.94513046279395
570,IL6ST,0.9580434252709547,96.939761623537
571,HRAS,0.9579253474284365,96.93439278428005
572,ATR,0.9577636944561077,96.92902394502309
573,MAF,0.9577415947345335,96.92365510576614
574,NDUFB3,0.9576196339238056,96.91828626650918
575,ADAMTS9,0.9575622732438391,96.91291742725224
576,CFL2,0.9575599077931141,96.90754858799528
577,SHC1,0.9571336792618592,96.90217974873832
578,HSP90B1,0.9571222266624522,96.89681090948137
579,PRKAR1A,0.9570547908857486,96.89144207022441
580,SUPT20H,0.9569336654559599,96.88607323096747
581,CCND1,0.9567880082141789,96.88070439171051
582,CAMK2D,0.9565876546152176,96.87533555245355
583,PHB2,0.9565506561167044,96.8699667131966
584,NDUFA6,0.9564889937351861,96.86459787393964
585,TCF7L2,0.9564541866250336,96.8592290346827
586,CAT,0.9564082301773474,96.85386019542574
587,CHRNE,0.9561811110980377,96.8484913561688
588,MYLK3,0.9560963563318555,96.84312251691183
589,KCNJ8,0.9560922051353377,96.83775367765489
590,AMHR2,0.9559855709551439,96.83238483839793
591,PITRM1,0.9559215109530272,96.82701599914098
592,GGCX,0.9558105317099276,96.82164715988402
593,BCKDHB,0.9557655984889986,96.81627832062708
594,CMIP,0.955725150473957,96.81090948137013
595,ADRA1A,0.9556181766484959,96.80554064211317
596,PITX2,0.9554533372168985,96.80017180285623
597,FLII,0.9553830073676781,96.79480296359927
598,PSEN2,0.955103568845649,96.78943412434232
599,SELE,0.9550531978940882,96.78406528508536
600,TSTA3,0.9548704268243438,96.77869644582842
601,EGFL7,0.9548238491015301,96.77332760657146
602,LAMA1,0.9547862681222066,96.76795876731451
603,RAD51D,0.9546504508634968,96.76258992805755
604,KIDINS220,0.9546436184500375,96.7572210888006
605,PDK4,0.9545802174673097,96.75185224954365
606,PAPSS2,0.954331035780997,96.7464834102867
607,SP2,0.9542412011315896,96.74111457102974
608,SMAD9,0.9541960949792783,96.7357457317728
609,NPR3,0.954019842635476,96.73037689251584
610,DAG1,0.9540084408926468,96.72500805325889
611,NALCN,0.95386581539861,96.71963921400193
612,NOX4,0.953674033697754,96.71427037474498
613,KAT6A,0.9536704222979958,96.70890153548802
614,RHEB,0.9536132095544947,96.70353269623108
615,MCPH1,0.9535146015362448,96.69816385697412
616,PEX7,0.9534664782100936,96.69279501771717
617,ATRIP,0.9533669617984563,96.68742617846021
618,ADAM15,0.9532695474719199,96.68205733920327
619,THRB,0.9532530210926617,96.67668849994631
620,KRIT1,0.953236364164056,96.67131966068936
621,SCN10A,0.9530482119123089,96.66595082143242
622,DNM2,0.9527267317942056,96.66058198217546
623,COX6C,0.952502208972761,96.65521314291851
624,GNE,0.9524544014663295,96.64984430366155
625,PRKACA,0.9524039977534343,96.6444754644046
626,CITED2,0.9523978494409665,96.63910662514765
627,SMPD4,0.9522734016701803,96.63373778589069
628,CNOT1,0.9522530765951984,96.62836894663374
629,FBLN5,0.9519949170247741,96.62300010737678
630,SNTA1,0.9518958672053206,96.61763126811984
631,COQ2,0.9517816900922624,96.61226242886288
632,CXCR4,0.9517065721393883,96.60689358960593
633,PCSK6,0.9516037855704678,96.60152475034897
634,PRDM16,0.9515526167579732,96.59615591109201
635,F11R,0.9515417386512791,96.59078707183507
636,ERRFI1,0.9512313716432951,96.5854182325781
637,OPTN,0.9511961454145647,96.58004939332116
638,WWTR1,0.9510828751422293,96.5746805540642
639,ALPK3,0.9510769638752443,96.56931171480726
640,SOX17,0.9510720383489334,96.5639428755503
641,TMEM67,0.9510492859059697,96.55857403629335
642,FGF19,0.9508970034652349,96.55320519703639
643,CCM2,0.950896875962355,96.54783635777945
644,CAPN10,0.9508240505443377,96.54246751852249
645,ATP1A1,0.9504334661442947,96.53709867926554
646,PHIP,0.9504242957509627,96.5317298400086
647,ADAM19,0.9503210782090831,96.52636100075163
648,IFT81,0.9502866863122478,96.52099216149469
649,HEYL,0.9502655230894341,96.51562332223773
650,PXN,0.9500447880431752,96.51025448298078
651,NXN,0.9499955795923816,96.50488564372382
652,GFM1,0.9499162369895731,96.49951680446688
653,ITPR3,0.949669827066289,96.49414796520992
654,PTCH1,0.9496577366508532,96.48877912595297
655,SEMA3C,0.949530662879341,96.48341028669601
656,FGFR2,0.9494727626189097,96.47804144743907
657,KDM2A,0.9493096612940255,96.47267260818211
658,MAP2K5,0.9492530919654987,96.46730376892516
659,ITGA3,0.9491615288189763,96.4619349296682
660,SOD1,0.949138935044877,96.45656609041126
661,COL4A3,0.9490190991016586,96.4511972511543
662,ID2,0.9489423190241071,96.44582841189735
663,NFE2L2,0.9489208202588895,96.44045957264039
664,PTPRB,0.9488774826392868,96.43509073338345
665,TBX1,0.9488739241394463,96.42972189412649
666,SIRPA,0.9488463710041088,96.42435305486954
667,COQ6,0.948440125644812,96.41898421561258
668,GAS2L3,0.9482987376548377,96.41361537635564
669,SP3,0.9480637825739237,96.40824653709868
670,DVL2,0.9480177808449912,96.40287769784173
671,GBE1,0.948003403298257,96.39750885858479
672,SPHK1,0.9479634341616242,96.39214001932783
673,SLC25A4,0.9478883953840941,96.38677118007088
674,ARID2,0.9476865623042531,96.38140234081392
675,TJP1,0.9475588536579249,96.37603350155698
676,EXT2,0.9473646778215714,96.37066466230002
677,NDUFAF7,0.9473622303206473,96.36529582304306
678,SYNE2,0.94734345964007,96.35992698378611
679,SIRT6,0.9471394014879012,96.35455814452915
680,MAP2K2,0.947135564645223,96.3491893052722
681,TLN1,0.9469620041024314,96.34382046601525
682,NPPA,0.9469343103472962,96.33845162675829
683,ATF4,0.9468985604608935,96.33308278750134
684,NDUFB5,0.9466749108680368,96.32771394824438
685,MASP1,0.946559886800797,96.32234510898743
686,CDH2,0.9464204599893801,96.31697626973047
687,TNNI2,0.9463747736229683,96.31160743047353
688,COX17,0.9463423551623675,96.30623859121657
689,TFAP2B,0.9462221051568143,96.30086975195962
690,NBN,0.9461587869813497,96.29550091270266
691,ACADS,0.94597312970258,96.29013207344572
692,DSG2,0.9458979255754583,96.28476323418876
693,ASH2L,0.9457776468743783,96.27939439493181
694,DHCR7,0.9455303482906591,96.27402555567485
695,FGFR4,0.9455069888872139,96.26865671641791
696,HIF3A,0.9454379857586993,96.26328787716095
697,CITED1,0.9453685440887648,96.257919037904
698,PRKCE,0.9453149702264068,96.25255019864706
699,RBP4,0.9452483091366787,96.2471813593901
700,BCL6,0.9451688008694411,96.24181252013315
701,LIMS1,0.9451637537336657,96.23644368087619
702,ITGB2,0.9451599406698685,96.23107484161925
703,POGLUT1,0.9448465037808649,96.22570600236229
704,PELI1,0.9446801847514195,96.22033716310534
705,ACAD9,0.9446046028610494,96.21496832384838
706,VCL,0.9444555110032513,96.20959948459144
707,PDE4D,0.9443934287597233,96.20423064533448
708,SLC25A3,0.9443886511549432,96.19886180607753
709,TRIOBP,0.9442326858772245,96.19349296682057
710,GATA6,0.9440685605461329,96.18812412756363
711,KIAA1109,0.943742343961514,96.18275528830667
712,SAMM50,0.9436140463242252,96.17738644904972
713,KCNQ1,0.943560624577706,96.17201760979276
714,PNPLA6,0.9435497399964297,96.16664877053582
715,PRKG1,0.9434802812181787,96.16127993127886
716,COL1A1,0.9434072934613759,96.15591109202191
717,EMD,0.9430627170231608,96.15054225276495
718,MAPK14,0.9429743338999138,96.145173413508
719,F10,0.9428128409675194,96.13980457425104
720,HP,0.9425905663166343,96.1344357349941
721,ABCB7,0.9424990521525334,96.12906689573714
722,TCTN2,0.94233720355451,96.1236980564802
723,CDK5RAP2,0.9422500132796916,96.11832921722325
724,RASA3,0.9420617671950557,96.11296037796629
725,FZD4,0.9418820700981652,96.10759153870933
726,EPHA2,0.9417550977693546,96.10222269945238
727,PCYT1A,0.9417234992843063,96.09685386019542
728,FURIN,0.9417147924189105,96.09148502093848
729,PALB2,0.9416845170107362,96.08611618168152
730,CHEK1,0.9416036742429628,96.08074734242457
731,NDUFAB1,0.9415711215526708,96.07537850316761
732,PLCG1,0.9415408034349936,96.07000966391067
733,EPHB4,0.9415374962124649,96.06464082465371
734,WDR59,0.941516641701287,96.05927198539675
735,CASQ2,0.9413080477564153,96.0539031461398
736,SMAD1,0.9410508395574725,96.04853430688284
737,CAPN2,0.9408466715944066,96.0431654676259
738,XIAP,0.940593734788963,96.03779662836894
739,EN1,0.9405007347920454,96.03242778911199
740,ZEB1,0.9404836773644385,96.02705894985503
741,MRAS,0.9404595561336381,96.02169011059809
742,SMARCD1,0.9402954625399943,96.01632127134113
743,FAN1,0.9402682406338403,96.01095243208418
744,STAT4,0.9399384252359756,96.00558359282722
745,PHGDH,0.9396554329890128,96.00021475357028
746,FOXC1,0.9395824719756669,95.99484591431332
747,TBX3,0.9394015136835714,95.98947707505637
748,NOS2,0.9393904137458469,95.98410823579941
749,VPS13D,0.9391305241320442,95.97873939654247
750,PFAS,0.9389801199254716,95.97337055728552
751,FIG4,0.9389349048547346,95.96800171802856
752,SURF1,0.9387643598240211,95.96263287877161
753,PBX3,0.9386321667011375,95.95726403951465
754,ACD,0.9383982918290462,95.95189520025771
755,LDB1,0.938362237152436,95.94652636100075
756,SPNS2,0.938224998391172,95.9411575217438
757,NRAP,0.937929796363869,95.93578868248684
758,AKAP12,0.9378544504266808,95.9304198432299
759,CHD2,0.9377397771189051,95.92505100397294
760,BCOR,0.9376844113869278,95.919682164716
761,TKT,0.9376039404995641,95.91431332545903
762,NOS1,0.9372840287198718,95.90894448620209
763,TFRC,0.9371400759095007,95.90357564694513
764,TPT1,0.9371349164388929,95.89820680768818
765,NDUFB10,0.9371290147295733,95.89283796843122
766,HTRA2,0.937018901912019,95.88746912917428
767,F11,0.9369938228658847,95.88210028991732
768,LIMA1,0.9368996224723259,95.87673145066037
769,CASP9,0.9367903751141728,95.87136261140341
770,SERPINH1,0.9367338504272835,95.86599377214647
771,NDUFB11,0.9361356058662211,95.86062493288951
772,NDUFV3,0.936064510804419,95.85525609363256
773,LPIN1,0.9360342383678057,95.8498872543756
774,IRAK1,0.9360294523899728,95.84451841511866
775,PCCA,0.9359730882577957,95.83914957586171
776,SYNE1,0.9359099342886923,95.83378073660475
777,WT1,0.9356718783584491,95.82841189734779
778,HSPB6,0.9355567248868135,95.82304305809085
779,USP9X,0.935417541396909,95.81767421883389
780,PLAGL1,0.9353839477149135,95.81230537957694
781,RARG,0.935363504023905,95.80693654031998
782,SLC9A3R1,0.9350276347574684,95.80156770106302
783,RAPGEF2,0.9350091698737361,95.79619886180608
784,GNG5,0.934920806592163,95.79083002254912
785,CACNA2D2,0.9347356818011479,95.78546118329217
786,CGN,0.934199561892879,95.78009234403521
787,TBX6,0.9339263165297694,95.77472350477827
788,MLYCD,0.9333982202197582,95.7693546655213
789,MMP15,0.9333644899106739,95.76398582626436
790,MIB1,0.9332613917387931,95.7586169870074
791,DNAJA3,0.9331875450383281,95.75324814775045
792,LMO7,0.932983964346346,95.7478793084935
793,PPM1B,0.9329197103107252,95.74251046923655
794,BIN1,0.9325044974914917,95.73714162997959
795,BLM,0.9323369152150217,95.73177279072264
796,WDR35,0.9323180541142255,95.72640395146568
797,DCTN2,0.9321655654179434,95.72103511220874
798,GPD2,0.9319906200019619,95.71566627295178
799,UNC5B,0.9319704810863735,95.71029743369483
800,GRB2,0.9318595665129943,95.70492859443789
801,SP1,0.9313597837433699,95.69955975518093
802,CLN3,0.9310550295072445,95.69419091592398
803,KLF15,0.9309937736932168,95.68882207666702
804,DLC1,0.9309916840118184,95.68345323741008
805,ECE1,0.9309742828511581,95.67808439815312
806,SORBS1,0.9309576805951914,95.67271555889617
807,NDUFA12,0.9309176002407025,95.66734671963921
808,TDGF1,0.9308831744226824,95.66197788038227
809,DYRK1A,0.9307812135806076,95.65660904112531
810,ZIC3,0.9306226822187925,95.65124020186836
811,ACAT1,0.9305979957979991,95.6458713626114
812,SCRIB,0.9305918131412861,95.64050252335446
813,UFL1,0.9304587380061952,95.6351336840975
814,HEY1,0.9304188043070118,95.62976484484055
815,MTDH,0.930207818572337,95.62439600558359
816,CHRNA1,0.9301128024714677,95.61902716632665
817,RGS4,0.9300773270432755,95.61365832706969
818,NEDD4L,0.9296493922634786,95.60828948781274
819,GAS6,0.9296144752044269,95.60292064855578
820,VLDLR,0.9295580913193282,95.59755180929884
821,MEF2D,0.9294571289671077,95.59218297004188
822,TCTN1,0.9291106380598271,95.58681413078493
823,SMO,0.9289611204328885,95.58144529152797
824,AGPAT2,0.9289606021021752,95.57607645227102
825,PSEN1,0.9289164565397255,95.57070761301406
826,PKHD1,0.9284656001660083,95.56533877375712
827,ACTG1,0.9281071007434901,95.55996993450016
828,HSP90AA1,0.9278815618331903,95.55460109524321
829,PDIA3,0.927550293390045,95.54923225598625
830,SPRY4,0.9271886536694506,95.54386341672931
831,TGFB1,0.9270619181550088,95.53849457747235
832,HDAC1,0.926643789490439,95.5331257382154
833,YWHAE,0.9265872067054702,95.52775689895844
834,LSS,0.926529639824782,95.52238805970148
835,HEG1,0.9263468486273505,95.51701922044454
836,PAX6,0.9263118687642424,95.51165038118758
837,FRAS1,0.9261461845699821,95.50628154193063
838,PPARGC1A,0.9259538471029121,95.50091270267367
839,LTBP4,0.9258863990163197,95.49554386341673
840,DCN,0.9258568301225164,95.49017502415977
841,HLA-C,0.9255782753592662,95.48480618490282
842,PGS1,0.9255430128944198,95.47943734564586
843,CAPZB,0.9253809556672102,95.47406850638892
844,FAT4,0.9251491383143297,95.46869966713196
845,PLOD1,0.9247300856467153,95.46333082787501
846,BRMS1,0.9246795302719379,95.45796198861805
847,CPT2,0.924525394150907,95.4525931493611
848,WDR19,0.9243572936658019,95.44722431010415
849,BSG,0.9241799564055299,95.4418554708472
850,MACF1,0.9239303455712772,95.43648663159024
851,RAP1GAP2,0.9238210623850737,95.4311177923333
852,LRP6,0.9237493470392494,95.42574895307635
853,ATG7,0.9237047349745963,95.42038011381939
854,MAD1L1,0.9236560367807364,95.41501127456245
855,LPA,0.9232730426156681,95.40964243530549
856,VIPR1,0.9230900014534669,95.40427359604854
857,PDSS2,0.9224328824484646,95.39890475679158
858,ATN1,0.9223021839337717,95.39353591753463
859,CHEK2,0.9222715412391734,95.38816707827768
860,CYBB,0.9221699860784938,95.38279823902073
861,CPT1A,0.9220869694342327,95.37742939976377
862,CDKN1C,0.921871434716224,95.37206056050682
863,COX6A2,0.9218120652644048,95.36669172124986
864,NDUFB7,0.9216754431271784,95.36132288199292
865,NDUFAF3,0.9216189713627703,95.35595404273596
866,TWIST2,0.9216134148239,95.35058520347901
867,DBNL,0.921394536438276,95.34521636422205
868,TYRP1,0.9207976294075966,95.33984752496511
869,DLL4,0.9207940377179868,95.33447868570815
870,SS18,0.9207019708381757,95.3291098464512
871,GATAD2A,0.9206756638925938,95.32374100719424
872,RECK,0.9204058033665433,95.3183721679373
873,KDM5C,0.920265866982232,95.31300332868034
874,DUSP6,0.9200295518739987,95.30763448942339
875,CDAN1,0.9198307426229817,95.30226565016643
876,WRN,0.9198043314791567,95.29689681090949
877,GATA2,0.9196780811346207,95.29152797165253
878,ATAD3A,0.9194772476784341,95.28615913239558
879,CTBP1,0.9193201927420699,95.28079029313862
880,MORF4L1,0.9192382857489599,95.27542145388168
881,GSS,0.9191027766262068,95.27005261462472
882,YWHAQ,0.9188413997772906,95.26468377536776
883,TRMT1,0.9184710092640241,95.25931493611081
884,PDHA1,0.9184185565852473,95.25394609685385
885,NCSTN,0.918305926794783,95.2485772575969
886,CAPNS1,0.9182215790513257,95.24320841833995
887,BCAS3,0.9181999276699914,95.237839579083
888,CRAT,0.9179580947141182,95.23247073982604
889,SENP2,0.917957367255474,95.2271019005691
890,ABCA12,0.9179362463537754,95.22173306131214
891,CEP290,0.9179138745347135,95.21636422205519
892,CSF3R,0.917842301103617,95.21099538279823
893,SEC24B,0.9177848696901828,95.20562654354129
894,ERCC5,0.9177565002478462,95.20025770428433
895,ACSS1,0.9174364842255267,95.19488886502738
896,PPIF,0.9170829410054342,95.18952002577042
897,CASZ1,0.9170410429681931,95.18415118651347
898,ATP2B4,0.9169777599750951,95.17878234725652
899,NDUFA5,0.9169580197501886,95.17341350799957
900,HECTD1,0.916939597860658,95.16804466874261
901,SERPINE1,0.9168640232365283,95.16267582948566
902,MFAP4,0.9167277987683388,95.1573069902287
903,FREM2,0.916554370713419,95.15193815097176
904,LGALS3,0.9164715333642557,95.14656931171481
905,TMED2,0.9164029545972872,95.14120047245785
906,ATP1A3,0.9162339389670955,95.13583163320091
907,SSFA2,0.9156607567879043,95.13046279394395
908,NBAS,0.9155340564194565,95.125093954687
909,GNB5,0.9154009531757501,95.11972511543004
910,MDM4,0.9153900014228229,95.1143562761731
911,CSRP1,0.9150643548325137,95.10898743691614
912,CEP120,0.9148538524558928,95.10361859765919
913,LMF1,0.9147241136852102,95.09824975840223
914,ARFGEF2,0.9146856568150283,95.09288091914529
915,RASA1,0.9146433386019643,95.08751207988833
916,TWIST1,0.9146317018827742,95.08214324063138
917,ITPA,0.9146013062284573,95.07677440137442
918,HMOX1,0.9141825753301207,95.07140556211748
919,HEY2,0.9140985854005148,95.06603672286052
920,UBR5,0.9140947904140451,95.06066788360357
921,EPCAM,0.9137534389261719,95.05529904434661
922,MSR1,0.9135153126493532,95.04993020508967
923,ACVR1,0.9134844034885227,95.0445613658327
924,ZFP36L1,0.913409915244882,95.03919252657576
925,MSRA,0.9133027334587143,95.0338236873188
926,APRT,0.913244830610774,95.02845484806186
927,NDUFA4,0.9132248681902647,95.0230860088049
928,SIRT2,0.9131413021419761,95.01771716954795
929,AKAP9,0.9131130307266832,95.01234833029099
930,STK11,0.9131106120737427,95.00697949103404
931,ID1,0.912990605886075,95.00161065177709
932,BCKDK,0.9129221680136755,94.99624181252014
933,TRAF3IP1,0.9126045044494058,94.99087297326318
934,NOSTRIN,0.9125004984340344,94.98550413400622
935,MCU,0.9124645570489228,94.98013529474927
936,CNTRL,0.9124557955546944,94.97476645549231
937,FKBP1B,0.912426356810192,94.96939761623537
938,GAS1,0.9123181363901202,94.96402877697841
939,IFT52,0.911865979787834,94.95865993772146
940,GNAS,0.9116968443369246,94.9532910984645
941,ALDH5A1,0.9116795375278951,94.94792225920756
942,INVS,0.9115869311128624,94.9425534199506
943,MBD4,0.911515512726743,94.93718458069365
944,MYL3,0.9112625797108961,94.9318157414367
945,LEMD3,0.911019696939151,94.92644690217975
946,FANCI,0.9107373852607861,94.92107806292279
947,SCPEP1,0.9103573620331329,94.91570922366584
948,ACTA1,0.9101513381559887,94.91034038440888
949,SH3PXD2B,0.9101391561057949,94.90497154515194
950,LEPR,0.9099806416286199,94.89960270589498
951,ALG13,0.9098706330138281,94.89423386663803
952,SOD2,0.9097598075909176,94.88886502738107
953,GLT8D2,0.9096060429799117,94.88349618812413
954,GTF2I,0.9095943149975877,94.87812734886717
955,RHBDL3,0.9095403306156971,94.87275850961022
956,AP2M1,0.9093381368045245,94.86738967035328
957,RAD17,0.9092768241198123,94.86202083109632
958,TP53BP2,0.9089111275260331,94.85665199183937
959,CYP26A1,0.9088093271505411,94.85128315258241
960,EHD4,0.9087630908721535,94.84591431332547
961,MCM7,0.9085648042176228,94.8405454740685
962,POLG,0.9084301698696706,94.83517663481156
963,KLF9,0.9083383812084801,94.8298077955546
964,TXNRD1,0.9083353319778599,94.82443895629766
965,PALLD,0.9082419140958026,94.8190701170407
966,TGFB1I1,0.9080808916628668,94.81370127778375
967,PCSK1,0.907985761914626,94.80833243852679
