,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,ATP5F1,0.8407283619046211,96.9504993020509
569,ANKS1B,0.8406764239072799,96.94513046279395
570,FXR1,0.8404563546180726,96.939761623537
571,RPL3,0.8401970237493515,96.93439278428005
572,POU4F1,0.8399526625871658,96.92902394502309
573,RORA,0.839935702085495,96.92365510576614
574,TP53BP2,0.8397096395492554,96.91828626650918
575,C1QL4,0.8395896285772324,96.91291742725224
576,NCAM1,0.8394504606723785,96.90754858799528
577,SRRT,0.8394398212432861,96.90217974873832
578,KIF21A,0.8393970906734467,96.89681090948137
579,ZNF106,0.8393268138170242,96.89144207022441
580,FGA,0.8387824714183807,96.88607323096747
581,LDB1,0.8387699484825134,96.88070439171051
582,NR4A2,0.8387661889195442,96.87533555245355
583,SRCAP,0.838760256767273,96.8699667131966
584,ITGA5,0.8385053932666778,96.86459787393964
585,PTEN,0.8384661078453064,96.8592290346827
586,ENPP1,0.8383917152881623,96.85386019542574
587,KCNQ2,0.8382969856262207,96.8484913561688
588,DHX30,0.8380345940589905,96.84312251691183
589,SNTA1,0.8376374393701553,96.83775367765489
590,PCDH18,0.8370354615151883,96.83238483839793
591,CRIPT,0.8369162678718567,96.82701599914098
592,SCFD1,0.8368472725152969,96.82164715988402
593,ARAF,0.836106926202774,96.81627832062708
594,CASK,0.8359757483005523,96.81090948137013
595,DCLK2,0.8359734654426575,96.80554064211317
596,GRID2IP,0.8359061688184738,96.80017180285623
597,FAAH,0.8359053134918213,96.79480296359927
598,STAC3,0.8355688080191612,96.78943412434232
599,GNG12,0.8355038195848465,96.78406528508536
600,ADAMTS20,0.8352504789829254,96.77869644582842
601,EFNB1,0.8352415144443512,96.77332760657146
602,ITGA6,0.8351574003696441,96.76795876731451
603,PLP1,0.8351226270956454,96.76258992805755
604,ERCC3,0.8349790811538697,96.7572210888006
605,FOXO3,0.8346807956695557,96.75185224954365
606,ADAMTS9,0.8345393121242524,96.7464834102867
607,FTMT,0.8344600193202496,96.74111457102974
608,KANSL1L,0.8342113230377436,96.7357457317728
609,CYP19A1,0.8340699762105942,96.73037689251584
610,DAAM1,0.8339974343776703,96.72500805325889
611,KCNN2,0.8339613974094391,96.71963921400193
612,JPH4,0.8338457435369492,96.71427037474498
613,MTCH1,0.8336892932653427,96.70890153548802
614,PPFIA3,0.8335547089576721,96.70353269623108
615,UBE3A,0.8335250377655029,96.69816385697412
616,PLXNB1,0.8334879517555237,96.69279501771717
617,CABIN1,0.8330638587474823,96.68742617846021
618,RPGRIP1L,0.8327201128005981,96.68205733920327
619,DNAI2,0.8326407968997955,96.67668849994631
620,NSRP1,0.8325582504272461,96.67131966068936
621,YPEL1,0.8319903165102005,96.66595082143242
622,NAMPT,0.831956821680069,96.66058198217546
623,CNTRL,0.8317945778369904,96.65521314291851
624,PNKD,0.8315833926200866,96.64984430366155
625,RBL1,0.831545376777649,96.6444754644046
626,MYO1C,0.83152135014534,96.63910662514765
627,TFRC,0.8314542829990387,96.63373778589069
628,RHOA,0.8313498556613922,96.62836894663374
629,TACC2,0.8312808573246002,96.62300010737678
630,TERT,0.831155413389206,96.61763126811984
631,ALDH1A3,0.8310346394777298,96.61226242886288
632,CAMSAP3,0.8307561874389648,96.60689358960593
633,DAG1,0.8307452917098999,96.60152475034897
634,MFSD6,0.8307123124599457,96.59615591109201
635,CD74,0.8305454462766647,96.59078707183507
636,TUBB3,0.8304868757724762,96.5854182325781
637,HDAC6,0.8303305149078369,96.58004939332116
638,PEBP1,0.8303297251462937,96.5746805540642
639,NRGN,0.830112811923027,96.56931171480726
640,APAF1,0.830087810754776,96.5639428755503
641,CAPN7,0.8300216436386109,96.55857403629335
642,DLX1,0.8298900842666626,96.55320519703639
643,L1CAM,0.8296960466371057,96.54783635777945
644,RAB3GAP2,0.8295267999172211,96.54246751852249
645,FTH1,0.8294870058074594,96.53709867926554
646,GRIP1,0.8294455885887146,96.5317298400086
647,PDE11A,0.8292227029800415,96.52636100075163
648,NRXN1,0.828957986831665,96.52099216149469
649,GABPA,0.8289351999759674,96.51562332223773
650,UBR2,0.8288040071725845,96.51025448298078
651,UFL1,0.828793603181839,96.50488564372382
652,AIFM1,0.8286054909229279,96.49951680446688
653,TMEM67,0.8285702228546142,96.49414796520992
654,AGL,0.8284302920103073,96.48877912595297
655,PSMC4,0.8284184992313385,96.48341028669601
656,SLC8A2,0.8282947480678559,96.47804144743907
657,BARD1,0.8281455099582672,96.47267260818211
658,CCDC141,0.8279642850160599,96.46730376892516
659,PRMT5,0.8279171526432038,96.4619349296682
660,CTNND1,0.827825254201889,96.45656609041126
661,EPHA4,0.8274784396382479,96.4511972511543
662,ELOVL1,0.8274187445640564,96.44582841189735
663,NDRG1,0.8273127198219299,96.44045957264039
664,VASN,0.8269411034882068,96.43509073338345
665,RBM6,0.826925353705883,96.42972189412649
666,MANBA,0.8268579363822937,96.42435305486954
667,HES1,0.826761856675148,96.41898421561258
668,ZBTB7A,0.8267220199108124,96.41361537635564
669,LIG3,0.8264478385448456,96.40824653709868
670,KLHL40,0.8264227688312531,96.40287769784173
671,CD81,0.8264225840568542,96.39750885858479
672,CTSF,0.8263533294200898,96.39214001932783
673,MICU2,0.8261936068534851,96.38677118007088
674,ATP6AP1,0.8261666595935822,96.38140234081392
675,TCTN2,0.8260693311691284,96.37603350155698
676,HGS,0.8259811520576477,96.37066466230002
677,PENK,0.8259565353393554,96.36529582304306
678,SLC3A1,0.8256368219852448,96.35992698378611
679,NIN,0.825081330537796,96.35455814452915
680,APOBEC3B,0.8250659763813019,96.3491893052722
681,VPS35,0.8250298380851746,96.34382046601525
682,DIXDC1,0.8249375477433205,96.33845162675829
683,RPS16,0.8248816072940827,96.33308278750134
684,HOXC10,0.8248640835285187,96.32771394824438
685,PALM,0.8245521724224091,96.32234510898743
686,SEMA4C,0.8240533709526062,96.31697626973047
687,CLU,0.8235214084386826,96.31160743047353
688,LMO4,0.8232301831245422,96.30623859121657
689,CAMK2D,0.8231802493333816,96.30086975195962
690,SETD5,0.8231268465518952,96.29550091270266
691,PIP5K1C,0.8227352261543274,96.29013207344572
692,EGR3,0.822707998752594,96.28476323418876
693,IGFN1,0.8227051824331284,96.27939439493181
694,LAMP1,0.8222472727298736,96.27402555567485
695,USP47,0.8222464442253112,96.26865671641791
696,PLAA,0.8217093408107757,96.26328787716095
697,SLC32A1,0.8216618528589607,96.257919037904
698,LAMA4,0.8216051518917084,96.25255019864706
699,SC5D,0.8215003669261932,96.2471813593901
700,CTNNA1,0.8211827874183655,96.24181252013315
701,GDF11,0.8210533648729325,96.23644368087619
702,AQP1,0.8210105329751969,96.23107484161925
703,SLC12A5,0.821003994345665,96.22570600236229
704,RPS4X,0.8207413494586945,96.22033716310534
705,HSD17B4,0.8206598430871963,96.21496832384838
706,KCNMA1,0.8206151694059372,96.20959948459144
707,CHRNG,0.8206135928630829,96.20423064533448
708,KCNJ10,0.8202231109142304,96.19886180607753
709,ULK2,0.8201515913009644,96.19349296682057
710,SALL1,0.8200161844491959,96.18812412756363
711,CNOT1,0.8199315190315246,96.18275528830667
712,APLP1,0.819436001777649,96.17738644904972
713,TSC2,0.8193853437900543,96.17201760979276
714,TMED10,0.8192623198032379,96.16664877053582
715,CENPF,0.8191992282867432,96.16127993127886
716,TECTA,0.8191943228244781,96.15591109202191
717,NSDHL,0.8191029369831085,96.15054225276495
718,ILK,0.8185540586709976,96.145173413508
719,PTPN23,0.8185244143009186,96.13980457425104
720,MED24,0.8183198213577271,96.1344357349941
721,PREX2,0.8179349601268768,96.12906689573714
722,ACTN4,0.8176537930965424,96.1236980564802
723,PFKL,0.817633843421936,96.11832921722325
724,PDHA1,0.8165495872497559,96.11296037796629
725,GRIA3,0.8162428200244903,96.10759153870933
726,MYH7B,0.816213071346283,96.10222269945238
727,GAD1,0.8161803722381592,96.09685386019542
728,TULP3,0.8155204832553864,96.09148502093848
729,CNBP,0.8154216557741165,96.08611618168152
730,HSPD1,0.8151839315891266,96.08074734242457
731,NCKAP1,0.8151344299316406,96.07537850316761
732,HPCA,0.8149356842041016,96.07000966391067
733,GSK3B,0.8147369362413883,96.06464082465371
734,ADD2,0.8145825862884521,96.05927198539675
735,NFASC,0.8144225120544434,96.0539031461398
736,SIL1,0.8141914963722229,96.04853430688284
737,INPP5E,0.8139591813087463,96.0431654676259
738,STIM1,0.8137771129608155,96.03779662836894
739,SPG20,0.8136069476604462,96.03242778911199
740,TNR,0.8132292211055756,96.02705894985503
741,TPR,0.8131581723690033,96.02169011059809
742,NPRL3,0.813017800450325,96.01632127134113
743,SS18,0.8129379510879516,96.01095243208418
744,MPP7,0.812917036190629,96.00558359282722
745,SPTAN1,0.8128574669361115,96.00021475357028
746,BRPF1,0.8128332316875457,95.99484591431332
747,GDPD5,0.8126068115234375,95.98947707505637
748,EIF2AK3,0.8125817358493805,95.98410823579941
749,NUDT12,0.812544011324644,95.97873939654247
750,MYO5C,0.8117744505405426,95.97337055728552
751,GCH1,0.8115523397922516,95.96800171802856
752,KCNC4,0.8114158391952515,95.96263287877161
753,SAFB,0.8113054692745209,95.95726403951465
754,GLG1,0.8110132098197937,95.95189520025771
755,C21orf2,0.8107489153742791,95.94652636100075
756,EGLN2,0.8107451915740966,95.9411575217438
757,RPL9,0.8106001019477844,95.93578868248684
758,TTC21B,0.8105002373456955,95.9304198432299
759,GSN,0.8104147046804429,95.92505100397294
760,EPG5,0.8103847801685333,95.919682164716
761,ATP2C1,0.8102837085723877,95.91431332545903
762,DNAI1,0.8100609183311462,95.90894448620209
763,KMT2A,0.8098974794149398,95.90357564694513
764,PSEN2,0.8098941743373871,95.89820680768818
765,ALMS1,0.8096669971942901,95.89283796843122
766,BRSK1,0.8095632523298264,95.88746912917428
767,SLC7A5,0.8094086825847626,95.88210028991732
768,SLITRK6,0.8093968167901039,95.87673145066037
769,FHOD3,0.8092826783657074,95.87136261140341
770,DRD3,0.8092055499553681,95.86599377214647
771,FREM2,0.8089619159698487,95.86062493288951
772,ADRB1,0.8089412808418274,95.85525609363256
773,PFN1,0.8084110847525087,95.8498872543756
774,ATP2B2,0.8083383172750473,95.84451841511866
775,RASGRF1,0.8077965378761292,95.83914957586171
776,EEF2K,0.8076396882534027,95.83378073660475
777,DIAPH1,0.8074684709310531,95.82841189734779
778,OTOGL,0.8070856034755707,95.82304305809085
779,RPS27,0.8068856121972203,95.81767421883389
780,OTX1,0.8068673014640808,95.81230537957694
781,TUBA1A,0.8067750543355942,95.80693654031998
782,ZMYND8,0.806472772359848,95.80156770106302
783,ABCA12,0.806126919388771,95.79619886180608
784,UBE3B,0.806104576587677,95.79083002254912
785,JAG2,0.8060603141784668,95.78546118329217
786,GNE,0.8058767735958099,95.78009234403521
787,GAA,0.8058054745197296,95.77472350477827
788,SRC,0.8057774126529693,95.7693546655213
789,THBS4,0.8057265967130661,95.76398582626436
790,SEC24B,0.8056014508008957,95.7586169870074
791,USH1G,0.8055002957582473,95.75324814775045
792,WDFY3,0.8054991066455841,95.7478793084935
793,SOX2,0.8054233342409134,95.74251046923655
794,PAK3,0.8052524119615555,95.73714162997959
795,CUL4B,0.8052389323711395,95.73177279072264
796,DMXL2,0.8051159381866455,95.72640395146568
797,KMT2C,0.8050070106983185,95.72103511220874
798,MARK2,0.8048108696937561,95.71566627295178
799,OPA1,0.8047714591026306,95.71029743369483
800,NAGLU,0.8047628581523896,95.70492859443789
801,HDAC2,0.8045538783073425,95.69955975518093
802,TRIM28,0.8045001029968262,95.69419091592398
803,SIX1,0.8044952929019928,95.68882207666702
804,RAPH1,0.8044443637132644,95.68345323741008
805,DTNBP1,0.8040905952453613,95.67808439815312
806,LRIG1,0.8037107586860657,95.67271555889617
807,APH1A,0.8036561489105225,95.66734671963921
808,GGCX,0.8036009967327118,95.66197788038227
809,CTTN,0.8035092294216156,95.65660904112531
810,FAM35A,0.8034114301204681,95.65124020186836
811,EPHB3,0.8034084796905517,95.6458713626114
812,HDAC4,0.8032773971557617,95.64050252335446
813,MB,0.8032537162303924,95.6351336840975
814,MGLL,0.8030993133783341,95.62976484484055
815,AP3D1,0.8028817236423492,95.62439600558359
816,STAM,0.8025238573551178,95.61902716632665
817,MDK,0.8023941099643708,95.61365832706969
818,CHD8,0.8022752285003663,95.60828948781274
819,PTPN11,0.8022222280502319,95.60292064855578
820,SYNM,0.802137953042984,95.59755180929884
821,NES,0.8020687401294708,95.59218297004188
822,CSNK2B,0.8019095599651337,95.58681413078493
823,CACNG4,0.8018336832523346,95.58144529152797
824,SEC23A,0.8017186105251313,95.57607645227102
825,NR2C2,0.8016974091529846,95.57070761301406
826,NKX2-2,0.8016633540391922,95.56533877375712
827,CDH23,0.8015423685312271,95.55996993450016
828,APOC1,0.8012952081859112,95.55460109524321
829,JAM3,0.8012069821357727,95.54923225598625
830,CD109,0.8010452911257744,95.54386341672931
831,ARHGAP5,0.8009447991847992,95.53849457747235
832,RPS6KB2,0.80076784491539,95.5331257382154
833,MAP4,0.8007257789373398,95.52775689895844
834,DHTKD1,0.8006166303530335,95.52238805970148
835,VPS13A,0.8005220883936616,95.51701922044454
836,ZNF335,0.8004916444420814,95.51165038118758
837,KMT2B,0.8004839569330215,95.50628154193063
838,LRRC20,0.800251892209053,95.50091270267367
839,TXLNG,0.8001360490918159,95.49554386341673
840,BTF3,0.8001183450222016,95.49017502415977
841,FBXO45,0.7999988198280334,95.48480618490282
842,RPL35,0.7995176509022712,95.47943734564586
843,BGN,0.799380111694336,95.47406850638892
844,DSCAM,0.7993687570095063,95.46869966713196
845,IGF2BP1,0.7991288840770722,95.46333082787501
846,LHX1,0.7990856766700745,95.45796198861805
847,TFDP1,0.7990518391132355,95.4525931493611
848,ATP7A,0.7990206457440209,95.44722431010415
849,ABCB1,0.7989942371845246,95.4418554708472
850,RPL21,0.7985998243093491,95.43648663159024
851,PTDSS1,0.7985101252794266,95.4311177923333
852,FBP1,0.7984531059861183,95.42574895307635
853,MARCKS,0.7982825100421905,95.42038011381939
854,FAM71F1,0.7977477937936783,95.41501127456245
855,ACTL6B,0.7977340519428253,95.40964243530549
856,SNCA,0.7976777791976929,95.40427359604854
857,GAPDH,0.7974572286009789,95.39890475679158
858,FNTA,0.7973456978797913,95.39353591753463
859,NUAK1,0.7972545444965362,95.38816707827768
860,KDM6A,0.7970707267522812,95.38279823902073
861,EPDR1,0.7967844992876053,95.37742939976377
862,KCNC2,0.7963835418224334,95.37206056050682
863,BCOR,0.7962827742099762,95.36669172124986
864,TARDBP,0.796120144613554,95.36132288199292
865,WNK1,0.7959258109331131,95.35595404273596
866,DHX9,0.7959148585796356,95.35058520347901
867,CMYA5,0.7958113312721252,95.34521636422205
868,CD47,0.7954823434352875,95.33984752496511
869,AKAP9,0.7953181535005569,95.33447868570815
870,COMP,0.795311039686203,95.3291098464512
871,SMCHD1,0.7951623678207398,95.32374100719424
872,JMJD6,0.7951541244983673,95.3183721679373
873,TKT,0.79514839053154,95.31300332868034
874,BMI1,0.7947832226753235,95.30763448942339
875,PEA15,0.7947062727063894,95.30226565016643
876,HOXB3,0.7942294955253602,95.29689681090949
877,SLC6A11,0.79401136636734,95.29152797165253
878,RGS14,0.7939248904585838,95.28615913239558
879,SEMA3A,0.7939155059284531,95.28079029313862
880,CCDC134,0.7938894718885422,95.27542145388168
881,RPS20,0.7938338875770569,95.27005261462472
882,CACNB3,0.7938124358654022,95.26468377536776
883,BICD2,0.7933034443750782,95.25931493611081
884,RALGAPA1,0.7931373357772827,95.25394609685385
885,NBEAL2,0.7930700063705445,95.2485772575969
886,USP38,0.7929804146289825,95.24320841833995
887,MYCBP2,0.7929467514157296,95.237839579083
888,ADAM10,0.7929464340209961,95.23247073982604
889,FAT2,0.7928312927484512,95.2271019005691
890,GRIA1,0.7928256928920746,95.22173306131214
891,STUB1,0.792677366733551,95.21636422205519
892,COL1A2,0.7923686355352402,95.21099538279823
893,RECQL4,0.7923096865415573,95.20562654354129
894,ZMYM5,0.7921760977129452,95.20025770428433
895,DRD5,0.7919970065355301,95.19488886502738
896,INHBA,0.7917553275823593,95.18952002577042
897,DGCR8,0.79166060090065,95.18415118651347
898,HSP90AA1,0.7916574478149414,95.17878234725652
899,TNFRSF11B,0.7914405107498169,95.17341350799957
900,RPL38,0.7913157701492309,95.16804466874261
901,RFX4,0.791265282034874,95.16267582948566
902,HAPLN2,0.7911029577255249,95.1573069902287
903,CSNK2A1,0.7910059988498688,95.15193815097176
904,RBM39,0.7907893270254135,95.14656931171481
905,VPS13B,0.790787947550416,95.14120047245785
906,UCN,0.7907508313655853,95.13583163320091
907,COL25A1,0.7906388938426971,95.13046279394395
908,USP2,0.790465247631073,95.125093954687
909,MCU,0.7904377937316894,95.11972511543004
910,MEF2C,0.7903744369745255,95.1143562761731
911,ASAH1,0.79032936370305,95.10898743691614
912,TRAF4,0.7900130569934845,95.10361859765919
913,STRN,0.7896795749664307,95.09824975840223
914,WASL,0.7896785497665405,95.09288091914529
915,ROBO1,0.7893166840076447,95.08751207988833
916,DMTF1,0.7892913579940796,95.08214324063138
917,DCTN1,0.7885683950720216,95.07677440137442
918,ZFYVE26,0.7884497702121734,95.07140556211748
919,HDAC8,0.7881783187389374,95.06603672286052
920,AMOT,0.7880756020545959,95.06066788360357
921,SOX6,0.7880680501461029,95.05529904434661
922,BCKDK,0.7878963708877563,95.04993020508967
923,TNC,0.7874624222517014,95.0445613658327
924,BLOC1S6,0.7872831284999847,95.03919252657576
925,OSBPL1A,0.7872438073158264,95.0338236873188
926,SOD3,0.7872142128646373,95.02845484806186
927,LHX2,0.7871917426586151,95.0230860088049
928,ID1,0.7871858656406403,95.01771716954795
929,G3BP1,0.786997702717781,95.01234833029099
930,RHBDF1,0.7866928040981293,95.00697949103404
931,TXNRD1,0.7866470992565155,95.00161065177709
932,MEN1,0.7866143435239792,94.99624181252014
933,ARF4,0.7866090685129166,94.99087297326318
934,CLP1,0.786527955532074,94.98550413400622
935,SGIP1,0.7864845141768455,94.98013529474927
936,MCOLN1,0.7862892806529999,94.97476645549231
937,FZD3,0.7861063122749329,94.96939761623537
938,BRCA1,0.7860529661178589,94.96402877697841
939,B4GALT1,0.7858884155750274,94.95865993772146
940,ACSL4,0.7855414777994156,94.9532910984645
941,CAMK2A,0.7854087829589844,94.94792225920756
942,RPL8,0.7852195039391517,94.9425534199506
943,GRIN2C,0.785213366150856,94.93718458069365
944,TDG,0.7851435899734497,94.9318157414367
945,MYH9,0.7850363224744796,94.92644690217975
946,SMARCC1,0.7849758386611938,94.92107806292279
947,MAFB,0.7848308861255646,94.91570922366584
948,UBE2L3,0.7847125589847564,94.91034038440888
949,KIAA1468,0.7847114384174347,94.90497154515194
950,ESR2,0.7845727622509002,94.89960270589498
951,OPA3,0.7844789698719978,94.89423386663803
952,SNX3,0.7844758450984954,94.88886502738107
953,APBA2,0.7842889726161957,94.88349618812413
954,AFF2,0.7840742826461792,94.87812734886717
955,DCT,0.783967250585556,94.87275850961022
956,FREM1,0.7839614301919937,94.86738967035328
957,ARID1A,0.7839024141430855,94.86202083109632
958,PFN2,0.7838982462882995,94.85665199183937
959,MTHFD2L,0.7836259856820107,94.85128315258241
960,NCAN,0.7835790395736695,94.84591431332547
961,ACADM,0.783451434969902,94.8405454740685
962,DVL3,0.782988828420639,94.83517663481156
963,ATP6AP2,0.7828669667243957,94.8298077955546
964,CHRNA2,0.7827885389328003,94.82443895629766
965,EPB41L3,0.7827561765909195,94.8190701170407
