,Gene_Name,mantis_ml_proba,mantis_ml_perc
708,STUB1,0.706973023,96.19886181
709,SLC32A1,0.706928447,96.19349297
710,TTL,0.706575403,96.18812413
711,JMJD6,0.706124268,96.18275529
712,SPG7,0.705975267,96.17738645
713,MEN1,0.705777284,96.17201761
714,GNE,0.705619891,96.16664877
715,SGIP1,0.705573416,96.16127993
716,FZR1,0.705554895,96.15591109
717,RNF103,0.70533761,96.15054225
718,RAB18,0.705303476,96.14517341
719,TMED2,0.705136184,96.13980457
720,STAT1,0.704857034,96.13443573
721,PRKCI,0.704797768,96.1290669
722,PSMC1,0.704667715,96.12369806
723,EGLN2,0.704510347,96.11832922
724,UQCRFS1,0.704475679,96.11296038
725,STX1A,0.704309905,96.10759154
726,ADCYAP1R1,0.704234937,96.1022227
727,RXRA,0.704192625,96.09685386
728,IFT140,0.703989314,96.09148502
729,PTPRO,0.703835425,96.08611618
730,VIM,0.703483278,96.08074734
731,ZNF148,0.703220529,96.0753785
732,GRIA3,0.703170404,96.07000966
733,DICER1,0.702867542,96.06464082
734,OFD1,0.702737385,96.05927199
735,LIMK1,0.702649924,96.05390315
736,POLR2A,0.702480648,96.04853431
737,BGN,0.702300752,96.04316547
738,BIN1,0.702237795,96.03779663
739,NR1D1,0.702223011,96.03242779
740,CLN3,0.701783579,96.02705895
741,APBA3,0.701433432,96.02169011
742,PIP5K1C,0.70129415,96.01632127
743,SENP2,0.701197012,96.01095243
744,KIF5C,0.701071141,96.00558359
745,RBL1,0.701068498,96.00021475
746,CNTN2,0.700916217,95.99484591
747,ATF2,0.700884726,95.98947708
748,CPE,0.700843306,95.98410824
749,TFDP1,0.700785112,95.9787394
750,SMAD9,0.700716674,95.97337056
751,MTHFD1,0.700514469,95.96800172
752,G3BP1,0.700443729,95.96263288
753,SREBF2,0.70019241,95.95726404
754,PORCN,0.700124,95.9518952
755,BRD1,0.7000354,95.94652636
756,BCOR,0.699793869,95.94115752
757,ANK1,0.699702138,95.93578868
758,PPM1G,0.699701376,95.93041984
759,NAB1,0.699682401,95.925051
760,RNF10,0.698948345,95.91968216
761,NR2F2,0.69890564,95.91431333
762,CHMP5,0.698783901,95.90894449
763,SGPL1,0.698620413,95.90357565
764,TCTN2,0.698570346,95.89820681
765,HGS,0.698414684,95.89283797
766,TNKS,0.698190182,95.88746913
767,GNPAT,0.698113835,95.88210029
768,FXR2,0.698033047,95.87673145
769,ATG4B,0.697779688,95.87136261
770,SLC2A3,0.697772864,95.86599377
771,PREPL,0.697564144,95.86062493
772,ODF2,0.697549193,95.85525609
773,UBB,0.697307242,95.84988725
774,MYH6,0.697279584,95.84451842
775,PSEN2,0.696699534,95.83914958
776,JARID2,0.696646296,95.83378074
777,FGFR2,0.696524633,95.8284119
778,ADAM10,0.696523346,95.82304306
779,SLC9A1,0.696396689,95.81767422
780,SEMA4A,0.696296852,95.81230538
781,CLCN3,0.696276423,95.80693654
782,GRN,0.69600863,95.8015677
783,ITGA7,0.695707996,95.79619886
784,CRIM1,0.695485164,95.79083002
785,ARCN1,0.695474411,95.78546118
786,NR3C1,0.695284349,95.78009234
787,SMURF1,0.694917875,95.7747235
788,ENO1,0.694696721,95.76935467
789,EPB41L1,0.694696368,95.76398583
790,CDH23,0.6946744,95.75861699
791,DAPK1,0.694517671,95.75324815
792,HDAC2,0.694113567,95.74787931
793,ABCE1,0.694092517,95.74251047
794,MAPK9,0.694052353,95.73714163
795,LATS1,0.693978586,95.73177279
796,EIF2B5,0.693932447,95.72640395
797,TUBB3,0.693893076,95.72103511
798,SLC12A2,0.693816154,95.71566627
799,CLDN5,0.693505196,95.71029743
800,ABI1,0.693462205,95.70492859
801,NAP1L1,0.693393318,95.69955976
802,PIK3C3,0.69331156,95.69419092
803,HDAC4,0.693129961,95.68882208
804,TNFRSF21,0.692952243,95.68345324
805,TKT,0.692878816,95.6780844
806,AMBRA1,0.692870668,95.67271556
807,DHX30,0.692808789,95.66734672
808,FRS2,0.692781179,95.66197788
809,SLC4A10,0.692644309,95.65660904
810,PHGDH,0.692639373,95.6512402
811,SMARCA2,0.692578933,95.64587136
812,C1QL4,0.692436084,95.64050252
813,NSMF,0.692168524,95.63513368
814,ILF3,0.692009147,95.62976484
815,PHACTR4,0.691974902,95.62439601
816,SYT1,0.691931175,95.61902717
817,POLD1,0.691891812,95.61365833
818,GPI,0.691754269,95.60828949
819,SOD3,0.691655389,95.60292065
820,ASS1,0.691633831,95.59755181
821,RERE,0.691501406,95.59218297
822,PANK2,0.69097545,95.58681413
823,GRM1,0.690912249,95.58144529
824,ADAM17,0.69085714,95.57607645
825,HIF1A,0.690851066,95.57070761
826,OLIG2,0.690512094,95.56533877
827,ARX,0.690453693,95.55996993
828,DLG5,0.690435682,95.5546011
829,NRCAM,0.69033031,95.54923226
830,GRID2IP,0.690253712,95.54386342
831,CSNK2A1,0.690045124,95.53849458
832,THRA,0.689924032,95.53312574
833,RAPGEF1,0.689918681,95.5277569
834,GSK3B,0.689767058,95.52238806
835,NCAN,0.68973844,95.51701922
836,BCL6,0.689707516,95.51165038
837,THBS4,0.689640165,95.50628154
838,PFDN1,0.689528166,95.5009127
839,USP22,0.689473868,95.49554386
840,VPS13C,0.689439142,95.49017502
841,LTBP4,0.689383398,95.48480618
842,BID,0.689115218,95.47943735
843,LHX1,0.689084131,95.47406851
844,DLL1,0.688677873,95.46869967
845,SYNJ1,0.688522456,95.46333083
846,RAPGEF2,0.688256705,95.45796199
847,KDM6A,0.688245859,95.45259315
848,MAT2A,0.688181,95.44722431
849,EPHA5,0.688082666,95.44185547
850,PROX1,0.68805991,95.43648663
851,TXNRD2,0.687800765,95.43111779
852,CHGA,0.687751721,95.42574895
853,EEF1A1,0.687567971,95.42038011
854,MLST8,0.687555328,95.41501127
855,AKAP12,0.687348218,95.40964244
856,DAXX,0.687273575,95.4042736
857,NR2C2,0.687263927,95.39890476
858,CRLF1,0.687132734,95.39353592
859,SOX10,0.687014197,95.38816708
860,LIG3,0.686990282,95.38279824
861,ACVR2A,0.68687377,95.3774294
862,PI4KA,0.686722097,95.37206056
863,ACHE,0.686715184,95.36669172
864,RAPSN,0.686203407,95.36132288
865,FGFR1,0.686105198,95.35595404
866,RPS6KA3,0.685978251,95.3505852
867,IDS,0.685917624,95.34521636
868,EGR3,0.685743684,95.33984752
869,RPS7,0.685544178,95.33447869
870,ERCC1,0.685361431,95.32910985
871,PRNP,0.685342364,95.32374101
872,EPN1,0.685243483,95.31837217
873,SRF,0.685192873,95.31300333
874,MKKS,0.685151182,95.30763449
875,KIF1A,0.685003925,95.30226565
876,BMP1,0.684886434,95.29689681
877,IKBKB,0.684620673,95.29152797
878,AKAP6,0.68427216,95.28615913
879,MYH1,0.684243606,95.28079029
880,LTN1,0.68409019,95.27542145
881,NRXN2,0.683945733,95.27005261
882,PTK2B,0.683908628,95.26468378
883,CHRNA3,0.683802818,95.25931494
884,ECSIT,0.683795556,95.2539461
885,CHRNB1,0.683554851,95.24857726
886,LRP8,0.683152756,95.24320842
887,KMT2B,0.683152393,95.23783958
888,SETDB1,0.683043113,95.23247074
889,SUZ12,0.682942517,95.2271019
890,DYRK1A,0.682787669,95.22173306
891,BRSK2,0.682775047,95.21636422
892,TOMM40,0.682747297,95.21099538
893,ZEB1,0.682643873,95.20562654
894,RARA,0.682511507,95.2002577
895,TAB1,0.682432468,95.19488887
896,SNTA1,0.682237196,95.18952003
897,WASF2,0.682208816,95.18415119
898,MYH11,0.682154193,95.17878235
899,ATP7A,0.682099887,95.17341351
900,ITPR1,0.682012183,95.16804467
901,CABIN1,0.681572015,95.16267583
902,USE1,0.681467058,95.15730699
903,DMXL2,0.68130957,95.15193815
904,EPB41L3,0.681149175,95.14656931
905,LMO2,0.681130018,95.14120047
906,DLG3,0.680973871,95.13583163
907,CACNA2D2,0.680968497,95.13046279
908,LAMA1,0.680781922,95.12509395
909,PFN1,0.680780516,95.11972512
910,DRD1,0.680727629,95.11435628
911,UCHL3,0.680644183,95.10898744
912,MNAT1,0.68061675,95.1036186
913,HERC2,0.68057875,95.09824976
914,EGLN1,0.680341882,95.09288092
915,COX6A1,0.680326469,95.08751208
916,MYO1C,0.680262923,95.08214324
917,CNBP,0.679850994,95.0767744
918,NDUFA1,0.6798082,95.07140556
919,TRIM37,0.679447355,95.06603672
920,DSCAML1,0.679350192,95.06066788
921,KLHL41,0.679345257,95.05529904
922,CHRNA4,0.67925679,95.04993021
923,PRKRA,0.679063028,95.04456137
924,MERTK,0.678933504,95.03919253
925,CHD7,0.678821878,95.03382369
926,SS18L1,0.67841412,95.02845485
927,PCDH10,0.678325736,95.02308601
928,NUP133,0.678278023,95.01771717
929,PTPN12,0.678118786,95.01234833
930,ARPC3,0.678107935,95.00697949
931,RNF19A,0.678060328,95.00161065
932,RELA,0.67802544,94.99624181
933,KCNA2,0.677705795,94.99087297
934,MAP2K7,0.677688829,94.98550413
935,PBX1,0.677615278,94.98013529
936,CHGB,0.677497501,94.97476646
937,CHRD,0.677198671,94.96939762
938,TMEM67,0.677085167,94.96402878
939,FZD3,0.677014883,94.95865994
940,DES,0.676908382,94.9532911
941,SETD5,0.676883859,94.94792226
942,PAK3,0.676834868,94.94255342
943,CHN1,0.676785348,94.93718458
944,MAFG,0.676645559,94.93181574
945,ITGAV,0.676565265,94.9264469
946,IDE,0.676530461,94.92107806
947,KIT,0.676443635,94.91570922
948,SNAPIN,0.676434818,94.91034038
949,NGEF,0.676387129,94.90497155
950,FEZF1,0.676250056,94.89960271
951,ATP11A,0.676112322,94.89423387
952,SEC23A,0.675859471,94.88886503
953,ARNT,0.67585384,94.88349619
954,SIRT2,0.675850024,94.87812735
955,MEF2C,0.675800032,94.87275851
956,CACNA1H,0.675621364,94.86738967
957,SNX13,0.675500824,94.86202083
958,GPX4,0.675405858,94.85665199
959,ATP2A2,0.675001041,94.85128315
960,CIC,0.674951507,94.84591431
961,FBXW8,0.674554942,94.84054547
962,NAB2,0.67454812,94.83517663
963,ACADM,0.67443742,94.8298078
964,KIF16B,0.674377631,94.82443896
965,PTK7,0.674180506,94.81907012
966,NEDD4L,0.6741157,94.81370128
967,CAP2,0.674042149,94.80833244
968,SNX3,0.673992067,94.8029636
969,C14orf178,0.673963522,94.79759476
970,CXADR,0.673798894,94.79222592
971,TGM2,0.673706767,94.78685708
972,MAP6,0.673420087,94.78148824
973,MAFB,0.673350171,94.7761194
974,SMARCA4,0.67327515,94.77075056
975,KIAA1109,0.67320309,94.76538172
976,SAFB,0.673134413,94.76001289
977,DLC1,0.673074141,94.75464405
978,QKI,0.672873931,94.74927521
979,ARFGEF1,0.672829302,94.74390637
980,ENPP2,0.672786691,94.73853753
981,TRAF4,0.672706958,94.73316869
982,LIMS2,0.672566809,94.72779985
983,AFF2,0.672398772,94.72243101
984,ATG16L1,0.672297032,94.71706217
985,PREX1,0.672153535,94.71169333
986,TCF15,0.672146103,94.70632449
987,SEZ6L2,0.672114453,94.70095565
988,HDAC3,0.671919634,94.69558681
989,CEP41,0.671803959,94.69021797
990,CDK4,0.671721998,94.68484914
991,SYT2,0.671697824,94.6794803
992,FBXW7,0.671560489,94.67411146
993,GRID2,0.671453955,94.66874262
994,PTMA,0.671447238,94.66337378
995,TRPM2,0.671398421,94.65800494
996,KCNA1,0.671390624,94.6526361
997,STIM1,0.671092448,94.64726726
998,DOCK3,0.671072252,94.64189842
999,MYPOP,0.671026198,94.63652958
1000,HEXA,0.670845291,94.63116074
1001,MCU,0.670789704,94.6257919
1002,ROCK2,0.670774824,94.62042306
1003,G6PD,0.670493082,94.61505423
1004,SYN1,0.670492692,94.60968539
1005,SNX2,0.670465723,94.60431655
1006,DYNC1LI1,0.670407791,94.59894771
1007,TFRC,0.670334952,94.59357887
1008,FXR1,0.670250273,94.58821003
1009,GAA,0.670247423,94.58284119
1010,PRRX1,0.670100352,94.57747235
1011,APEX1,0.669874939,94.57210351
1012,SNCA,0.669825238,94.56673467
1013,FHOD3,0.669777473,94.56136583
1014,POSTN,0.669575068,94.55599699
1015,GLUL,0.669480225,94.55062815
1016,C5,0.669451155,94.54525931
1017,GNG3,0.669427504,94.53989048
1018,ZNF282,0.6691182,94.53452164
1019,OPA1,0.668971528,94.5291528
1020,KAT2A,0.668956042,94.52378396
1021,PFKM,0.668820519,94.51841512
1022,PDCD10,0.668668579,94.51304628
1023,CD36,0.668643797,94.50767744
1024,ELN,0.668567461,94.5023086
1025,JUP,0.668231715,94.49693976
1026,LMO7,0.668226064,94.49157092
1027,SLK,0.66821782,94.48620208
1028,TARBP2,0.668171988,94.48083324
1029,RNF111,0.668111905,94.4754644
1030,MAP1A,0.668006841,94.47009557
1031,PLOD3,0.667754211,94.46472673
1032,CTBP1,0.667704261,94.45935789
1033,RPS20,0.667690774,94.45398905
1034,SUN2,0.66767612,94.44862021
1035,GM2A,0.667606166,94.44325137
1036,BUB3,0.66757928,94.43788253
1037,ADAMTS20,0.66748567,94.43251369
1038,SLC7A7,0.66746492,94.42714485
1039,POLE,0.667455572,94.42177601
1040,MSH2,0.66700815,94.41640717
1041,ASAH1,0.666975827,94.41103833
1042,MYO1E,0.666717229,94.40566949
1043,ASPH,0.666569132,94.40030065
1044,CNTFR,0.66653055,94.39493182
1045,NPEPPS,0.666501006,94.38956298
1046,ATP1B1,0.66644748,94.38419414
1047,EIF4H,0.666398317,94.3788253
1048,PTPN23,0.666226521,94.37345646
1049,CAPN7,0.666103788,94.36808762
1050,PSAT1,0.665988775,94.36271878
1051,PPP3R1,0.665913646,94.35734994
1052,STK4,0.665844499,94.3519811
1053,PEX13,0.665825452,94.34661226
1054,IMPA1,0.665784582,94.34124342
1055,HMBS,0.665703998,94.33587458
1056,AKT3,0.665671058,94.33050574
1057,FLNB,0.665559964,94.32513691
1058,WDR19,0.665507131,94.31976807
1059,NFIB,0.665425266,94.31439923
1060,KIF7,0.665162779,94.30903039
1061,PNKD,0.664884231,94.30366155
1062,CYLD,0.664767966,94.29829271
1063,NFIX,0.664688473,94.29292387
1064,FDFT1,0.664563347,94.28755503
1065,DNAI1,0.664466456,94.28218619
1066,RPS19,0.664364431,94.27681735
1067,BTAF1,0.664333507,94.27144851
1068,SMOC1,0.664330139,94.26607967
1069,YLPM1,0.664268401,94.26071083
1070,TCOF1,0.664243139,94.255342
1071,PDLIM3,0.663997089,94.24997316
1072,ESYT2,0.663826696,94.24460432
1073,VPS54,0.663763055,94.23923548
1074,USF1,0.663662784,94.23386664
1075,CUL3,0.663646868,94.2284978
1076,YME1L1,0.663478264,94.22312896
1077,BRPF1,0.663453819,94.21776012
1078,HTRA2,0.663413259,94.21239128
1079,PYGO2,0.663338483,94.20702244
1080,TOPBP1,0.663284302,94.2016536
1081,C2CD3,0.663273271,94.19628476
1082,OPHN1,0.663098729,94.19091592
1083,TIAM1,0.662986216,94.18554708
1084,WDR1,0.662969426,94.18017825
1085,NEO1,0.662967489,94.17480941
1086,ADCY3,0.662883852,94.16944057
1087,DZIP1,0.662749437,94.16407173
1088,PIK3R1,0.662716065,94.15870289
1089,SPATA6,0.662502835,94.15333405
1090,SLITRK5,0.662419307,94.14796521
1091,POMT2,0.662382534,94.14259637
1092,SP2,0.662355533,94.13722753
1093,DPYSL2,0.662265481,94.13185869
1094,SPEF2,0.662220421,94.12648985
1095,RAB3GAP2,0.662013478,94.12112101
1096,PIK3R4,0.662006597,94.11575217
1097,LPCAT1,0.661961703,94.11038334
1098,GLI1,0.661673552,94.1050145
1099,ACACB,0.661650801,94.09964566
1100,RBM6,0.661373345,94.09427682
1101,KLHL40,0.661334729,94.08890798
1102,RBPJ,0.660900674,94.08353914
1103,EPHA4,0.66071418,94.0781703
1104,NCOA1,0.660597118,94.07280146
1105,IMPAD1,0.6605922,94.06743262
1106,FAF1,0.660568574,94.06206378
1107,RAI1,0.660516789,94.05669494
1108,OTX2,0.660475162,94.0513261
1109,SLC40A1,0.660300206,94.04595726
1110,CX3CR1,0.660288737,94.04058842
1111,EP300,0.660073884,94.03521959
1112,RDX,0.659819973,94.02985075
1113,CELSR2,0.659778878,94.02448191
1114,OTX1,0.659718917,94.01911307
1115,DDAH1,0.659670869,94.01374423
1116,PIK3R2,0.659662066,94.00837539
1117,SNCB,0.659611351,94.00300655
1118,TWSG1,0.659568976,93.99763771
1119,ACVR1B,0.659400315,93.99226887
1120,RPL27A,0.659255078,93.98690003
1121,MAPK8,0.659120548,93.98153119
1122,FOXN3,0.658996702,93.97616235
1123,PRKAB2,0.65893313,93.97079351
1124,SPAST,0.65885776,93.96542468
1125,ATP6AP2,0.658798094,93.96005584
1126,PTF1A,0.65858793,93.954687
1127,TXN2,0.658461274,93.94931816
1128,KIF26A,0.658445036,93.94394932
1129,VGF,0.658352841,93.93858048
1130,ATE1,0.658319166,93.93321164
1131,CDS2,0.658210151,93.9278428
1132,EI24,0.658128347,93.92247396
1133,DNMT1,0.658100102,93.91710512
1134,BICD2,0.658018528,93.91173628
1135,STMN1,0.657904054,93.90636744
1136,UBE2A,0.657784989,93.9009986
1137,BCL2L1,0.657613486,93.89562976
1138,SCYL1,0.657598489,93.89026093
1139,EFNB3,0.657598233,93.88489209
1140,ESPL1,0.657567542,93.87952325
1141,CCP110,0.657553912,93.87415441
1142,NUAK1,0.657492254,93.86878557
1143,COMMD1,0.657449214,93.86341673
1144,PLCB4,0.65719478,93.85804789
1145,FES,0.657143054,93.85267905
1146,CRY1,0.657097886,93.84731021
1147,TUBA1A,0.657012838,93.84194137
1148,TOR1A,0.656981438,93.83657253
1149,SNPH,0.656941707,93.83120369
1150,TDG,0.656885914,93.82583485
1151,CYCS,0.656885551,93.82046602
1152,PKM,0.65687927,93.81509718
1153,RASA1,0.656557646,93.80972834
1154,CHD2,0.656353326,93.8043595
1155,UBE3B,0.656311411,93.79899066
1156,PTCH1,0.655612549,93.79362182
1157,BSG,0.655463183,93.78825298
1158,CHRNG,0.655449415,93.78288414
1159,BRAF,0.655243684,93.7775153
1160,STX4,0.655060547,93.77214646
1161,SMAD1,0.655016179,93.76677762
1162,PLRG1,0.654912927,93.76140878
1163,LAMA5,0.654807156,93.75603994
1164,SPP1,0.654764336,93.7506711
1165,RPS18,0.654729555,93.74530227
1166,CADPS2,0.654385596,93.73993343
1167,MICU2,0.654349438,93.73456459
1168,ACACA,0.65421725,93.72919575
1169,APBA2,0.654130788,93.72382691
1170,SLC3A1,0.653809508,93.71845807
1171,CA2,0.653750127,93.71308923
1172,FZD6,0.653534166,93.70772039
1173,FBN2,0.653473494,93.70235155
1174,PKN2,0.653444338,93.69698271
1175,AHCTF1,0.653416523,93.69161387
1176,CACNB3,0.653198826,93.68624503
1177,PRMT3,0.653062638,93.68087619
1178,ADARB1,0.653014531,93.67550736
1179,GTF2I,0.652948906,93.67013852
1180,FRAS1,0.652879377,93.66476968
1181,YY1,0.652828929,93.65940084
1182,CDKN1C,0.652805607,93.654032
1183,VCAN,0.652467909,93.64866316
1184,AKAP9,0.652443943,93.64329432
1185,KIAA0556,0.652435346,93.63792548
1186,NBL1,0.652429302,93.63255664
1187,ECE1,0.652388816,93.6271878
1188,SEMA6B,0.652187674,93.62181896
1189,ZNF777,0.652069224,93.61645012
1190,VAC14,0.652043307,93.61108128
1191,GIPC1,0.651948178,93.60571244
1192,MAPK7,0.651893558,93.60034361
1193,RYR3,0.651627471,93.59497477
1194,RFX1,0.651395481,93.58960593
1195,CCDC88A,0.651308598,93.58423709
1196,SRSF1,0.6512261,93.57886825
1197,PHKA1,0.651120763,93.57349941
1198,NEUROD2,0.651009578,93.56813057
1199,CTNNB1,0.650915066,93.56276173
1200,WNK2,0.650826783,93.55739289
1201,MAGED1,0.650708933,93.55202405
1202,TSHZ1,0.650649955,93.54665521
1203,GNB5,0.650627882,93.54128637
1204,MAP3K4,0.650545872,93.53591753
1205,GLUD1,0.650391456,93.5305487
1206,GTF3C1,0.650224143,93.52517986
1207,THBS1,0.650105594,93.51981102
1208,PPM1L,0.650042525,93.51444218
1209,ATF4,0.649939547,93.50907334
1210,MLLT6,0.649684705,93.5037045
1211,SUN1,0.649611511,93.49833566
1212,Sep-05,0.649542177,93.49296682
1213,ZNF521,0.64943641,93.48759798
1214,RBM12,0.649391345,93.48222914
1215,STIL,0.649286708,93.4768603
1216,CLUAP1,0.649187239,93.47149146
1217,BAX,0.64908614,93.46612262
1218,RALBP1,0.64907092,93.46075379
1219,TXLNG,0.649043379,93.45538495
1220,ACADS,0.648818569,93.45001611
1221,BMPER,0.648622981,93.44464727
1222,NRG2,0.648605419,93.43927843
1223,RELB,0.64860397,93.43390959
1224,SLC34A1,0.648559129,93.42854075
1225,NUP155,0.648526541,93.42317191
1226,RAF1,0.648440873,93.41780307
1227,INHBA,0.648399042,93.41243423
1228,MED23,0.648314498,93.40706539
1229,SLC6A8,0.648289533,93.40169655
1230,CPLX2,0.648235606,93.39632771
1231,HES1,0.648077486,93.39095887
1232,PDGFRA,0.648075237,93.38559004
1233,STAT6,0.64804363,93.3802212
1234,OLIG1,0.648026805,93.37485236
1235,CNOT3,0.648021303,93.36948352
1236,ABCC9,0.647864318,93.36411468
1237,PAK4,0.647813664,93.35874584
1238,BBS1,0.647794335,93.353377
1239,JPH1,0.647725847,93.34800816
1240,ZNF638,0.64733949,93.34263932
1241,SGTA,0.647272486,93.33727048
1242,VASN,0.646907379,93.33190164
1243,RC3H1,0.646859719,93.3265328
1244,COL4A2,0.646742558,93.32116396
1245,PIK3CA,0.646723567,93.31579513
1246,CBL,0.6463686,93.31042629
1247,PATZ1,0.646300273,93.30505745
1248,EBF3,0.646279621,93.29968861
1249,LIFR,0.646265885,93.29431977
1250,FUZ,0.646233398,93.28895093
1251,EFNA2,0.646140473,93.28358209
1252,ARHGAP1,0.64609801,93.27821325
1253,EDNRB,0.646063687,93.27284441
1254,NEUROD1,0.645951233,93.26747557
1255,SS18,0.645944129,93.26210673
1256,AMPD2,0.645855446,93.25673789
1257,BCKDK,0.645657949,93.25136905
1258,ASL,0.645424799,93.24600021
1259,SMAD2,0.6450011,93.24063138
1260,ADCY6,0.644984504,93.23526254
1261,DYNLL1,0.644940901,93.2298937
1262,ALDH1A3,0.644886399,93.22452486
1263,EPAS1,0.644857104,93.21915602
1264,ZFP36L1,0.644800237,93.21378718
1265,AMPH,0.644794793,93.20841834
1266,SLC6A4,0.644764118,93.2030495
1267,GRM3,0.644764038,93.19768066
1268,PLXNA1,0.644711128,93.19231182
1269,RAD50,0.644674459,93.18694298
1270,TIE1,0.644665051,93.18157414
1271,SOX6,0.644657412,93.1762053
1272,NUP50,0.644595078,93.17083647
1273,ANAPC2,0.64452305,93.16546763
1274,GLG1,0.644401044,93.16009879
1275,ABCC1,0.644362827,93.15472995
1276,INSR,0.644227399,93.14936111
1277,LIN7B,0.644210636,93.14399227
1278,CERS1,0.644198602,93.13862343
1279,CKM,0.644169806,93.13325459
1280,EEF2K,0.643900088,93.12788575
1281,SDC4,0.643810528,93.12251691
1282,ZDHHC16,0.643749552,93.11714807
1283,EIF2B4,0.643685751,93.11177923
1284,GNAZ,0.643619489,93.10641039
1285,NPC1,0.643584311,93.10104155
1286,GRB2,0.643064576,93.09567272
1287,SMAD4,0.64304894,93.09030388
1288,SLC25A3,0.642963378,93.08493504
1289,CAMK2D,0.642868526,93.0795662
