,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,KANSL1,0.8399826288223267,96.9504993020509
569,RNH1,0.8398760080337524,96.94513046279395
570,PIK3R2,0.8396633982658386,96.939761623537
571,RPTOR,0.8396465629339218,96.93439278428005
572,PFN2,0.8395138621330261,96.92902394502309
573,LRSAM1,0.8391899228096008,96.92365510576614
574,SLC4A10,0.8387694656848907,96.91828626650918
575,SYNGR3,0.8384675562381745,96.91291742725224
576,DDRGK1,0.8384467557072639,96.90754858799528
577,PLK2,0.8382179081439972,96.90217974873832
578,PI4KA,0.8380448698997498,96.89681090948137
579,SURF1,0.8380264222621918,96.89144207022441
580,HEATR5B,0.8375941455364228,96.88607323096747
581,EPB41L3,0.8373087406158447,96.88070439171051
582,EFNB3,0.8372821986675263,96.87533555245355
583,PRRX1,0.8371939927339553,96.8699667131966
584,STARD7,0.8371417284011841,96.86459787393964
585,ADAR,0.8370320975780488,96.8592290346827
586,TCTN2,0.8365378677845001,96.85386019542574
587,MAPK9,0.8364684224128723,96.8484913561688
588,USH1C,0.8361792623996734,96.84312251691183
589,HERC2,0.835989773273468,96.83775367765489
590,HIRA,0.8354131281375885,96.83238483839793
591,CC2D1A,0.8353299915790557,96.82701599914098
592,YWHAQ,0.8349304914474487,96.82164715988402
593,CRMP1,0.8348945558071137,96.81627832062708
594,ZNF282,0.834769281744957,96.81090948137013
595,PTK2B,0.8345796763896942,96.80554064211317
596,ANK2,0.8345722198486328,96.80017180285623
597,PNKP,0.8344741433858871,96.79480296359927
598,GLI1,0.8343083202838898,96.78943412434232
599,SPEG,0.8342477858066559,96.78406528508536
600,ARFGEF1,0.8337031841278076,96.77869644582842
601,PTPRZ1,0.8332838982343673,96.77332760657146
602,ITGA8,0.8332796670496464,96.76795876731451
603,GIT1,0.8327913641929626,96.76258992805755
604,ADCY6,0.832321047782898,96.7572210888006
605,PSEN2,0.8321862995624543,96.75185224954365
606,PIK3R4,0.8319648265838623,96.7464834102867
607,NNT,0.8315697908401489,96.74111457102974
608,PLCG1,0.8315564572811127,96.7357457317728
609,CNBP,0.8315357148647309,96.73037689251584
610,PAK1,0.8314881205558777,96.72500805325889
611,EEF1A2,0.8314286410808563,96.71963921400193
612,YME1L1,0.8313206434249878,96.71427037474498
613,CREBBP,0.8312246620655059,96.70890153548802
614,BNIP3,0.8307588428258896,96.70353269623108
615,IARS2,0.8307218253612518,96.69816385697412
616,DCTN1,0.8304901283749311,96.69279501771717
617,SPG7,0.8303136571039167,96.68742617846021
618,SALL2,0.8302280724048614,96.68205733920327
619,KCNAB2,0.8300512969493866,96.67668849994631
620,PCP4,0.8299337983131408,96.67131966068936
621,ALDOA,0.8298879027366638,96.66595082143242
622,CDH23,0.8297802865505218,96.66058198217546
623,KIF2A,0.8297476947307587,96.65521314291851
624,ATP2C1,0.8296938240528107,96.64984430366155
625,ACSL4,0.829143562912941,96.6444754644046
626,DUSP1,0.8290223598480224,96.63910662514765
627,PTMA,0.8284069478511811,96.63373778589069
628,MLLT3,0.8283866107463836,96.62836894663374
629,B4GALNT1,0.8281977295875549,96.62300010737678
630,PEX13,0.8279734209179879,96.61763126811984
631,FOXP2,0.8277669280767441,96.61226242886288
632,SLC8A3,0.8276691168546677,96.60689358960593
633,G3BP2,0.82763312458992,96.60152475034897
634,GLB1,0.8275456726551056,96.59615591109201
635,NAB1,0.8273464143276215,96.59078707183507
636,CNTNAP2,0.8273015134036541,96.5854182325781
637,PDHA1,0.82698375582695,96.58004939332116
638,POLE,0.8268336355686188,96.5746805540642
639,DNAH11,0.8262553215026855,96.56931171480726
640,PDZD4,0.8262245774269104,96.5639428755503
641,CNOT1,0.8257859572768211,96.55857403629335
642,CDC5L,0.8257609099149704,96.55320519703639
643,TIAM1,0.8257509335875511,96.54783635777945
644,MMP3,0.8253671586513519,96.54246751852249
645,DPYSL2,0.8252291142940521,96.53709867926554
646,ZSWIM6,0.8250327825546264,96.5317298400086
647,UGT8,0.824896490573883,96.52636100075163
648,SEC24B,0.8243067026138305,96.52099216149469
649,GSK3B,0.8242122230120004,96.51562332223773
650,LETM1,0.8241149067878724,96.51025448298078
651,GPX3,0.8238905161619187,96.50488564372382
652,CHD3,0.8234481573104858,96.49951680446688
653,VPS33B,0.8233636647462845,96.49414796520992
654,WDR19,0.823301088809967,96.48877912595297
655,SMAD9,0.8231035441160202,96.48341028669601
656,KDM3B,0.8230090081691742,96.47804144743907
657,AMPD2,0.82293341755867,96.47267260818211
658,DLX1,0.8226599656045437,96.46730376892516
659,GABRA6,0.8225994825363159,96.4619349296682
660,NCAN,0.8224088788032532,96.45656609041126
661,PRKAB2,0.8223336696624756,96.4511972511543
662,CAPRIN1,0.8221713438630104,96.44582841189735
663,VPS13C,0.8220282986760139,96.44045957264039
664,PLXNA2,0.8220111042261123,96.43509073338345
665,PPP2R5D,0.821947330236435,96.42972189412649
666,DHX30,0.8216220021247864,96.42435305486954
667,TRPV1,0.8213217198848725,96.41898421561258
668,GYS1,0.8212433218955993,96.41361537635564
669,CDK5R2,0.8211739271879196,96.40824653709868
670,ATOH1,0.8211734473705292,96.40287769784173
671,EPB41L1,0.8209725320339203,96.39750885858479
672,ALPK3,0.8208947673439979,96.39214001932783
673,LARS,0.8207472443580628,96.38677118007088
674,ALDH3A2,0.8204704046249389,96.38140234081392
675,PDIA2,0.820210549235344,96.37603350155698
676,SEMA6A,0.8199897766113281,96.37066466230002
677,PCDH19,0.8199140310287476,96.36529582304306
678,CHN1,0.8199026703834533,96.35992698378611
679,RAD1,0.8198974370956421,96.35455814452915
680,DNMT3B,0.8198608338832856,96.3491893052722
681,KIF27,0.8196331143379212,96.34382046601525
682,COL7A1,0.8196115255355835,96.33845162675829
683,SMC1A,0.8195385336875916,96.33308278750134
684,ABCA13,0.8195289969444275,96.32771394824438
685,BRPF1,0.819496500492096,96.32234510898743
686,ARHGAP25,0.8192205622792244,96.31697626973047
687,GC,0.8191563367843628,96.31160743047353
688,CACNA1B,0.8190818667411804,96.30623859121657
689,CNKSR2,0.8188040353357792,96.30086975195962
690,MPP5,0.8187794327735901,96.29550091270266
691,BBS7,0.8187117576599121,96.29013207344572
692,PTDSS1,0.8185326129198074,96.28476323418876
693,RARG,0.8184591114521027,96.27939439493181
694,GIPC1,0.8182567775249481,96.27402555567485
695,DHX36,0.8179955840110779,96.26865671641791
696,PITPNM2,0.8179826200008392,96.26328787716095
697,ACOT7,0.8177865445613861,96.257919037904
698,GABBR1,0.8176734954118728,96.25255019864706
699,MAVS,0.8172787249088287,96.2471813593901
700,ANP32B,0.8169772326946259,96.24181252013315
701,MAPK1,0.8168553709983826,96.23644368087619
702,BAG6,0.816726803779602,96.23107484161925
703,PREX1,0.8167251259088516,96.22570600236229
704,SERPINB1,0.8161632131319493,96.22033716310534
705,HAX1,0.8161185801029205,96.21496832384838
706,PFDN1,0.816092985868454,96.20959948459144
707,NUP133,0.8154577493667603,96.20423064533448
708,NR0B1,0.8152200520038605,96.19886180607753
709,ZMYM5,0.8148843284812756,96.19349296682057
710,KIDINS220,0.8147156357765197,96.18812412756363
711,STUB1,0.8144934773445129,96.18275528830667
712,HYOU1,0.8143733263015747,96.17738644904972
713,AMOT,0.814165523648262,96.17201760979276
714,MDK,0.8140301153063774,96.16664877053582
715,CLP1,0.8139952600002289,96.16127993127886
716,TNFRSF21,0.8139790117740631,96.15591109202191
717,EPN2,0.8136168420314789,96.15054225276495
718,ARNT2,0.8135420978069305,96.145173413508
719,ACTR5,0.8134997427463532,96.13980457425104
720,STAB2,0.8133575201034546,96.1344357349941
721,MATR3,0.8132588484273843,96.12906689573714
722,THBS4,0.8132038235664367,96.1236980564802
723,DCP2,0.8130271375179291,96.11832921722325
724,PPP3R1,0.8129460692405701,96.11296037796629
725,WLS,0.8127135977149009,96.10759153870933
726,STAB1,0.8124466419219971,96.10222269945238
727,RBL1,0.8121816933155059,96.09685386019542
728,TRPM2,0.8120568215847015,96.09148502093848
729,RPL38,0.8116918563842773,96.08611618168152
730,ARHGEF1,0.8113696694374084,96.08074734242457
731,CDKL5,0.8112920165061951,96.07537850316761
732,SPNS1,0.8112289130687713,96.07000966391067
733,EMC3,0.811224564909935,96.06464082465371
734,VAMP2,0.811107873916626,96.05927198539675
735,HIF1A,0.8108626335859299,96.0539031461398
736,SLC34A1,0.8108433306217193,96.04853430688284
737,CSNK2B,0.8106285750865936,96.0431654676259
738,CTH,0.8105755627155304,96.03779662836894
739,CRY1,0.8104864299297333,96.03242778911199
740,CAPNS1,0.8104654669761657,96.02705894985503
741,PLEKHM1,0.8104467272758484,96.02169011059809
742,POMT1,0.8103058993816376,96.01632127134113
743,PAFAH1B3,0.8102180480957031,96.01095243208418
744,GRM1,0.8101889133453369,96.00558359282722
745,PYGM,0.8101677417755127,96.00021475357028
746,PFKP,0.8101137340068817,95.99484591431332
747,CCR2,0.809996348619461,95.98947707505637
748,RNF213,0.8099866300821305,95.98410823579941
749,TSC2,0.809983742237091,95.97873939654247
750,BCOR,0.8099706292152404,95.97337055728552
751,SPHK2,0.8098963499069214,95.96800171802856
752,PRPF8,0.8098621845245362,95.96263287877161
753,NCK2,0.8098099090158939,95.95726403951465
754,LTN1,0.8095717966556549,95.95189520025771
755,TXLNG,0.8094337910413743,95.94652636100075
756,DEAF1,0.809405415320069,95.9411575217438
757,OAT,0.8092950999736785,95.93578868248684
758,SLX4,0.8090859353542328,95.9304198432299
759,DVL2,0.8088686764240265,95.92505100397294
760,PTGDS,0.8088680416345596,95.919682164716
761,MGA,0.8085701882839202,95.91431332545903
762,HSPB1,0.8082701981067657,95.90894448620209
763,ERCC3,0.8082195937633514,95.90357564694513
764,DNAH2,0.8081608265638351,95.89820680768818
765,VKORC1,0.8081538915634155,95.89283796843122
766,TMEM219,0.808128172159195,95.88746912917428
767,NIN,0.8080742627382278,95.88210028991732
768,TTC26,0.8078973948955536,95.87673145066037
769,INPPL1,0.8078641653060913,95.87136261140341
770,IVNS1ABP,0.8078180432319642,95.86599377214647
771,CCP110,0.8074843227863312,95.86062493288951
772,BACE1,0.8067618846893311,95.85525609363256
773,SDHD,0.8066870331764221,95.8498872543756
774,RRM2B,0.8066793143749237,95.84451841511866
775,TDRD7,0.8066476702690124,95.83914957586171
776,FES,0.8065456271171569,95.83378073660475
777,LINGO1,0.8065046787261962,95.82841189734779
778,SEC23A,0.8064758330583572,95.82304305809085
779,KDM6A,0.8063242226839066,95.81767421883389
780,BBS10,0.8062921106815338,95.81230537957694
781,TXNRD2,0.8062655746936798,95.80693654031998
782,MAOB,0.8058078020811081,95.80156770106302
783,TTBK2,0.8054469406604767,95.79619886180608
784,ATP2A1,0.8054337501525879,95.79083002254912
785,GBP2,0.8053231179714203,95.78546118329217
786,NFE2L2,0.8049730688333512,95.78009234403521
787,VPS13A,0.8049447711509994,95.77472350477827
788,ARL3,0.8049168527126312,95.7693546655213
789,YBX1,0.8049022316932678,95.76398582626436
790,ZC4H2,0.8048502504825592,95.7586169870074
791,ATP2A3,0.8047561466693878,95.75324814775045
792,SS18L1,0.8045378625392914,95.7478793084935
793,TRANK1,0.8044197767972946,95.74251046923655
794,CA2,0.8041969060897827,95.73714162997959
795,FEZ1,0.8039719581604003,95.73177279072264
796,NBEAL2,0.8038436233997345,95.72640395146568
797,CNTN6,0.8037026703357697,95.72103511220874
798,CHRNA6,0.8035067260265351,95.71566627295178
799,RYR3,0.8033212006092072,95.71029743369483
800,DNAJC6,0.8031035408377647,95.70492859443789
801,CENPE,0.8030714511871337,95.69955975518093
802,RHOA,0.8029744148254394,95.69419091592398
803,MVP,0.8028855621814728,95.68882207666702
804,NEDD4L,0.8027440011501312,95.68345323741008
805,ITGA5,0.8027384638786316,95.67808439815312
806,DHX16,0.8025056600570679,95.67271555889617
807,ZNF746,0.8023230655118823,95.66734671963921
808,CCDC141,0.8018886923789978,95.66197788038227
809,AKAP9,0.801626855134964,95.65660904112531
810,PRDM4,0.801625782251358,95.65124020186836
811,SULF2,0.8015512228012085,95.6458713626114
812,STAT1,0.801454821228981,95.64050252335446
813,PRKAR1B,0.8010453402996063,95.6351336840975
814,PNPT1,0.8006290478439041,95.62976484484055
815,FLRT1,0.8006226122379303,95.62439600558359
816,NAPB,0.8005750060081482,95.61902716632665
817,EPG5,0.8004321038722992,95.61365832706969
818,DLG5,0.8002343952655793,95.60828948781274
819,HMGA2,0.8000099173640592,95.60292064855578
820,SMS,0.7999728500843049,95.59755180929884
821,CALB2,0.7998031616210938,95.59218297004188
822,GRM5,0.7994519650936127,95.58681413078493
823,CAMK4,0.7994019448757171,95.58144529152797
824,MAPK8,0.799332731962204,95.57607645227102
825,FREM1,0.7992346823215485,95.57070761301406
826,STAR,0.7992295742034912,95.56533877375712
827,DDX23,0.7992158651351928,95.55996993450016
828,GCH1,0.7991656184196472,95.55460109524321
829,PHF8,0.7991162240505219,95.54923225598625
830,ATP1B1,0.7988270163536072,95.54386341672931
831,MFN1,0.7986478805541992,95.53849457747235
832,NDRG1,0.7986348062753678,95.5331257382154
833,SEPT4,0.7985933303833008,95.52775689895844
834,ARHGAP33,0.7985596656799316,95.52238805970148
835,ABCA3,0.7979769289493561,95.51701922044454
836,GABRA5,0.7979503989219665,95.51165038118758
837,RAB11A,0.797934040427208,95.50628154193063
838,GLRA2,0.7978341162204743,95.50091270267367
839,TOP2B,0.7977869004011154,95.49554386341673
840,PRDX2,0.7974712252616882,95.49017502415977
841,NRP1,0.797358928063477,95.48480618490282
842,SGPL1,0.7970155715942383,95.47943734564586
843,NPHP3,0.7967284083366394,95.47406850638892
844,USF1,0.7965829730033874,95.46869966713196
845,APLP2,0.796438318490982,95.46333082787501
846,NPY,0.7960969269275665,95.45796198861805
847,PROX1,0.7960411599604413,95.4525931493611
848,SEMA4A,0.7959824860095978,95.44722431010415
849,WASF1,0.7957608699798584,95.4418554708472
850,KIF3B,0.7956043958663941,95.43648663159024
851,IMPAD1,0.7955609560012817,95.4311177923333
852,AGER,0.7953191816806793,95.42574895307635
853,VDAC1,0.7952621519565582,95.42038011381939
854,SSTR1,0.7952112346887589,95.41501127456245
855,ALG2,0.7951683342456818,95.40964243530549
856,PQBP1,0.7950066685676574,95.40427359604854
857,PHKA1,0.7949673116207123,95.39890475679158
858,RNF20,0.7949314296245575,95.39353591753463
859,TAF1,0.7945778071880341,95.38816707827768
860,FASN,0.7945581197738647,95.38279823902073
861,UBB,0.7944335699081421,95.37742939976377
862,DVL3,0.7943875908851623,95.37206056050682
863,RASGRF1,0.794370386004448,95.36669172124986
864,DES,0.7942041203379631,95.36132288199292
865,GBA2,0.7941215574741364,95.35595404273596
866,RPL4,0.7940403521060944,95.35058520347901
867,MLLT6,0.7938254237174988,95.34521636422205
868,BCL6,0.793785285949707,95.33984752496511
869,CANX,0.7935903787612915,95.33447868570815
870,IFT57,0.7934110581874847,95.3291098464512
871,FBP1,0.7932623535394668,95.32374100719424
872,RALBP1,0.7930505990982055,95.3183721679373
873,PDK2,0.7928635776042938,95.31300332868034
874,CHRNB1,0.7928037405014038,95.30763448942339
875,BGN,0.7927759706974029,95.30226565016643
876,HSF1,0.79259752035141,95.29689681090949
877,DNAH8,0.7920646667480469,95.29152797165253
878,USE1,0.792040330171585,95.28615913239558
879,YWHAH,0.7920323193073273,95.28079029313862
880,ACBD4,0.791955578327179,95.27542145388168
881,SLITRK1,0.7919392287731171,95.27005261462472
882,MT2A,0.7919389247894287,95.26468377536776
883,STAU1,0.7916603803634643,95.25931493611081
884,ARX,0.7914597257971764,95.25394609685385
885,PHYHIP,0.7914557754993439,95.2485772575969
886,GAA,0.7913378596305847,95.24320841833995
887,MB,0.7910878390073777,95.237839579083
888,VPS18,0.7907225549221039,95.23247073982604
889,WBP2,0.7906911194324493,95.2271019005691
890,NCKAP1,0.79063880443573,95.22173306131214
891,ATP6AP2,0.7905592739582061,95.21636422205519
892,SLC25A6,0.7903083026409149,95.21099538279823
893,RPSA,0.7899522840976715,95.20562654354129
894,CTNND2,0.7899297375231982,95.20025770428433
895,CPLX2,0.7899201482534408,95.19488886502738
896,GDF15,0.7898219468072056,95.18952002577042
897,CASP2,0.7897269904613495,95.18415118651347
898,EIF4ENIF1,0.7893304049968719,95.17878234725652
899,SEMA6B,0.7893028855323792,95.17341350799957
900,SECISBP2,0.7892919987440109,95.16804466874261
901,HOXC10,0.7890492767095566,95.16267582948566
902,DNHD1,0.7888489037752151,95.1573069902287
903,DPYSL3,0.7887851119041442,95.15193815097176
904,EI24,0.7887525737285614,95.14656931171481
905,PEX2,0.7886052370071411,95.14120047245785
906,LIG4,0.7885628521442414,95.13583163320091
907,LRP2,0.7883906617760659,95.13046279394395
908,SNX4,0.7883120223879814,95.125093954687
909,CIC,0.7880606532096863,95.11972511543004
910,CRY2,0.7875661492347718,95.1143562761731
911,TCOF1,0.7873460710048675,95.10898743691614
912,VCAN,0.7873439460992813,95.10361859765919
913,DOPEY1,0.7872881412506103,95.09824975840223
914,HNRNPC,0.7872647881507874,95.09288091914529
915,EIF2B4,0.7871651619672775,95.08751207988833
916,CD47,0.7870739996433258,95.08214324063138
917,HNRNPK,0.7870709754526615,95.07677440137442
918,IDUA,0.7868807017803192,95.07140556211748
919,ATAD3A,0.7868474185466766,95.06603672286052
920,GABPA,0.7865642696619034,95.06066788360357
921,SAFB2,0.7861182391643524,95.05529904434661
922,MAP4,0.786037203669548,95.04993020508967
923,ARID1A,0.7859336346387863,95.0445613658327
924,ATP13A2,0.7858805298805237,95.03919252657576
925,SCN4A,0.7856986463069916,95.0338236873188
926,MYPOP,0.7854447603225708,95.02845484806186
927,SLC12A7,0.7854150205850601,95.0230860088049
928,KATNB1,0.7853616893291473,95.01771716954795
929,CUL4B,0.7852570056915283,95.01234833029099
930,ZBTB18,0.7850444734096527,95.00697949103404
931,JAG2,0.7850335717201233,95.00161065177709
932,NOS1,0.7849983751773835,94.99624181252014
933,RAB8A,0.7849641889333725,94.99087297326318
934,SOX10,0.784872829914093,94.98550413400622
935,PSAP,0.7847728729248047,94.98013529474927
936,NAMPT,0.7846311330795288,94.97476645549231
937,STXBP3,0.7846026480197906,94.96939761623537
938,HNRNPH1,0.7843773841857911,94.96402877697841
939,PBX3,0.7843413636088371,94.95865993772146
940,SNRNP200,0.7842614650726318,94.9532910984645
941,SI,0.7842390909790993,94.94792225920756
942,TUBB4A,0.7838150769472122,94.9425534199506
943,PRPF40A,0.783737114071846,94.93718458069365
944,BRD7,0.7836177527904511,94.9318157414367
945,KCNJ11,0.7834722518920898,94.92644690217975
946,MIB2,0.7834612309932709,94.92107806292279
947,HAP1,0.7831153582315892,94.91570922366584
948,XRCC1,0.7831146061420441,94.91034038440888
949,HNRNPDL,0.7830972790718078,94.90497154515194
950,USP54,0.7829840958118439,94.89960270589498
951,AKT3,0.782918506860733,94.89423386663803
952,SMARCA1,0.7829071640968323,94.88886502738107
953,EFNA1,0.7828634142875671,94.88349618812413
954,HCCS,0.7828600287437439,94.87812734886717
955,NAP1L1,0.7825677692890167,94.87275850961022
956,BRAP,0.7824934780597687,94.86738967035328
957,CBL,0.7824330151081085,94.86202083109632
958,DYNC1LI1,0.7824222028255463,94.85665199183937
959,PADI3,0.7822960721328854,94.85128315258241
960,EGLN2,0.7818362295627594,94.84591431332547
961,PDS5B,0.7818138718605041,94.8405454740685
962,PIK3C3,0.7818043649196624,94.83517663481156
963,SLC11A2,0.781779870390892,94.8298077955546
964,MAT2A,0.7815756380558014,94.82443895629766
965,SNRNP70,0.7814947128295898,94.8190701170407
