,Gene_Name,mantis_ml_proba,mantis_ml_perc
708,FXR2,0.694217606,96.19886181
709,NEFM,0.694149116,96.19349297
710,ABCG2,0.694112333,96.18812413
711,PPP1R9A,0.694074386,96.18275529
712,SMC5,0.69386581,96.17738645
713,AP1G1,0.693692509,96.17201761
714,SIRPA,0.693566341,96.16664877
715,GABRA6,0.693564565,96.16127993
716,TNPO3,0.693562276,96.15591109
717,PRKAR1A,0.693531908,96.15054225
718,DAAM1,0.693467759,96.14517341
719,RGS14,0.693387672,96.13980457
720,CLCN6,0.693252643,96.13443573
721,RDX,0.693009473,96.1290669
722,USF1,0.692875972,96.12369806
723,LONP1,0.692783698,96.11832922
724,CDK5,0.692581449,96.11296038
725,LIMS2,0.692498206,96.10759154
726,PGAP1,0.692427461,96.1022227
727,CEP63,0.692081601,96.09685386
728,GTF3C5,0.692058009,96.09148502
729,NDUFA1,0.691916052,96.08611618
730,CNP,0.691749659,96.08074734
731,ATP2A3,0.691684785,96.0753785
732,BBS7,0.69166084,96.07000966
733,LDLR,0.691416185,96.06464082
734,FLNB,0.691342264,96.05927199
735,NALCN,0.690923395,96.05390315
736,USP16,0.690820043,96.04853431
737,CTNNA2,0.690646889,96.04316547
738,CACNB1,0.690493909,96.03779663
739,PREX1,0.690412865,96.03242779
740,APOD,0.690370679,96.02705895
741,CACNA2D3,0.690331091,96.02169011
742,FASN,0.690330985,96.01632127
743,SIRT2,0.690320129,96.01095243
744,DTNBP1,0.690252257,96.00558359
745,UBA6,0.690247747,96.00021475
746,GPX1,0.689986728,95.99484591
747,USP54,0.689954664,95.98947708
748,G3BP1,0.689890816,95.98410824
749,ACOT7,0.689419188,95.9787394
750,DNM2,0.689351861,95.97337056
751,USP11,0.689300118,95.96800172
752,DYNC1LI1,0.689281084,95.96263288
753,SLC2A3,0.688919148,95.95726404
754,KLC1,0.688853128,95.9518952
755,TMOD1,0.688827482,95.94652636
756,MYO1E,0.688747058,95.94115752
757,APLP2,0.688690729,95.93578868
758,KDM6A,0.68856233,95.93041984
759,PAK2,0.688416296,95.925051
760,GNPTAB,0.688298684,95.91968216
761,CSE1L,0.688294812,95.91431333
762,FAF1,0.688281347,95.90894449
763,EDNRB,0.688183243,95.90357565
764,LTN1,0.688110952,95.89820681
765,PLCG1,0.687968838,95.89283797
766,CD44,0.687962836,95.88746913
767,NFKB1,0.68790798,95.88210029
768,NLRP1,0.687888066,95.87673145
769,RXRB,0.687871034,95.87136261
770,GABBR2,0.687803128,95.86599377
771,GLS,0.687601598,95.86062493
772,ITM2B,0.687599118,95.85525609
773,CACNA1A,0.687581661,95.84988725
774,LMBRD1,0.687345445,95.84451842
775,SBF2,0.687296588,95.83914958
776,RNF103,0.687117804,95.83378074
777,VPS13A,0.687091011,95.8284119
778,RTTN,0.687084118,95.82304306
779,NAB1,0.687064076,95.81767422
780,ATP8A2,0.68699293,95.81230538
781,KDM2A,0.686901951,95.80693654
782,PLXNB2,0.686712774,95.8015677
783,DSCAM,0.686391771,95.79619886
784,EEF1A1,0.686323485,95.79083002
785,PRPF6,0.68606934,95.78546118
786,HSPA9,0.685816989,95.78009234
787,BAIAP3,0.685816418,95.7747235
788,CASK,0.685720235,95.76935467
789,SGCE,0.685693699,95.76398583
790,PLOD3,0.685526753,95.75861699
791,CLSTN3,0.685521054,95.75324815
792,EZH1,0.685509495,95.74787931
793,PTPN12,0.685454341,95.74251047
794,ACTB,0.685368496,95.73714163
795,ZDHHC17,0.685349724,95.73177279
796,SNTA1,0.685196331,95.72640395
797,ADCY9,0.68517905,95.72103511
798,PDIA3,0.685082373,95.71566627
799,IFRD1,0.68507452,95.71029743
800,CEP290,0.685059113,95.70492859
801,JUND,0.685002312,95.69955976
802,HGS,0.684959882,95.69419092
803,RRN3,0.684928836,95.68882208
804,PTBP1,0.684900413,95.68345324
805,CASP3,0.684871749,95.6780844
806,PRKAR1B,0.684852485,95.67271556
807,SLC12A2,0.684768999,95.66734672
808,MRPS34,0.684543023,95.66197788
809,TRPM7,0.684457561,95.65660904
810,CTSA,0.684409435,95.6512402
811,LTBP4,0.684110811,95.64587136
812,LMAN1,0.68408862,95.64050252
813,HSP90AA1,0.684085528,95.63513368
814,PDPK1,0.683808291,95.62976484
815,SLC11A2,0.68345669,95.62439601
816,LETM1,0.683443795,95.61902717
817,ASNS,0.683387921,95.61365833
818,GTF2F1,0.683225671,95.60828949
819,TUBGCP2,0.683098884,95.60292065
820,CAST,0.683096621,95.59755181
821,XIAP,0.682998836,95.59218297
822,RANBP9,0.682940866,95.58681413
823,CCP110,0.682927125,95.58144529
824,NEO1,0.682888974,95.57607645
825,FXR1,0.682887686,95.57070761
826,MAP4K4,0.682877332,95.56533877
827,CAMK4,0.682772395,95.55996993
828,GBA,0.682691819,95.5546011
829,KDM1A,0.682492369,95.54923226
830,TMED10,0.682450875,95.54386342
831,ATXN2L,0.68209366,95.53849458
832,ANXA5,0.682032558,95.53312574
833,PLXNA2,0.682022906,95.5277569
834,MTHFD1L,0.681961799,95.52238806
835,ATP2A1,0.681631516,95.51701922
836,MANBA,0.681539386,95.51165038
837,BIN1,0.681494058,95.50628154
838,MEF2A,0.681219095,95.5009127
839,EIF5B,0.681157002,95.49554386
840,ARNTL,0.68110991,95.49017502
841,DYSF,0.680965925,95.48480618
842,NOTCH1,0.68075484,95.47943735
843,BRAP,0.680497285,95.47406851
844,ZNF521,0.68030536,95.46869967
845,SALL2,0.680095449,95.46333083
846,SIK2,0.680033642,95.45796199
847,PPARD,0.680029876,95.45259315
848,CASP2,0.679952985,95.44722431
849,PGK1,0.679905411,95.44185547
850,CHMP5,0.679820943,95.43648663
851,BMI1,0.679785321,95.43111779
852,PANK2,0.679680662,95.42574895
853,CACNA1B,0.679667897,95.42038011
854,SH3KBP1,0.679488306,95.41501127
855,CFL2,0.679306193,95.40964244
856,GOLGA1,0.67912736,95.4042736
857,INPP5F,0.67896827,95.39890476
858,ACACA,0.678810552,95.39353592
859,EIF3A,0.678675379,95.38816708
860,H2AFV,0.678525771,95.38279824
861,TPCN1,0.678449489,95.3774294
862,RAI1,0.678252148,95.37206056
863,PPP1R12A,0.677919661,95.36669172
864,SYNE2,0.677841232,95.36132288
865,MAPK1,0.677713814,95.35595404
866,IARS2,0.677653749,95.3505852
867,DMXL2,0.677604567,95.34521636
868,RAPGEF3,0.677501086,95.33984752
869,UFM1,0.677320756,95.33447869
870,MAP2K5,0.676756535,95.32910985
871,SNX13,0.676593714,95.32374101
872,BAG3,0.676500301,95.31837217
873,RELA,0.676333918,95.31300333
874,DVL3,0.67629152,95.30763449
875,CDK5R1,0.676231926,95.30226565
876,SGPL1,0.676188491,95.29689681
877,GALT,0.676182218,95.29152797
878,KDM6B,0.675954912,95.28615913
879,CCM2,0.675926809,95.28079029
880,ITSN2,0.675872405,95.27542145
881,KANSL1,0.675848048,95.27005261
882,SQSTM1,0.675686455,95.26468378
883,COX6A1,0.675330292,95.25931494
884,DNAJC5,0.675193625,95.2539461
885,PSMC2,0.674805135,95.24857726
886,ABL1,0.674775545,95.24320842
887,CLTC,0.674720562,95.23783958
888,RICTOR,0.674541428,95.23247074
889,GBF1,0.674518461,95.2271019
890,IGF2R,0.674332259,95.22173306
891,ACADM,0.674256759,95.21636422
892,TPM3,0.674095377,95.21099538
893,NCBP1,0.673923099,95.20562654
894,MDM2,0.673778514,95.2002577
895,ARRB1,0.673772318,95.19488887
896,CETN2,0.673737061,95.18952003
897,DYNC2LI1,0.67353029,95.18415119
898,EPRS,0.673461621,95.17878235
899,NRXN3,0.673319083,95.17341351
900,PSMC4,0.673171241,95.16804467
901,SMARCA1,0.673146363,95.16267583
902,COQ6,0.673098479,95.15730699
903,PRPF40A,0.672993801,95.15193815
904,FLT1,0.67295317,95.14656931
905,ARAF,0.672913691,95.14120047
906,JPH1,0.672776344,95.13583163
907,CENPB,0.672755021,95.13046279
908,APH1A,0.672741963,95.12509395
909,CIT,0.67255282,95.11972512
910,YBX1,0.672509233,95.11435628
911,ATP1A3,0.672307023,95.10898744
912,GNAZ,0.672211802,95.1036186
913,DAXX,0.672197553,95.09824976
914,CSDE1,0.672079437,95.09288092
915,BRINP1,0.671917456,95.08751208
916,SS18,0.671793173,95.08214324
917,SH3GL3,0.671646186,95.0767744
918,BBOX1,0.671604641,95.07140556
919,CDK10,0.671365091,95.06603672
920,TRIM33,0.67112594,95.06066788
921,PRNP,0.671017244,95.05529904
922,HERC1,0.671012043,95.04993021
923,PTPN23,0.670998814,95.04456137
924,DYNC1I2,0.670957939,95.03919253
925,DZIP1,0.670840378,95.03382369
926,HNRNPM,0.67074939,95.02845485
927,RBM10,0.670672729,95.02308601
928,HNRNPK,0.67040356,95.01771717
929,HERC2,0.670401523,95.01234833
930,ENPP1,0.670388387,95.00697949
931,DHCR7,0.670319611,95.00161065
932,FAM20C,0.670292522,94.99624181
933,RBM6,0.670283567,94.99087297
934,AP3B2,0.670257497,94.98550413
935,LZTR1,0.669810896,94.98013529
936,SLC7A5,0.669768724,94.97476646
937,QKI,0.669751606,94.96939762
938,IDUA,0.669553294,94.96402878
939,LMNA,0.6695219,94.95865994
940,GAS8,0.669481952,94.9532911
941,MYT1,0.669351822,94.94792226
942,ANK1,0.669336547,94.94255342
943,HTATSF1,0.669327063,94.93718458
944,CPNE6,0.66926376,94.93181574
945,PNN,0.66920656,94.9264469
946,LGALS3,0.669016875,94.92107806
947,MAP2K4,0.669000025,94.91570922
948,FBXW7,0.668948478,94.91034038
949,RORA,0.668917585,94.90497155
950,CNOT3,0.668575491,94.89960271
951,MARCKS,0.668396031,94.89423387
952,PCMT1,0.668383811,94.88886503
953,GNAO1,0.668344492,94.88349619
954,VPS54,0.668242221,94.87812735
955,FOXN3,0.668212131,94.87275851
956,POMT2,0.668104132,94.86738967
957,CDC42,0.668100393,94.86202083
958,HNRNPH1,0.668067489,94.85665199
959,SF3B1,0.667993602,94.85128315
960,DARS,0.667957613,94.84591431
961,SLC23A2,0.667890179,94.84054547
962,RPS7,0.667752025,94.83517663
963,LARP1,0.667671873,94.8298078
964,EMD,0.667496035,94.82443896
965,EXOSC10,0.667324051,94.81907012
966,BIRC2,0.66708723,94.81370128
967,SYNJ1,0.667048086,94.80833244
968,APPL1,0.666992703,94.8029636
969,OXR1,0.666989776,94.79759476
970,RFX3,0.666966148,94.79222592
971,MBTPS1,0.666851211,94.78685708
972,DBN1,0.666783011,94.78148824
973,ELN,0.666779003,94.7761194
974,FMNL2,0.666761139,94.77075056
975,SGCB,0.666589732,94.76538172
976,COL1A2,0.666461412,94.76001289
977,TARDBP,0.666440418,94.75464405
978,PIGU,0.666369253,94.74927521
979,KCTD3,0.666241016,94.74390637
980,GIPC1,0.666200913,94.73853753
981,MYH11,0.666106648,94.73316869
982,CTNNBL1,0.66596734,94.72779985
983,VAV2,0.665928157,94.72243101
984,ARCN1,0.665877738,94.71706217
985,CCDC88A,0.665844895,94.71169333
986,GRB2,0.665428138,94.70632449
987,STUB1,0.66542565,94.70095565
988,PTPRS,0.665383576,94.69558681
989,SMURF1,0.665362278,94.69021797
990,MCPH1,0.66509323,94.68484914
991,NCAN,0.665072859,94.6794803
992,CUL1,0.665048453,94.67411146
993,COL11A1,0.664956504,94.66874262
994,GAK,0.664928355,94.66337378
995,NSF,0.664921746,94.65800494
996,FKBP8,0.664819286,94.6526361
997,TMEM59,0.664782692,94.64726726
998,INTS10,0.664715944,94.64189842
999,ANK3,0.664619302,94.63652958
1000,PIK3R4,0.664590895,94.63116074
1001,RAD23B,0.664574162,94.6257919
1002,DNER,0.664524674,94.62042306
1003,GRIA3,0.664510725,94.61505423
1004,MLST8,0.664461787,94.60968539
1005,PLXNA1,0.664388424,94.60431655
1006,C9orf72,0.664345002,94.59894771
1007,ENPP2,0.664245641,94.59357887
1008,SURF1,0.664228181,94.58821003
1009,PRKCG,0.664187507,94.58284119
1010,PHIP,0.663927116,94.57747235
1011,LDHB,0.663851896,94.57210351
1012,SPG11,0.663811367,94.56673467
1013,RHOT1,0.663804228,94.56136583
1014,NFX1,0.663646224,94.55599699
1015,VDAC1,0.663491192,94.55062815
1016,CREBBP,0.663286582,94.54525931
1017,PRMT3,0.663228287,94.53989048
1018,FMR1,0.663213421,94.53452164
1019,HIPK1,0.663056217,94.5291528
1020,PLAA,0.663040796,94.52378396
1021,CTNNA3,0.662938185,94.51841512
1022,SACS,0.662908712,94.51304628
1023,CD81,0.662882027,94.50767744
1024,SLC25A20,0.662764087,94.5023086
1025,LRIG1,0.662735818,94.49693976
1026,ADCY1,0.662723415,94.49157092
1027,P2RX4,0.662697393,94.48620208
1028,NOTCH2,0.66266858,94.48083324
1029,POR,0.662301112,94.4754644
1030,UNC13A,0.662279569,94.47009557
1031,CFL1,0.662268364,94.46472673
1032,CNTN2,0.662211906,94.45935789
1033,PKP4,0.662162932,94.45398905
1034,ITCH,0.661875951,94.44862021
1035,GRIA1,0.66168667,94.44325137
1036,PKN1,0.661609056,94.43788253
1037,EEF1A2,0.661512947,94.43251369
1038,COMMD1,0.661417252,94.42714485
1039,ECE1,0.661189629,94.42177601
1040,CA2,0.661178601,94.41640717
1041,PPM1G,0.661054158,94.41103833
1042,RMDN3,0.660878738,94.40566949
1043,SLC6A1,0.660783664,94.40030065
1044,TNK2,0.660767167,94.39493182
1045,GTF3C1,0.660726976,94.38956298
1046,ARNT2,0.660709937,94.38419414
1047,RTCB,0.660550457,94.3788253
1048,YBX3,0.660543336,94.37345646
1049,TCERG1,0.66048734,94.36808762
1050,PKN2,0.660477903,94.36271878
1051,NIPBL,0.660415984,94.35734994
1052,LAPTM4A,0.660383595,94.3519811
1053,SOAT1,0.660339199,94.34661226
1054,VEGFB,0.659996146,94.34124342
1055,GPR37L1,0.659984373,94.33587458
1056,SUCO,0.659972203,94.33050574
1057,BTBD9,0.659961033,94.32513691
1058,C19orf60,0.65985087,94.31976807
1059,SMTN,0.659487897,94.31439923
1060,TOP1,0.659465483,94.30903039
1061,GBE1,0.659307006,94.30366155
1062,PDLIM3,0.659299656,94.29829271
1063,PLEKHM1,0.659299594,94.29292387
1064,SCYL2,0.65915332,94.28755503
1065,GPM6B,0.659133689,94.28218619
1066,ABCE1,0.659096519,94.27681735
1067,SCARB2,0.658915506,94.27144851
1068,USP47,0.658912041,94.26607967
1069,STAT5B,0.658872026,94.26071083
1070,UFL1,0.658790892,94.255342
1071,HNRNPL,0.658788657,94.24997316
1072,CSNK2B,0.658774182,94.24460432
1073,HDAC3,0.658579064,94.23923548
1074,PSMD7,0.658473138,94.23386664
1075,PHF2,0.658447702,94.2284978
1076,CDC42EP4,0.658437307,94.22312896
1077,IKBKB,0.658385306,94.21776012
1078,HEXA,0.658238208,94.21239128
1079,TRPM2,0.658174641,94.20702244
1080,INPP4A,0.658028874,94.2016536
1081,NRXN1,0.658024447,94.19628476
1082,CHL1,0.657962595,94.19091592
1083,SH3GL1,0.657882093,94.18554708
1084,HSP90AB1,0.657795846,94.18017825
1085,TTC21B,0.657780422,94.17480941
1086,IPO7,0.657643623,94.16944057
1087,TCF12,0.657527011,94.16407173
1088,ABHD16A,0.657089197,94.15870289
1089,SLX4,0.657083854,94.15333405
1090,TOM1L2,0.657054178,94.14796521
1091,PPP2R3C,0.657014053,94.14259637
1092,RGS7,0.656882991,94.13722753
1093,NAE1,0.656825937,94.13185869
1094,CIC,0.656739585,94.12648985
1095,GFM1,0.65661713,94.12112101
1096,NGEF,0.65655156,94.11575217
1097,LARP7,0.656536189,94.11038334
1098,GCDH,0.655751844,94.1050145
1099,ANO5,0.655634678,94.09964566
1100,IDS,0.655561023,94.09427682
1101,NOTCH4,0.655489096,94.08890798
1102,ITGB5,0.655116215,94.08353914
1103,SLC6A8,0.655089003,94.0781703
1104,CALB2,0.654995726,94.07280146
1105,PRKCI,0.654946963,94.06743262
1106,AIFM1,0.654804107,94.06206378
1107,MTA2,0.65474841,94.05669494
1108,MTMR14,0.6547385,94.0513261
1109,LANCL1,0.654731297,94.04595726
1110,TPR,0.654666557,94.04058842
1111,RNF111,0.654596677,94.03521959
1112,BGN,0.654518871,94.02985075
1113,NONO,0.654484204,94.02448191
1114,PRODH,0.654400159,94.01911307
1115,CRIM1,0.654044629,94.01374423
1116,CAP2,0.653918699,94.00837539
1117,KPNB1,0.653773846,94.00300655
1118,YWHAQ,0.653734018,93.99763771
1119,BCL9L,0.653684575,93.99226887
1120,LIG4,0.653322483,93.98690003
1121,PIBF1,0.653271557,93.98153119
1122,NF2,0.653254115,93.97616235
1123,PDSS2,0.653138292,93.97079351
1124,CLASP2,0.653034032,93.96542468
1125,SEC63,0.653013136,93.96005584
1126,MLXIP,0.652633437,93.954687
1127,ATXN2,0.65253673,93.94931816
1128,RBL1,0.652461062,93.94394932
1129,C2CD5,0.652453617,93.93858048
1130,DGKD,0.652412565,93.93321164
1131,IDH3B,0.652345625,93.9278428
1132,CERS1,0.652303248,93.92247396
1133,UBA3,0.652301061,93.91710512
1134,ABCC1,0.652279271,93.91173628
1135,CNTNAP4,0.652198234,93.90636744
1136,SNX1,0.65218061,93.9009986
1137,TCOF1,0.652177769,93.89562976
1138,WBP2,0.651910457,93.89026093
1139,UNK,0.651887322,93.88489209
1140,AGT,0.651798707,93.87952325
1141,SRF,0.651543332,93.87415441
1142,USP53,0.651244889,93.86878557
1143,JUN,0.65119931,93.86341673
1144,ITPR3,0.651124595,93.85804789
1145,CCT8,0.650863678,93.85267905
1146,ETV1,0.650859296,93.84731021
1147,MAPK8,0.650522814,93.84194137
1148,CACNA1H,0.650332629,93.83657253
1149,SMOC1,0.650153372,93.83120369
1150,SCN4B,0.650068455,93.82583485
1151,PLXND1,0.65002448,93.82046602
1152,SF1,0.649930938,93.81509718
1153,ATG9A,0.649871362,93.80972834
1154,SOX9,0.649763382,93.8043595
1155,PIP5K1C,0.649685391,93.79899066
1156,BMPR2,0.649561876,93.79362182
1157,CTBP2,0.649506566,93.78825298
1158,TYK2,0.649490695,93.78288414
1159,SOD2,0.649441975,93.7775153
1160,MEF2C,0.649433654,93.77214646
1161,ADAM10,0.649141794,93.76677762
1162,CCT3,0.649127606,93.76140878
1163,RAD50,0.649004694,93.75603994
1164,DNAJC11,0.648969367,93.7506711
1165,PDGFRB,0.648931868,93.74530227
1166,GPSM2,0.648873471,93.73993343
1167,CDKN1B,0.648805503,93.73456459
1168,SLC25A3,0.648669146,93.72919575
1169,STK4,0.648650532,93.72382691
1170,DDX41,0.648590318,93.71845807
1171,UBE4A,0.648585503,93.71308923
1172,PANX2,0.648554198,93.70772039
1173,RPS6KA3,0.648520959,93.70235155
1174,HECTD3,0.648408459,93.69698271
1175,PRPF8,0.648396339,93.69161387
1176,NOTCH3,0.648303491,93.68624503
1177,CLCN3,0.648231369,93.68087619
1178,HAPLN2,0.64812123,93.67550736
1179,PARK7,0.647997777,93.67013852
1180,TSPAN7,0.647790061,93.66476968
1181,ALPL,0.647789574,93.65940084
1182,HMGN3,0.647757421,93.654032
1183,STXBP3,0.64755618,93.64866316
1184,CELSR3,0.647235339,93.64329432
1185,CDK5RAP3,0.647105493,93.63792548
1186,XPC,0.646824306,93.63255664
1187,RABGAP1,0.646770509,93.6271878
1188,STAT2,0.646691871,93.62181896
1189,NDRG1,0.646646528,93.61645012
1190,STK11,0.646595482,93.61108128
1191,ST3GAL5,0.64653704,93.60571244
1192,THRAP3,0.646485698,93.60034361
1193,CDK16,0.646446517,93.59497477
1194,PEG3,0.646421359,93.58960593
1195,SUPT5H,0.646167476,93.58423709
1196,LRP8,0.646033982,93.57886825
1197,COQ9,0.645998807,93.57349941
1198,TLE2,0.64585296,93.56813057
1199,PUM2,0.645824057,93.56276173
1200,MYH6,0.645739955,93.55739289
1201,ADCY6,0.645716009,93.55202405
1202,EIF3B,0.645705559,93.54665521
1203,UCHL3,0.645657725,93.54128637
1204,DDR1,0.645625007,93.53591753
1205,HMGN1,0.645534913,93.5305487
1206,ACTN2,0.645455847,93.52517986
1207,AP3B1,0.645421501,93.51981102
1208,HACE1,0.645317735,93.51444218
1209,GNG5,0.645192308,93.50907334
1210,BCAR1,0.645180654,93.5037045
1211,RUFY1,0.645134073,93.49833566
1212,ALDH6A1,0.645088213,93.49296682
1213,EIF2S3,0.644753543,93.48759798
1214,WDR19,0.644648009,93.48222914
1215,NARS,0.644587955,93.4768603
1216,BAIAP2,0.644548049,93.47149146
1217,FOLH1,0.644533594,93.46612262
1218,ERCC1,0.644499198,93.46075379
1219,ARHGAP33,0.644379082,93.45538495
1220,ARID1A,0.644272326,93.45001611
1221,DDAH1,0.64418534,93.44464727
1222,ATP9A,0.644155707,93.43927843
1223,TBCE,0.643978407,93.43390959
1224,ASIC3,0.643937755,93.42854075
1225,CDK5RAP1,0.643768326,93.42317191
1226,ADAMTS9,0.643757689,93.41780307
1227,IKBKAP,0.643698016,93.41243423
1228,ICK,0.643541062,93.40706539
1229,PLA2G4B,0.64352386,93.40169655
1230,CALD1,0.643422659,93.39632771
1231,FOXP1,0.643387806,93.39095887
1232,YWHAE,0.643167518,93.38559004
1233,NELFE,0.64313576,93.3802212
1234,FLOT2,0.643122205,93.37485236
1235,TRAF3IP1,0.643075805,93.36948352
1236,RAPGEF2,0.642707746,93.36411468
1237,JUNB,0.642706837,93.35874584
1238,FLNC,0.642694698,93.353377
1239,LRPAP1,0.642637291,93.34800816
1240,ZFR,0.642571764,93.34263932
1241,FUZ,0.642351905,93.33727048
1242,RALGDS,0.64225123,93.33190164
1243,UGP2,0.642213281,93.3265328
1244,COL4A1,0.642050332,93.32116396
1245,GJA1,0.641952124,93.31579513
1246,SHC2,0.641948476,93.31042629
1247,KIF21B,0.641932432,93.30505745
1248,ATE1,0.641850028,93.29968861
1249,SPEG,0.641832628,93.29431977
1250,RNASEH2B,0.641754718,93.28895093
1251,ATP7B,0.641745861,93.28358209
1252,ATXN1,0.641670723,93.27821325
1253,TRIM8,0.641639946,93.27284441
1254,PFN1,0.64163534,93.26747557
1255,EGLN2,0.641525138,93.26210673
1256,LIN7A,0.641520568,93.25673789
1257,NIN,0.641508781,93.25136905
1258,ABCC4,0.641410979,93.24600021
1259,GRM3,0.641396628,93.24063138
1260,TFE3,0.641300102,93.23526254
1261,SYT7,0.641256209,93.2298937
1262,BRSK1,0.640940751,93.22452486
1263,THRA,0.64092151,93.21915602
1264,SORBS1,0.640915641,93.21378718
1265,ALG2,0.640810546,93.20841834
1266,NDST1,0.640716844,93.2030495
1267,CAMK2D,0.640705405,93.19768066
1268,FNIP1,0.640681772,93.19231182
1269,DPYSL3,0.640575489,93.18694298
1270,DDX5,0.640472571,93.18157414
1271,KCNMA1,0.640420533,93.1762053
1272,PABPN1,0.64025079,93.17083647
1273,WAC,0.640226817,93.16546763
1274,ATP1B1,0.640154635,93.16009879
1275,PDE6B,0.639934281,93.15472995
1276,SNCA,0.639911922,93.14936111
1277,USP14,0.639891254,93.14399227
1278,UXT,0.639884062,93.13862343
1279,EPB41L5,0.639841553,93.13325459
1280,USP24,0.639714356,93.12788575
1281,ITPK1,0.639658433,93.12251691
1282,STAT3,0.639563754,93.11714807
1283,SAFB2,0.639538848,93.11177923
1284,MT1X,0.639403943,93.10641039
1285,LRP6,0.639381818,93.10104155
1286,LAMC1,0.639370352,93.09567272
1287,DNM3,0.639296197,93.09030388
