,Gene_Name,mantis_ml_proba,mantis_ml_perc
706,ACTN2,0.862232638,96.20959948
707,HERC2,0.862118562,96.20423065
708,CLSTN3,0.862062386,96.19886181
709,SNX25,0.861885448,96.19349297
710,MCOLN1,0.861629223,96.18812413
711,PPM1G,0.861070211,96.18275529
712,PTPRA,0.861065196,96.17738645
713,CACNA1A,0.861034412,96.17201761
714,ARNTL,0.860906671,96.16664877
715,SPTBN1,0.860885637,96.16127993
716,PTPRO,0.860492278,96.15591109
717,ENPP2,0.860135943,96.15054225
718,CDC42,0.860068613,96.14517341
719,MAGED1,0.859937422,96.13980457
720,NPHP3,0.85975279,96.13443573
721,SKIV2L2,0.859419232,96.1290669
722,LINGO1,0.859009771,96.12369806
723,SMC1A,0.858999511,96.11832922
724,PARP1,0.858902034,96.11296038
725,EMD,0.858585075,96.10759154
726,ATP11A,0.858537348,96.1022227
727,KDM3A,0.858495775,96.09685386
728,ATAD3A,0.858315792,96.09148502
729,SMC2,0.858247674,96.08611618
730,MSH2,0.858159275,96.08074734
731,PRPF40A,0.858155616,96.0753785
732,DROSHA,0.858030094,96.07000966
733,OCRL,0.857911221,96.06464082
734,MRPS34,0.857902806,96.05927199
735,NIN,0.857774598,96.05390315
736,PPT1,0.857453634,96.04853431
737,RBM39,0.857385,96.04316547
738,SETD5,0.857336731,96.03779663
739,KIF3B,0.857281286,96.03242779
740,DYSF,0.857071968,96.02705895
741,EPB41L1,0.85692218,96.02169011
742,PFDN1,0.856887515,96.01632127
743,STAT6,0.856737686,96.01095243
744,ABCF1,0.856526221,96.00558359
745,TMOD1,0.856517346,96.00021475
746,HIPK3,0.856515437,95.99484591
747,EP400,0.856492169,95.98947708
748,MTA2,0.856071624,95.98410824
749,SAFB2,0.855667013,95.9787394
750,DYNC1LI1,0.855083457,95.97337056
751,DGKD,0.854794408,95.96800172
752,GNAO1,0.854743878,95.96263288
753,POMT2,0.854738323,95.95726404
754,PYGM,0.854534082,95.9518952
755,DDX42,0.854186738,95.94652636
756,RIC8A,0.854143705,95.94115752
757,TTC26,0.854101968,95.93578868
758,SNX13,0.853591357,95.93041984
759,CLU,0.853444804,95.925051
760,MLLT6,0.852935191,95.91968216
761,ADCY6,0.852733371,95.91431333
762,PLXNA3,0.852686036,95.90894449
763,AKT1,0.852607265,95.90357565
764,CNOT3,0.852381746,95.89820681
765,GARS,0.852028998,95.89283797
766,CASP3,0.851805577,95.88746913
767,WDR19,0.851772018,95.88210029
768,PFDN5,0.851591965,95.87673145
769,CENPB,0.851076358,95.87136261
770,LMO7,0.85098707,95.86599377
771,GAK,0.850967866,95.86062493
772,PPP1R9A,0.850757398,95.85525609
773,SCN1A,0.850551168,95.84988725
774,FLT1,0.850120823,95.84451842
775,RPS6KA2,0.850106513,95.83914958
776,SLC44A2,0.850044988,95.83378074
777,COG7,0.849289942,95.8284119
778,GNPTAB,0.848971962,95.82304306
779,STT3A,0.848885878,95.81767422
780,C2CD5,0.848572679,95.81230538
781,VPS35,0.848465502,95.80693654
782,PHIP,0.848244457,95.8015677
783,CAST,0.848203314,95.79619886
784,PTBP1,0.847844826,95.79083002
785,STK4,0.847317498,95.78546118
786,ATM,0.847273381,95.78009234
787,FLNB,0.84724632,95.7747235
788,HIP1R,0.847011947,95.76935467
789,ODF2,0.846600364,95.76398583
790,USO1,0.846559532,95.75861699
791,DTNA,0.846558718,95.75324815
792,SNX1,0.846515659,95.74787931
793,PTPRC,0.846188561,95.74251047
794,VPS54,0.84603489,95.73714163
795,ABL2,0.84597006,95.73177279
796,RTTN,0.845749235,95.72640395
797,AKAP6,0.845600793,95.72103511
798,TARDBP,0.845295081,95.71566627
799,RPS6KA3,0.845098583,95.71029743
800,H1FX,0.845081838,95.70492859
801,PLS3,0.844569709,95.69955976
802,SEMA6A,0.84430662,95.69419092
803,MAP4K4,0.844055673,95.68882208
804,INPP4A,0.843189345,95.68345324
805,RHOT1,0.843069285,95.6780844
806,WDR48,0.84294556,95.67271556
807,NES,0.842352626,95.66734672
808,ABCC1,0.842272949,95.66197788
809,ADAMTS9,0.841568201,95.65660904
810,VEGFB,0.841327577,95.6512402
811,PRPF19,0.841272609,95.64587136
812,NALCN,0.841239574,95.64050252
813,PALB2,0.84120876,95.63513368
814,NTRK2,0.841079986,95.62976484
815,CAPN2,0.840978723,95.62439601
816,NBR1,0.840903718,95.61902717
817,TTN,0.84081371,95.61365833
818,PKN1,0.84076655,95.60828949
819,SH3GL2,0.840759725,95.60292065
820,LAMP2,0.840725435,95.59755181
821,PPP1R12A,0.84035548,95.59218297
822,WBP2,0.840025274,95.58681413
823,EIF2B5,0.839994087,95.58144529
824,NRXN2,0.839944163,95.57607645
825,ILK,0.839742245,95.57070761
826,SYNJ1,0.839672927,95.56533877
827,PPP2R3C,0.839617514,95.55996993
828,EIF3D,0.83957606,95.5546011
829,APH1A,0.839472367,95.54923226
830,LDLR,0.839430738,95.54386342
831,SETX,0.839341301,95.53849458
832,GTF3C5,0.839172351,95.53312574
833,MAGI2,0.83915467,95.5277569
834,CABIN1,0.838624621,95.52238806
835,SLC12A2,0.838599301,95.51701922
836,CRYAB,0.838239937,95.51165038
837,LZTR1,0.838237357,95.50628154
838,SEC63,0.837878861,95.5009127
839,LRPPRC,0.837566214,95.49554386
840,DLG4,0.837479065,95.49017502
841,CALB2,0.837467363,95.48480618
842,EZH1,0.837439757,95.47943735
843,SAG,0.837398095,95.47406851
844,ZMYM3,0.837056263,95.46869967
845,ZMPSTE24,0.837017022,95.46333083
846,RRN3,0.836943577,95.45796199
847,CTNNBL1,0.83691774,95.45259315
848,HNRNPL,0.836869962,95.44722431
849,SF3B2,0.836807714,95.44185547
850,ATP2B2,0.836671889,95.43648663
851,KMT2D,0.836578247,95.43111779
852,NLRP1,0.836505421,95.42574895
853,WASL,0.836256761,95.42038011
854,NF1,0.836108728,95.41501127
855,LMBRD1,0.836099896,95.40964244
856,TCF7L2,0.836069587,95.4042736
857,DVL3,0.836051757,95.39890476
858,COQ6,0.835973924,95.39353592
859,YWHAQ,0.835936459,95.38816708
860,CLCN6,0.835747764,95.38279824
861,SURF1,0.835470217,95.3774294
862,RBM14,0.835340968,95.37206056
863,BBOX1,0.835022927,95.36669172
864,PIK3R4,0.834374966,95.36132288
865,CADPS2,0.83436867,95.35595404
866,DPYSL3,0.834334787,95.3505852
867,AAMP,0.834129523,95.34521636
868,SYNE1,0.834085435,95.33984752
869,GPSM2,0.833885329,95.33447869
870,BAIAP3,0.833649524,95.32910985
871,COL11A1,0.83358541,95.32374101
872,SLC6A1,0.833258966,95.31837217
873,CDK16,0.832855934,95.31300333
874,ATAD3B,0.83274244,95.30763449
875,STOM,0.832614777,95.30226565
876,ANKRD23,0.832596384,95.29689681
877,CCT2,0.832186966,95.29152797
878,PABPC1,0.832095473,95.28615913
879,RPL7,0.831865573,95.28079029
880,G3BP1,0.831822499,95.27542145
881,IDH3B,0.831798275,95.27005261
882,MTO1,0.831734383,95.26468378
883,CTC1,0.831427767,95.25931494
884,ACACB,0.831337686,95.2539461
885,SNUPN,0.831151743,95.24857726
886,GTF2F1,0.83034912,95.24320842
887,BAD,0.830303796,95.23783958
888,NDRG3,0.830099969,95.23247074
889,PIGT,0.830088799,95.2271019
890,SOD2,0.830083222,95.22173306
891,ACACA,0.830048557,95.21636422
892,EIF5A,0.83004467,95.21099538
893,ACOT7,0.829955257,95.20562654
894,DAXX,0.829797485,95.2002577
895,CCT8,0.829581764,95.19488887
896,IKBKAP,0.829465777,95.18952003
897,SYNCRIP,0.829372636,95.18415119
898,NEFH,0.829100752,95.17878235
899,PDK4,0.829032019,95.17341351
900,JUN,0.828954365,95.16804467
901,SLC38A2,0.828764943,95.16267583
902,NOTCH2,0.828747224,95.15730699
903,RTCB,0.828662675,95.15193815
904,BAIAP2,0.828573353,95.14656931
905,PIGU,0.828572692,95.14120047
906,RANBP9,0.828544543,95.13583163
907,FA2H,0.828507716,95.13046279
908,ATP2A1,0.828435498,95.12509395
909,ACTN4,0.82840729,95.11972512
910,USP7,0.828361498,95.11435628
911,PABPN1,0.828166652,95.10898744
912,PSMC2,0.828114125,95.1036186
913,STAT3,0.82792945,95.09824976
914,RELA,0.827675036,95.09288092
915,CA2,0.827606886,95.08751208
916,NOTCH3,0.827486965,95.08214324
917,BTF3,0.82721643,95.0767744
918,PLOD3,0.827210288,95.07140556
919,CRAT,0.827165726,95.06603672
920,ACTR5,0.8269834,95.06066788
921,SACS,0.826968269,95.05529904
922,EPHB2,0.826935913,95.04993021
923,COL1A2,0.826850392,95.04456137
924,TOM1L2,0.82660515,95.03919253
925,TBC1D4,0.826473049,95.03382369
926,PDLIM5,0.826229222,95.02845485
927,EBF3,0.826169536,95.02308601
928,NXF1,0.826121984,95.01771717
929,ERMP1,0.825933795,95.01234833
930,ECHS1,0.825883191,95.00697949
931,HDLBP,0.825651559,95.00161065
932,HERC1,0.82541486,94.99624181
933,HACE1,0.82539133,94.99087297
934,USP5,0.825063529,94.98550413
935,SETDB1,0.824843293,94.98013529
936,RAPGEF4,0.82480405,94.97476646
937,RPL24,0.824625532,94.96939762
938,CEP63,0.823930936,94.96402878
939,ATP6V0A1,0.823845337,94.95865994
940,BIN1,0.823753596,94.9532911
941,NOTCH4,0.8237274,94.94792226
942,FBXW4,0.823634277,94.94255342
943,ZFYVE26,0.823505706,94.93718458
944,HNRNPUL2,0.823481771,94.93181574
945,RPS7,0.82334862,94.9264469
946,SDHD,0.8233408,94.92107806
947,EPRS,0.823127884,94.91570922
948,DNAJA3,0.822988242,94.91034038
949,NNT,0.82281736,94.90497155
950,RICTOR,0.8227458,94.89960271
951,EPHA7,0.822435948,94.89423387
952,NUP133,0.822328705,94.88886503
953,UFM1,0.822092645,94.88349619
954,PDGFRA,0.821984372,94.87812735
955,LRP6,0.821925677,94.87275851
956,PEX1,0.821475221,94.86738967
957,PEPD,0.821391698,94.86202083
958,SKIV2L,0.821133733,94.85665199
959,PALLD,0.820939023,94.85128315
960,REV3L,0.820872309,94.84591431
961,TSPAN7,0.820684421,94.84054547
962,PTMA,0.820651564,94.83517663
963,SALL2,0.820550815,94.8298078
964,NEFM,0.820508186,94.82443896
965,SQSTM1,0.820474534,94.81907012
966,SRSF1,0.820452978,94.81370128
967,AP1G1,0.820284819,94.80833244
968,DSCAM,0.820212786,94.8029636
969,HSP90AA1,0.819939386,94.79759476
970,LDHB,0.819926564,94.79222592
971,INPPL1,0.81968886,94.78685708
972,KDM1A,0.819348886,94.78148824
973,IMPA1,0.81905112,94.7761194
974,DEAF1,0.818986504,94.77075056
975,LIG3,0.818647138,94.76538172
976,KIFAP3,0.818334544,94.76001289
977,GLYR1,0.818323556,94.75464405
978,GIPC1,0.818138666,94.74927521
979,ROCK2,0.817842688,94.74390637
980,CCDC47,0.817798275,94.73853753
981,TSPYL2,0.817682677,94.73316869
982,PTN,0.817400453,94.72779985
983,NFIX,0.817399844,94.72243101
984,HAPLN2,0.816811717,94.71706217
985,ICK,0.816755059,94.71169333
986,VAV2,0.81653451,94.70632449
987,RPS4X,0.816344988,94.70095565
988,APPL1,0.816325961,94.69558681
989,SMTN,0.815916316,94.69021797
990,LRP8,0.815861208,94.68484914
991,MED1,0.81560337,94.6794803
992,GPX1,0.815474285,94.67411146
993,CNTN2,0.815352984,94.66874262
994,RC3H1,0.815290587,94.66337378
995,SUPT16H,0.815159092,94.65800494
996,DDX41,0.815125273,94.6526361
997,ALDH2,0.81503633,94.64726726
998,DCP2,0.81487569,94.64189842
999,TBC1D15,0.814475128,94.63652958
1000,CLDN5,0.814337265,94.63116074
1001,ARHGEF11,0.813944312,94.6257919
1002,HNRNPH1,0.813839468,94.62042306
1003,HEXA,0.813707011,94.61505423
1004,NFX1,0.813612693,94.60968539
1005,PIN1,0.813543946,94.60431655
1006,CCT6A,0.813457569,94.59894771
1007,MAPK3,0.813359269,94.59357887
1008,MAPT,0.813317603,94.58821003
1009,MYH6,0.813240682,94.58284119
1010,ACSL4,0.813040971,94.57747235
1011,ITSN1,0.812541822,94.57210351
1012,MEF2D,0.812410165,94.56673467
1013,TUBB4B,0.81232251,94.56136583
1014,MYCBP2,0.812230962,94.55599699
1015,ARNT2,0.812062663,94.55062815
1016,IARS2,0.811692108,94.54525931
1017,YES1,0.81158149,94.53989048
1018,SYP,0.81135984,94.53452164
1019,ARHGEF1,0.811309851,94.5291528
1020,KDM6B,0.811262796,94.52378396
1021,EDC4,0.811234567,94.51841512
1022,NF2,0.810856668,94.51304628
1023,GALC,0.810780391,94.50767744
1024,TPCN1,0.81076954,94.5023086
1025,GCDH,0.810756856,94.49693976
1026,STK25,0.810599398,94.49157092
1027,TRIM33,0.810532105,94.48620208
1028,XRN1,0.810467002,94.48083324
1029,OGDH,0.810463214,94.4754644
1030,MPP5,0.810038383,94.47009557
1031,CDK5R1,0.809996102,94.46472673
1032,FMR1,0.809858727,94.45935789
1033,PLXNA1,0.809680258,94.45398905
1034,UPF3B,0.80962975,94.44862021
1035,MORF4L2,0.809499943,94.44325137
1036,PLAA,0.808823575,94.43788253
1037,KCTD3,0.808335329,94.43251369
1038,FHOD1,0.808215638,94.42714485
1039,ARHGAP32,0.807665265,94.42177601
1040,NCOA5,0.807302177,94.41640717
1041,XPC,0.807275026,94.41103833
1042,SLC17A7,0.807226813,94.40566949
1043,TMEM209,0.807116461,94.40030065
1044,SGPL1,0.807017643,94.39493182
1045,NRXN1,0.806400057,94.38956298
1046,FUBP1,0.806083273,94.38419414
1047,HRAS,0.805976754,94.3788253
1048,TIAM1,0.805914576,94.37345646
1049,LRIG1,0.805896447,94.36808762
1050,DNAJC5,0.805866353,94.36271878
1051,RORA,0.805691332,94.35734994
1052,ERGIC3,0.805569843,94.3519811
1053,MAN2A2,0.805176526,94.34661226
1054,PDCD6IP,0.805117788,94.34124342
1055,GABBR1,0.804814135,94.33587458
1056,GPD2,0.804503632,94.33050574
1057,DAG1,0.804100019,94.32513691
1058,ATP2B4,0.804049571,94.31976807
1059,MYLK,0.803843887,94.31439923
1060,PSMD1,0.803435665,94.30903039
1061,GABRA6,0.80327778,94.30366155
1062,BRD8,0.803053968,94.29829271
1063,PREX1,0.802775393,94.29292387
1064,KDM2A,0.802751615,94.28755503
1065,DBN1,0.802607262,94.28218619
1066,TBC1D17,0.802606662,94.27681735
1067,FEN1,0.802534173,94.27144851
1068,GRIA3,0.802459163,94.26607967
1069,TXN2,0.802433283,94.26071083
1070,SYNJ2,0.802020952,94.255342
1071,SACM1L,0.801486013,94.24997316
1072,NIPBL,0.801433725,94.24460432
1073,CHN2,0.801244127,94.23923548
1074,CCT3,0.801202968,94.23386664
1075,LONP1,0.801000166,94.2284978
1076,USP47,0.800864297,94.22312896
1077,STRN3,0.800804516,94.21776012
1078,DTNB,0.800693508,94.21239128
1079,CACNA1B,0.800665256,94.20702244
1080,HOPX,0.80050297,94.2016536
1081,LTBP4,0.80047264,94.19628476
1082,HMGN1,0.800199316,94.19091592
1083,SHC2,0.800119496,94.18554708
1084,HNRNPAB,0.799980981,94.18017825
1085,DST,0.799921461,94.17480941
1086,YTHDF2,0.799320457,94.16944057
1087,BCL9L,0.799311533,94.16407173
1088,SH3KBP1,0.799254345,94.15870289
1089,HNRNPDL,0.799061533,94.15333405
1090,SALL1,0.7990222,94.14796521
1091,KPNB1,0.799019911,94.14259637
1092,TUBA1A,0.798507401,94.13722753
1093,MAP2K4,0.798476544,94.13185869
1094,SCN2A,0.798458288,94.12648985
1095,MORC2,0.798266305,94.12112101
1096,EFTUD2,0.798254401,94.11575217
1097,LRRC8A,0.798012756,94.11038334
1098,PRRC2B,0.797574222,94.1050145
1099,UGP2,0.797505204,94.09964566
1100,MRPS27,0.797470957,94.09427682
1101,FKBP8,0.797388524,94.08890798
1102,IPO5,0.797220621,94.08353914
1103,INPP5F,0.796954597,94.0781703
1104,ACADM,0.796303583,94.07280146
1105,RPL27A,0.796156288,94.06743262
1106,PLA2G4B,0.795978678,94.06206378
1107,PTS,0.795891482,94.05669494
1108,NOP14,0.79588189,94.0513261
1109,MARK3,0.795775855,94.04595726
1110,MARCKS,0.795726344,94.04058842
1111,SYN1,0.795613654,94.03521959
1112,HNRNPA1,0.795609601,94.02985075
1113,ATP8A2,0.795509346,94.02448191
1114,BRAP,0.795474772,94.01911307
1115,RBBP7,0.795353409,94.01374423
1116,UBA52,0.795350274,94.00837539
1117,PANK2,0.795005019,94.00300655
1118,C9orf72,0.794731192,93.99763771
1119,NARS,0.794609673,93.99226887
1120,LIG4,0.794498401,93.98690003
1121,ACO2,0.79417481,93.98153119
1122,TTC37,0.794030001,93.97616235
1123,SPG11,0.793874023,93.97079351
1124,MAGED2,0.793734448,93.96542468
1125,COL4A2,0.793661413,93.96005584
1126,OXA1L,0.793509411,93.954687
1127,RDX,0.793499368,93.94931816
1128,ELN,0.793386367,93.94394932
1129,PKM,0.793000769,93.93858048
1130,PLCB4,0.792870437,93.93321164
1131,LIPE,0.792807194,93.9278428
1132,AKT3,0.792534143,93.92247396
1133,SUPT5H,0.792467854,93.91710512
1134,RAC1,0.79219203,93.91173628
1135,PSMD8,0.791879891,93.90636744
1136,CCDC88A,0.791832597,93.9009986
1137,YWHAE,0.791831274,93.89562976
1138,A2M,0.791633778,93.89026093
1139,COPB2,0.791609737,93.88489209
1140,IQGAP1,0.791541805,93.87952325
1141,DEPDC5,0.791417388,93.87415441
1142,ZFR,0.791401047,93.86878557
1143,ITGAM,0.79117319,93.86341673
1144,DYNC1I2,0.791131071,93.85804789
1145,SYNE2,0.790969089,93.85267905
1146,RPTOR,0.790822386,93.84731021
1147,NDRG1,0.790698204,93.84194137
1148,PRMT1,0.79056928,93.83657253
1149,ADAM17,0.790533914,93.83120369
1150,PDLIM3,0.790533435,93.82583485
1151,SPEN,0.790409844,93.82046602
1152,LAPTM4A,0.790379995,93.81509718
1153,NDUFA1,0.789920143,93.80972834
1154,CCP110,0.789768031,93.8043595
1155,SLC25A3,0.789723027,93.79899066
1156,TUBGCP4,0.789543719,93.79362182
1157,RPS20,0.789409562,93.78825298
1158,ARAP3,0.789395078,93.78288414
1159,ASCC1,0.789259703,93.7775153
1160,NFKB1,0.788479759,93.77214646
1161,ACAT1,0.788453802,93.76677762
1162,HMGN3,0.788435815,93.76140878
1163,TUBG2,0.788378041,93.75603994
1164,ARAF,0.787983996,93.7506711
1165,TPR,0.787813132,93.74530227
1166,UBA3,0.787672507,93.73993343
1167,NFE2L2,0.787586388,93.73456459
1168,MCPH1,0.787418128,93.72919575
1169,MEF2C,0.787281767,93.72382691
1170,ULK2,0.786864522,93.71845807
1171,CLCN1,0.786837704,93.71308923
1172,C19orf43,0.786748767,93.70772039
1173,USP53,0.786740539,93.70235155
1174,RAD50,0.786677253,93.69698271
1175,SIK3,0.786603014,93.69161387
1176,SERBP1,0.786527174,93.68624503
1177,POLD1,0.78626279,93.68087619
1178,NEURL4,0.786185364,93.67550736
1179,LGMN,0.786093713,93.67013852
1180,ABCE1,0.786071041,93.66476968
1181,EIF3G,0.785954989,93.65940084
1182,CUX1,0.785623213,93.654032
1183,MAP3K4,0.785423806,93.64866316
1184,ZC3H11A,0.785185562,93.64329432
1185,ABCG2,0.785151823,93.63792548
1186,GLS,0.785107691,93.63255664
1187,ABCC9,0.78489219,93.6271878
1188,KPNA5,0.784834605,93.62181896
1189,THRA,0.784686119,93.61645012
1190,MYH11,0.784602571,93.61108128
1191,PLOD1,0.784545006,93.60571244
1192,ABCA3,0.784530602,93.60034361
1193,NAP1L4,0.784510177,93.59497477
1194,RMDN3,0.784135674,93.58960593
1195,CDC73,0.783979804,93.58423709
1196,MTHFD1L,0.783892352,93.57886825
1197,TXNIP,0.783576466,93.57349941
1198,RAI1,0.783475887,93.56813057
1199,ANO5,0.783414391,93.56276173
1200,IPO7,0.783277252,93.55739289
1201,SORBS1,0.783228874,93.55202405
1202,DAGLB,0.78309212,93.54665521
1203,TCERG1,0.783013491,93.54128637
1204,BMI1,0.783012146,93.53591753
1205,DHCR7,0.782767795,93.5305487
1206,TNPO1,0.782606969,93.52517986
1207,FASN,0.782243236,93.51981102
1208,SELENBP1,0.782174649,93.51444218
1209,AFF4,0.782028238,93.50907334
1210,CDK10,0.78194996,93.5037045
1211,PAM,0.781808318,93.49833566
1212,MAP2K5,0.781542153,93.49296682
1213,DYNC2LI1,0.781264359,93.48759798
1214,CTNNA2,0.781071099,93.48222914
1215,SNCG,0.780958368,93.4768603
1216,PDZD4,0.780643472,93.47149146
1217,CELSR3,0.780415086,93.46612262
1218,MAVS,0.780357803,93.46075379
1219,COQ9,0.780319837,93.45538495
1220,S100A6,0.780233495,93.45001611
1221,GAN,0.780088369,93.44464727
1222,AVIL,0.780071333,93.43927843
1223,AATK,0.77983111,93.43390959
1224,HSPB1,0.779788052,93.42854075
1225,HNRNPR,0.77975111,93.42317191
1226,VPS13A,0.77972212,93.41780307
1227,ALCAM,0.779674911,93.41243423
1228,CACNA1H,0.779293237,93.40706539
1229,HSPA4,0.779132146,93.40169655
1230,GFM1,0.779126363,93.39632771
1231,BRSK1,0.778891862,93.39095887
1232,CHRNB1,0.778881912,93.38559004
1233,RFX3,0.778749689,93.3802212
1234,GBF1,0.778699386,93.37485236
1235,FUZ,0.778452939,93.36948352
1236,ZFAND5,0.77805035,93.36411468
1237,PARP2,0.777982952,93.35874584
1238,MTMR14,0.777950942,93.353377
1239,RPL4,0.777936742,93.34800816
1240,WDR62,0.777879894,93.34263932
1241,PDPK1,0.777597492,93.33727048
1242,TRAPPC11,0.777505783,93.33190164
1243,FYN,0.777456135,93.3265328
1244,ATP9A,0.777373723,93.32116396
1245,EIF4H,0.777305382,93.31579513
1246,HECTD3,0.777288819,93.31042629
1247,CUL1,0.777079449,93.30505745
1248,TBCE,0.776915019,93.29968861
1249,NAT10,0.776835848,93.29431977
1250,APBA1,0.776595087,93.28895093
1251,SECISBP2,0.776303705,93.28358209
1252,GOT2,0.775732493,93.27821325
1253,TPPP,0.775713619,93.27284441
1254,BRCA1,0.775605095,93.26747557
1255,MYT1,0.775444294,93.26210673
1256,THBS2,0.775433283,93.25673789
1257,PLEKHM2,0.775424659,93.25136905
1258,PDK2,0.775348482,93.24600021
1259,SLX4,0.775281741,93.24063138
1260,RGS14,0.774786337,93.23526254
1261,NDEL1,0.774671423,93.2298937
1262,THBS3,0.774257939,93.22452486
1263,EI24,0.774179684,93.21915602
1264,PRKCG,0.774156639,93.21378718
1265,SPAG9,0.774097279,93.20841834
1266,HDAC5,0.773791873,93.2030495
1267,LANCL1,0.773563687,93.19768066
1268,IDE,0.773388799,93.19231182
1269,NEB,0.773378288,93.18694298
1270,THOC2,0.773368198,93.18157414
1271,PRDX2,0.773235615,93.1762053
1272,DNAJC11,0.773190758,93.17083647
1273,GLRB,0.773145301,93.16546763
1274,CERS1,0.772847233,93.16009879
1275,BARD1,0.772823111,93.15472995
1276,SMURF1,0.772796619,93.14936111
1277,DLG2,0.772773678,93.14399227
1278,CUL3,0.772408703,93.13862343
1279,STMN1,0.772247077,93.13325459
1280,MCCC2,0.772227485,93.12788575
1281,ANKS1B,0.772192957,93.12251691
1282,CDON,0.772118202,93.11714807
1283,C5,0.771836536,93.11177923
1284,SCYL2,0.771832384,93.10641039
1285,POR,0.771662746,93.10104155
1286,PLEKHM1,0.771413833,93.09567272
1287,COMMD1,0.77126193,93.09030388
