,Gene_Name,mantis_ml_proba,mantis_ml_perc
567,ANP32B,0.6537916666666665,96.95586814130785
568,TUBG2,0.6535666666666666,96.9504993020509
569,CFL1,0.6533333333333333,96.94513046279395
570,NFX1,0.6533166666666667,96.939761623537
571,LAMB1,0.6531845238095239,96.93439278428005
572,TOM1L2,0.6531761904761904,96.92902394502309
573,NBEA,0.6531180402930403,96.92365510576614
574,ZNF335,0.6530841269841271,96.91828626650918
575,APPL2,0.6529706349206349,96.91291742725224
576,APEX1,0.6529599206349207,96.90754858799528
577,PRKCSH,0.652895238095238,96.90217974873832
578,ALCAM,0.6526666666666667,96.89681090948137
579,ABCE1,0.6524357142857145,96.89144207022441
580,AGTPBP1,0.652375,96.88607323096747
581,HDAC5,0.652186507936508,96.88070439171051
582,NFE2L2,0.6521111111111112,96.87533555245355
583,LRRK2,0.6519023809523811,96.8699667131966
584,LUC7L3,0.6515809829059829,96.86459787393964
585,ENPP2,0.6515166666666665,96.8592290346827
586,CASK,0.6515023809523809,96.85386019542574
587,MTA2,0.6514333333333333,96.8484913561688
588,RDX,0.6512571428571428,96.84312251691183
589,IKBKB,0.6511958333333333,96.83775367765489
590,ALDH1A1,0.6510214285714285,96.83238483839793
591,LMNB2,0.6509559523809523,96.82701599914098
592,BBS7,0.6507114718614718,96.82164715988402
593,ARHGAP32,0.6505952380952382,96.81627832062708
594,WASF2,0.6504869047619046,96.81090948137013
595,ACLY,0.6501845238095237,96.80554064211317
596,ABCA3,0.6500607142857142,96.80017180285623
597,PSMD2,0.6499488095238094,96.79480296359927
598,SPAST,0.6498701740139123,96.78943412434232
599,ILK,0.6496714285714285,96.78406528508536
600,WDR19,0.6495714285714286,96.77869644582842
601,DOCK3,0.6494964285714286,96.77332760657146
602,FXR2,0.6494809523809524,96.76795876731451
603,AKAP12,0.6493083333333333,96.76258992805755
604,SPAG9,0.6492583333333333,96.7572210888006
605,RPL10,0.648699938949939,96.75185224954365
606,AKAP6,0.6486523809523809,96.7464834102867
607,TFE3,0.6485845238095238,96.74111457102974
608,TNIK,0.6485630952380953,96.7357457317728
609,NFIX,0.6484500000000001,96.73037689251584
610,NXF1,0.6483785714285714,96.72500805325889
611,WWP1,0.6481666666666668,96.71963921400193
612,PHGDH,0.6480940476190475,96.71427037474498
613,APAF1,0.6480619047619047,96.70890153548802
614,MTUS1,0.6479904761904762,96.70353269623108
615,COG7,0.6479607142857143,96.69816385697412
616,PRPF8,0.6478678571428572,96.69279501771717
617,UBR4,0.6478274098124098,96.68742617846021
618,SON,0.6477333333333334,96.68205733920327
619,PCBP1,0.6473904761904762,96.67668849994631
620,ADCY6,0.6473404761904762,96.67131966068936
621,PTPN11,0.6471642857142856,96.66595082143242
622,UBE4A,0.6468261904761905,96.66058198217546
623,EXOC4,0.6468214285714287,96.65521314291851
624,AP2A1,0.6467416666666667,96.64984430366155
625,NIPBL,0.6465904761904762,96.6444754644046
626,CCDC88A,0.6464833333333334,96.63910662514765
627,RFC1,0.6464333333333333,96.63373778589069
628,SEZ6L2,0.6464178571428572,96.62836894663374
629,DAAM1,0.6463011904761905,96.62300010737678
630,SLC1A2,0.6460589285714285,96.61763126811984
631,ENO2,0.6458190476190475,96.61226242886288
632,QKI,0.6458142857142858,96.60689358960593
633,SAMHD1,0.6457654761904762,96.60152475034897
634,CHMP4B,0.6456876984126984,96.59615591109201
635,NRXN2,0.6455928571428572,96.59078707183507
636,BMI1,0.6452047619047618,96.5854182325781
637,RBFOX2,0.6451797619047619,96.58004939332116
638,SUN1,0.6451357142857144,96.5746805540642
639,DDX41,0.6450761904761905,96.56931171480726
640,RNF40,0.6449499999999999,96.5639428755503
641,NCOR2,0.6448869047619048,96.55857403629335
642,KIFAP3,0.6447539682539682,96.55320519703639
643,COL18A1,0.6446595238095238,96.54783635777945
644,PDZD4,0.6446583333333333,96.54246751852249
645,MORF4L2,0.6446478354978354,96.53709867926554
646,PTBP1,0.6445060606060605,96.5317298400086
647,PTPRS,0.6444928571428571,96.52636100075163
648,MTA1,0.6443904761904763,96.52099216149469
649,WBP11,0.6442182539682539,96.51562332223773
650,GPM6B,0.6442142857142856,96.51025448298078
651,MORC2,0.6442119047619048,96.50488564372382
652,MINK1,0.644090476190476,96.49951680446688
653,COL5A3,0.6438523809523808,96.49414796520992
654,SORL1,0.6438464285714286,96.48877912595297
655,DYNC1I1,0.6436428571428572,96.48341028669601
656,CNOT1,0.6436142857142857,96.47804144743907
657,ATP13A2,0.6436,96.47267260818211
658,UQCRQ,0.6435079004329005,96.46730376892516
659,PIK3CA,0.6434285714285715,96.4619349296682
660,IGF2R,0.6433690476190477,96.45656609041126
661,YWHAQ,0.6432785714285715,96.4511972511543
662,MICU2,0.643125,96.44582841189735
663,EPRS,0.6430775974025974,96.44045957264039
664,RAC1,0.6430702380952381,96.43509073338345
665,EGFR,0.6427857142857143,96.42972189412649
666,INPP4A,0.6427738095238096,96.42435305486954
667,TSHZ1,0.6427642857142857,96.41898421561258
668,PPP1R12A,0.6426610177404296,96.41361537635564
669,ZFP36,0.6426595238095238,96.40824653709868
670,HSPA4,0.6426083333333333,96.40287769784173
671,TJP1,0.6425761904761906,96.39750885858479
672,ENO1,0.6425452380952381,96.39214001932783
673,CTSA,0.6425000000000001,96.38677118007088
674,JUNB,0.6424190476190477,96.38140234081392
675,CALCOCO1,0.6422630952380953,96.37603350155698
676,PPP2R1A,0.642225,96.37066466230002
677,LAMA2,0.6422190476190477,96.36529582304306
678,IKBKAP,0.6421178571428572,96.35992698378611
679,HSD17B4,0.6420666666666667,96.35455814452915
680,PINK1,0.6419619047619047,96.3491893052722
681,ATP6AP2,0.641936507936508,96.34382046601525
682,SMC5,0.6418873015873017,96.33845162675829
683,RTCB,0.6418488095238095,96.33308278750134
684,EPN2,0.6418321428571429,96.32771394824438
685,CCDC47,0.6418166666666668,96.32234510898743
686,RELA,0.641679761904762,96.31697626973047
687,CCT8,0.641502380952381,96.31160743047353
688,RNF19A,0.6414619047619048,96.30623859121657
689,TAF15,0.6414612122048907,96.30086975195962
690,ROCK2,0.6413511904761904,96.29550091270266
691,FTH1,0.6413261904761905,96.29013207344572
692,UBA6,0.6412166666666668,96.28476323418876
693,NSMAF,0.6411714285714284,96.27939439493181
694,RNH1,0.6409570707070706,96.27402555567485
695,TLE2,0.6408,96.26865671641791
696,COPS6,0.6407428571428573,96.26328787716095
697,IDH3B,0.6407214285714286,96.257919037904
698,RERE,0.6405238095238095,96.25255019864706
699,NACA,0.6405011904761906,96.2471813593901
700,TMSB4X,0.6404821428571428,96.24181252013315
701,INSR,0.6404476190476192,96.23375926124773
702,WNK1,0.6404476190476192,96.23375926124773
703,MCOLN1,0.6404380952380953,96.22570600236229
704,OGDH,0.6403666666666668,96.22033716310534
705,CHMP5,0.6403523809523809,96.21496832384838
706,ALDH2,0.6400535714285713,96.20959948459144
707,HEATR5B,0.6400250000000001,96.20423064533448
708,CCP110,0.6399698412698414,96.19886180607753
709,DTNA,0.6399404761904762,96.19349296682057
710,FLT1,0.6398547619047619,96.18812412756363
711,CLDN5,0.6398420634920635,96.18275528830667
712,SPG7,0.6398278235121169,96.17738644904972
713,ABR,0.6398011904761904,96.17201760979276
714,OXCT1,0.6395797619047621,96.16664877053582
715,CDC42BPB,0.6393194444444446,96.16127993127886
716,UQCRFS1,0.6392579365079365,96.15591109202191
717,NRBP1,0.6392511904761905,96.15054225276495
718,OS9,0.6391880952380952,96.145173413508
719,NLGN2,0.6390357142857142,96.13980457425104
720,RB1,0.6390238095238094,96.1344357349941
721,COX4I1,0.63865,96.12906689573714
722,ATP6V0A1,0.6386222222222222,96.1236980564802
723,CSNK1D,0.6385928571428572,96.11832921722325
724,CUL5,0.6384583333333333,96.11296037796629
725,CLCN6,0.6384563492063492,96.10759153870933
726,ANKHD1,0.6384190476190476,96.10222269945238
727,CACNA1A,0.6383869047619047,96.09685386019542
728,LRSAM1,0.638257142857143,96.09148502093848
729,ZC3H11A,0.6382484126984126,96.08611618168152
730,AGRN,0.6381279761904761,96.08074734242457
731,EIF2B5,0.6381119047619047,96.07537850316761
732,COPB2,0.6380166666666667,96.07000966391067
733,SEC24C,0.6379261904761905,96.06464082465371
734,ATP5C1,0.6378940476190477,96.05927198539675
735,HNRNPUL1,0.6378785714285714,96.0539031461398
736,ANKRD13D,0.637815873015873,96.04853430688284
737,AATK,0.6377206349206349,96.0431654676259
738,TNPO3,0.6377011904761904,96.03779662836894
739,PKM,0.6376011904761905,96.03242778911199
740,ALDH3A2,0.6375738095238095,96.02705894985503
741,C2CD5,0.6375166666666667,96.02169011059809
742,USP33,0.6375107142857143,96.01632127134113
743,ANAPC2,0.6373928571428572,96.01095243208418
744,ITGA5,0.63735,96.00558359282722
745,PLEKHM2,0.637322619047619,96.00021475357028
746,PRPF40A,0.6373214285714284,95.99484591431332
747,H1FX,0.6373169913419914,95.98947707505637
748,PCNT,0.6373166666666668,95.98410823579941
749,SSRP1,0.6373119047619047,95.97873939654247
750,ZFC3H1,0.637304761904762,95.97337055728552
751,LMNA,0.637120238095238,95.96800171802856
752,DOT1L,0.6370166666666666,95.96263287877161
753,TPP2,0.6370119047619047,95.95726403951465
754,SALL2,0.6369238095238096,95.95189520025771
755,MARCKS,0.6367869047619048,95.94652636100075
756,DCTN2,0.6366523809523811,95.9411575217438
757,RABGAP1,0.6366369047619047,95.93578868248684
758,ARNT2,0.6365690476190476,95.9304198432299
759,FLNB,0.6365412698412698,95.92505100397294
760,DIP2B,0.6365007575757576,95.919682164716
761,HACE1,0.6364369047619047,95.91431332545903
762,NUP188,0.6363988095238097,95.90894448620209
763,SOX10,0.6363845238095238,95.90357564694513
764,ELAC2,0.6363781385281385,95.89820680768818
765,SETX,0.6363654373138744,95.89283796843122
766,HMGCR,0.6362722222222221,95.88746912917428
767,NISCH,0.6361619047619048,95.88210028991732
768,LONP1,0.6360071428571429,95.87673145066037
769,CD81,0.636004761904762,95.87136261140341
770,LAMP2,0.6358809523809523,95.86599377214647
771,CLK1,0.6358738095238096,95.86062493288951
772,THRAP3,0.6355416666666666,95.85525609363256
773,TCOF1,0.635411093857833,95.8498872543756
774,TNK2,0.6353781746031746,95.84451841511866
775,ARHGAP33,0.6353166666666666,95.83914957586171
776,DNAJC7,0.6353047619047619,95.83378073660475
777,EIF4H,0.6352869047619046,95.82841189734779
778,RHOT2,0.6352701298701299,95.82304305809085
779,BCOR,0.6352457282913165,95.81767421883389
780,ZDHHC17,0.6352452380952381,95.81230537957694
781,MED16,0.6351119047619049,95.80693654031998
782,PLXNA2,0.6347619047619049,95.80156770106302
783,MAP1A,0.6347333333333334,95.79619886180608
784,ASS1,0.6347,95.79083002254912
785,HRAS,0.6346904761904764,95.78546118329217
786,CSE1L,0.6346690476190476,95.78009234403521
787,COL11A1,0.6345619047619047,95.77472350477827
788,JUN,0.634425,95.7693546655213
789,NDUFA1,0.6344222286485444,95.76398582626436
790,CAMK2B,0.6343702380952381,95.7586169870074
791,FKBP8,0.6342738095238095,95.75324814775045
792,PSMC2,0.6342654761904762,95.7478793084935
793,MED23,0.6341849206349206,95.74251046923655
794,TTC3,0.6341650793650794,95.73714162997959
795,MDN1,0.6341562770562771,95.73177279072264
796,TMED2,0.6341166666666667,95.72640395146568
797,RAB10,0.6339583333333334,95.72103511220874
798,SYNM,0.6337880952380952,95.71566627295178
799,MAPK3,0.6337595238095238,95.71029743369483
800,TIAM1,0.6337440476190477,95.70492859443789
801,LTN1,0.6336615079365079,95.69955975518093
802,UBB,0.6336229548229548,95.69419091592398
803,SCAF8,0.6334844155844155,95.68882207666702
804,CAMTA2,0.6334202380952381,95.68345323741008
805,CNOT3,0.633309523809524,95.67808439815312
806,HNRNPA1,0.6332548086664505,95.67271555889617
807,LDB1,0.6331952380952381,95.66734671963921
808,GAPDH,0.6331095238095238,95.66197788038227
809,MTSS1L,0.6329428571428573,95.65660904112531
810,NBN,0.632915873015873,95.65124020186836
811,PYGB,0.6328258658008659,95.6458713626114
812,GNPAT,0.6327849206349206,95.64050252335446
813,NCOA3,0.6327595238095238,95.6351336840975
814,NOTCH2,0.6327206349206349,95.62976484484055
815,CDK9,0.6326880952380953,95.62439600558359
816,MAP3K7,0.6325642857142857,95.61902716632665
817,ARID4B,0.6325404761904762,95.61365832706969
818,SLC2A3,0.6324527472527472,95.60828948781274
819,RRN3,0.6324357142857143,95.60292064855578
820,TNPO2,0.6323729958766723,95.59755180929884
821,EIF3L,0.6323559523809525,95.59218297004188
822,SEMA5A,0.6323452380952381,95.58681413078493
823,MIB2,0.6323238095238095,95.58144529152797
824,SYNPO,0.6319761904761906,95.57607645227102
825,IRAK1,0.631881746031746,95.57070761301406
826,COL4A3BP,0.6317499999999999,95.56533877375712
827,SNTA1,0.6317357142857143,95.55996993450016
828,SLMAP,0.6317082251082252,95.55460109524321
829,ARCN1,0.6317063492063492,95.54923225598625
830,CDK5,0.6315833333333333,95.54386341672931
831,JUP,0.6315194444444444,95.53849457747235
832,DVL2,0.6314416666666666,95.5331257382154
833,HGS,0.6313488095238095,95.52775689895844
834,MYCBP2,0.6313214285714285,95.52238805970148
835,PRNP,0.6312142857142857,95.51701922044454
836,LTBP4,0.6311595238095239,95.51165038118758
837,HNRNPH1,0.631097619047619,95.50628154193063
838,PARK7,0.6310761904761903,95.50091270267367
839,DCLK2,0.6310190476190476,95.49554386341673
840,GNPTAB,0.6310142857142857,95.49017502415977
841,EIF2AK4,0.6309976190476191,95.48480618490282
842,CEP290,0.6309214285714286,95.47943734564586
843,KCNQ2,0.6308928571428571,95.47406850638892
844,WDR48,0.6307579365079367,95.46869966713196
845,EDC4,0.6306452380952381,95.46333082787501
846,HEXA,0.6306071428571428,95.45796198861805
847,GRIA3,0.630602380952381,95.4525931493611
848,DYNC1LI1,0.6305988095238095,95.44722431010415
849,CTC1,0.630497619047619,95.4418554708472
850,PUM1,0.6301690476190476,95.43648663159024
851,ATP1A3,0.6301313492063491,95.4311177923333
852,MAGED1,0.630015476190476,95.42574895307635
853,SPEN,0.6300039682539682,95.42038011381939
854,RELN,0.6299642857142858,95.41501127456245
855,INTS3,0.6299607142857143,95.40964243530549
856,DST,0.6299416666666666,95.40427359604854
857,SCARB2,0.6299107142857143,95.39890475679158
858,SLC9A1,0.6298968253968253,95.39353591753463
859,PLOD3,0.6298619047619047,95.38816707827768
860,ABCA5,0.62985,95.38279823902073
861,PNN,0.6298404761904761,95.37742939976377
862,ACIN1,0.6297209956709958,95.37206056050682
863,UBA2,0.6296857142857143,95.36669172124986
864,PHIP,0.629309163059163,95.36132288199292
865,KIF2A,0.6291714285714286,95.35595404273596
866,EZR,0.6288476190476191,95.35058520347901
867,VPS4A,0.6287785714285715,95.34521636422205
868,ARHGAP21,0.6287404761904762,95.33984752496511
869,SND1,0.6286607142857144,95.33447868570815
870,CDC42BPA,0.6286522727272728,95.3291098464512
871,MCM3AP,0.6286222222222222,95.32374100719424
872,C19orf43,0.6286166666666666,95.3183721679373
873,COPS3,0.62835,95.31300332868034
874,ERCC2,0.6283214285714285,95.30763448942339
875,CKB,0.6282,95.30226565016643
876,PPT1,0.6281928571428571,95.29689681090949
877,SNRPD2,0.6281662087912089,95.29152797165253
878,WASL,0.6281642857142856,95.28615913239558
879,UBAP2L,0.628145238095238,95.28079029313862
880,RPL3,0.6281285714285715,95.27542145388168
881,RBMX,0.6279571428571428,95.27005261462472
882,SLC25A3,0.6279071428571428,95.26468377536776
883,RTN3,0.6278824786324787,95.25931493611081
884,COL4A1,0.62785,95.25394609685385
885,ITSN2,0.6277428571428573,95.2485772575969
886,APEH,0.6277226190476191,95.24320841833995
887,PBXIP1,0.6276535087719297,95.237839579083
888,SKIV2L,0.6276111111111111,95.23247073982604
889,CAPN1,0.6275654761904761,95.2271019005691
890,ADRM1,0.6274797619047618,95.22173306131214
891,ARID1B,0.6274500000000001,95.21636422205519
892,PRRC2C,0.6274309523809523,95.21099538279823
893,EEF1G,0.627152380952381,95.20562654354129
894,EIF5A,0.627025,95.20025770428433
895,ULK2,0.6269476190476191,95.19488886502738
896,SAP18,0.6269,95.18952002577042
897,EFTUD2,0.6268931818181818,95.18415118651347
898,NRXN3,0.6268773809523809,95.17878234725652
899,SMCHD1,0.626779365079365,95.17341350799957
900,MGEA5,0.6267373015873017,95.16804466874261
901,IPO9,0.6266976190476191,95.16267582948566
902,LRP1,0.6266666666666666,95.1573069902287
903,PFDN1,0.6266382783882782,95.15193815097176
904,MPHOSPH8,0.6266208333333333,95.14656931171481
905,PDS5B,0.6265869047619047,95.14120047245785
906,TM9SF2,0.6265857142857142,95.13583163320091
907,EXOC2,0.6265603174603174,95.13046279394395
908,ANK1,0.6265079365079365,95.125093954687
909,RAPGEF4,0.6264301587301588,95.11972511543004
910,TRAPPC11,0.6263857142857143,95.1143562761731
911,ZFAND5,0.6263619047619049,95.10898743691614
912,MAP4,0.626297619047619,95.10361859765919
913,EMD,0.6262542124542124,95.09824975840223
914,CHD2,0.6262309523809524,95.09288091914529
915,FBXW7,0.6261857142857143,95.08751207988833
916,TYK2,0.6259849206349207,95.08214324063138
917,PRPF39,0.6258952380952381,95.07677440137442
918,DDR1,0.6258212454212455,95.07140556211748
919,PFN1,0.62579456568601,95.06603672286052
920,SECISBP2,0.6257436507936508,95.06066788360357
921,HAX1,0.6257380952380953,95.05529904434661
922,HK1,0.6256805555555556,95.04993020508967
923,SLC6A8,0.6256253968253969,95.0445613658327
924,TPR,0.6256071428571429,95.03919252657576
925,TUBGCP3,0.6251440476190475,95.0338236873188
926,PARP2,0.6250499999999999,95.02845484806186
927,NDUFV1,0.6250214285714286,95.0230860088049
928,HERC1,0.6249142857142858,95.01771716954795
929,NSMF,0.6247166666666667,95.01234833029099
930,ILF2,0.624668253968254,95.00697949103404
931,PDPK1,0.6245904761904763,95.00161065177709
932,RPTOR,0.6245309523809524,94.99624181252014
933,MFN1,0.6243916666666667,94.99087297326318
934,APOD,0.6242404761904762,94.98550413400622
935,HNRNPDL,0.6239154761904763,94.98013529474927
936,NOTCH1,0.623832142857143,94.97476645549231
937,GNAZ,0.6238285714285714,94.96939761623537
938,IFRD1,0.6237575757575757,94.96402877697841
939,ATP11A,0.6236809523809523,94.95865993772146
940,INPP5F,0.6236666666666667,94.9532910984645
941,AFF4,0.6236321428571429,94.94792225920756
942,GCLC,0.6232695767195766,94.9425534199506
943,CTR9,0.6232523809523809,94.93718458069365
944,PRRC2B,0.6232388888888888,94.9318157414367
945,STT3A,0.623095238095238,94.92644690217975
946,YWHAE,0.6230761904761905,94.92107806292279
947,IPO5,0.6230749999999999,94.91570922366584
948,HSF1,0.6228476190476192,94.91034038440888
949,ITPK1,0.6227674603174602,94.90497154515194
950,TRIO,0.6227380952380952,94.89960270589498
951,TSPYL2,0.6227297619047618,94.89423386663803
952,ARAF,0.6226190476190477,94.88886502738107
953,NAV2,0.6226059523809524,94.88349618812413
954,LIG3,0.6225777777777778,94.87812734886717
955,AGL,0.6225642857142857,94.87275850961022
956,NMT1,0.6224309523809521,94.86738967035328
957,ALDH5A1,0.6223357142857141,94.86202083109632
958,SORBS1,0.6223071428571428,94.85665199183937
959,ZNF521,0.6222809523809524,94.85128315258241
960,DLD,0.6222404761904762,94.84591431332547
961,PCBP2,0.6220261904761905,94.8405454740685
962,NCOA5,0.6220249999999999,94.83517663481156
963,MAN2B1,0.6219920634920635,94.8298077955546
964,PITRM1,0.6219440476190476,94.82443895629766
965,UBC,0.621898545898546,94.8190701170407
966,UGP2,0.6218833333333332,94.81370127778375
967,STOM,0.6218607142857142,94.80833243852679
968,RGL1,0.6217452380952382,94.80296359926984
969,RBM6,0.6215559523809525,94.79759476001288
