,Gene_Name,mantis_ml_proba,mantis_ml_perc
566,VGF,0.6714676372238871,96.9612369805648
567,ADCY6,0.6714407630381314,96.95586814130785
568,DOCK3,0.6713121212121211,96.9504993020509
569,SLC2A1,0.6712849761349762,96.94513046279395
570,FLT1,0.6712502581144795,96.939761623537
571,MAF,0.6712500109448867,96.93439278428005
572,GNE,0.6712209766841346,96.92902394502309
573,EHMT2,0.6711297973268562,96.92365510576614
574,ARHGAP5,0.6710244505494505,96.91828626650918
575,PPP1R9A,0.6709093253968254,96.91291742725224
576,DNAJC5,0.6708717116217116,96.90754858799528
577,GPX4,0.6708484938903098,96.90217974873832
578,BIN1,0.6707851037851036,96.89681090948137
579,TMSB4X,0.6706935391328249,96.89144207022441
580,MT3,0.6705861283643892,96.88607323096747
581,MAP2K1,0.6705243783993783,96.88070439171051
582,PDE4D,0.670425411190117,96.87533555245355
583,LETM1,0.6703853383565478,96.8699667131966
584,RGS14,0.6702918514234304,96.86459787393964
585,SGCB,0.6702658335701679,96.8592290346827
586,DPYSL2,0.6702535794271088,96.85386019542574
587,MAOA,0.6702099516496575,96.8484913561688
588,RPS4X,0.670164242726704,96.84312251691183
589,PCDH10,0.6698147004724172,96.83775367765489
590,TNKS,0.6696725757232104,96.83238483839793
591,GALT,0.6693330122363016,96.82701599914098
592,FAM50A,0.6692149801670716,96.82164715988402
593,GAD1,0.66917987012987,96.81627832062708
594,EP400,0.6690626951227336,96.81090948137013
595,ARID1B,0.6689582184628238,96.80554064211317
596,ITSN1,0.6689351953601953,96.80017180285623
597,HSP90B1,0.6688882251425159,96.79480296359927
598,KDM6B,0.6688747835497837,96.78943412434232
599,HMGN1,0.6687373206858501,96.78406528508536
600,SC5D,0.6687364255230304,96.77869644582842
601,ZDHHC17,0.6685246723048195,96.77332760657146
602,GRIA2,0.6684081491607807,96.76795876731451
603,KMT2D,0.668381338106338,96.76258992805755
604,EGLN1,0.66818992837489,96.7572210888006
605,ITGAV,0.6681404814433399,96.75185224954365
606,ARHGAP33,0.6680337991309765,96.7464834102867
607,SYNM,0.6679511537654601,96.74111457102974
608,PSMD7,0.6679503249894759,96.7357457317728
609,NAPEPLD,0.6678508762642585,96.73037689251584
610,FAT1,0.6678505952380953,96.72500805325889
611,CDK5RAP2,0.6678101124545952,96.71963921400193
612,HERC2,0.6674983457418054,96.71427037474498
613,APPL2,0.6673552913931946,96.70890153548802
614,JUN,0.6673055458430458,96.70353269623108
615,OLIG2,0.6672480695810804,96.69816385697412
616,RASA3,0.6671915286429406,96.69279501771717
617,NEFM,0.6671903138528139,96.68742617846021
618,RER1,0.6669850427350428,96.68205733920327
619,RNF19A,0.6668586799437806,96.67668849994631
620,MAP6,0.6663812132312132,96.67131966068936
621,ARNTL,0.6662540348540349,96.66595082143242
622,HMOX2,0.6661461915692952,96.66058198217546
623,TCTN2,0.6660832332761577,96.65521314291851
624,HSD17B4,0.665997899249873,96.64984430366155
625,HNRNPK,0.6659896469366099,96.6444754644046
626,CDK16,0.6657530294584642,96.63910662514765
627,TSPYL2,0.6657496139005922,96.63373778589069
628,DGKD,0.6653513888888889,96.62836894663374
629,DAXX,0.6652723884810842,96.62300010737678
630,HEXA,0.6652237179487179,96.61763126811984
631,ATP6AP2,0.6650151684667989,96.61226242886288
632,SMAD9,0.6649745891579492,96.60689358960593
633,MACF1,0.6648575488237254,96.60152475034897
634,SHC2,0.6648434558497058,96.59615591109201
635,ABR,0.6646124052555631,96.59078707183507
636,CD81,0.6643324773265948,96.5854182325781
637,AGGF1,0.6643069533235941,96.58004939332116
638,RAD50,0.6641304410149239,96.5746805540642
639,NAPB,0.6640116789746202,96.56931171480726
640,GDF11,0.6639008720932752,96.5639428755503
641,CERS1,0.6638641719391718,96.55857403629335
642,DCLK1,0.6638452269952271,96.55320519703639
643,BBS7,0.6637848960980539,96.54783635777945
644,UQCRFS1,0.6636772533022531,96.54246751852249
645,USE1,0.6635078495034377,96.53709867926554
646,RELA,0.6634901625725794,96.5317298400086
647,DMTF1,0.6634700937950939,96.52636100075163
648,MCU,0.6634473023287064,96.52099216149469
649,LTBP4,0.6632692511192511,96.51562332223773
650,ARID1A,0.6632334428643251,96.51025448298078
651,HTATSF1,0.6630911125209499,96.50488564372382
652,GM2A,0.6629722222222222,96.49951680446688
653,UBE3B,0.6628792818292819,96.49414796520992
654,CA2,0.6627958629960549,96.48877912595297
655,PAX6,0.6627463231213231,96.48341028669601
656,KIF1B,0.6627035518403165,96.47804144743907
657,CALB2,0.6626918876445193,96.47267260818211
658,AP1G1,0.662605209520012,96.46730376892516
659,SLC6A1,0.6625461405295769,96.4619349296682
660,P2RX4,0.6624677655677654,96.45656609041126
661,NLGN2,0.6624600845410628,96.4511972511543
662,KCNQ2,0.6624577761033257,96.44582841189735
663,INA,0.6624472508972508,96.44045957264039
664,PKD1,0.6624185382599858,96.43509073338345
665,LIMK1,0.6620780034481647,96.42972189412649
666,DVL2,0.6619470369585694,96.42435305486954
667,KHSRP,0.6617398852007985,96.41898421561258
668,SEMA6B,0.6615564256596865,96.41361537635564
669,CACNB4,0.6615328703975764,96.40824653709868
670,RAI1,0.6614928524539472,96.40287769784173
671,TBP,0.6614365377917102,96.39750885858479
672,LMO2,0.6613429431732087,96.39214001932783
673,HMBS,0.6613168109668109,96.38677118007088
674,PFN1,0.6612130200886492,96.38140234081392
675,PTK2,0.6610813722139574,96.37603350155698
676,MIB2,0.661070766944347,96.37066466230002
677,PI4K2A,0.6608335359085359,96.36529582304306
678,GSK3A,0.6608085886335886,96.35992698378611
679,TRAK1,0.6608072478887316,96.35455814452915
680,PFDN5,0.6607752908075158,96.3491893052722
681,BMP1,0.6603852786102785,96.34382046601525
682,TCTN1,0.6603692412850307,96.33845162675829
683,COLQ,0.6603098568098568,96.33308278750134
684,LRP1,0.6602856712001449,96.32771394824438
685,NF1,0.6600765873015872,96.32234510898743
686,CLCN2,0.6598322766028262,96.31697626973047
687,SF3A1,0.6597934372301246,96.31160743047353
688,ATE1,0.6597894511791959,96.30623859121657
689,CADPS,0.6597278815032651,96.30086975195962
690,SATB2,0.6596878507965465,96.29550091270266
691,HRAS,0.6596545478104402,96.29013207344572
692,PLCB1,0.6595214328069592,96.28476323418876
693,ADAMTS9,0.6595134768009767,96.27939439493181
694,COL13A1,0.6594396291208791,96.27402555567485
695,EPB41L1,0.6594150167084377,96.26865671641791
696,KIT,0.6592625674325674,96.26328787716095
697,WNK1,0.6592520960839926,96.257919037904
698,G6PD,0.6592487696514013,96.25255019864706
699,NONO,0.6590455709024045,96.2471813593901
700,ATP2B2,0.659025700280112,96.24181252013315
701,DLST,0.6588606185481185,96.23644368087619
702,PTGDS,0.6585862012428576,96.23107484161925
703,MTOR,0.6585507438921231,96.22570600236229
704,WASL,0.6585444252394379,96.22033716310534
705,UCHL1,0.6583623143196671,96.21496832384838
706,GBA,0.6583487883891134,96.20959948459144
707,SAFB,0.6583206004140787,96.20423064533448
708,KIF3A,0.6582968961593961,96.19886180607753
709,RARG,0.6582092634326459,96.19349296682057
710,PPP3CA,0.6580438672438673,96.18812412756363
711,MAP2K5,0.6579239408608791,96.18275528830667
712,LAPTM4A,0.6578644045220956,96.17738644904972
713,SSRP1,0.6577971833187493,96.17201760979276
714,IRAK1,0.6577448337326577,96.16664877053582
715,FKBP8,0.6576279247606613,96.16127993127886
716,CLCN3,0.6575469354175236,96.15591109202191
717,EPHB1,0.6575102939458203,96.15054225276495
718,GNAZ,0.6573926155906132,96.145173413508
719,CLCN6,0.6572909625433618,96.13980457425104
720,SYP,0.6572738178488178,96.1344357349941
721,GATAD2A,0.6570904594504595,96.12906689573714
722,CCDC124,0.657001104642484,96.1236980564802
723,SLC25A6,0.656773258311443,96.11832921722325
724,FYN,0.656716203965117,96.11296037796629
725,GAB1,0.6566763768910828,96.10759153870933
726,UBA1,0.6564596468020366,96.10222269945238
727,CSK,0.6562873556998556,96.09685386019542
728,CNTN2,0.6562765792686844,96.09148502093848
729,NCOA1,0.6561660478410478,96.08611618168152
730,TKT,0.6560573107448107,96.08074734242457
731,MORC2,0.6560157210436623,96.07537850316761
732,PSMC1,0.6559897691769014,96.07000966391067
733,NCAM1,0.6558941260422297,96.06464082465371
734,ASNA1,0.6558606226126814,96.05927198539675
735,NAB1,0.6554729797979798,96.0539031461398
736,AMPD2,0.6553161389463656,96.04853430688284
737,FSCN1,0.6551979884666417,96.0431654676259
738,RRAGA,0.6551679681429682,96.03779662836894
739,LRIG1,0.6551640161551926,96.03242778911199
740,LHX1,0.654976030237462,96.02705894985503
741,TCF4,0.6549349206349205,96.02169011059809
742,STAU1,0.6548401103824492,96.01632127134113
743,CAPN3,0.6548211122211123,96.01095243208418
744,TXN2,0.6548149670676761,96.00558359282722
745,MTMR14,0.6547515212193711,96.00021475357028
746,TCF12,0.6547016344766345,95.99484591431332
747,XRCC1,0.6546461527496374,95.98947707505637
748,PTPRO,0.6543935489347256,95.98410823579941
749,RTTN,0.6543522679437885,95.97873939654247
750,FURIN,0.6543164873525168,95.97337055728552
751,STMN1,0.6542833250083249,95.96800171802856
752,KAT6B,0.6542652386328857,95.96263287877161
753,SPAST,0.6542335623182348,95.95726403951465
754,AGL,0.6541334415584416,95.95189520025771
755,ECSIT,0.6539098172325758,95.94652636100075
756,NDUFS4,0.6539043633137348,95.9411575217438
757,FN1,0.6537718218056454,95.93578868248684
758,MAVS,0.6537395972491561,95.9304198432299
759,CST3,0.653645099882058,95.92505100397294
760,MSH2,0.653617969693705,95.919682164716
761,CREB1,0.6535651792390923,95.91431332545903
762,CACNA1H,0.6534970874797953,95.90894448620209
763,ADCYAP1R1,0.6534873137554403,95.90357564694513
764,GRIPAP1,0.6534301400322345,95.89820680768818
765,MARCKS,0.6533909090909089,95.89283796843122
766,CAMK2B,0.6533051701222753,95.88746912917428
767,PPM1G,0.653245571095571,95.88210028991732
768,ZEB2,0.6530769036519037,95.87673145066037
769,ATF1,0.6530709360084359,95.87136261140341
770,WDR1,0.6530625859434683,95.86599377214647
771,ABCA5,0.65282140566348,95.86062493288951
772,COQ7,0.6527196587331983,95.85525609363256
773,CPT1C,0.6525965346776365,95.8498872543756
774,HNRNPDL,0.65258730552421,95.84451841511866
775,IVNS1ABP,0.6525685326644087,95.83914957586171
776,MLLT6,0.6524948373793962,95.83378073660475
777,FZD3,0.6523982438255953,95.82841189734779
778,VPS18,0.6523748070556894,95.82304305809085
779,RHOA,0.6523360306360305,95.81767421883389
780,ASPM,0.6522710678210679,95.81230537957694
781,ARRB1,0.6522694953739071,95.80693654031998
782,DNAJC6,0.6522536086720297,95.80156770106302
783,SS18L1,0.6522147216825063,95.79619886180608
784,GRID2,0.6521917040733604,95.79083002254912
785,SLK,0.6521439874939875,95.78546118329217
786,PFN2,0.6520854261751321,95.78009234403521
787,NDRG2,0.6518819096819097,95.77472350477827
788,WDFY3,0.651864139128845,95.7693546655213
789,VAC14,0.651844703144703,95.76398582626436
790,PI4KA,0.6517988207321823,95.7586169870074
791,RBM12,0.6517963923552907,95.75324814775045
792,NBN,0.6517177177354808,95.7478793084935
793,PDLIM5,0.6517144327894328,95.74251046923655
794,CRELD1,0.6516511061279145,95.73714162997959
795,ABI1,0.6515626616608323,95.73177279072264
796,WBP2,0.6514106728640009,95.72640395146568
797,ANK3,0.6513461806561704,95.72103511220874
798,DDHD2,0.6512373553170966,95.71566627295178
799,RAPGEF4,0.6512029099039935,95.71029743369483
800,PIP4K2B,0.6511815258815258,95.70492859443789
801,SCARB2,0.6511618774500354,95.69955975518093
802,PPM1L,0.6510808899433901,95.69419091592398
803,TOPBP1,0.6510664285180875,95.68882207666702
804,TGM2,0.6510421428571428,95.68345323741008
805,SPG11,0.6510414058383113,95.67808439815312
806,CTNNA2,0.6506150793650793,95.67271555889617
807,IMPDH2,0.6505464587132853,95.66734671963921
808,PTPN9,0.6504896187146187,95.66197788038227
809,PER3,0.6503469641469641,95.65660904112531
810,JPH1,0.6500619836583266,95.65124020186836
811,MRPS34,0.6498010942760941,95.6458713626114
812,ULK2,0.6497691086691086,95.64050252335446
813,ZEB1,0.6497523279678699,95.6351336840975
814,CTSA,0.6497246191125303,95.62976484484055
815,MAP2K7,0.6497014152560119,95.62439600558359
816,FBXW7,0.6496053571428572,95.61902716632665
817,TPM3,0.6494534443817053,95.61365832706969
818,ATP1B2,0.6493236194361194,95.60828948781274
819,GLG1,0.6492020588606796,95.60292064855578
820,UBC,0.6491841411856116,95.59755180929884
821,DFFA,0.648953588078588,95.59218297004188
822,STK36,0.6489437368187367,95.58681413078493
823,EPHB3,0.6489127317017397,95.58144529152797
824,BRD7,0.6488623385465296,95.57607645227102
825,MYO1E,0.648793179370835,95.57070761301406
826,BRAF,0.6486676164521753,95.56533877375712
827,VCL,0.6486633116883118,95.55996993450016
828,TOM1L2,0.6486337455028631,95.55460109524321
829,LRPAP1,0.6486067226890756,95.54923225598625
830,KIF1A,0.6484159834609835,95.54386341672931
831,PARD3,0.6483664137449852,95.53849457747235
832,HIPK2,0.6482614299152251,95.5331257382154
833,QKI,0.6482444677871148,95.52775689895844
834,LIAS,0.6482426720272307,95.52238805970148
835,PREPL,0.6481730003643822,95.51701922044454
836,SLC4A10,0.6479859729159729,95.51165038118758
837,PNPLA6,0.6479351456175356,95.50628154193063
838,INPP5E,0.6477378676878677,95.50091270267367
839,PGAP1,0.6476682539682541,95.49554386341673
840,HIRA,0.6475958432649221,95.49017502415977
841,GRM1,0.6474908869168848,95.48480618490282
842,GPX1,0.6474285714285715,95.47943734564586
843,RPL10A,0.6473784462163479,95.47406850638892
844,POR,0.6473661283161284,95.46869966713196
845,WLS,0.6473396761197104,95.46333082787501
846,YME1L1,0.6471992812742813,95.45796198861805
847,ATP6V1C1,0.6471836392773893,95.4525931493611
848,CTNND1,0.6471017588194699,95.44722431010415
849,NAE1,0.6468724128854175,95.4418554708472
850,NR2E1,0.6468109632741985,95.43648663159024
851,APBB2,0.6468031767252355,95.4311177923333
852,KLF3,0.6467237214582802,95.42574895307635
853,HSP90AB1,0.6467117793025687,95.42038011381939
854,SEMA5A,0.6466848678601875,95.41501127456245
855,ASAH1,0.6466470228602895,95.40964243530549
856,SENP2,0.6465687473858669,95.40427359604854
857,AKT1,0.646514146233883,95.39890475679158
858,RB1CC1,0.6463643771377215,95.39353591753463
859,SLC17A6,0.6463299832299831,95.38816707827768
860,COPS7A,0.6461448855245993,95.38279823902073
861,NUP50,0.6460673073744281,95.37742939976377
862,PANK2,0.6459674787250611,95.37206056050682
863,GAP43,0.6458494386461491,95.36669172124986
864,PTK7,0.6457881872916355,95.36132288199292
865,NFE2L1,0.6456194888291558,95.35595404273596
866,NEB,0.645491421584951,95.35058520347901
867,AXIN1,0.6454908008658009,95.34521636422205
868,FMR1,0.6454527580262874,95.33984752496511
869,SLITRK1,0.6454390179396821,95.33447868570815
870,TRIM37,0.6453340132416603,95.3291098464512
871,BASP1,0.6453211513632567,95.32374100719424
872,USF1,0.6453060369068495,95.3183721679373
873,CAMK4,0.6451696342556873,95.31300332868034
874,FOS,0.6451471880250932,95.30763448942339
875,CAP2,0.6449237491266904,95.30226565016643
876,ZDHHC16,0.6448847617913794,95.29689681090949
877,ICK,0.6447207167832167,95.29152797165253
878,ITGA5,0.6446810324909009,95.28615913239558
879,COPS3,0.644658195834066,95.28079029313862
880,DUSP1,0.6445795296321613,95.27542145388168
881,ACSL4,0.6444735209235208,95.27005261462472
882,CHRNB1,0.6444587714408653,95.26468377536776
883,GCDH,0.6443319611320015,95.25931493611081
884,TTBK2,0.6442827388399728,95.25394609685385
885,UQCRQ,0.6442717623326494,95.2485772575969
886,AK1,0.6441920550038197,95.24320841833995
887,MAPK3,0.6441781553591336,95.237839579083
888,GNPTAB,0.6441449382365612,95.23247073982604
889,SQSTM1,0.6441123756245356,95.2271019005691
890,CAMTA1,0.6437608682983682,95.22173306131214
891,GALC,0.6437402127112654,95.21636422205519
892,NPY,0.6436905321920667,95.21099538279823
893,BIRC2,0.6434853766202838,95.20562654354129
894,GLB1,0.6433665729007836,95.20025770428433
895,CLU,0.6431614903614903,95.19488886502738
896,LPIN2,0.6431315784215783,95.18952002577042
897,BCKDK,0.6429367993418691,95.18415118651347
898,MAGI2,0.642825020671318,95.17878234725652
899,MECOM,0.6427410423581476,95.17341350799957
900,KLF2,0.6426905982905982,95.16804466874261
901,IGF2R,0.6426477106227105,95.16267582948566
902,CCP110,0.642511279623083,95.1573069902287
903,NSDHL,0.6424944383394383,95.15193815097176
904,PTN,0.6424417409884801,95.14656931171481
905,C1GALT1,0.6424154905551964,95.14120047245785
906,ATP5A1,0.6423302721681556,95.13583163320091
907,PCMT1,0.64212811942959,95.13046279394395
908,GPD2,0.6420376146913883,95.125093954687
909,SRL,0.641852641435362,95.11972511543004
910,STX1B,0.6417779165279166,95.1143562761731
911,DEAF1,0.6415007260123773,95.10898743691614
912,RFX4,0.641185122119023,95.10361859765919
913,SAP18,0.6410955401968174,95.09824975840223
914,PTPN23,0.6410337508376278,95.09288091914529
915,SEMA6A,0.6410165972915972,95.08751207988833
916,SLC23A2,0.6409317280897027,95.08214324063138
917,BTAF1,0.6408793469344553,95.07677440137442
918,ATP1B1,0.6407416666666667,95.07140556211748
919,CD55,0.6407215326340326,95.06603672286052
920,WDR11,0.6406664174087562,95.06066788360357
921,PLOD3,0.6405344544344544,95.05529904434661
922,KCNIP3,0.6405224779613402,95.04993020508967
923,PRPF19,0.6404637601528905,95.0445613658327
924,PPT2,0.6403803922625066,95.03919252657576
925,NCDN,0.6402734230481134,95.0338236873188
926,AHI1,0.6401929487179487,95.02845484806186
927,UBB,0.6400898989898989,95.0230860088049
928,CACNA2D1,0.640019826007326,95.01771716954795
929,THBS4,0.6399792334153042,95.01234833029099
930,STAB1,0.6398578643578643,95.00697949103404
931,HEXIM1,0.6397814020044283,95.00161065177709
932,CDC42,0.6394912221558774,94.99624181252014
933,HPCA,0.6394719465577647,94.99087297326318
934,DNM2,0.6394682594203183,94.98550413400622
935,SIL1,0.6394085132703554,94.98013529474927
936,AP3B1,0.6393396658896658,94.97476645549231
937,FZR1,0.6391873045255398,94.96939761623537
938,INTS1,0.6391327789169894,94.96402877697841
939,SHC1,0.6390839285714286,94.95865993772146
940,IDUA,0.639083487754076,94.9532910984645
941,FLNB,0.6388364313388931,94.94792225920756
942,NAV2,0.6388148902267323,94.9425534199506
943,SCN2A,0.6386899255319843,94.93718458069365
944,KCNJ10,0.638572175047175,94.9318157414367
945,PHYH,0.638400055432979,94.92644690217975
946,RELN,0.6382883986175115,94.92107806292279
947,SF3B2,0.63825753231117,94.91570922366584
948,PRKAB1,0.6382370744126649,94.91034038440888
949,PDCD4,0.6380594398085575,94.90497154515194
950,APBA3,0.6379572440147913,94.89960270589498
951,SYNGR1,0.6378788800240855,94.89423386663803
952,PDK2,0.6378477320384929,94.88886502738107
953,CDK5RAP3,0.6378081485507956,94.88349618812413
954,EIF4G1,0.6377645451770452,94.87812734886717
955,RPS5,0.6375676451826451,94.87275850961022
956,RB1,0.6374599206349206,94.86738967035328
957,GPT2,0.6374131331864169,94.86202083109632
958,TXNRD2,0.6372824314574315,94.85665199183937
959,GPM6B,0.6371106407959856,94.85128315258241
960,PFKL,0.6370805737366081,94.84591431332547
961,MED15,0.6370498371440428,94.8405454740685
962,MORF4L2,0.6369845335104414,94.83517663481156
963,LMO7,0.6369286119677423,94.8298077955546
964,BBS4,0.6368598164391506,94.82443895629766
965,RTEL1,0.6368508254193459,94.8190701170407
