,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,IMPAD1,0.6882886734861042,96.939761623537
571,MYCN,0.6882183900631168,96.93439278428005
572,SCNN1A,0.6881384573331837,96.92902394502309
573,FECH,0.687894619413807,96.92365510576614
574,DPM1,0.6877843329572993,96.91828626650918
575,COL4A1,0.687769483638837,96.91291742725224
576,CAMK2D,0.687596008834806,96.90754858799528
577,EXT2,0.6873790586903633,96.90217974873832
578,IFT74,0.6873209652339421,96.89681090948137
579,SLC1A3,0.6872201355946288,96.89144207022441
580,FKBP1B,0.6872158027056373,96.88607323096747
581,AXIN1,0.6869487330063052,96.88070439171051
582,NR4A2,0.6869379288782989,96.87533555245355
583,GAPDH,0.6868088986957904,96.8699667131966
584,AKR1B1,0.6865792234649899,96.86459787393964
585,HSPB11,0.6864874308348305,96.8592290346827
586,ADCY3,0.6863779896353176,96.85386019542574
587,TFRC,0.6863134051255068,96.8484913561688
588,KDM2B,0.6861956661594705,96.84312251691183
589,LBX1,0.6860560926820325,96.83775367765489
590,MBD4,0.685864501388322,96.83238483839793
591,NDUFS7,0.6854785680750174,96.82701599914098
592,GPC3,0.6852437881838869,96.82164715988402
593,MAPK1,0.6850089659685693,96.81627832062708
594,TCF21,0.6849162251419958,96.81090948137013
595,EIF2B4,0.6848529260992025,96.80554064211317
596,LUM,0.6848354861983722,96.80017180285623
597,JAK2,0.6847089922970419,96.79480296359927
598,BAD,0.6846899587532311,96.78943412434232
599,C8B,0.6846721145638508,96.78406528508536
600,SLC6A3,0.6846681219793639,96.77869644582842
601,INTU,0.6844817918710185,96.77332760657146
602,BAK1,0.6843725289632918,96.76795876731451
603,RS1,0.6843425356159327,96.76258992805755
604,PEMT,0.6842214799239532,96.7572210888006
605,HARS2,0.6841917961831916,96.75185224954365
606,WNT7B,0.6841630586953594,96.7464834102867
607,NFKB1,0.6841125209385226,96.74111457102974
608,KCNQ1,0.6840794595987083,96.7357457317728
609,LRP2,0.6837633271105886,96.73037689251584
610,NOX4,0.6836612847384345,96.72500805325889
611,CPT2,0.6835422823710278,96.71963921400193
612,BBS9,0.6834987083048273,96.71427037474498
613,BBS10,0.6834862035931509,96.70890153548802
614,F7,0.6834819691012032,96.70353269623108
615,RAF1,0.6833497004230752,96.69816385697412
616,NKX2-1,0.6831542911134731,96.69279501771717
617,IDH3B,0.683100145743596,96.68742617846021
618,HDAC2,0.6829831292004579,96.68205733920327
619,BMP10,0.6828440667569641,96.67668849994631
620,ABCG2,0.6828030622291499,96.67131966068936
621,MYBPC3,0.6827576111708962,96.66595082143242
622,KIF20B,0.6827142904820969,96.66058198217546
623,NPPC,0.6826284494747057,96.65521314291851
624,HYAL2,0.6824694233028863,96.64984430366155
625,OXCT1,0.6822551155762364,96.6444754644046
626,VCAN,0.6821454491022237,96.63910662514765
627,CLN3,0.6821452456200073,96.63373778589069
628,SPRY2,0.6821190168571053,96.62836894663374
629,MYH10,0.6820568970203047,96.62300010737678
630,RARG,0.6816048028232368,96.61763126811984
631,ACVRL1,0.6815801823802612,96.61226242886288
632,JUN,0.6813526597278909,96.60689358960593
633,AGXT,0.6812589968631904,96.60152475034897
634,BMP5,0.6811259086592806,96.59615591109201
635,VDR,0.6808794486098667,96.59078707183507
636,FGF2,0.6808641410719847,96.5854182325781
637,FARS2,0.6805513257902843,96.58004939332116
638,ALX4,0.6803276794459286,96.5746805540642
639,IDH1,0.6801285263267575,96.56931171480726
640,FASN,0.6800106772225709,96.5639428755503
641,INPP5K,0.6799780347532995,96.55857403629335
642,SGPL1,0.6796309960600682,96.55320519703639
643,GK,0.6795365150020319,96.54783635777945
644,FGG,0.6794082857913144,96.54246751852249
645,COX10,0.6794005751878038,96.53709867926554
646,PRKDC,0.6793897429816519,96.5317298400086
647,EPHA2,0.6793242462199918,96.52636100075163
648,PIK3R1,0.679319102352636,96.52099216149469
649,RPGR,0.6792867583215104,96.51562332223773
650,RORB,0.6792788135368766,96.51025448298078
651,CSF1,0.6791470932132766,96.50488564372382
652,AKAP6,0.6791341389755116,96.49951680446688
653,FADD,0.6789840166683655,96.49414796520992
654,HMBS,0.678900355435402,96.48877912595297
655,SDHA,0.6788620572181021,96.48341028669601
656,ECH1,0.6786194141267342,96.47804144743907
657,ATP2A2,0.6785995860604325,96.47267260818211
658,NDUFB8,0.6785864358957714,96.46730376892516
659,PFAS,0.6784770187171023,96.4619349296682
660,APAF1,0.6782858202663782,96.45656609041126
661,DDAH1,0.6780723947400955,96.4511972511543
662,TRPM1,0.6779849836154466,96.44582841189735
663,SCNN1G,0.677934396207902,96.44045957264039
664,KYNU,0.6779327927908292,96.43509073338345
665,DDO,0.6777945040831088,96.42972189412649
666,FAH,0.6777931603308011,96.42435305486954
667,CHRNB4,0.6775438373041089,96.41898421561258
668,SLC34A2,0.6774713363528378,96.41361537635564
669,ERBB3,0.6774150760400294,96.40824653709868
670,COL5A2,0.6773465642259843,96.40287769784173
671,SREBF1,0.6772553629081215,96.39750885858479
672,TGFBR3,0.6770102199808338,96.39214001932783
673,DVL1,0.6768982586756022,96.38677118007088
674,GNS,0.6766002805226793,96.38140234081392
675,PLA2G15,0.6765194620904833,96.37603350155698
676,WDR35,0.6764860227059231,96.37066466230002
677,IFT46,0.6763577248844505,96.36529582304306
678,MYH7,0.6760959681923021,96.35992698378611
679,PLOD1,0.6759933209396479,96.35455814452915
680,ADCY7,0.675741066367966,96.3491893052722
681,ITGB4,0.6754100552998309,96.34382046601525
682,LAMB1,0.6752626855443878,96.33845162675829
683,PEX13,0.6751373302073793,96.33308278750134
684,CDH2,0.6749640760766795,96.32771394824438
685,PDE4B,0.6749368294798741,96.32234510898743
686,P2RX2,0.6748183693940402,96.31697626973047
687,COL12A1,0.6744994924870861,96.31160743047353
688,IFT20,0.6741765637480716,96.30623859121657
689,SRD5A1,0.6740569520252605,96.30086975195962
690,OPN1SW,0.6740550469046255,96.29550091270266
691,MECP2,0.6740337872946701,96.29013207344572
692,ITGA6,0.6740205252776915,96.28476323418876
693,LARS2,0.6739997339614755,96.27939439493181
694,FN1,0.6739141268021873,96.27402555567485
695,AARS,0.6735833986945452,96.26865671641791
696,PFKL,0.6735139319580403,96.26328787716095
697,PNPLA8,0.6735006742091885,96.257919037904
698,MAPK14,0.6734309642106419,96.25255019864706
699,GABRA1,0.6733933767379926,96.2471813593901
700,PEX7,0.6733751820759092,96.24181252013315
701,CASP8,0.6733658718243305,96.23644368087619
702,MEGF8,0.6733371196494724,96.23107484161925
703,PHACTR4,0.6733058327051353,96.22570600236229
704,GPX1,0.6732939827472064,96.22033716310534
705,CYCS,0.6732778628418417,96.21496832384838
706,DNAI1,0.6732239346569872,96.20959948459144
707,ACSS1,0.6731627669900558,96.20423064533448
708,SRR,0.6729413898498764,96.19886180607753
709,KDR,0.6727441765826265,96.19349296682057
710,RORA,0.6725851136687979,96.18812412756363
711,ACOT8,0.672527925782682,96.18275528830667
712,WNT9B,0.6723941308297029,96.17738644904972
713,UROD,0.6723298452304197,96.17201760979276
714,NDST1,0.6721900722938395,96.16664877053582
715,CNGA3,0.6721264006515848,96.16127993127886
716,TTC26,0.6720267634784903,96.15591109202191
717,QARS,0.6716571303588736,96.15054225276495
718,SLC22A5,0.67165587451966,96.145173413508
719,ATP2A1,0.6716379714121726,96.13980457425104
720,SLC26A3,0.671613931474281,96.1344357349941
721,P2RX7,0.6716033718013326,96.12906689573714
722,AXIN2,0.6715475806678151,96.1236980564802
723,PIGQ,0.6714620936058792,96.11832921722325
724,COL4A2,0.6714064277454185,96.11296037796629
725,PHGDH,0.671227045010449,96.10759153870933
726,PTGS1,0.6711249992874195,96.10222269945238
727,ITPR3,0.6710288355904618,96.09685386019542
728,TTBK2,0.6710086622086234,96.09148502093848
729,APRT,0.6708883320389867,96.08611618168152
730,BDH1,0.6708044149112063,96.08074734242457
731,NRL,0.6707545279508762,96.07537850316761
732,DPAGT1,0.6706290079909085,96.07000966391067
733,ICAM1,0.6705947325401197,96.06464082465371
734,B4GALT1,0.6703436857332636,96.05927198539675
735,ABCA12,0.6702466486974098,96.0539031461398
736,ACHE,0.6700315568318254,96.04853430688284
737,INPPL1,0.66992626513184,96.0431654676259
738,CHST11,0.6699145384601173,96.03779662836894
739,IRS2,0.6699088210573184,96.03242778911199
740,FZD5,0.6698661078667206,96.02705894985503
741,DHTKD1,0.6698199209353719,96.02169011059809
742,GSTZ1,0.6696057062283547,96.01632127134113
743,TBX4,0.6692909804090805,96.01095243208418
744,TDG,0.6692443979705801,96.00558359282722
745,NDUFA13,0.669231284380421,96.00021475357028
746,BMPR1B,0.6692276362708184,95.99484591431332
747,ATP1B2,0.6691905844399533,95.98947707505637
748,PDE4D,0.6691850505552338,95.98410823579941
749,NFS1,0.6690651753470372,95.97873939654247
750,TMEM67,0.6688960928724867,95.97337055728552
751,KIF3A,0.668724321694281,95.96800171802856
752,EN1,0.6685314592250697,95.96263287877161
753,NPC1,0.6685242941425497,95.95726403951465
754,MAP2K1,0.668426723272504,95.95189520025771
755,CEBPB,0.6683504262174863,95.94652636100075
756,THBS1,0.6683376644870691,95.9411575217438
757,KCNK2,0.668329385395254,95.93578868248684
758,ATP7B,0.6682906160122594,95.9304198432299
759,IKBKB,0.6681882757889545,95.92505100397294
760,LYN,0.6680904463830234,95.919682164716
761,ILK,0.6680125241141066,95.91431332545903
762,IL4,0.667961625752333,95.90894448620209
763,STAT1,0.6678185646807953,95.90357564694513
764,SIRT1,0.6677969403627212,95.89820680768818
765,LAMB3,0.6676583481035172,95.89283796843122
766,PPT1,0.6676468653741338,95.88746912917428
767,MT3,0.6674335326575128,95.88210028991732
768,CYB5R3,0.6674174428194062,95.87673145066037
769,SAV1,0.6673641962805121,95.87136261140341
770,VCAM1,0.6673481791055366,95.86599377214647
771,FAT4,0.6672482546990982,95.86062493288951
772,PRKCI,0.6671356792013176,95.85525609363256
773,CASP3,0.667063665032784,95.8498872543756
774,CFI,0.667004201363337,95.84451841511866
775,FYN,0.6669094413140761,95.83914957586171
776,UGDH,0.6667676812621803,95.83378073660475
777,POU4F1,0.6662950456803952,95.82841189734779
778,FOXJ1,0.6662532017233247,95.82304305809085
779,SLC19A1,0.6661946030046026,95.81767421883389
780,FOXF2,0.6661424451624888,95.81230537957694
781,CNTNAP1,0.6660308533579414,95.80693654031998
782,EP300,0.6659667444168843,95.80156770106302
783,PANK2,0.6659071836054317,95.79619886180608
784,TYMS,0.665836770992138,95.79083002254912
785,PRKACA,0.6656287202956198,95.78546118329217
786,IL6ST,0.6656277479020524,95.78009234403521
787,EGLN1,0.6649565242364668,95.77472350477827
788,OSR2,0.664954157537226,95.7693546655213
789,PIK3CA,0.6648985441559968,95.76398582626436
790,GAMT,0.6647733372153186,95.7586169870074
791,HAND1,0.6647049225900364,95.75324814775045
792,BMP6,0.6645844123799542,95.7478793084935
793,NAMPT,0.6645374971904181,95.74251046923655
794,SUCLG1,0.664438075392811,95.73714162997959
795,C3,0.6642504670268524,95.73177279072264
796,G6PC,0.6641223776856796,95.72640395146568
797,SUCLG2,0.6639976214660125,95.72103511220874
798,MMP13,0.6639035226682335,95.71566627295178
799,ITGA3,0.6638658266335632,95.71029743369483
800,CCDC114,0.6638266526442518,95.70492859443789
801,PTK2,0.6638142078977702,95.69955975518093
802,SLC25A12,0.6637606727696639,95.69419091592398
803,PDPK1,0.6635944002536389,95.68882207666702
804,KCNA5,0.6635630057226435,95.68345323741008
805,DHODH,0.6635165811641598,95.67808439815312
806,COL19A1,0.6634391960142787,95.67271555889617
807,AKT2,0.6634133564031383,95.66734671963921
808,TLR4,0.6633670332872587,95.66197788038227
809,HTR2C,0.6632943275408512,95.65660904112531
810,BCHE,0.6632665452939097,95.65124020186836
811,S1PR1,0.663262624759283,95.6458713626114
812,EDNRB,0.6632284404076458,95.64050252335446
813,TAT,0.6631562817890544,95.6351336840975
814,SLC25A25,0.6631452911895996,95.62976484484055
815,SLC12A5,0.6631392496431782,95.62439600558359
816,SDHD,0.663135605913516,95.61902716632665
817,RELN,0.6631069028216358,95.61365832706969
818,PRKAA1,0.663036078517028,95.60828948781274
819,DLX6,0.6627759298711573,95.60292064855578
820,TXN2,0.6627404736516108,95.59755180929884
821,UROS,0.6627273636177405,95.59218297004188
822,DGAT2,0.662614797924622,95.58681413078493
823,IGF2,0.6624353174647301,95.58144529152797
824,MSH2,0.6623995907332795,95.57607645227102
825,FSCN2,0.6623929108558154,95.57070761301406
826,IDH3G,0.662282977641673,95.56533877375712
827,PPARA,0.662240121977102,95.55996993450016
828,ALDH3A2,0.6621133311758166,95.55460109524321
829,CHRD,0.6619051759503481,95.54923225598625
830,FLRT3,0.6619028060785548,95.54386341672931
831,AKR1C3,0.6618598150125824,95.53849457747235
832,AUH,0.6618551528052516,95.5331257382154
833,SLC25A13,0.661779548636847,95.52775689895844
834,CA2,0.6617268501660636,95.52238805970148
835,SLC4A7,0.6616233720687076,95.51701922044454
836,LPL,0.6614283703049152,95.51165038118758
837,SORD,0.6614088938531553,95.50628154193063
838,HCN4,0.6612885957979316,95.50091270267367
839,PLCG2,0.6611359516954005,95.49554386341673
840,GSC,0.6609590724270973,95.49017502415977
841,CHRNA9,0.6609305915263733,95.48480618490282
842,AKR1A1,0.6608650844276839,95.47943734564586
843,NDUFB7,0.6607225627636195,95.47406850638892
844,GAS6,0.6604180449713236,95.46869966713196
845,NKX3-2,0.6603083546744453,95.46333082787501
846,MFRP,0.6603000863016458,95.45796198861805
847,FRAS1,0.6601319809377011,95.4525931493611
848,SERPING1,0.6600825633170337,95.44722431010415
849,JUP,0.660071446529142,95.4418554708472
850,ACO1,0.6600024422675556,95.43648663159024
851,COL18A1,0.6599996353521285,95.4311177923333
852,LDLR,0.6599694597548083,95.42574895307635
853,VSX1,0.659933537960202,95.42038011381939
854,MYF5,0.6599125623597202,95.41501127456245
855,SPHK1,0.6598631215154229,95.40964243530549
856,FGF18,0.659812407183168,95.40427359604854
857,COL10A1,0.6595963106691464,95.39890475679158
858,GRIN2A,0.6595913511901578,95.39353591753463
859,GABBR1,0.6594905174533586,95.38816707827768
860,AGRN,0.6594756503113668,95.38279823902073
861,IDUA,0.6590204982642176,95.37742939976377
862,TCF15,0.6589856770266267,95.37206056050682
863,ATM,0.6588897018834635,95.36669172124986
864,BRCA2,0.6588676816360798,95.36132288199292
865,SLC40A1,0.6586425727675587,95.35595404273596
866,GCLC,0.6585002220781737,95.35058520347901
867,APOE,0.6584766505188797,95.34521636422205
868,HES5,0.6582896797805516,95.33984752496511
869,SMPD1,0.658259421694453,95.33447868570815
870,CNGA2,0.6581468113000671,95.3291098464512
871,VLDLR,0.6580758881746449,95.32374100719424
872,HAS2,0.6580733703842605,95.3183721679373
873,GAD2,0.6580133379155381,95.31300332868034
874,KL,0.6579622269213629,95.30763448942339
875,RAMP2,0.6578604361945876,95.30226565016643
876,ATP6V1A,0.6578468646522379,95.29689681090949
877,SPAG17,0.6577800847873901,95.29152797165253
878,SDC1,0.6577387338571917,95.28615913239558
879,PLOD3,0.657580475674327,95.28079029313862
880,ITGA2,0.6575347531211179,95.27542145388168
881,CLN6,0.6574709876797704,95.27005261462472
882,NR1H4,0.6574478332885403,95.26468377536776
883,PRKAR1A,0.6574146948503382,95.25931493611081
884,HGF,0.6574023590264224,95.25394609685385
885,TNNI1,0.6573779892631897,95.2485772575969
886,PLN,0.6571365282312399,95.24320841833995
887,BRCA1,0.6570607833636699,95.237839579083
888,TJP2,0.6568951669734805,95.23247073982604
889,ACVR2A,0.6565374135347303,95.2271019005691
890,ITGB3,0.6562743279667482,95.22173306131214
891,SNAI2,0.6562488987884084,95.21636422205519
892,EPO,0.6560899993959836,95.21099538279823
893,ITGA4,0.6559497041320976,95.20562654354129
894,CRB2,0.6559098561498519,95.20025770428433
895,ATP6V1B2,0.6558505004861365,95.19488886502738
896,STK3,0.655824805560878,95.18952002577042
897,AGTR2,0.6557084691724738,95.18415118651347
898,SLC26A5,0.6557043653206489,95.17878234725652
899,PARK2,0.6555953845121677,95.17341350799957
900,APOH,0.6555537718968875,95.16804466874261
901,IL10,0.6554497044633171,95.16267582948566
902,SDHB,0.6552587050163476,95.1573069902287
903,STAT3,0.6552400029437521,95.15193815097176
904,FOXB1,0.6551525205856931,95.14656931171481
905,SLC18A2,0.6549760430012935,95.14120047245785
906,SPTA1,0.6549719755872871,95.13583163320091
907,TF,0.6548673985631723,95.13046279394395
908,DCHS1,0.654795774121074,95.125093954687
909,CDON,0.654781615418671,95.11972511543004
910,ATP1B1,0.6547526311387497,95.1143562761731
911,TKT,0.6546272365437413,95.10898743691614
912,MYF6,0.6546219091824211,95.10361859765919
913,KCNC2,0.6545931624387127,95.09824975840223
914,KCNMA1,0.6544160747857177,95.09288091914529
915,CD3E,0.6543970675488242,95.08751207988833
916,ASPA,0.6543228741624131,95.08214324063138
917,ATP8B1,0.6542075479343283,95.07677440137442
918,ARSB,0.6540790776292481,95.07140556211748
919,FGF4,0.6539487400982833,95.06603672286052
920,GNAQ,0.6538771233113068,95.06066788360357
921,DBH,0.6538325987000465,95.05529904434661
922,CHKA,0.6536995572221878,95.04993020508967
923,FOXO1,0.653418450063448,95.0445613658327
924,IMPDH2,0.6534147352709,95.03919252657576
925,MYC,0.6533937322755613,95.0338236873188
926,ADCYAP1R1,0.6532921678881088,95.02845484806186
927,PRDM1,0.6532155933269718,95.0230860088049
928,DAG1,0.6531771755270719,95.01771716954795
929,NTRK3,0.6531446654632874,95.01234833029099
930,NDUFA10,0.6529291970344389,95.00697949103404
931,CYP27B1,0.6528058468116531,95.00161065177709
932,PRKD1,0.6527343167143586,94.99624181252014
933,MIB1,0.6527125084437141,94.99087297326318
934,EIF2AK3,0.6525806001131469,94.98550413400622
935,CDC42,0.6523959649259103,94.98013529474927
936,CACNA1F,0.6521958600700317,94.97476645549231
937,TMC1,0.6520920149230031,94.96939761623537
938,GAB1,0.6519741004457544,94.96402877697841
939,DHCR24,0.6519095996485098,94.95865993772146
940,RFK,0.6518295676333726,94.9532910984645
941,CACNA2D2,0.6518172553964794,94.94792225920756
942,PDHB,0.6516159927017753,94.9425534199506
943,HMGCS1,0.6514970731303087,94.93718458069365
944,RSPO2,0.6514804671792483,94.9318157414367
945,FGF7,0.6511706718126277,94.92644690217975
946,B2M,0.6511147196203891,94.92107806292279
947,PTPN6,0.6510927969998181,94.91570922366584
948,ZIC3,0.6510600354226332,94.91034038440888
949,NDUFAB1,0.6510559647297763,94.90497154515194
950,FBN2,0.65098756116067,94.89960270589498
951,EZR,0.6509350315369693,94.89423386663803
952,PAH,0.6508804962601225,94.88886502738107
953,TMEM231,0.6507833157313172,94.88349618812413
954,ACTG1,0.6507747433179223,94.87812734886717
955,F2R,0.650705887562035,94.87275850961022
956,NSDHL,0.6506671601768228,94.86738967035328
957,HK1,0.6505503512271334,94.86202083109632
958,EPB41L5,0.650451266729707,94.85665199183937
959,NUDT9,0.6503707443684068,94.85128315258241
960,TWSG1,0.6503464607592426,94.84591431332547
961,PTH,0.650213965395599,94.8405454740685
962,DFNB31,0.6502001022504952,94.83517663481156
963,HPN,0.6500481081142734,94.8298077955546
964,ETS1,0.6497965284410173,94.82443895629766
965,DLAT,0.6497568435427341,94.8190701170407
966,UQCRFS1,0.6497293879960901,94.81370127778375
967,MDM2,0.6496536353669465,94.80833243852679
968,CXADR,0.6495536768124626,94.80296359926984
969,SLC3A1,0.6494402043806956,94.79759476001288
