,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,GALC,0.7426019256765192,96.93439278428005
572,TDG,0.7425968539714813,96.92902394502309
573,PLOD3,0.7424616880562841,96.92365510576614
574,TFRC,0.7424501465935992,96.91828626650918
575,GK,0.7422013045573721,96.91291742725224
576,CNNM4,0.7421496306453739,96.90754858799528
577,TEK,0.7419212178750472,96.90217974873832
578,DRD2,0.7418866813182831,96.89681090948137
579,SLC24A2,0.7415168678760529,96.89144207022441
580,LIPA,0.7414931123163185,96.88607323096747
581,CYP26B1,0.7413804937492717,96.88070439171051
582,PEX7,0.7413801799700098,96.87533555245355
583,MST1R,0.7410680252426075,96.8699667131966
584,ERCC4,0.7410404255630774,96.86459787393964
585,OXCT1,0.7409136683311103,96.8592290346827
586,SOX6,0.7408815622329712,96.85386019542574
587,TGFBI,0.7408678694204851,96.8484913561688
588,SLIT2,0.7407125496864319,96.84312251691183
589,ALOX15,0.7405802619457245,96.83775367765489
590,NPR2,0.7404160092372706,96.83238483839793
591,ICAM1,0.7403425911886502,96.82701599914098
592,KRT6B,0.7403309412091692,96.82164715988402
593,EDNRA,0.7401115286583994,96.81627832062708
594,SPHK1,0.7400540947914124,96.81090948137013
595,GUCA1A,0.7398312013840007,96.80554064211317
596,ADM,0.7397465789318085,96.80017180285623
597,ANK1,0.7396731121199471,96.79480296359927
598,AGT,0.7396597640311464,96.78943412434232
599,WDPCP,0.7395519399428153,96.78406528508536
600,PPARA,0.7394395929574966,96.77869644582842
601,KCNQ1,0.7394061849230812,96.77332760657146
602,KCNJ11,0.7393927297808908,96.76795876731451
603,MTHFD2,0.7393366408348083,96.76258992805755
604,THBS1,0.7393134570121765,96.7572210888006
605,SLC12A1,0.7392482356591659,96.75185224954365
606,NOG,0.7390589725403559,96.7464834102867
607,APOA5,0.7390032563734492,96.74111457102974
608,PKD1L1,0.7389082995433252,96.7357457317728
609,ROBO3,0.738786651580422,96.73037689251584
610,DCC,0.7385762176730416,96.72500805325889
611,DHODH,0.7385722506662895,96.71963921400193
612,DFNB31,0.7383798575401306,96.71427037474498
613,FOXC2,0.7380767697873323,96.70890153548802
614,RD3,0.7380228188692355,96.70353269623108
615,RCVRN,0.7378891682624817,96.69816385697412
616,MERTK,0.7377880204807629,96.69279501771717
617,MASP1,0.7376691922545433,96.68742617846021
618,DDX60,0.7376233613491059,96.68205733920327
619,ITGA4,0.7376045882701874,96.67668849994631
620,CPT2,0.7375155175681662,96.67131966068936
621,MPO,0.7374604690074921,96.66595082143242
622,HSD17B7,0.7374179911613464,96.66058198217546
623,POLG,0.7371773357902255,96.65521314291851
624,CRB2,0.7370227703861162,96.64984430366155
625,SMPD4,0.7370214307308197,96.6444754644046
626,TGFB1,0.7368606284100522,96.63910662514765
627,SPTB,0.7361670652261147,96.63373778589069
628,BCL11B,0.7361290264973598,96.62836894663374
629,TBX3,0.7361257874637569,96.62300010737678
630,KIF20B,0.7358646750450134,96.61763126811984
631,RBBP8,0.735669137766728,96.61226242886288
632,KRT8,0.7355401925012177,96.60689358960593
633,HHAT,0.7355242669582367,96.60152475034897
634,SLC19A1,0.7354946255683898,96.59615591109201
635,MYL2,0.7351603666941325,96.59078707183507
636,PDGFRB,0.7350747078134302,96.5854182325781
637,ALDOA,0.7347062918328747,96.58004939332116
638,SRC,0.7346681634585063,96.5746805540642
639,GATA1,0.7344854659629318,96.56931171480726
640,CDH23,0.7344636304662862,96.5639428755503
641,DSG2,0.734358721369997,96.55857403629335
642,FGFR1,0.7343333033578736,96.55320519703639
643,FRS2,0.7341299486160279,96.54783635777945
644,GRM6,0.7340438793190812,96.54246751852249
645,BCKDK,0.7339892977813505,96.53709867926554
646,HERC2,0.7337667635821421,96.5317298400086
647,MDN1,0.7336518752574921,96.52636100075163
648,COL4A1,0.7336470609619504,96.52099216149469
649,TRAF3IP1,0.733623609078669,96.51562332223773
650,TLN2,0.7336194801330567,96.51025448298078
651,HPX,0.7335649681091309,96.50488564372382
652,NBAS,0.7335184476477035,96.49951680446688
653,ATP8B1,0.7331706489835467,96.49414796520992
654,NDUFV2,0.7328761951210573,96.48877912595297
655,GJA1,0.7328381655372191,96.48341028669601
656,NRL,0.7327560240083987,96.47804144743907
657,CHRNB2,0.7326842649624898,96.47267260818211
658,OSR1,0.7325386238098145,96.46730376892516
659,CTH,0.7324654823541641,96.4619349296682
660,HTT,0.7323139674455217,96.45656609041126
661,TRIOBP,0.7319741321501331,96.4511972511543
662,PDX1,0.7318360443427184,96.44582841189735
663,NEK1,0.731831399636848,96.44045957264039
664,ALOX12B,0.7316142019875552,96.43509073338345
665,GPC3,0.7315328144332738,96.42972189412649
666,GATA2,0.7314867219146417,96.42435305486954
667,INSRR,0.7313704657554626,96.41898421561258
668,WFS1,0.7313699983820623,96.41361537635564
669,MECP2,0.7312813788941763,96.40824653709868
670,HHIP,0.7311245000362396,96.40287769784173
671,GPT2,0.7310937958268019,96.39750885858479
672,ERCC2,0.7309797690293499,96.39214001932783
673,RBL1,0.7308117699623108,96.38677118007088
674,AKT1,0.7304641385690882,96.38140234081392
675,RGS9BP,0.7304379878757156,96.37603350155698
676,FOXP2,0.7303259033675588,96.37066466230002
677,LDHA,0.7302948480560666,96.36529582304306
678,OGDH,0.7302255797386169,96.35992698378611
679,COQ7,0.7300104699351571,96.35455814452915
680,MAPK1,0.7298765206336975,96.3491893052722
681,SLC9A1,0.7297726021363184,96.34382046601525
682,SOX9,0.7297581926132869,96.33845162675829
683,IDH1,0.7296979473632517,96.33308278750134
684,KDM5B,0.7296686468004179,96.32771394824438
685,FTO,0.7296377107648566,96.32234510898743
686,NOTCH2,0.7295996500500317,96.31697626973047
687,CPB2,0.7295398271083832,96.31160743047353
688,CTNNB1,0.7293820112152437,96.30623859121657
689,RXRA,0.7293296110630035,96.30086975195962
690,QDPR,0.7293036505579948,96.29550091270266
691,SLC4A1,0.7293033503350758,96.29013207344572
692,SLC11A2,0.7291940904798961,96.28476323418876
693,PDE4D,0.7291454695095526,96.27939439493181
694,ITPA,0.7291114294167721,96.27402555567485
695,PIKFYVE,0.7285593262815897,96.26865671641791
696,KRT14,0.7285461675147621,96.26328787716095
697,PLCB4,0.7285239378225457,96.257919037904
698,B4GALT1,0.7284144747490976,96.25255019864706
699,DLG4,0.7283966767787934,96.2471813593901
700,SULF2,0.7283390355110169,96.24181252013315
701,APOE,0.7283108508100316,96.23644368087619
702,EP300,0.7281017683300317,96.23107484161925
703,CUL7,0.7279518302881492,96.22570600236229
704,SLCO1B1,0.7277557715481403,96.22033716310534
705,NR1H4,0.727558093093266,96.21496832384838
706,PROM1,0.7270582697101843,96.20959948459144
707,ZFPM2,0.7269951451037612,96.20423064533448
708,CENPE,0.7268815969045346,96.19886180607753
709,G6PC,0.7266462531956759,96.19349296682057
710,TBX1,0.726113156725963,96.18812412756363
711,SYK,0.7261046826839447,96.18275528830667
712,HGF,0.7260497446372131,96.17738644904972
713,COL5A2,0.72603849589246,96.17201760979276
714,EDAR,0.7260023238732642,96.16664877053582
715,SIX3,0.7259516498217216,96.16127993127886
716,ACTA1,0.7256627082824707,96.15591109202191
717,KRT16,0.7255982607603073,96.15054225276495
718,RORA,0.7255406393094009,96.145173413508
719,POMGNT1,0.725384614684365,96.13980457425104
720,ANK2,0.7253358481185777,96.1344357349941
721,FOLR1,0.7253220628217324,96.12906689573714
722,ZFPM1,0.7250877726078033,96.1236980564802
723,ESR2,0.7247446317865391,96.11832921722325
724,ITGB3,0.7247193192734438,96.11296037796629
725,IL12B,0.7247013187189715,96.10759153870933
726,STK36,0.7245850002765656,96.10222269945238
727,DLG5,0.7245800864696502,96.09685386019542
728,FIGNL1,0.7245543336868286,96.09148502093848
729,STAT1,0.7244758488975953,96.08611618168152
730,CACNA1B,0.7242625034772433,96.08074734242457
731,LEP,0.7242452088329527,96.07537850316761
732,GBF1,0.7242369663715362,96.07000966391067
733,NBN,0.7241674978798682,96.06464082465371
734,MOCS1,0.7240277539699449,96.05927198539675
735,ADAMTS3,0.7239538629849752,96.0539031461398
736,ABCB6,0.7238604644170175,96.04853430688284
737,POMT1,0.7237990123254282,96.0431654676259
738,UNC13B,0.7237566983699799,96.03779662836894
739,BRAF,0.7236569032624915,96.03242778911199
740,ANK3,0.7236123397236779,96.02705894985503
741,IL6,0.7234877998675775,96.02169011059809
742,MET,0.7234646633406666,96.01632127134113
743,SDHB,0.7233746275305748,96.01095243208418
744,BMPER,0.7232649461789564,96.00558359282722
745,EXO1,0.723168134689331,96.00021475357028
746,PDE2A,0.7231349432468415,95.99484591431332
747,GNS,0.7230248104021387,95.98947707505637
748,LUM,0.7229147696495056,95.98410823579941
749,CTNNA2,0.7228471790041242,95.97873939654247
750,EPHA2,0.7227568503688363,95.97337055728552
751,GUCY2F,0.7226452624797821,95.96800171802856
752,SLC45A2,0.7225208003944326,95.96263287877161
753,PKD2L1,0.7224952495098114,95.95726403951465
754,FZD6,0.7223597558418123,95.95189520025771
755,PNPLA8,0.7223164281066583,95.94652636100075
756,PCYT1A,0.7220908825837292,95.9411575217438
757,MEFV,0.721892201675559,95.93578868248684
758,VANGL2,0.7216690116458468,95.9304198432299
759,WWOX,0.7216024901888786,95.92505100397294
760,SUMF1,0.7214743236098626,95.919682164716
761,PROX1,0.7214559006690979,95.91431332545903
762,COQ9,0.7214270643513612,95.90894448620209
763,SMAD3,0.7212983677675436,95.90357564694513
764,PAPSS2,0.7212262539302602,95.89820680768818
765,HCN4,0.7210980906801404,95.89283796843122
766,SLC12A5,0.7210073637962341,95.88746912917428
767,CYP51A1,0.720822867155075,95.88210028991732
768,KNTC1,0.7208226633071899,95.87673145066037
769,ITGB1,0.7207970559597016,95.87136261140341
770,CELSR1,0.7207678711414337,95.86599377214647
771,AMN,0.7206820755933239,95.86062493288951
772,KCNA2,0.7205135404506576,95.85525609363256
773,NEXN,0.7203891223669052,95.8498872543756
774,FSHR,0.7203372017695353,95.84451841511866
775,CITED1,0.7202581787109374,95.83914957586171
776,KIF26B,0.720141521692276,95.83378073660475
777,PTEN,0.7201336282435978,95.82841189734779
778,TM7SF2,0.7200941574573517,95.82304305809085
779,EN1,0.7199366569519043,95.81767421883389
780,ANGPT1,0.7198214149475097,95.81230537957694
781,ANXA7,0.719714206457138,95.80693654031998
782,CD44,0.7196581097585815,95.80156770106302
783,UBA6,0.7195022737979889,95.79619886180608
784,IL1B,0.7194154965571868,95.79083002254912
785,FANCD2,0.7192476959182665,95.78546118329217
786,INPP5E,0.719094002788717,95.78009234403521
787,FASN,0.7189841592311859,95.77472350477827
788,NIPBL,0.7188091879641568,95.7693546655213
789,F10,0.7186294036490894,95.76398582626436
790,ADAMTS9,0.7186098957061767,95.7586169870074
791,AVIL,0.718511756658554,95.75324814775045
792,PANK2,0.718039203927202,95.7478793084935
793,DLL1,0.7180223381519317,95.74251046923655
794,ALAS2,0.7180020999908447,95.73714162997959
795,ECT2,0.7179999351501465,95.73177279072264
796,TPP1,0.7179932986293827,95.72640395146568
797,MEGF8,0.7179433534730155,95.72103511220874
798,ISL1,0.7178483653068543,95.71566627295178
799,GRIP1,0.7178331519718524,95.71029743369483
800,DHX29,0.7177683353424072,95.70492859443789
801,BDP1,0.7177384634470118,95.69955975518093
802,RLBP1,0.717718383062233,95.69419091592398
803,PML,0.7176287280450954,95.68882207666702
804,ADCYAP1R1,0.717335637807846,95.68345323741008
805,PAX7,0.7172472852468491,95.67808439815312
806,PAX3,0.7170412783074168,95.67271555889617
807,IARS2,0.7170199583877217,95.66734671963921
808,INPPL1,0.7167209023237229,95.66197788038227
809,LRRK1,0.7166658902168274,95.65660904112531
810,DARS,0.7164085224421337,95.65124020186836
811,TTC26,0.7163270199298859,95.6458713626114
812,ATF6,0.7162503292880107,95.64050252335446
813,HRC,0.7161335837841034,95.6351336840975
814,NELL1,0.716062742471695,95.62976484484055
815,FGFR4,0.715792715549469,95.62439600558359
816,IGF1R,0.7157333717551283,95.61902716632665
817,GPX1,0.7155335438251496,95.61365832706969
818,CHRNG,0.7154680328948475,95.60828948781274
819,ERCC6,0.7152980069319407,95.60292064855578
820,CD4,0.7152437426541981,95.59755180929884
821,EPAS1,0.7150300573376775,95.59218297004188
822,CEP135,0.7148517447489279,95.58681413078493
823,ATG7,0.7148392605781555,95.58144529152797
824,ABCC1,0.7147131872177124,95.57607645227102
825,APAF1,0.7145425522327423,95.57070761301406
826,GAD1,0.7145098910039785,95.56533877375712
827,PHKB,0.7144522009608901,95.55996993450016
828,STAT3,0.7144150320846255,95.55460109524321
829,GSN,0.714256852059751,95.54923225598625
830,TKT,0.7141210607119969,95.54386341672931
831,ENPP2,0.7140794157981872,95.53849457747235
832,DNMT3B,0.7140527773520042,95.5331257382154
833,MTTP,0.7137640936034066,95.52775689895844
834,HK2,0.7136558842658997,95.52238805970148
835,SAG,0.7135685064377041,95.51701922044454
836,LSS,0.7135189126838337,95.51165038118758
837,BSG,0.7133864789616828,95.50628154193063
838,SLC37A4,0.7133791673442592,95.50091270267367
839,PLG,0.7129703438800314,95.49554386341673
840,CENPJ,0.7127343964576721,95.49017502415977
841,AMPD2,0.7125745244482731,95.48480618490282
842,MSH3,0.7125207963916991,95.47943734564586
843,KIAA1109,0.7125185599514082,95.47406850638892
844,AHCY,0.7125023139210848,95.46869966713196
845,SGPL1,0.712393577410796,95.46333082787501
846,CSF1,0.7122475922107696,95.45796198861805
847,CTNNA3,0.7120765477123827,95.4525931493611
848,POLG2,0.7120110869407654,95.44722431010415
849,SURF1,0.7120052490096825,95.4418554708472
850,GALT,0.7119392051416285,95.43648663159024
851,RUNX2,0.7119216033078115,95.4311177923333
852,VPS41,0.7118671679496765,95.42574895307635
853,EYA4,0.7118268676523892,95.42038011381939
854,EIF2AK3,0.7117860819454547,95.41501127456245
855,SULF1,0.7116664969921112,95.40964243530549
856,ITSN1,0.711652764081955,95.40427359604854
857,HFE,0.7114885578284392,95.39890475679158
858,EDA,0.7114429094043433,95.39353591753463
859,DPAGT1,0.7114167959890633,95.38816707827768
860,SKIV2L,0.7111285298761695,95.38279823902073
861,APP,0.7110203897830137,95.37742939976377
862,HSD3B7,0.7107340209554918,95.37206056050682
863,GLRA1,0.7105560701973034,95.36669172124986
864,INTU,0.7103547828978506,95.36132288199292
865,SHROOM3,0.7100388967990875,95.35595404273596
866,SRF,0.7099888169765473,95.35058520347901
867,FOXH1,0.7099738454818726,95.34521636422205
868,CA2,0.7098621924718221,95.33984752496511
869,HGFAC,0.7092758095264435,95.33447868570815
870,LEF1,0.7092159005126568,95.3291098464512
871,PSAT1,0.7091081957772093,95.32374100719424
872,LRPPRC,0.7090850652291857,95.3183721679373
873,TUBB3,0.7089836716651916,95.31300332868034
874,PEPD,0.7088408567688682,95.30763448942339
875,ITGB2,0.7087909696028405,95.30226565016643
876,BCL11A,0.7087690591812134,95.29689681090949
877,ABCG5,0.7087413601253344,95.29152797165253
878,SLC25A12,0.7081903862953186,95.28615913239558
879,ERCC5,0.7079917788505554,95.28079029313862
880,CALCR,0.7079814547300338,95.27542145388168
881,SLC2A2,0.7078270570745746,95.27005261462472
882,GATA4,0.7076192888346585,95.26468377536776
883,EHHADH,0.7075840262351213,95.25931493611081
884,KIAA0586,0.7075514524590736,95.25394609685385
885,HPS1,0.707296402708998,95.2485772575969
886,CACNA2D4,0.7072676831078761,95.24320841833995
887,CASK,0.707240635908923,95.237839579083
888,TLR3,0.7072278224692052,95.23247073982604
889,NDUFS4,0.7070996682200812,95.2271019005691
890,BAK1,0.7070198631286622,95.22173306131214
891,CHRNE,0.7069741180627653,95.21636422205519
892,IL6R,0.7068373411893845,95.21099538279823
893,ALG1,0.7068113142305666,95.20562654354129
894,GLIS3,0.7068093062511512,95.20025770428433
895,SMAD4,0.7066398240485281,95.19488886502738
896,HSD17B12,0.706551138162613,95.18952002577042
897,CASR,0.7064685068040524,95.18415118651347
898,PXDN,0.7064529902794782,95.17878234725652
899,ALX4,0.7063945578139963,95.17341350799957
900,EIF2B2,0.7063501360260438,95.16804466874261
901,ERC1,0.7062696576118469,95.16267582948566
902,SPAG17,0.7059243053197861,95.1573069902287
903,AMT,0.7057256236964581,95.15193815097176
904,MARS2,0.7056903026320718,95.14656931171481
905,MYH10,0.7055958008766174,95.14120047245785
906,CLCNKA,0.7055917352136939,95.13583163320091
907,CFB,0.7055621391250974,95.13046279394395
908,DRD1,0.7053919529914856,95.125093954687
909,FOXC1,0.7053496772700018,95.11972511543004
910,SLC34A2,0.7052484275056765,95.1143562761731
911,KRT17,0.7052081799507142,95.10898743691614
912,FLNA,0.7049912515439485,95.10361859765919
913,IFT52,0.704967137323607,95.09824975840223
914,GCLC,0.7049398525194688,95.09288091914529
915,DNMT1,0.7048513842101144,95.08751207988833
916,DDR1,0.7047736871242524,95.08214324063138
917,TLR9,0.7045358777046203,95.07677440137442
918,AFG3L2,0.704468307145145,95.07140556211748
919,MUTYH,0.7042677960954271,95.06603672286052
920,TWIST1,0.7042156703975222,95.06066788360357
921,PHACTR4,0.7041693329811096,95.05529904434661
922,LDB3,0.70401296571449,95.04993020508967
923,ACVR2B,0.7038614159882671,95.0445613658327
924,GABRB3,0.7038145602813789,95.03919252657576
925,HP,0.7035386371612549,95.0338236873188
926,THRB,0.7033953901666862,95.02845484806186
927,FGF9,0.7032599569513247,95.0230860088049
928,PIBF1,0.7031640511638714,95.01771716954795
929,BAX,0.703021823202522,95.01234833029099
930,PLCG1,0.7029668939113617,95.00697949103404
931,MAGI2,0.7029571050091794,95.00161065177709
932,POLR3A,0.7028961765397456,94.99624181252014
933,C6,0.7028661827060664,94.99087297326318
934,HHEX,0.7028628647327423,94.98550413400622
935,DOCK6,0.702839371782762,94.98013529474927
936,NME1,0.7028148694365632,94.97476645549231
937,NDUFB8,0.7028071466138808,94.96939761623537
938,KCNMA1,0.7025739411705906,94.96402877697841
939,ACHE,0.7022156961835347,94.95865993772146
940,IFT81,0.7021996288588552,94.9532910984645
941,C8B,0.7021943010665752,94.94792225920756
942,IMPDH2,0.7021883163187239,94.9425534199506
943,SOX11,0.7019806844051754,94.93718458069365
944,RGN,0.7019700419902801,94.9318157414367
945,SLC4A7,0.701958829164505,94.92644690217975
946,HAND2,0.7019379913806916,94.92107806292279
947,ANXA1,0.7018342435359954,94.91570922366584
948,CYP3A5,0.7017441740130433,94.91034038440888
949,ITGA11,0.7016118264198303,94.90497154515194
950,EDNRB,0.7015705064490989,94.89960270589498
951,RINT1,0.7015217399597168,94.89423386663803
952,MAD1L1,0.7014318455238732,94.88886502738107
953,IRAK2,0.7013783979415894,94.88349618812413
954,VTN,0.7013534891605377,94.87812734886717
955,RGR,0.7009783047381962,94.87275850961022
956,DST,0.7009576005218303,94.86738967035328
957,KRT2,0.7008344013281543,94.86202083109632
958,POU4F1,0.7007738935947418,94.85665199183937
959,MYO1D,0.7007708013057709,94.85128315258241
960,PEX1,0.7005679630538793,94.84591431332547
961,FARS2,0.7005264297419903,94.8405454740685
962,HYAL2,0.7001939594745636,94.83517663481156
963,TRPS1,0.7000121901864591,94.8298077955546
964,SMAD6,0.6996541816299244,94.82443895629766
965,SYNJ1,0.6996511729485398,94.8190701170407
966,RAD54L,0.6996288878413347,94.81370127778375
967,TTC7A,0.699493227653133,94.80833243852679
968,CREB1,0.6989832917849222,94.80296359926984
