,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,HIBADH,0.655718391973795,96.93439278428005
572,DHCR7,0.6552536931955194,96.92902394502309
573,NPC1,0.6552196535853744,96.92365510576614
574,EIF2AK3,0.6550187667085395,96.91828626650918
575,MBD4,0.6549664144194101,96.91291742725224
576,YAP1,0.6546533582882962,96.90754858799528
577,THBS1,0.6546525568581675,96.90217974873832
578,FH,0.6545933508413513,96.89681090948137
579,SIRT1,0.6542934016371487,96.89144207022441
580,ANK1,0.6540881113341265,96.88607323096747
581,SHROOM3,0.65403984056357,96.88070439171051
582,NTRK3,0.6538792048574023,96.87533555245355
583,PKD2L1,0.6538649068546434,96.8699667131966
584,CACNB4,0.6538586589311565,96.86459787393964
585,GPC3,0.653856885985383,96.8592290346827
586,IDH3B,0.6537379605703797,96.85386019542574
587,AKR1B1,0.6535674756417978,96.8484913561688
588,HEY2,0.6535639954994068,96.84312251691183
589,EIF2AK4,0.6535535289220893,96.83775367765489
590,ATP2B1,0.6534791337423563,96.83238483839793
591,AGRN,0.653474070235957,96.82701599914098
592,LARS,0.6534683960667086,96.82164715988402
593,KCNJ2,0.6534260258304959,96.81627832062708
594,AXIN1,0.6533552560088575,96.81090948137013
595,SLX4,0.6533415651288231,96.80554064211317
596,HLCS,0.6532817765719764,96.80017180285623
597,CDK5RAP2,0.6531738064691702,96.79480296359927
598,GNS,0.6531117184277174,96.78943412434232
599,OGG1,0.6530965933863254,96.78406528508536
600,ASCL1,0.6530632182795215,96.77869644582842
601,NEUROD1,0.6530014477635435,96.77332760657146
602,STAT3,0.6529894917780618,96.76795876731451
603,RBPJ,0.6529789651946322,96.76258992805755
604,KCNH2,0.6528681466778926,96.7572210888006
605,SLC11A2,0.6527625348675611,96.75185224954365
606,TIMELESS,0.652653677674651,96.7464834102867
607,GARS,0.6525354421146927,96.74111457102974
608,HHEX,0.6524920296766012,96.7357457317728
609,RDH10,0.6524471117205981,96.73037689251584
610,LYN,0.6523177271148122,96.72500805325889
611,SATB2,0.652228421486952,96.71963921400193
612,TULP1,0.6520924836460785,96.71427037474498
613,NDUFA8,0.6520588224326045,96.70890153548802
614,HNF1A,0.652023933186961,96.70353269623108
615,HSPG2,0.6519951066157048,96.69816385697412
616,JAG2,0.6519265257659272,96.69279501771717
617,SEMA3A,0.6517834591867763,96.68742617846021
618,SLC27A4,0.651670628953784,96.68205733920327
619,PNPLA6,0.6516417068448072,96.67668849994631
620,BAX,0.6516413937290371,96.67131966068936
621,TCIRG1,0.6516130489647725,96.66595082143242
622,FBN2,0.6515330698860156,96.66058198217546
623,TXNRD1,0.6514787058620019,96.65521314291851
624,KCNQ1,0.6514450725330271,96.64984430366155
625,SLC34A2,0.6513812602706384,96.6444754644046
626,PDE2A,0.6511757659695592,96.63910662514765
627,TBX2,0.6511138224957423,96.63373778589069
628,SNAI1,0.6510648389468895,96.62836894663374
629,UBA6,0.65087071116143,96.62300010737678
630,AQP1,0.6507453342948796,96.61763126811984
631,NEK1,0.6503785350861103,96.61226242886288
632,MYH7,0.6497537955823147,96.60689358960593
633,ERCC2,0.6494753173123237,96.60152475034897
634,TGFB3,0.6494286329559891,96.59615591109201
635,COL10A1,0.6494224806516274,96.59078707183507
636,ENG,0.649391355849496,96.5854182325781
637,PEX7,0.6492669955936794,96.58004939332116
638,CHRD,0.6491335788718051,96.5746805540642
639,ATP2B2,0.6488924018195268,96.56931171480726
640,MAPK14,0.6482823020090822,96.5639428755503
641,ACTA1,0.6482817931796286,96.55857403629335
642,TGM1,0.6482725052847352,96.55320519703639
643,DSCAML1,0.6478171446277247,96.54783635777945
644,TIE1,0.6477496745338572,96.54246751852249
645,TNF,0.647711501578177,96.53709867926554
646,PPARD,0.6477029766334161,96.5317298400086
647,GRIN2A,0.6476905124275437,96.52636100075163
648,ABCD3,0.6475777586765937,96.52099216149469
649,KIF7,0.6475569954869177,96.51562332223773
650,NOX4,0.6474059057987964,96.51025448298078
651,MYCN,0.647110752715932,96.50488564372382
652,BMP5,0.6469858691729915,96.49951680446688
653,SALL4,0.6469372933087029,96.49414796520992
654,DKK1,0.6464309567054347,96.48877912595297
655,PROM1,0.6460894797074925,96.48341028669601
656,SHC1,0.6460001458459051,96.47804144743907
657,C5,0.6459085652607689,96.47267260818211
658,LRP1B,0.6458207288380617,96.46730376892516
659,USH1G,0.6457675463557544,96.4619349296682
660,ABAT,0.6456476032096996,96.45656609041126
661,GPAM,0.6456367009652879,96.4511972511543
662,TRPC3,0.6456339307132203,96.44582841189735
663,SMPD1,0.6456134276888954,96.44045957264039
664,GAB1,0.6454928206453623,96.43509073338345
665,KDM2B,0.6454696402151313,96.42972189412649
666,DCC,0.6451994786783714,96.42435305486954
667,SHMT1,0.6451918251008882,96.41898421561258
668,GCLC,0.64513889263675,96.41361537635564
669,B9D1,0.6450490695038286,96.40824653709868
670,PDE6B,0.6450329113741469,96.40287769784173
671,PTK2,0.6450178992782738,96.39750885858479
672,PGAP1,0.6449647996261144,96.39214001932783
673,ALDH4A1,0.644908899358116,96.38677118007088
674,VEGFA,0.644884672116946,96.38140234081392
675,DYNC2LI1,0.6448729874349849,96.37603350155698
676,PTGS1,0.6447993986707184,96.37066466230002
677,NR1H4,0.6446958379852648,96.36529582304306
678,BAK1,0.6446858244242286,96.35992698378611
679,SZT2,0.6446683165844888,96.35455814452915
680,PDE6A,0.6446463307984387,96.3491893052722
681,TSHR,0.6444653910195862,96.34382046601525
682,MTHFR,0.6443542743334006,96.33845162675829
683,ZEB2,0.6442745077315118,96.33308278750134
684,ACTC1,0.6442114952719943,96.32771394824438
685,DDX58,0.6441318058403407,96.32234510898743
686,SLC26A5,0.6440474473427392,96.31697626973047
687,SGPL1,0.6440242863061689,96.31160743047353
688,ITGA7,0.6438888683138577,96.30623859121657
689,CYP11B1,0.6438426929667459,96.30086975195962
690,PIKFYVE,0.6437988776357464,96.29550091270266
691,SPTLC1,0.6437437632722708,96.29013207344572
692,AGT,0.6437035961412501,96.28476323418876
693,UROD,0.6436290079264253,96.27939439493181
694,CDH2,0.6436246771494164,96.27402555567485
695,CRB2,0.6434766071475356,96.26865671641791
696,BMPR1B,0.6434121655169808,96.26328787716095
697,PTPRJ,0.6433874110110217,96.257919037904
698,SPINK5,0.6431989567568801,96.25255019864706
699,DLG4,0.6430902848354108,96.2471813593901
700,HYAL2,0.643073565557527,96.24181252013315
701,RTEL1,0.6430689018777234,96.23644368087619
702,FUZ,0.6430010104951451,96.23107484161925
703,CACNA1F,0.6428318620390678,96.22570600236229
704,SLC7A7,0.6427309868910601,96.22033716310534
705,CYP1A2,0.642709000904642,96.21496832384838
706,DHTKD1,0.6424352849235159,96.20959948459144
707,RBBP8,0.6424225664490033,96.20423064533448
708,PIK3C3,0.6423014638620734,96.19886180607753
709,CSF1,0.6422734609336469,96.19349296682057
710,ETFA,0.6422378342034271,96.18812412756363
711,EXTL3,0.6422037747619669,96.18275528830667
712,ADSL,0.6421281946162666,96.17738644904972
713,ITPR3,0.6420325811518359,96.17201760979276
714,ETS1,0.6419776976860331,96.16664877053582
715,CD36,0.6416488261171033,96.16127993127886
716,PIK3R1,0.6411516323393329,96.15591109202191
717,EPO,0.6410393139021058,96.15054225276495
718,CEP164,0.641014084627136,96.145173413508
719,ROM1,0.6410062396922189,96.13980457425104
720,HADH,0.640974878404438,96.1344357349941
721,CDH1,0.640898828604681,96.12906689573714
722,CPT2,0.640355884884713,96.1236980564802
723,SCNN1G,0.6403223627070073,96.11832921722325
724,GDNF,0.640273384637694,96.11296037796629
725,P2RX7,0.6402135622702784,96.10759153870933
726,IGF1R,0.6401893521042755,96.10222269945238
727,EPHB2,0.6401527553231893,96.09685386019542
728,FAS,0.640123613555738,96.09148502093848
729,ERBB2,0.6400579575069861,96.08611618168152
730,MAGI2,0.6399913657950527,96.08074734242457
731,VCAM1,0.6398664799707713,96.07537850316761
732,GDF5,0.6398603609361424,96.07000966391067
733,GK,0.6396823651931791,96.06464082465371
734,TP73,0.6396469766427032,96.05927198539675
735,PANK2,0.6396013320865871,96.0539031461398
736,IARS2,0.6394327069078592,96.04853430688284
737,ATP6V1B1,0.639414860540956,96.0431654676259
738,KCNJ1,0.6392981197652656,96.03779662836894
739,FOXP1,0.639240384046495,96.03242778911199
740,SHANK2,0.6391963542361555,96.02705894985503
741,PRKCQ,0.6391710923486462,96.02169011059809
742,PGM1,0.6391521162751663,96.01632127134113
743,DCHS1,0.6391173005816708,96.01095243208418
744,TFRC,0.6390517490429429,96.00558359282722
745,AMT,0.6389957951900733,96.00021475357028
746,NPR3,0.6389530934958659,95.99484591431332
747,B4GALT1,0.6388742893808689,95.98947707505637
748,KDM6A,0.6388624703444729,95.98410823579941
749,KCNMA1,0.63879508205909,95.97873939654247
750,AXIN2,0.6387617016388233,95.97337055728552
751,MCOLN3,0.6386967701970058,95.96800171802856
752,HES1,0.6386774255091866,95.96263287877161
753,PTPRC,0.6385198516398299,95.95726403951465
754,RAF1,0.6384897396396599,95.95189520025771
755,CENPF,0.6384254072372944,95.94652636100075
756,ADAM17,0.6382582751511303,95.9411575217438
757,TNFRSF11B,0.6380186312490657,95.93578868248684
758,DSG2,0.637708824559035,95.9304198432299
759,ILK,0.6376143833435463,95.92505100397294
760,TYR,0.6374965596957985,95.919682164716
761,HFE,0.6373476575985169,95.91431332545903
762,AARS2,0.6371932097219614,95.90894448620209
763,AKAP9,0.6371268463811464,95.90357564694513
764,ACADSB,0.6370324431104967,95.89820680768818
765,AASS,0.6369575796548471,95.89283796843122
766,INPPL1,0.6366928909453023,95.88746912917428
767,TTBK2,0.6366692324799981,95.88210028991732
768,CABP4,0.6366500695777216,95.87673145066037
769,GC,0.6366251549255927,95.87136261140341
770,SCP2,0.6366221481353661,95.86599377214647
771,TCAP,0.6365808722028876,95.86062493288951
772,NDUFS8,0.6365703718933552,95.85525609363256
773,ITGB2,0.6365303996013195,95.8498872543756
774,MUSK,0.6363970050346025,95.84451841511866
775,TNNI3,0.6362982009488457,95.83914957586171
776,KIF27,0.6362265024313569,95.83378073660475
777,GLRA1,0.6361993121884785,95.82841189734779
778,LAMA4,0.6360899674266546,95.82304305809085
779,SDHC,0.6360534537808106,95.81767421883389
780,NDUFS6,0.6360052833479571,95.81230537957694
781,SYNE2,0.6359304716612079,95.80693654031998
782,COL4A3,0.6358068319598478,95.80156770106302
783,DPAGT1,0.6356925229810206,95.79619886180608
784,NDUFS4,0.6356385884987489,95.79083002254912
785,PCSK9,0.6355957592342336,95.78546118329217
786,TAT,0.6355811506596475,95.78009234403521
787,RORB,0.6355532882874312,95.77472350477827
788,ABCC8,0.635543489665974,95.7693546655213
789,OXCT1,0.6353873198444164,95.76398582626436
790,SRD5A3,0.6353026786745168,95.7586169870074
791,SHOX2,0.6352414421471994,95.75324814775045
792,QARS,0.6352291761256085,95.7478793084935
793,VAX2,0.6350807948284583,95.74251046923655
794,PLOD3,0.6350397894467513,95.73714162997959
795,IFT81,0.6350184909863473,95.73177279072264
796,AGL,0.6348123236334697,95.72640395146568
797,SKI,0.634767732938081,95.72103511220874
798,KDM5B,0.6345786524139556,95.71566627295178
799,RP1,0.6344495344143691,95.71029743369483
800,SDHB,0.6342254440367135,95.70492859443789
801,TNFAIP3,0.634195389279579,95.69955975518093
802,SNCA,0.6341766989327814,95.69419091592398
803,PTGER4,0.633987043896124,95.68882207666702
804,ADCYAP1,0.6339654475040253,95.68345323741008
805,CCDC66,0.6338941529226652,95.67808439815312
806,FLRT3,0.6337723355527813,95.67271555889617
807,PAX3,0.6337166613984044,95.66734671963921
808,TMEM107,0.6335857971547962,95.66197788038227
809,IMPDH2,0.6334009685131848,95.65660904112531
810,PDGFC,0.6333500514140077,95.65124020186836
811,GAPDH,0.6333056986443755,95.6458713626114
812,PCNT,0.6331985731847309,95.64050252335446
813,LHX2,0.6331927382861696,95.6351336840975
814,LPIN2,0.6330973038168977,95.62976484484055
815,MECP2,0.633028707948906,95.62439600558359
816,CNGA1,0.6329862560618982,95.61902716632665
817,RBP4,0.6329027245733323,95.61365832706969
818,EOMES,0.632878633571415,95.60828948781274
819,COL18A1,0.6327917141899823,95.60292064855578
820,ANGPTL3,0.632779512795586,95.59755180929884
821,TCF21,0.6327069966420763,95.59218297004188
822,RHO,0.6326930646785918,95.58681413078493
823,SIX4,0.6326518681161741,95.58144529152797
824,ASPH,0.6326376827255792,95.57607645227102
825,SLC18A2,0.6324390957865684,95.57070761301406
826,PLA2G4A,0.632414100214416,95.56533877375712
827,BMPER,0.6323844032124428,95.55996993450016
828,EN1,0.6323437024147626,95.55460109524321
829,MYF6,0.6323278831540664,95.54923225598625
830,EDA,0.6323019062722616,95.54386341672931
831,POLG,0.6322567341886791,95.53849457747235
832,CYP27B1,0.632165888407663,95.5331257382154
833,MSX2,0.6321614470992543,95.52775689895844
834,AMACR,0.6321352054452879,95.52238805970148
835,INPP5E,0.6320578444611553,95.51701922044454
836,ARID1A,0.6319889168174103,95.51165038118758
837,COQ9,0.6318724854287594,95.50628154193063
838,PC,0.631839990596336,95.50091270267367
839,XRCC2,0.63168655002188,95.49554386341673
840,CASQ2,0.6316099124251874,95.49017502415977
841,FOXN1,0.6315497695661465,95.48480618490282
842,PTPN22,0.6315385677610438,95.47943734564586
843,PDX1,0.6315251632017277,95.47406850638892
844,REN,0.6314840593487598,95.46869966713196
845,TBX20,0.6314589066520088,95.46333082787501
846,KCNJ11,0.6314235956403464,95.45796198861805
847,BSG,0.6312864838733403,95.4525931493611
848,TET2,0.6311598533889231,95.44722431010415
849,HAND1,0.6311037436522864,95.4418554708472
850,NDUFA5,0.6310815209939333,95.43648663159024
851,CHRNB4,0.6307871471242071,95.4311177923333
852,STAT5B,0.6307275969853032,95.42574895307635
853,ALDH2,0.6306921457501485,95.42038011381939
854,ITGAV,0.6306879307973257,95.41501127456245
855,GLDC,0.6305141181378413,95.40964243530549
856,PCYT1A,0.630330133643268,95.40427359604854
857,POU4F3,0.6301930654186894,95.39890475679158
858,VPS13D,0.6301929825530975,95.39353591753463
859,APC,0.6301163405119957,95.38816707827768
860,CD4,0.6300930206979615,95.38279823902073
861,LGR4,0.6300910994745437,95.37742939976377
862,JUP,0.6300377634757568,95.37206056050682
863,NGFR,0.6300221297540777,95.36669172124986
864,HSD17B12,0.6299663160493274,95.36132288199292
865,FECH,0.629903700839868,95.35595404273596
866,CNGA3,0.6298502320541742,95.35058520347901
867,COL19A1,0.6297984501750543,95.34521636422205
868,CUX2,0.6297756531616254,95.33984752496511
869,HDAC2,0.6295698427967529,95.33447868570815
870,TPI1,0.629422030591265,95.3291098464512
871,ABCB11,0.6294001693464895,95.32374100719424
872,MYLK,0.6293779028391666,95.3183721679373
873,ABCG2,0.6291724605946778,95.31300332868034
874,TNFSF11,0.6291723288657081,95.30763448942339
875,KRAS,0.6291651391182387,95.30226565016643
876,ACAN,0.6291345206126682,95.29689681090949
877,NPR2,0.6289878213579078,95.29152797165253
878,BMP6,0.6289727430429065,95.28615913239558
879,GRIP1,0.6288302868043472,95.28079029313862
880,TLR9,0.6288081212800252,95.27542145388168
881,GNAS,0.6287471730448517,95.27005261462472
882,ATG7,0.6284621862621494,95.26468377536776
883,AARS,0.6284327446342874,95.25931493611081
884,CYP26A1,0.6283363987662212,95.25394609685385
885,GJA5,0.6282857203150375,95.2485772575969
886,CSRP3,0.6281725175983461,95.24320841833995
887,CTNNA2,0.6281306865309367,95.237839579083
888,CDH23,0.6280455717270688,95.23247073982604
889,WNT3,0.628035191572705,95.2271019005691
890,NEB,0.6277346767102105,95.22173306131214
891,MTRR,0.6275288651178298,95.21636422205519
892,ABL1,0.6274820643665824,95.21099538279823
893,CLN3,0.6274640416049143,95.20562654354129
894,IDH1,0.6274539680848482,95.20025770428433
895,SLC19A1,0.6274274138893263,95.19488886502738
896,TKT,0.6272670927161283,95.18952002577042
897,BMP10,0.6270953245692108,95.18415118651347
898,ALOX12B,0.6269980952070339,95.17878234725652
899,GNE,0.6269498839415829,95.17341350799957
900,PML,0.6269387794990764,95.16804466874261
901,MPI,0.6269098999690246,95.16267582948566
902,IL4,0.6269019112558811,95.1573069902287
903,SYNGAP1,0.6268992860922852,95.15193815097176
904,SLC4A1,0.626808278902256,95.14656931171481
905,SUCLG2,0.6267032544296391,95.14120047245785
906,CASP3,0.6265429798530773,95.13583163320091
907,MCM10,0.6262543503085638,95.13046279394395
908,PCSK1,0.626050273402129,95.125093954687
909,CENPE,0.6260195885455356,95.11972511543004
910,RGS9,0.6259357450000381,95.1143562761731
911,LDB3,0.625898129447368,95.10898743691614
912,SLC12A1,0.6258843691701033,95.10361859765919
913,SPHK1,0.6258808330752808,95.09824975840223
914,ADAMTS13,0.6258678945423856,95.09288091914529
915,MOCS1,0.6258541756315666,95.08751207988833
916,UGDH,0.6258263295236908,95.08214324063138
917,ACVR2A,0.6258027392322144,95.07677440137442
918,ACVRL1,0.6256868609040491,95.07140556211748
919,SNAI2,0.6256088065245115,95.06603672286052
920,NDUFAB1,0.6254925573344583,95.06066788360357
921,BMP1,0.6254779322784314,95.05529904434661
922,EDAR,0.625470198444233,95.04993020508967
923,APOE,0.6252295406299241,95.0445613658327
924,SFRP2,0.6252021411121116,95.03919252657576
925,SCRIB,0.6251255656372425,95.0338236873188
926,PDHA1,0.6251149542870327,95.02845484806186
927,NFS1,0.6250943443741676,95.0230860088049
928,FGB,0.6250794016833251,95.01771716954795
929,BBS2,0.625073026260312,95.01234833029099
930,KCNJ10,0.6250190931490347,95.00697949103404
931,FGFR4,0.6249878912890531,95.00161065177709
932,ALDOA,0.6249005542392212,94.99624181252014
933,RELA,0.6248362901677287,94.99087297326318
934,IL6R,0.6247815079396934,94.98550413400622
935,RPGR,0.6247011766042264,94.98013529474927
936,PCSK6,0.6246810090862921,94.97476645549231
937,NKX6-1,0.6245444699660346,94.96939761623537
938,FLT1,0.6244448038610502,94.96402877697841
939,CAMK2D,0.6243392310300407,94.95865993772146
940,FOXJ1,0.624204881764289,94.9532910984645
941,NDST1,0.6240388849075813,94.94792225920756
942,ALS2,0.6240369695998617,94.9425534199506
943,ANK3,0.6239953562871903,94.93718458069365
944,ANXA1,0.6239044783123983,94.9318157414367
945,RPS6KB1,0.623568301736482,94.92644690217975
946,EPAS1,0.6235440442887163,94.92107806292279
947,ZEB1,0.6235400727779434,94.91570922366584
948,ITGA1,0.6234066399055659,94.91034038440888
949,UTRN,0.6232488506399726,94.90497154515194
950,PDPK1,0.6232408294427317,94.89960270589498
951,SLC25A12,0.6232133463554808,94.89423386663803
952,CASK,0.6231968919193176,94.88886502738107
953,RIMS1,0.6231768429669824,94.88349618812413
954,SLC22A5,0.6231310535887263,94.87812734886717
955,HMGCS2,0.623042192965404,94.87275850961022
956,KCNC1,0.6230336393405588,94.86738967035328
957,SURF1,0.622817509035173,94.86202083109632
958,PDE4B,0.6226636606826588,94.85665199183937
959,LIG4,0.6225014386401592,94.85128315258241
960,IPMK,0.6225006824755535,94.84591431332547
961,OVOL2,0.6224406983181796,94.8405454740685
962,UNC5C,0.6224346661284473,94.83517663481156
963,PROC,0.622333652437369,94.8298077955546
964,MTTP,0.6222787120782007,94.82443895629766
965,GALC,0.6222143132789757,94.8190701170407
966,SULF2,0.6221576989865621,94.81370127778375
967,ATP1A1,0.6221060036931741,94.80833243852679
968,VWF,0.6220782147709182,94.80296359926984
