,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,IFT80,0.7538386834132655,96.92902394502309
573,HADHA,0.7535161855851549,96.92365510576614
574,KCNK2,0.7533831394265466,96.91828626650918
575,NDUFB9,0.7532433022809392,96.91291742725224
576,PPM1K,0.7531712675752658,96.90754858799528
577,FOXJ1,0.7530298212198047,96.90217974873832
578,CD3E,0.752612002663333,96.89681090948137
579,RIMS1,0.7523418020922631,96.89144207022441
580,ATP1A1,0.7520830014454799,96.88607323096747
581,INSIG1,0.7519918443998448,96.88070439171051
582,GJA5,0.7519771010543755,96.87533555245355
583,RAD54L,0.7516224146055309,96.8699667131966
584,SPATA7,0.7516025762901101,96.86459787393964
585,MYH11,0.7513034800394179,96.8592290346827
586,SORD,0.7512237486338574,96.85386019542574
587,LARS2,0.7509619157991724,96.8484913561688
588,IL6,0.7504815795537539,96.84312251691183
589,HSP90AB1,0.7496932760953247,96.83775367765489
590,CYP2R1,0.7496088657569105,96.83238483839793
591,SNAI1,0.7491911788117662,96.82701599914098
592,SPAG17,0.7486455843674577,96.82164715988402
593,POLG,0.748589541243874,96.81627832062708
594,KRT19,0.7483283326140133,96.81090948137013
595,MED1,0.7482940048931718,96.80554064211317
596,C2,0.7480889325108521,96.80017180285623
597,CYP11A1,0.7478787150476993,96.79480296359927
598,COL11A2,0.7478065517271498,96.78943412434232
599,GLA,0.7477331327054869,96.78406528508536
600,C1QB,0.747535135179841,96.77869644582842
601,DNAAF1,0.7473500516462094,96.77332760657146
602,EPHB2,0.7470478918362065,96.76795876731451
603,SLC27A4,0.7468425604932403,96.76258992805755
604,GAA,0.7465125037306501,96.7572210888006
605,PLEC,0.7461923933571181,96.75185224954365
606,TLR4,0.7458927022268399,96.7464834102867
607,NOTCH1,0.7455815881877672,96.74111457102974
608,F9,0.745289546388255,96.7357457317728
609,INPPL1,0.7451689373346941,96.73037689251584
610,GJB6,0.745009151052821,96.72500805325889
611,TWIST1,0.7449475916028306,96.71963921400193
612,CYB5R3,0.7449024975929297,96.71427037474498
613,KARS,0.7447574506298841,96.70890153548802
614,NLGN1,0.7441431306465383,96.70353269623108
615,ACTA1,0.7434930920351598,96.69816385697412
616,MYH7,0.7434510306133302,96.69279501771717
617,GLUL,0.7429743816238846,96.68742617846021
618,GPC3,0.7421216704170562,96.68205733920327
619,TARS2,0.7421171238750555,96.67668849994631
620,VGF,0.7420663485561515,96.67131966068936
621,CYP2E1,0.7420285853745598,96.66595082143242
622,FZD4,0.7418235946737918,96.66058198217546
623,FGF23,0.7414099539383583,96.65521314291851
624,RARS2,0.7413325983474915,96.64984430366155
625,TMC1,0.7413261080797412,96.6444754644046
626,SOX2,0.7412537097784934,96.63910662514765
627,SCN4A,0.7409712162701168,96.63373778589069
628,CHRNA1,0.7408870232088054,96.62836894663374
629,VCAM1,0.7404207160286176,96.62300010737678
630,CHRNB1,0.7403516436890102,96.61763126811984
631,DYNC2LI1,0.7402767322861511,96.61226242886288
632,SAA1,0.7401617170748638,96.60689358960593
633,CNGB3,0.7394706079079519,96.60152475034897
634,GLS2,0.7393557911299966,96.59615591109201
635,SLC7A11,0.7392264583127885,96.59078707183507
636,THRA,0.7392149303085156,96.5854182325781
637,ARG1,0.738600314576824,96.58004939332116
638,ATF6,0.7384718743761203,96.5746805540642
639,ECE1,0.7384178849062535,96.56931171480726
640,MERTK,0.7384082831129791,96.5639428755503
641,OSR2,0.7382252699609104,96.55857403629335
642,SUCLG2,0.7380808177780687,96.55320519703639
643,ATP1A2,0.7379082530996323,96.54783635777945
644,TMOD1,0.7375842421882335,96.54246751852249
645,NDUFS2,0.737524331818062,96.53709867926554
646,AARS2,0.7375037105352441,96.5317298400086
647,ABCA2,0.7374622556459629,96.52636100075163
648,VWF,0.7372950809656207,96.52099216149469
649,EIF2AK3,0.7372828087242972,96.51562332223773
650,HOXC13,0.7370837865457717,96.51025448298078
651,WDR35,0.7369583390410148,96.50488564372382
652,SKI,0.7368093358117609,96.49951680446688
653,DCHS1,0.7367832100812653,96.49414796520992
654,DNAH1,0.7363138429650384,96.48877912595297
655,SERPINC1,0.7362151102470543,96.48341028669601
656,ACO2,0.7362094229983531,96.47804144743907
657,SFTPC,0.7361154755773297,96.47267260818211
658,C8B,0.7360397938059741,96.46730376892516
659,PDGFA,0.7360379611342399,96.4619349296682
660,BCAT2,0.7359572454102323,96.45656609041126
661,ACADS,0.7350784561405459,96.4511972511543
662,WNT1,0.7349921075703395,96.44582841189735
663,TSPO,0.7349734643656781,96.44045957264039
664,PLA2G4A,0.7347715808048242,96.43509073338345
665,OGG1,0.7347292993603309,96.42972189412649
666,CPB2,0.7346428748738529,96.42435305486954
667,APAF1,0.7344946473675735,96.41898421561258
668,CRX,0.7344410105989131,96.41361537635564
669,MBTPS1,0.7343451771364107,96.40824653709868
670,INSR,0.7342918918971744,96.40287769784173
671,EIF2B2,0.7342670769976802,96.39750885858479
672,ITGA8,0.7341608488185651,96.39214001932783
673,SLC11A1,0.734073883638761,96.38677118007088
674,PAFAH1B1,0.7338321210341479,96.38140234081392
675,COL12A1,0.7337414033252182,96.37603350155698
676,RELN,0.7333448572078394,96.37066466230002
677,ATP7B,0.7327930657968224,96.36529582304306
678,TLR9,0.732772956554342,96.35992698378611
679,NME1,0.7325145283026571,96.35455814452915
680,EEF2,0.7324256268063083,96.3491893052722
681,POLG2,0.732379875486989,96.34382046601525
682,FKBP8,0.7320663241506996,96.33845162675829
683,COX10,0.731963895619225,96.33308278750134
684,PLD6,0.7319257964884683,96.32771394824438
685,GPT2,0.731680623708157,96.32234510898743
686,ADAMTS13,0.7304777562417517,96.31697626973047
687,LONP1,0.7303414763191312,96.31160743047353
688,GNAQ,0.7302916128564122,96.30623859121657
689,STAT3,0.7300813253760441,96.30086975195962
690,ATR,0.729900748559076,96.29550091270266
691,BCKDK,0.7298278631965229,96.29013207344572
692,ANK1,0.7297988962628462,96.28476323418876
693,RABGGTA,0.7296576915099685,96.27939439493181
694,C5orf42,0.729580965119652,96.27402555567485
695,CACNA1A,0.7295741547900899,96.26865671641791
696,PDSS2,0.7294789411798607,96.26328787716095
697,AGRN,0.7293223170541242,96.257919037904
698,TMEM107,0.729311488856387,96.25255019864706
699,ACAT1,0.7291744678699225,96.2471813593901
700,TCF7L2,0.729096301357969,96.24181252013315
701,HARS2,0.7290143893397203,96.23644368087619
702,B9D1,0.7280780811602071,96.23107484161925
703,ALDOA,0.7279379678802754,96.22570600236229
704,PDGFRA,0.7278863194502881,96.22033716310534
705,RPE65,0.7277618550050133,96.21496832384838
706,COX15,0.7270799307892696,96.20959948459144
707,DLX5,0.7268709624792439,96.20423064533448
708,GRHL3,0.7268230263623718,96.19886180607753
709,CREB1,0.7267991738822565,96.19349296682057
710,AGXT2,0.7267044707422436,96.18812412756363
711,NDUFS8,0.7266016623191149,96.18275528830667
712,IMPAD1,0.7266008724540646,96.17738644904972
713,LAMA3,0.726535675259295,96.17201760979276
714,MAP1B,0.7261680401629681,96.16664877053582
715,PIP,0.7261139238959428,96.16127993127886
716,CRYBA4,0.725781324942313,96.15591109202191
717,DHRS3,0.7257801411165319,96.15054225276495
718,P4HA1,0.7257416364005251,96.145173413508
719,CLDN1,0.7253703239017245,96.13980457425104
720,KLF4,0.725287248656126,96.1344357349941
721,ITGA4,0.7252484096005649,96.12906689573714
722,LAMA5,0.7251836175366924,96.1236980564802
723,ERN1,0.7251417633593874,96.11832921722325
724,STK36,0.7249268601664614,96.11296037796629
725,FDX1,0.7248734865890168,96.10759153870933
726,JUND,0.7246444573960781,96.10222269945238
727,ITGAM,0.7244855170067959,96.09685386019542
728,SOX9,0.7237882506289919,96.09148502093848
729,FURIN,0.7237818862856363,96.08611618168152
730,MVK,0.7237005782017305,96.08074734242457
731,EDA,0.7234357126426086,96.07537850316761
732,AHCY,0.7232975846088855,96.07000966391067
733,C1S,0.7231771844586097,96.06464082465371
734,HIF1A,0.7230966986955946,96.05927198539675
735,NKX3-2,0.7229624364985086,96.0539031461398
736,STK11,0.722800848853754,96.04853430688284
737,DKK1,0.7227171565570215,96.0431654676259
738,LGR5,0.722509462019648,96.03779662836894
739,HSPA5,0.7221809589558233,96.03242778911199
740,PIK3CA,0.7220599061546512,96.02705894985503
741,CLCN1,0.7219049440907283,96.02169011059809
742,THRB,0.7217495476148734,96.01632127134113
743,KCNMA1,0.721536592103915,96.01095243208418
744,CEP41,0.7214659660268278,96.00558359282722
745,IQCB1,0.7212346981894702,96.00021475357028
746,FOXC1,0.7211446831088869,95.99484591431332
747,MYLK,0.720888183704464,95.98947707505637
748,DAG1,0.7206137882658856,95.98410823579941
749,SLC6A4,0.7206055482363374,95.97873939654247
750,DPM2,0.7205968186641356,95.97337055728552
751,CACNA1D,0.7205491265204109,95.96800171802856
752,CD8A,0.7203022112943607,95.96263287877161
753,GC,0.7200691856512412,95.95726403951465
754,IFT46,0.719803515785538,95.95189520025771
755,CFP,0.7195638896766429,95.94652636100075
756,BCKDHB,0.7193056860913161,95.9411575217438
757,TBX3,0.719061878328416,95.93578868248684
758,MARS2,0.7187817831462012,95.9304198432299
759,SCLT1,0.7187560154950053,95.92505100397294
760,SFTPA1,0.7187245395652098,95.919682164716
761,PDX1,0.7186655171030073,95.91431332545903
762,MPO,0.7178144039200962,95.90894448620209
763,DICER1,0.7177722937663997,95.90357564694513
764,AKR1A1,0.7168558433807583,95.89820680768818
765,B4GALT1,0.7166656399913869,95.89283796843122
766,LDHA,0.7162676582942006,95.88746912917428
767,HES5,0.7162593145300019,95.88210028991732
768,OGDHL,0.7160781715426155,95.87673145066037
769,GUCY2F,0.7156603176239497,95.87136261140341
770,UMOD,0.7155762187483624,95.86599377214647
771,FLT3,0.7155115426744558,95.86062493288951
772,FRS2,0.7154498026253,95.85525609363256
773,CCDC39,0.7152283415800977,95.8498872543756
774,GAPDH,0.7150579982014625,95.84451841511866
775,PEX7,0.7149728784100905,95.83914957586171
776,SACS,0.7149141356987513,95.83378073660475
777,HERC1,0.7146777190538016,95.82841189734779
778,NCOA6,0.714462054829984,95.82304305809085
779,CNNM4,0.7142868104716837,95.81767421883389
780,CRY1,0.7140739634212091,95.81230537957694
781,DBT,0.7140649792933419,95.80693654031998
782,RAD54B,0.714000427161926,95.80156770106302
783,TMED10,0.7138920798909038,95.79619886180608
784,RP2,0.713880094991105,95.79083002254912
785,ADIPOQ,0.7137249060991528,95.78546118329217
786,ELAC2,0.7136862272015689,95.78009234403521
787,CLU,0.7134055882577448,95.77472350477827
788,SIX6,0.7132972760173124,95.7693546655213
789,OXCT1,0.7132617576508052,95.76398582626436
790,SUN1,0.712999234728425,95.7586169870074
791,MUT,0.7129038553239643,95.75324814775045
792,ANXA2,0.7125912412699623,95.7478793084935
793,ATF4,0.7122762822856851,95.74251046923655
794,DNMT3A,0.7121469159849435,95.73714162997959
795,PYGL,0.7119897885127282,95.73177279072264
796,PROZ,0.7119129222980897,95.72640395146568
797,TRDN,0.7118822420410124,95.72103511220874
798,GATA3,0.7118473654031316,95.71566627295178
799,CXADR,0.7114235986480222,95.71029743369483
800,RSPO3,0.7112622186973517,95.70492859443789
801,CLCN3,0.71112375035615,95.69955975518093
802,SGPL1,0.7104084043910662,95.69419091592398
803,GCDH,0.710391595952906,95.68882207666702
804,IVD,0.7101842142322755,95.68345323741008
805,KRT14,0.7100764566947897,95.67808439815312
806,LPL,0.7100507851352346,95.67271555889617
807,RAD51C,0.709419909913864,95.66734671963921
808,PPARG,0.7094108506729662,95.66197788038227
809,NPHP3,0.7093989535591001,95.65660904112531
810,IRS1,0.7093799112210619,95.65124020186836
811,PYCR1,0.7092853661017651,95.6458713626114
812,TM7SF2,0.7092803803214678,95.64050252335446
813,UBR4,0.70922931853343,95.6351336840975
814,TGFB2,0.7090979836685062,95.62976484484055
815,LAMB1,0.708645558925565,95.62439600558359
816,HLA-DRB5,0.7085439242831764,95.61902716632665
817,TNNT2,0.7084469523970234,95.61365832706969
818,SCNN1A,0.7083739910983431,95.60828948781274
819,LAMA1,0.7083700579758718,95.60292064855578
820,GBA2,0.7083269328024396,95.59755180929884
821,GYS1,0.7082430193043731,95.59218297004188
822,DLL1,0.7080762537160216,95.58681413078493
823,SIX3,0.7074515348314365,95.58144529152797
824,SLX4,0.7074429763620518,95.57607645227102
825,ITGB2,0.7074030622484396,95.57070761301406
826,SAG,0.7073711897895175,95.56533877375712
827,AICDA,0.7073678530655796,95.55996993450016
828,NFS1,0.7072252786953177,95.55460109524321
829,MC4R,0.7070463263733539,95.54923225598625
830,ARV1,0.7069595301648729,95.54386341672931
831,COL19A1,0.7065955584111642,95.53849457747235
832,DDAH1,0.7064471846519479,95.5331257382154
833,MASP1,0.7061389148936131,95.52775689895844
834,SLC23A2,0.7061288079758339,95.52238805970148
835,LRIG1,0.7060477438504251,95.51701922044454
836,IDH1,0.7058032587064239,95.51165038118758
837,C6,0.7050722365040547,95.50628154193063
838,IDUA,0.704918489768201,95.50091270267367
839,NEDD4L,0.7048385383646569,95.49554386341673
840,DSP,0.7047937308567318,95.49017502415977
841,TNNC1,0.704749945236588,95.48480618490282
842,SCNN1G,0.7045961112795699,95.47943734564586
843,TGFBI,0.7045751381723182,95.47406850638892
844,NDUFS6,0.7041726695194975,95.46869966713196
845,KIF3A,0.7041371640827727,95.46333082787501
846,ADAMTS20,0.7039478437131953,95.45796198861805
847,ANXA5,0.7038296261523403,95.4525931493611
848,GSK3B,0.7034315450683064,95.44722431010415
849,CASP8,0.7034006929955594,95.4418554708472
850,TWSG1,0.7030834992480389,95.43648663159024
851,CENPF,0.7030020254086425,95.4311177923333
852,IGF1,0.7028968001572452,95.42574895307635
853,CCDC47,0.7027424426908943,95.42038011381939
854,RRM1,0.7026184552776852,95.41501127456245
855,CLCN7,0.7023333741625668,95.40964243530549
856,CLDN4,0.7019676999205633,95.40427359604854
857,LFNG,0.7019281865242946,95.39890475679158
858,ITGA5,0.7018631773704906,95.39353591753463
859,SMAD5,0.7018162285439417,95.38816707827768
860,TBX2,0.7015371304088396,95.38279823902073
861,SLC17A3,0.7015089375451408,95.37742939976377
862,SHANK3,0.7011472775992824,95.37206056050682
863,RCVRN,0.7010085736815802,95.36669172124986
864,DRD5,0.700822477703362,95.36132288199292
865,TIMP4,0.7007591929593149,95.35595404273596
866,ATL2,0.7005233872295653,95.35058520347901
867,TET2,0.7003998003506585,95.34521636422205
868,NUP133,0.7003164085727065,95.33984752496511
869,TPP1,0.700281550765648,95.33447868570815
870,MTSS1,0.7002685134913318,95.3291098464512
871,WDR36,0.6996107790270014,95.32374100719424
872,LPCAT1,0.6995989333586471,95.3183721679373
873,LAMA2,0.6995755265400259,95.31300332868034
874,POU1F1,0.6994543607600375,95.30763448942339
875,DNM3,0.6993401223168809,95.30226565016643
876,IFT81,0.6992558914136174,95.29689681090949
877,SLC40A1,0.699200091043049,95.29152797165253
878,CRYBB1,0.699032660301612,95.28615913239558
879,LARS,0.698920089476512,95.28079029313862
880,FTL,0.6988528124983611,95.27542145388168
881,IMPG1,0.6988091290422439,95.27005261462472
882,KCNC1,0.6983504642981552,95.26468377536776
883,TTC21B,0.6979426054211896,95.25931493611081
884,FASN,0.6978901503030618,95.25394609685385
885,SERPINF1,0.6977980216282003,95.2485772575969
886,PTN,0.6976916582357956,95.24320841833995
887,MYH10,0.6975669756377747,95.237839579083
888,CLDN7,0.6974941782053858,95.23247073982604
889,PLEKHA1,0.6974711848466052,95.2271019005691
890,LIPC,0.6971962378158997,95.22173306131214
891,APP,0.6971222977074352,95.21636422205519
892,VIP,0.6968718995702434,95.21099538279823
893,SLC18A2,0.6968246361189564,95.20562654354129
894,PPP2CA,0.6966969325490291,95.20025770428433
895,KDR,0.6965004735375262,95.19488886502738
896,MAPK7,0.6963856886975651,95.18952002577042
897,CYP51A1,0.6963013683819712,95.18415118651347
898,MBP,0.6961097460885406,95.17878234725652
899,SYNGAP1,0.6961059765710337,95.17341350799957
900,TNFAIP3,0.6960688009920961,95.16804466874261
901,SCN11A,0.6957606932396545,95.16267582948566
902,ERBB4,0.6957343861075543,95.1573069902287
903,CAV1,0.6955602381243112,95.15193815097176
904,GNPAT,0.6953473446246979,95.14656931171481
905,CD52,0.6952325705321553,95.14120047245785
906,GPX3,0.6951132134164755,95.13583163320091
907,SMO,0.6950159207625278,95.13046279394395
908,CHRNA9,0.695012028728336,95.125093954687
909,LIG1,0.6949969490816463,95.11972511543004
910,PDE4D,0.6949816657289064,95.1143562761731
911,SCN3B,0.6949327727707568,95.10898743691614
912,ARR3,0.6947857991451596,95.10361859765919
913,HMGCS1,0.6947055999007022,95.09824975840223
914,HSD17B7,0.6946967668553404,95.09288091914529
915,MEGF8,0.6943181656258685,95.08751207988833
916,FAM161A,0.6940900388383723,95.08214324063138
917,NDUFA8,0.6940698306737244,95.07677440137442
918,LGMN,0.6939230017321889,95.07140556211748
919,DNM2,0.6937980527749736,95.06603672286052
920,FDFT1,0.6937204580442251,95.06066788360357
921,EPAS1,0.6932846405465767,95.05529904434661
922,HYAL1,0.6932667903335339,95.04993020508967
923,PIK3C3,0.6932633394181624,95.0445613658327
924,KRT4,0.6931026655871739,95.03919252657576
925,HOMER1,0.6928501831226641,95.0338236873188
926,HSPB1,0.6926608898896943,95.02845484806186
927,SFTPB,0.6925103150540212,95.0230860088049
928,WARS2,0.6924286523580424,95.01771716954795
929,STIL,0.6923723255377697,95.01234833029099
930,HRG,0.6922194940757624,95.00697949103404
931,RUNX2,0.6921146255899009,95.00161065177709
932,PIK3C2A,0.6918245142036246,94.99624181252014
933,CDK5RAP2,0.6917753356701879,94.99087297326318
934,ELN,0.6917705252520737,94.98550413400622
935,C1QBP,0.6916963350240515,94.98013529474927
936,GSN,0.6915155234804903,94.97476645549231
937,DMBT1,0.691455886569597,94.96939761623537
938,CACNA1B,0.6912710644905383,94.96402877697841
939,GNS,0.6908578650822648,94.95865993772146
940,SYK,0.6904756172147526,94.9532910984645
941,IARS,0.6901968086804265,94.94792225920756
942,FOXO3,0.6901829396030733,94.9425534199506
943,CD44,0.6900429517170851,94.93718458069365
944,TTBK2,0.6896505527621842,94.9318157414367
945,ACSL1,0.6894485139475346,94.92644690217975
946,ACADL,0.689320421048393,94.92107806292279
947,RIPK3,0.6891843716549821,94.91570922366584
948,LMAN1,0.6891470239619757,94.91034038440888
949,PRKAR2B,0.6890416712385885,94.90497154515194
950,COL4A4,0.6890027743109874,94.89960270589498
951,NDUFA1,0.6889835810204239,94.89423386663803
952,POU3F4,0.6889628603473026,94.88886502738107
953,STAT5B,0.688883647523619,94.88349618812413
954,TRPM8,0.688710085473968,94.87812734886717
955,PPARGC1A,0.6886584138111016,94.87275850961022
956,ALX4,0.6885074557951296,94.86738967035328
957,RTTN,0.688374651845597,94.86202083109632
958,TXN2,0.6880063783207384,94.85665199183937
959,SLC27A2,0.6879360458831806,94.85128315258241
960,PIGQ,0.687924736894024,94.84591431332547
961,RAP1A,0.6877535671516397,94.8405454740685
962,TIMP2,0.6876810746896997,94.83517663481156
963,ASL,0.687657320307614,94.8298077955546
964,XRCC5,0.6876154726482823,94.82443895629766
965,ATP2A1,0.6875535402610852,94.8190701170407
966,BMP7,0.6875034354714077,94.81370127778375
967,CANX,0.6873324289669648,94.80833243852679
968,ENPP1,0.6872228884109853,94.80296359926984
