,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,ATP2A2,0.7715965929360409,96.93439278428005
572,GC,0.7715120245101675,96.92902394502309
573,SIX3,0.7714890741766278,96.92365510576614
574,OPA1,0.7714638987552838,96.91828626650918
575,CREB1,0.7713815571091326,96.91291742725224
576,SGPL1,0.7713159485013881,96.90754858799528
577,PEX13,0.7712788245294987,96.90217974873832
578,PCK1,0.7711030779193448,96.89681090948137
579,EDA,0.7710734704057326,96.89144207022441
580,SLC34A2,0.7709129899811527,96.88607323096747
581,PEX7,0.7708857122028181,96.88070439171051
582,EYA4,0.7708766123136176,96.87533555245355
583,MUT,0.7708665643437081,96.8699667131966
584,DNM1,0.7706945343384898,96.86459787393964
585,ERCC4,0.7706724831225144,96.8592290346827
586,LEF1,0.7706617538179631,96.85386019542574
587,ERCC2,0.7705577335635468,96.8484913561688
588,HCN4,0.7704154829773805,96.84312251691183
589,TTC26,0.7703803948727519,96.83775367765489
590,ADM,0.7703615093440881,96.83238483839793
591,ABCB11,0.7703331845056428,96.82701599914098
592,SERPING1,0.7703127627128392,96.82164715988402
593,KRAS,0.7700339860619929,96.81627832062708
594,KCNQ3,0.7700018641537164,96.81090948137013
595,RGS9BP,0.7698039105589118,96.80554064211317
596,DKK1,0.7697181320425902,96.80017180285623
597,ALG5,0.7696997762620013,96.79480296359927
598,SLC9A1,0.7696424519460058,96.78943412434232
599,PLCB4,0.7696390521836446,96.78406528508536
600,AKR1A1,0.7695096169341379,96.77869644582842
601,KRT8,0.7694748526646038,96.77332760657146
602,GJA5,0.7693512405010643,96.76795876731451
603,VCAM1,0.7692994873548163,96.76258992805755
604,VTN,0.7692904183487492,96.7572210888006
605,SLC25A25,0.7692378984171347,96.75185224954365
606,NR5A2,0.7692115701892124,96.7464834102867
607,SPRY2,0.7687860463140143,96.74111457102974
608,MECP2,0.7687613696792579,96.7357457317728
609,BMP1,0.7686853887041155,96.73037689251584
610,INPPL1,0.7680350638081236,96.72500805325889
611,EDN1,0.7677484196124317,96.71963921400193
612,HSD17B7,0.7676686745874052,96.71427037474498
613,ITGA1,0.767467012362537,96.70890153548802
614,HADHB,0.7672605007889652,96.70353269623108
615,DCN,0.7672072676119204,96.69816385697412
616,TET2,0.7672001329841268,96.69279501771717
617,PTPN11,0.7671967476909672,96.68742617846021
618,VWF,0.7671476619955202,96.68205733920327
619,TEK,0.7671261383532582,96.67668849994631
620,FZD3,0.7671032367251218,96.67131966068936
621,DST,0.7670342436102718,96.66595082143242
622,IL6ST,0.7670251316762866,96.66058198217546
623,MYH9,0.7667480217298001,96.65521314291851
624,GATA1,0.7667337509035304,96.64984430366155
625,FASN,0.7666793277096202,96.6444754644046
626,PCNT,0.7666159821836318,96.63910662514765
627,MED12,0.7663066005553293,96.63373778589069
628,CABP4,0.7662040769803157,96.62836894663374
629,ITGA4,0.766189067804909,96.62300010737678
630,TNNI3,0.7658523657901305,96.61763126811984
631,BCHE,0.7656507199334575,96.61226242886288
632,SLC17A7,0.765593785456858,96.60689358960593
633,PKLR,0.7655681232904206,96.60152475034897
634,C5orf42,0.7654584226841521,96.59615591109201
635,IDH1,0.7649868554186893,96.59078707183507
636,GSK3B,0.764943982679863,96.5854182325781
637,FGB,0.7649126620807924,96.58004939332116
638,FTO,0.7649032493682937,96.5746805540642
639,ALDOA,0.7649021784109283,96.56931171480726
640,DPAGT1,0.764894561841555,96.5639428755503
641,UQCRFS1,0.7648161322633629,96.55857403629335
642,LARS2,0.7645479692746968,96.55320519703639
643,CYB5R3,0.7644953298095213,96.54783635777945
644,SKI,0.7642538240538648,96.54246751852249
645,TLR9,0.76409717968925,96.53709867926554
646,DFNB31,0.764007614548351,96.5317298400086
647,PDE4B,0.7639590692595606,96.52636100075163
648,SLX4,0.7638525734665116,96.52099216149469
649,ASCL1,0.7636966145241827,96.51562332223773
650,C8B,0.7636040156612661,96.51025448298078
651,HIBADH,0.7634744593270235,96.50488564372382
652,SLC19A1,0.763466499369997,96.49951680446688
653,FARS2,0.7634299571548161,96.49414796520992
654,EIF2AK3,0.763352603146138,96.48877912595297
655,POLG2,0.7632091072552457,96.48341028669601
656,NF1,0.763078477630466,96.47804144743907
657,P2RX2,0.7630734411807956,96.47267260818211
658,MYH10,0.7630111814816978,96.46730376892516
659,HARS2,0.7630028089068257,96.4619349296682
660,RTTN,0.7629992018279985,96.45656609041126
661,LAMB3,0.7629544059663866,96.4511972511543
662,MBTPS1,0.7628181712178576,96.44582841189735
663,CDON,0.7627965229403729,96.44045957264039
664,ATP2B2,0.7627939147153715,96.43509073338345
665,EPRS,0.7626630861385777,96.42972189412649
666,C6,0.7626162017264472,96.42435305486954
667,CYP7A1,0.7622401018275432,96.41898421561258
668,MDH1,0.762168943698779,96.41361537635564
669,TDG,0.7620817504637293,96.40824653709868
670,STAT6,0.7618268001078373,96.40287769784173
671,DHCR7,0.7616607671325717,96.39750885858479
672,PLCG1,0.7615273464153767,96.39214001932783
673,PIK3CA,0.7614200366690991,96.38677118007088
674,ITGA2,0.7612925650444932,96.38140234081392
675,TMEM107,0.7612645284841966,96.37603350155698
676,IMPAD1,0.7611023850976194,96.37066466230002
677,ELN,0.76089483815751,96.36529582304306
678,NPHP4,0.7608808923964729,96.35992698378611
679,TGFBI,0.7607931868239509,96.35455814452915
680,EPAS1,0.7607469894341522,96.3491893052722
681,BCKDHA,0.7607121613131742,96.34382046601525
682,TMC1,0.7606505385622261,96.33845162675829
683,ENO1,0.7605475591585037,96.33308278750134
684,IL4,0.7605420747752495,96.32771394824438
685,MT3,0.7605221738263086,96.32234510898743
686,FMN1,0.7604896409731706,96.31697626973047
687,MEGF8,0.7601866343023685,96.31160743047353
688,ANK1,0.7601547568207822,96.30623859121657
689,GCDH,0.7600400857741951,96.30086975195962
690,CNTNAP1,0.7598417479714008,96.29550091270266
691,KRT4,0.7596433602762221,96.29013207344572
692,TPP1,0.7595422476481383,96.28476323418876
693,GALC,0.7595313390962577,96.27939439493181
694,HERC2,0.7592529670150922,96.27402555567485
695,CYP26A1,0.7592514214628467,96.26865671641791
696,NOX4,0.7592237367801709,96.26328787716095
697,ATF6,0.7589659367740516,96.257919037904
698,EDNRA,0.7588644885723584,96.25255019864706
699,MBD4,0.7588618452352166,96.2471813593901
700,DDX58,0.7587309111219671,96.24181252013315
701,QARS,0.7586509171086474,96.23644368087619
702,THRB,0.7585508019128089,96.23107484161925
703,GUCY2F,0.7585126959858219,96.22570600236229
704,GRIN2B,0.7584549109258404,96.22033716310534
705,CA2,0.7583707671708191,96.21496832384838
706,GAPDH,0.7582439295263136,96.20959948459144
707,ADAMTS9,0.7581569491110209,96.20423064533448
708,APOA4,0.7581018159730633,96.19886180607753
709,XRCC2,0.7580610265600216,96.19349296682057
710,SERPINA1,0.7580270987501184,96.18812412756363
711,PROX1,0.7578859410699486,96.18275528830667
712,PEX2,0.7578394386583802,96.17738644904972
713,DAG1,0.7577125576060999,96.17201760979276
714,ABCG5,0.757508589459937,96.16664877053582
715,CELSR1,0.7574998310022336,96.16127993127886
716,SMAD2,0.7574277495608904,96.15591109202191
717,CFB,0.7574041462141283,96.15054225276495
718,B4GALT1,0.7573426892132064,96.145173413508
719,HNF1A,0.7571002336698179,96.13980457425104
720,LAMA4,0.7570272799406113,96.1344357349941
721,HP,0.7569715182715853,96.12906689573714
722,SLC2A2,0.756934007031794,96.1236980564802
723,CACNA1H,0.7568568125549465,96.11832921722325
724,MERTK,0.7565215831552907,96.11296037796629
725,SYK,0.7564800911381442,96.10759153870933
726,IFNG,0.7563256958602792,96.10222269945238
727,IFT81,0.7561031216838903,96.09685386019542
728,TRPS1,0.7560640919514332,96.09148502093848
729,KCNC1,0.755648949261408,96.08611618168152
730,HNF4A,0.7554804764258768,96.08074734242457
731,UGGT1,0.755159481972857,96.07537850316761
732,TGFBR3,0.7550679081809853,96.07000966391067
733,NFS1,0.7549767259626282,96.06464082465371
734,PDHX,0.7549695516878484,96.05927198539675
735,PIGQ,0.7549411331634888,96.0539031461398
736,SPTLC1,0.7547637746484438,96.04853430688284
737,AGER,0.7546073050706691,96.0431654676259
738,FOXP2,0.7544649123831094,96.03779662836894
739,PLA2G6,0.7543613129643559,96.03242778911199
740,ABCC6,0.7543155669124203,96.02705894985503
741,PAH,0.754139774532962,96.02169011059809
742,SRD5A3,0.7540997273127283,96.01632127134113
743,INPP5E,0.7540509666290662,96.01095243208418
744,TP63,0.7539559595424282,96.00558359282722
745,PALB2,0.7539005791902522,96.00021475357028
746,F10,0.7537362926632499,95.99484591431332
747,CENPF,0.7536717808115994,95.98947707505637
748,MYH11,0.7536286058713788,95.98410823579941
749,SOX6,0.7535950618482894,95.97873939654247
750,SCN1B,0.7535610021208873,95.97337055728552
751,ITPR2,0.7534854833489094,95.96800171802856
752,MAPK3,0.75342123734216,95.96263287877161
753,MTHFD1,0.7534069883573522,95.95726403951465
754,BRCA1,0.753403785443111,95.95189520025771
755,WT1,0.7533223405150307,95.94652636100075
756,PLOD3,0.7531063687721139,95.9411575217438
757,FAM161A,0.7530749651910273,95.93578868248684
758,MYBPC3,0.7529909348377957,95.9304198432299
759,MASP1,0.7529841028291175,95.92505100397294
760,TJP2,0.7525728724868412,95.919682164716
761,PAFAH1B1,0.7524714189648682,95.91431332545903
762,XDH,0.7524407566658153,95.90894448620209
763,FGF23,0.7521538407974474,95.90357564694513
764,MPO,0.7520306093326198,95.89820680768818
765,KCNQ2,0.7520266565752829,95.89283796843122
766,GART,0.7520204307961864,95.88746912917428
767,SPATA7,0.7519451241046395,95.88210028991732
768,SMAD3,0.7519329012571907,95.87673145066037
769,TLN1,0.7519079909389844,95.87136261140341
770,SEMA3C,0.7516565462659818,95.86599377214647
771,ACTC1,0.7515898057178302,95.86062493288951
772,NDUFS6,0.7515172225326238,95.85525609363256
773,CSGALNACT1,0.7514743545964283,95.8498872543756
774,RCVRN,0.7514452453103828,95.84451841511866
775,PLA2G4A,0.751331764436973,95.83914957586171
776,NME1,0.7513247202815453,95.83378073660475
777,STAT5B,0.7511256476052475,95.82841189734779
778,EXO1,0.7510125461812535,95.82304305809085
779,INTU,0.7509669360870602,95.81767421883389
780,TRPM7,0.7508832590884214,95.81230537957694
781,GCSH,0.750806749616555,95.80693654031998
782,NDUFA8,0.7507465121713665,95.80156770106302
783,THRA,0.7506664475126026,95.79619886180608
784,FAS,0.7506450264869083,95.79083002254912
785,CYP51A1,0.7502294639035416,95.78546118329217
786,CD74,0.7501244832759092,95.78009234403521
787,FOXN1,0.7500804467222384,95.77472350477827
788,FOXH1,0.7500415887262268,95.7693546655213
789,MOCS1,0.7500334940084432,95.76398582626436
790,SHC1,0.7496758040937553,95.7586169870074
791,TGFBR1,0.749555736825222,95.75324814775045
792,VSX1,0.7494431351577001,95.7478793084935
793,ACAD9,0.7493090084705037,95.74251046923655
794,APP,0.7492744647668064,95.73714162997959
795,NBN,0.7490696583426084,95.73177279072264
796,SMPD1,0.7489158371776801,95.72640395146568
797,MYLK,0.7488926521294531,95.72103511220874
798,EPHA2,0.7486694728608045,95.71566627295178
799,CYP27B1,0.7483739393196647,95.71029743369483
800,KIAA0586,0.7483437152934389,95.70492859443789
801,ALDH2,0.7481737786421364,95.69955975518093
802,NKX3-2,0.7481191493372898,95.69419091592398
803,NUP155,0.748085573602198,95.68882207666702
804,PLEC,0.7480433328971695,95.68345323741008
805,PC,0.7479191197482877,95.67808439815312
806,HLCS,0.7476560316279802,95.67271555889617
807,ESR2,0.7475741216402612,95.66734671963921
808,MTMR2,0.7475739420444732,95.66197788038227
809,DNA2,0.7475207303794648,95.65660904112531
810,PFKL,0.7475178636776373,95.65124020186836
811,NEK1,0.7474552469814041,95.6458713626114
812,ACVR1,0.7470024660866733,95.64050252335446
813,STK36,0.7469219193311896,95.6351336840975
814,ALB,0.7466651094745246,95.62976484484055
815,INHBA,0.746638216143448,95.62439600558359
816,NR2E1,0.7466182023503953,95.61902716632665
817,GAA,0.7466124810957018,95.61365832706969
818,PDC,0.7465361593811637,95.60828948781274
819,HES5,0.7464292858052067,95.60292064855578
820,SLC22A5,0.746420181400663,95.59755180929884
821,DMBT1,0.7464070766760265,95.59218297004188
822,PIK3CG,0.746343960048414,95.58681413078493
823,EPHB2,0.7462269536620947,95.58144529152797
824,GJC1,0.7462004140133749,95.57607645227102
825,COL4A4,0.7460986133755452,95.57070761301406
826,RIPK1,0.7459824110950756,95.56533877375712
827,EN1,0.7458306712539987,95.55996993450016
828,SCO2,0.7455295383655203,95.55460109524321
829,HSD17B10,0.7453702966232919,95.54923225598625
830,TBX2,0.7452953148893552,95.54386341672931
831,CITED1,0.7452752156757001,95.53849457747235
832,DNMT1,0.7452344238322163,95.5331257382154
833,SULF2,0.7451951330230396,95.52775689895844
834,PRKDC,0.7448739973798497,95.52238805970148
835,PKD2L1,0.7448652540847008,95.51701922044454
836,MAP1B,0.7447951439102851,95.51165038118758
837,KCNA5,0.744744918776564,95.50628154193063
838,SIN3A,0.7446545190905154,95.50091270267367
839,DCHS1,0.7445496422062211,95.49554386341673
840,TIMELESS,0.7445107109272555,95.49017502415977
841,RAD54L,0.7444431534132413,95.48480618490282
842,SFRP2,0.7442807691345498,95.47943734564586
843,FDFT1,0.7441769326718934,95.47406850638892
844,POMT1,0.7441368368179683,95.46869966713196
845,MYH14,0.7440616924897046,95.46333082787501
846,SLC1A2,0.7440248071698854,95.45796198861805
847,DLG4,0.7440106916549376,95.4525931493611
848,PDE4D,0.7439265882146646,95.44722431010415
849,PTPN6,0.7437092223404635,95.4418554708472
850,MLH1,0.7436386436813752,95.43648663159024
851,SLC26A3,0.7434661741761462,95.4311177923333
852,RAD51,0.7434505946593036,95.42574895307635
853,GSS,0.7434100279933886,95.42038011381939
854,CD36,0.7433942869964492,95.41501127456245
855,MAN2A1,0.7431757453559986,95.40964243530549
856,MTOR,0.7430821241400067,95.40427359604854
857,ALAS2,0.7430380338666815,95.39890475679158
858,CRYGB,0.7429614043128654,95.39353591753463
859,ATRX,0.7429019911929721,95.38816707827768
860,LRP1B,0.7428819543950551,95.38279823902073
861,DDR1,0.742845424051648,95.37742939976377
862,FGF2,0.7427886696579495,95.37206056050682
863,CAV3,0.7426295159413537,95.36669172124986
864,CDK5RAP2,0.7426189553314392,95.36132288199292
865,CNGB3,0.7424211722218443,95.35595404273596
866,COL9A1,0.7423882126900673,95.35058520347901
867,TKT,0.7422434057888999,95.34521636422205
868,GFPT1,0.7422105127739591,95.33984752496511
869,CHRNE,0.7421639605228649,95.33447868570815
870,TGM2,0.7421430581056618,95.3291098464512
871,CCND1,0.7421034974202312,95.32374100719424
872,SOX4,0.7420935795588763,95.3183721679373
873,RAD51B,0.742055366152298,95.31300332868034
874,NDUFS7,0.7420349917509979,95.30763448942339
875,GNAO1,0.7416951930131553,95.30226565016643
876,ALX1,0.7414439478122586,95.29689681090949
877,FGF7,0.7413792309926533,95.29152797165253
878,ALDH4A1,0.7409054776264817,95.28615913239558
879,SUFU,0.7406600872463801,95.28079029313862
880,EBP,0.740640334349882,95.27542145388168
881,GPAM,0.7406264830834184,95.27005261462472
882,TCF15,0.7405806517084809,95.26468377536776
883,SURF1,0.7404649527982792,95.25931493611081
884,ATF4,0.7403469206886503,95.25394609685385
885,GCKR,0.7400796202850785,95.2485772575969
886,SZT2,0.7399825749991303,95.24320841833995
887,LYN,0.7399640555127859,95.237839579083
888,FZD5,0.7398843386872275,95.23247073982604
889,RIMS1,0.7398811208359128,95.2271019005691
890,KDR,0.7398237099573672,95.22173306131214
891,FGFR3,0.7397319312654351,95.21636422205519
892,CASP3,0.7396603030374289,95.21099538279823
893,CASK,0.7396083973246234,95.20562654354129
894,TTBK2,0.739521328917009,95.20025770428433
895,SLC4A10,0.7392789994206972,95.19488886502738
896,PPARD,0.7392495092695508,95.18952002577042
897,EXTL3,0.7392375474558721,95.18415118651347
898,GAS6,0.7390674027843523,95.17878234725652
899,GABRG2,0.739019376937134,95.17341350799957
900,IMPDH2,0.7389672754594655,95.16804466874261
901,WNT2,0.7389379584579768,95.16267582948566
902,RORB,0.7386857174790342,95.1573069902287
903,MYO15A,0.7384524440356295,95.15193815097176
904,VCP,0.7383915435528711,95.14656931171481
905,HSP90B1,0.7383762128340061,95.14120047245785
906,CBS,0.7383220080106112,95.13583163320091
907,TM7SF2,0.7381227126144139,95.13046279394395
908,P4HA1,0.7380636834166878,95.125093954687
909,ALPL,0.7380393167192401,95.11972511543004
910,GGCX,0.7379626187759537,95.1143562761731
911,CRX,0.7377628112576364,95.10898743691614
912,ADCYAP1R1,0.7377004482201386,95.10361859765919
913,CHRNG,0.737675350639541,95.09824975840223
914,CACNA1D,0.7376676364129711,95.09288091914529
915,WNT7A,0.7375035415034713,95.08751207988833
916,LTBP1,0.7372496180173396,95.08214324063138
917,GRHL2,0.7371912216071741,95.07677440137442
918,SHOX2,0.7368753848031356,95.07140556211748
919,REN,0.7368188532898297,95.06603672286052
920,HEY2,0.7368136063564547,95.06066788360357
921,UTRN,0.736771673502231,95.05529904434661
922,SLC27A2,0.7367212817768469,95.04993020508967
923,EP300,0.73667687814102,95.0445613658327
924,SRR,0.7365165921587774,95.03919252657576
925,HSP90AA1,0.7364960556393918,95.0338236873188
926,CALR,0.7362998331970783,95.02845484806186
927,ACVRL1,0.7361394903450608,95.0230860088049
928,PTGS2,0.7360248803767951,95.01771716954795
929,VEGFA,0.7359797052373057,95.01234833029099
930,ERCC1,0.73594935631791,95.00697949103404
931,CFI,0.7359486295729696,95.00161065177709
932,TNFAIP3,0.735806678044457,94.99624181252014
933,NALCN,0.735805694337615,94.99087297326318
934,AGXT,0.7356607360024621,94.98550413400622
935,RPL38,0.735653287770024,94.98013529474927
936,FSCN2,0.7356262256504864,94.97476645549231
937,CTSB,0.735582862824441,94.96939761623537
938,MDH2,0.7353000306661468,94.96402877697841
939,TCF7L2,0.7352039478190276,94.95865993772146
940,NPR3,0.7351537203499132,94.9532910984645
941,MARS2,0.7351238373501957,94.94792225920756
942,NPR2,0.7350783898300579,94.9425534199506
943,PTK2,0.7348887575247947,94.93718458069365
944,ACACA,0.7348061940636237,94.9318157414367
945,PCSK5,0.7348041917046868,94.92644690217975
946,MCOLN3,0.7347695673639683,94.92107806292279
947,SCLT1,0.7347645073563766,94.91570922366584
948,TXN2,0.7347456881798587,94.91034038440888
949,RTEL1,0.7346854442657926,94.90497154515194
950,ALDH3A2,0.7346224571193876,94.89960270589498
951,BLM,0.7345858897362129,94.89423386663803
952,FASLG,0.7343637433115237,94.88886502738107
953,LHX1,0.7342543709791666,94.88349618812413
954,SLC11A1,0.7341558359333473,94.87812734886717
955,ACSL1,0.7341173573497402,94.87275850961022
956,GLUL,0.7338549527902483,94.86738967035328
957,FOXJ1,0.733851080216344,94.86202083109632
958,NEDD4,0.733837355551911,94.85665199183937
959,NDUFS4,0.7337746820463565,94.85128315258241
960,MSH6,0.7337744172055201,94.84591431332547
961,GCLC,0.7337074368696075,94.8405454740685
962,PNPLA6,0.7335046964081563,94.83517663481156
963,SETD2,0.7334891462033736,94.8298077955546
964,CHAT,0.7333938942645295,94.82443895629766
965,SLC7A7,0.7332570143407837,94.8190701170407
966,COL11A2,0.7331758557255555,94.81370127778375
967,ABCB6,0.7329995413257662,94.80833243852679
968,TIMP3,0.7329823098599805,94.80296359926984
