,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,SRD5A3,0.9741565020143712,96.93439278428005
572,SLC22A5,0.9741419165989281,96.92902394502309
573,CD36,0.9741182318498441,96.92365510576614
574,CLN8,0.9740950161604658,96.91828626650918
575,SLC2A2,0.9740417857654192,96.91291742725224
576,DSCAM,0.9740022800162847,96.90754858799528
577,ADM,0.97383983011876,96.90217974873832
578,HPN,0.973778253858639,96.89681090948137
579,AGRN,0.9737230116448957,96.89144207022441
580,GRHL3,0.9736343659061566,96.88607323096747
581,ITGA6,0.9736109746253131,96.88070439171051
582,CNNM4,0.9735368882815373,96.87533555245355
583,INTU,0.9732427838014218,96.8699667131966
584,CLDN19,0.9731515464381367,96.86459787393964
585,WARS2,0.9729744086669951,96.8592290346827
586,PDX1,0.9729731584542144,96.85386019542574
587,ADCY9,0.972962238115249,96.8484913561688
588,LAMC3,0.9729478545183861,96.84312251691183
589,ATG7,0.972946256948565,96.83775367765489
590,AFG3L2,0.972937552638031,96.83238483839793
591,CLN3,0.9728967315534076,96.82701599914098
592,NR5A1,0.9728919185896415,96.82164715988402
593,CELSR1,0.9728219907171252,96.81627832062708
594,NAV2,0.972742416008742,96.81090948137013
595,PLD1,0.9726553389911309,96.80554064211317
596,FARS2,0.972580288572322,96.80017180285623
597,FZD6,0.9725777654284159,96.79480296359927
598,ROBO1,0.9724367082925406,96.78943412434232
599,IL4,0.9724153101348157,96.78406528508536
600,SCARB1,0.9723553704733249,96.77869644582842
601,ESR2,0.9722397770563247,96.77332760657146
602,TNNI3,0.9722314181769454,96.76795876731451
603,BTK,0.9722007099516767,96.76258992805755
604,NR1H4,0.9721630245085118,96.7572210888006
605,PFKL,0.9720978956400272,96.75185224954365
606,COL19A1,0.9720635348691604,96.7464834102867
607,IFT52,0.9720165956447963,96.74111457102974
608,SMAD4,0.9719520928252895,96.7357457317728
609,TLN1,0.9719412164197303,96.73037689251584
610,TRIP11,0.9719075467080357,96.72500805325889
611,SLC4A1,0.9719051834159723,96.71963921400193
612,RORA,0.9717914147908766,96.71427037474498
613,MTMR2,0.9717696716407175,96.70890153548802
614,LEPR,0.9717245931134388,96.70353269623108
615,FBN2,0.9716940749701942,96.69816385697412
616,TERT,0.9716707801411854,96.69279501771717
617,CENPF,0.9716305462954177,96.68742617846021
618,TBX3,0.9715274350118236,96.68205733920327
619,SMPD1,0.971437247882542,96.67668849994631
620,LDB3,0.971419937370673,96.67131966068936
621,SYNE2,0.9714036903472368,96.66595082143242
622,ILK,0.971391882791812,96.66058198217546
623,AMT,0.9713649120917476,96.65521314291851
624,CSRP3,0.971348445524603,96.64984430366155
625,MAN2A1,0.9712905550381636,96.6444754644046
626,TGFBI,0.9712626491665869,96.63910662514765
627,FOXN1,0.9712525578477159,96.63373778589069
628,NALCN,0.9712391733233956,96.62836894663374
629,SRF,0.9712069555493718,96.62300010737678
630,ATP1A1,0.9711735586318168,96.61763126811984
631,GCK,0.9711364212846854,96.61226242886288
632,SPAG17,0.9710535888015225,96.60689358960593
633,CEP164,0.9710210263038979,96.60152475034897
634,B9D1,0.9709856382189086,96.59615591109201
635,DNMT3B,0.9708686728544447,96.59078707183507
636,EDNRA,0.9708351188445405,96.5854182325781
637,SLC27A4,0.9707579804810234,96.58004939332116
638,COX10,0.9705780952179456,96.5746805540642
639,ACTG1,0.970564187015185,96.56931171480726
640,TGFBR2,0.9705344585435982,96.5639428755503
641,APOH,0.9705315262646278,96.55857403629335
642,PTEN,0.970485056260035,96.55320519703639
643,SCNN1G,0.9703445238601652,96.54783635777945
644,NEK1,0.9703348553609089,96.54246751852249
645,HGFAC,0.9702444330278271,96.53709867926554
646,SIX6,0.9702302720314759,96.5317298400086
647,MERTK,0.9702293530029533,96.52636100075163
648,CABP4,0.9700692576935408,96.52099216149469
649,FLNB,0.9700465603335626,96.51562332223773
650,ADA,0.9700291602104233,96.51025448298078
651,CNTNAP1,0.9700008484826856,96.50488564372382
652,SLC9A1,0.9698703583432723,96.49951680446688
653,GNE,0.969813884800189,96.49414796520992
654,STK36,0.9697541367357272,96.48877912595297
655,SIX4,0.969727100377846,96.48341028669601
656,JUP,0.9697243504511401,96.47804144743907
657,ALDH1A3,0.9697006706908609,96.47267260818211
658,F10,0.9696272172569292,96.46730376892516
659,L1CAM,0.9694479790462083,96.4619349296682
660,FAS,0.9694413326336416,96.45656609041126
661,HYAL2,0.9694342779820941,96.4511972511543
662,WNT9B,0.9694107483581262,96.44582841189735
663,ACSS1,0.9689656350450562,96.44045957264039
664,ABCC6,0.9688316746124116,96.43509073338345
665,INVS,0.9688240476130933,96.42972189412649
666,BSG,0.9687779623176146,96.42435305486954
667,CYP26B1,0.9687100806086746,96.41898421561258
668,SPATA7,0.9686856781491134,96.41361537635564
669,IL6,0.9686742169807118,96.40824653709868
670,INS,0.9686740324661268,96.40287769784173
671,HLCS,0.9686281601319737,96.39750885858479
672,SDHB,0.9686119255358382,96.39214001932783
673,RTEL1,0.9685893787692829,96.38677118007088
674,SUMF1,0.9685313174993316,96.38140234081392
675,C5orf42,0.9685098931790739,96.37603350155698
676,PROM1,0.9684675292786062,96.37066466230002
677,COL10A1,0.9683978188409474,96.36529582304306
678,ITPR3,0.9683525563973824,96.35992698378611
679,BBS2,0.9682586404670096,96.35455814452915
680,FZD5,0.9681243319642161,96.3491893052722
681,SEMA3C,0.9679371318310264,96.34382046601525
682,GLDC,0.967842281492218,96.33845162675829
683,POSTN,0.9676836726505179,96.33308278750134
684,TCAP,0.9676698904652439,96.32771394824438
685,CNGB3,0.9676442566813427,96.32234510898743
686,BCKDK,0.9676015955824828,96.31697626973047
687,PRKD1,0.9674964741267544,96.31160743047353
688,KCNQ3,0.9674142234927078,96.30623859121657
689,FOXO1,0.9673624750473986,96.30086975195962
690,ALDH2,0.9673497682910915,96.29550091270266
691,RBBP8,0.9672402656599992,96.29013207344572
692,MECP2,0.9672269752353073,96.28476323418876
693,PDE4D,0.9672040324960139,96.27939439493181
694,MTM1,0.9671746807457843,96.27402555567485
695,TCIRG1,0.9671739241454843,96.26865671641791
696,RBP4,0.9671406429966874,96.26328787716095
697,MASP1,0.9670653303248579,96.257919037904
698,AGT,0.9670385069795853,96.25255019864706
699,PIKFYVE,0.9669235048565433,96.2471813593901
700,NOX4,0.9667262085007229,96.24181252013315
701,PDE2A,0.9667204743350968,96.23644368087619
702,LAMA4,0.9666054790738322,96.23107484161925
703,SLC12A1,0.9665743952132585,96.22570600236229
704,KCNMA1,0.9664847283984387,96.22033716310534
705,STAT1,0.9664638506864867,96.21496832384838
706,PTK7,0.9664607414860572,96.20959948459144
707,EXTL3,0.966420808576639,96.20423064533448
708,GRID2,0.9663664955233551,96.19886180607753
709,GDF5,0.966326913432778,96.19349296682057
710,BMP10,0.9661629051314228,96.18812412756363
711,ALDH7A1,0.9661308343044147,96.18275528830667
712,MUSK,0.9659940140357611,96.17738644904972
713,CD4,0.9659698257952017,96.17201760979276
714,GRIA3,0.9659632461120681,96.16664877053582
715,RDH10,0.9659201582902965,96.16127993127886
716,TMC1,0.965893617396691,96.15591109202191
717,MYO15A,0.9658836522993073,96.15054225276495
718,DLL1,0.9657183363171454,96.145173413508
719,PDHA1,0.9656710616428913,96.13980457425104
720,QDPR,0.9656688215841694,96.1344357349941
721,ASL,0.9656127472594215,96.12906689573714
722,PROS1,0.9655579904366464,96.1236980564802
723,WNT7B,0.9654472345542507,96.11832921722325
724,MYH3,0.9653942437367413,96.11296037796629
725,CFB,0.96534254763108,96.10759153870933
726,NOD2,0.9652954237389682,96.10222269945238
727,FANCM,0.965152811287101,96.09685386019542
728,FOLR1,0.9650151716101484,96.09148502093848
729,ALG13,0.9649780207595389,96.08611618168152
730,UROD,0.9648939842979873,96.08074734242457
731,SPTB,0.9648189707324134,96.07537850316761
732,KNG1,0.9648070683571358,96.07000966391067
733,OCRL,0.9647795550755554,96.06464082465371
734,IMPDH2,0.964686706811139,96.05927198539675
735,VSX1,0.964626390333967,96.0539031461398
736,TNFRSF11B,0.9645747174960029,96.04853430688284
737,PC,0.9645257395767439,96.0431654676259
738,FGB,0.964449643443264,96.03779662836894
739,PKD2L1,0.9643481093598656,96.03242778911199
740,VAX2,0.9642503889595675,96.02705894985503
741,COQ7,0.964226301740819,96.02169011059809
742,HERC2,0.9642117509915935,96.01632127134113
743,BCL11A,0.9642069258141965,96.01095243208418
744,LRP1B,0.9641694332027211,96.00558359282722
745,PHACTR4,0.9641445293673756,96.00021475357028
746,FSCN2,0.9641317828342936,95.99484591431332
747,BARD1,0.9640717415663856,95.98947707505637
748,APOA5,0.9639317157337803,95.98410823579941
749,CHRNB4,0.963843614050271,95.97873939654247
750,NSDHL,0.9638194326550604,95.97337055728552
751,ABCG5,0.9637020449185861,95.96800171802856
752,GJA1,0.963697193500651,95.96263287877161
753,MOCS1,0.9636508894245286,95.95726403951465
754,HLA-DQB1,0.9636501698020605,95.95189520025771
755,KIF27,0.9636345029311186,95.94652636100075
756,KRT1,0.963520668082491,95.9411575217438
757,PDPK1,0.9635099517135116,95.93578868248684
758,C8B,0.9634859805906092,95.9304198432299
759,BAK1,0.9633151841418023,95.92505100397294
760,IFIH1,0.9633067337366871,95.919682164716
761,USP9X,0.9631733885740476,95.91431332545903
762,MTTP,0.9631079819063336,95.90894448620209
763,KCNJ11,0.9629430162302176,95.90357564694513
764,ACTB,0.9629405880322811,95.89820680768818
765,MIB1,0.9629355968259459,95.89283796843122
766,TFRC,0.9628367120073856,95.88746912917428
767,MDN1,0.9627444057727156,95.88210028991732
768,SERPINC1,0.9627345580858091,95.87673145066037
769,BMPR1B,0.9627111487462061,95.87136261140341
770,TGM2,0.962693489075526,95.86599377214647
771,MMP14,0.9626149932666863,95.86062493288951
772,GLS,0.9626012487127045,95.85525609363256
773,DNA2,0.9625961942054198,95.8498872543756
774,PDGFA,0.9625838887280881,95.84451841511866
775,POLG,0.9624989593264875,95.83914957586171
776,C5,0.96248401497122,95.83378073660475
777,ERBB2,0.9623799809901575,95.82841189734779
778,BUB1,0.962328579462297,95.82304305809085
779,IFT88,0.9623003559501907,95.81767421883389
780,PANK2,0.9622851383076645,95.81230537957694
781,WT1,0.9622795977052621,95.80693654031998
782,ACVR2B,0.9622774544481081,95.80156770106302
783,SERPING1,0.9622378770331969,95.79619886180608
784,EXO1,0.962230795861275,95.79083002254912
785,TSHR,0.9621359576010557,95.78546118329217
786,GRIA2,0.9621040685582791,95.78009234403521
787,ACAN,0.9620504241625776,95.77472350477827
788,COL4A5,0.9620020289191686,95.7693546655213
789,SYK,0.9619098675732937,95.76398582626436
790,GNAS,0.9618924640985018,95.7586169870074
791,NBAS,0.9618410150101491,95.75324814775045
792,BMPER,0.961789911095724,95.7478793084935
793,KRT8,0.9617267099124817,95.74251046923655
794,KRT5,0.9615943208068876,95.73714162997959
795,SETD2,0.961514620092328,95.73177279072264
796,GPT2,0.9613932669762932,95.72640395146568
797,SPINK5,0.9613573482816086,95.72103511220874
798,WFS1,0.9613562087600673,95.71566627295178
799,NAGLU,0.9613427417112071,95.71029743369483
800,HAND2,0.961264869060917,95.70492859443789
801,CAV3,0.9610624559146888,95.69955975518093
802,NPR3,0.9609296744880637,95.69419091592398
803,APOE,0.9609221499510626,95.68882207666702
804,EIF2AK3,0.9608865815415202,95.68345323741008
805,KCNJ10,0.9608790960750739,95.67808439815312
806,GATA4,0.9608083345681772,95.67271555889617
807,NPC1,0.9607440143209418,95.66734671963921
808,COL18A1,0.9606571131478507,95.66197788038227
809,BMPR2,0.9606292372612237,95.65660904112531
810,TGFBR1,0.9605868224925738,95.65124020186836
811,CPB2,0.9605620631050382,95.6458713626114
812,PML,0.9604746089034559,95.64050252335446
813,PNPLA8,0.9604339126412775,95.6351336840975
814,GARS,0.9602709057583982,95.62976484484055
815,EPAS1,0.9602114243923832,95.62439600558359
816,HFE,0.9599902521495833,95.61902716632665
817,DHODH,0.9598631307429577,95.61365832706969
818,STIL,0.9596646788919243,95.60828948781274
819,NBN,0.9596469741061645,95.60292064855578
820,TLR9,0.9595873802460637,95.59755180929884
821,TRPC3,0.9595043814655788,95.59218297004188
822,WNT2,0.9594549539475241,95.58681413078493
823,CYP27B1,0.9592497208110281,95.58144529152797
824,SHANK2,0.9592433957323051,95.57607645227102
825,IARS,0.9591675325326884,95.57070761301406
826,SLC1A2,0.959157740346145,95.56533877375712
827,NKX2-1,0.9589394733620289,95.55996993450016
828,MYLK3,0.9588714723413544,95.55460109524321
829,GAS6,0.9587708429443856,95.54923225598625
830,HRG,0.9587584944631715,95.54386341672931
831,ITGB3,0.9587476487066035,95.53849457747235
832,ITGA5,0.9587412425511279,95.5331257382154
833,FAM161A,0.9586443968428773,95.52775689895844
834,TBX20,0.9586421670312176,95.52238805970148
835,CACNA1D,0.9584088610328874,95.51701922044454
836,TRPS1,0.9583956229928616,95.51165038118758
837,ABCC4,0.958386293207043,95.50628154193063
838,DOLK,0.9581591495683953,95.50091270267367
839,FSHR,0.9580018082232175,95.49554386341673
840,RORB,0.957944050838977,95.49017502415977
841,ADIPOQ,0.9578713313840306,95.48480618490282
842,ADSL,0.9578526943267293,95.47943734564586
843,HLA-A,0.9574907485079717,95.47406850638892
844,HARS2,0.9574581293086606,95.46869966713196
845,VEGFA,0.9574208148435884,95.46333082787501
846,HIBADH,0.9573367793749729,95.45796198861805
847,CALCR,0.9573097824281666,95.4525931493611
848,ALG1,0.9573059780577955,95.44722431010415
849,CFH,0.9572136069329937,95.4418554708472
850,SUCLG2,0.9570220800223911,95.43648663159024
851,SLC7A7,0.9568534962078905,95.4311177923333
852,MTHFR,0.9566908546561487,95.42574895307635
853,GCKR,0.9566179383478548,95.42038011381939
854,CTSA,0.9565708125410327,95.41501127456245
855,AHCY,0.9565586646872514,95.40964243530549
856,CHRNG,0.9565556667461134,95.40427359604854
857,GATA6,0.9565267282507167,95.39890475679158
858,AIFM1,0.9564474382720453,95.39353591753463
859,HSD17B10,0.9561242241289281,95.38816707827768
860,GRIP1,0.956114290093196,95.38279823902073
861,TGM1,0.9560833294197397,95.37742939976377
862,PIBF1,0.956079902259613,95.37206056050682
863,SLC25A25,0.9559859300407638,95.36669172124986
864,PCSK1,0.9559111772473836,95.36132288199292
865,ATP8B1,0.9558691439600606,95.35595404273596
866,TRPM1,0.9555058225912744,95.35058520347901
867,ATP2B1,0.9552677008714923,95.34521636422205
868,REN,0.955225804044292,95.33984752496511
869,EDAR,0.9552211423171624,95.33447868570815
870,CHRNE,0.9551110995577174,95.3291098464512
871,VANGL2,0.954952358124942,95.32374100719424
872,MCPH1,0.9548810318205451,95.3183721679373
873,TNFSF11,0.9548646142020321,95.31300332868034
874,ITGA4,0.9547451633801737,95.30763448942339
875,FGF2,0.9546833098081493,95.30226565016643
876,OXCT1,0.9544671441459456,95.29689681090949
877,HTT,0.954413015614136,95.29152797165253
878,KCNH2,0.9543482489251686,95.28615913239558
879,NRL,0.9542887811454223,95.28079029313862
880,CACNB4,0.9542744569675803,95.27542145388168
881,KIF26B,0.9542172576580379,95.27005261462472
882,ABL1,0.9542029219608407,95.26468377536776
883,NDUFS8,0.9541407884079619,95.25931493611081
884,SHOX2,0.9540619856728533,95.25394609685385
885,SMAD2,0.9540522200900319,95.2485772575969
886,HSD17B7,0.9539194900563769,95.24320841833995
887,ABAT,0.9538423498442942,95.237839579083
888,GSK3B,0.9538381196679125,95.23247073982604
889,PIGF,0.9538373712739517,95.2271019005691
890,IFT81,0.953817404085871,95.22173306131214
891,OPA1,0.9536863794042886,95.21636422205519
892,CDH1,0.9536038876369715,95.21099538279823
893,IL6ST,0.9534473435330812,95.20562654354129
894,IHH,0.9531998080584914,95.20025770428433
895,TDG,0.953175900044545,95.19488886502738
896,FLNC,0.9530562706213628,95.18952002577042
897,TP73,0.9529514483298009,95.18415118651347
898,NPHP4,0.9528870328915959,95.17878234725652
899,TXNRD1,0.952780903992153,95.17341350799957
900,SMPD4,0.9527637028779524,95.16804466874261
901,FLNA,0.9526550081932822,95.16267582948566
902,GFI1B,0.9524501049280342,95.1573069902287
903,MUT,0.9523651047023344,95.15193815097176
904,P2RX7,0.9523495056564276,95.14656931171481
905,IL6R,0.9523303517850499,95.14120047245785
906,EPHA2,0.9522143842439477,95.13583163320091
907,NDUFS4,0.9519605952821915,95.13046279394395
908,LYN,0.9518413946734221,95.125093954687
909,KDM6A,0.9517288605915186,95.11972511543004
910,PHIP,0.9516910462602266,95.1143562761731
911,CHAT,0.9516258522162411,95.10898743691614
912,RAF1,0.9514415538954298,95.10361859765919
913,COQ9,0.9512565932969785,95.09824975840223
914,HRC,0.9512266295224702,95.09288091914529
915,TET2,0.9511692955626645,95.08751207988833
916,SLC25A12,0.9511047837698795,95.08214324063138
917,STAT6,0.9510980944807638,95.07677440137442
918,GABRA1,0.9510905962414812,95.07140556211748
919,SLC17A7,0.9510830804960717,95.06603672286052
920,CYP1B1,0.9510468411605989,95.06066788360357
921,HLA-C,0.950991725595311,95.05529904434661
922,NFKB1,0.9508560655686643,95.04993020508967
923,SLC19A1,0.9508375655511118,95.0445613658327
924,LUM,0.9506290996220025,95.03919252657576
925,UBA6,0.950603967743859,95.0338236873188
926,RAD51C,0.9505682919193014,95.02845484806186
927,LIG4,0.9505025786167758,95.0230860088049
928,F2R,0.9505000223700842,95.01771716954795
929,PARK2,0.9504746488150733,95.01234833029099
930,SIN3A,0.9503707692442216,95.00697949103404
931,PRDX1,0.95025618526049,95.00161065177709
932,RGS9BP,0.9502016286016269,94.99624181252014
933,C6,0.9500494724807272,94.99087297326318
934,FGFR4,0.9498699198833818,94.98550413400622
935,CEP41,0.9495545944025189,94.98013529474927
936,GPR98,0.9495333183012038,94.97476645549231
937,QARS,0.9494711258477405,94.96939761623537
938,RCVRN,0.9494480076578943,94.96402877697841
939,BAX,0.9493625323379877,94.95865993772146
940,APAF1,0.9492437750963083,94.9532910984645
941,PNPLA6,0.9491728077126087,94.94792225920756
942,SMC1A,0.9490836815937144,94.9425534199506
943,WWOX,0.9489881886248022,94.93718458069365
944,MYH11,0.9489491150626899,94.9318157414367
945,GCSH,0.9489471786915951,94.92644690217975
946,APP,0.9489359502328356,94.92107806292279
947,PIGT,0.9488091997259115,94.91570922366584
948,ZFHX3,0.9488075303448464,94.91034038440888
949,CRX,0.9487878727548794,94.90497154515194
950,NEUROD1,0.9486009030009069,94.89960270589498
951,ACVR1,0.9485270298650386,94.89423386663803
952,ALDH3A2,0.9484868321401122,94.88886502738107
953,ZFPM1,0.9484636644396993,94.88349618812413
954,CDH2,0.9483388347895237,94.87812734886717
955,NKX6-1,0.9482689935076128,94.87275850961022
956,CYP24A1,0.948250901452526,94.86738967035328
957,RP2,0.948203806154118,94.86202083109632
958,B4GALT1,0.9481875938336302,94.85665199183937
959,PRKDC,0.9481467003601474,94.85128315258241
960,PAFAH1B1,0.9481461702752894,94.84591431332547
961,GBE1,0.9480656625537478,94.8405454740685
962,C7,0.9478050216296822,94.83517663481156
963,NFS1,0.9476241979918736,94.8298077955546
964,PAX1,0.947488875960444,94.82443895629766
965,RBL1,0.9473422482780377,94.8190701170407
966,STAB2,0.9472585912128951,94.81370127778375
967,FANCD2,0.9471875302573013,94.80833243852679
968,PCSK9,0.9471795653919935,94.80296359926984
969,SOD1,0.9471590188453185,94.79759476001288
