,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,PLOD1,0.9555414307685125,96.92902394502309
573,CLCN3,0.955193475484848,96.92365510576614
574,DYNC1H1,0.9550991801805394,96.91828626650918
575,POMT1,0.9550459223985672,96.91291742725224
576,MTHFS,0.9550049018859863,96.90754858799528
577,GGCX,0.9549869235891563,96.90217974873832
578,THRB,0.9548604284320865,96.89681090948137
579,BMPR1A,0.9547348604442514,96.89144207022441
580,RPL38,0.9547332561016083,96.88607323096747
581,GATA3,0.9546574537273286,96.88070439171051
582,BAK1,0.954516127705574,96.87533555245355
583,GCDH,0.9542894977884194,96.8699667131966
584,GUCA1A,0.9540644822991453,96.86459787393964
585,IDUA,0.9539949095249176,96.8592290346827
586,ARG1,0.9538572387652354,96.85386019542574
587,ACAD8,0.953556460638841,96.8484913561688
588,MOCS1,0.9535154326965934,96.84312251691183
589,PML,0.9534484658324432,96.83775367765489
590,SPAG17,0.9534180390834809,96.83238483839793
591,DNMT3A,0.9533059197776722,96.82701599914098
592,NFS1,0.9529754543304443,96.82164715988402
593,NDUFB9,0.9529494759283568,96.81627832062708
594,CLCN7,0.9529414344056745,96.81090948137013
595,CLDN4,0.9529283761978149,96.80554064211317
596,NDUFV2,0.9528983072801069,96.80017180285623
597,IRF7,0.9527764314032615,96.79480296359927
598,ABCG5,0.9527272950794737,96.78943412434232
599,IL1R1,0.9526485842466355,96.78406528508536
600,CACNA1A,0.952557897567749,96.77869644582842
601,ADAMTS20,0.9524246418476104,96.77332760657146
602,PTCH1,0.9524182437495752,96.76795876731451
603,ADAMTS9,0.9523758590221405,96.76258992805755
604,PDGFA,0.9522751823067666,96.7572210888006
605,LRP1B,0.9522603881359101,96.75185224954365
606,SFRP2,0.9522060951590539,96.7464834102867
607,DST,0.9520009152664997,96.74111457102974
608,STAR,0.9519795199621071,96.7357457317728
609,STAT3,0.9519278590700456,96.73037689251584
610,CYP1A1,0.9518470820784569,96.72500805325889
611,SIN3A,0.9517557864286461,96.71963921400193
612,FARS2,0.9516881889509923,96.71427037474498
613,YARS2,0.9516195592780908,96.70890153548802
614,RIPK1,0.9515607445500791,96.70353269623108
615,SPTA1,0.951323208890178,96.69816385697412
616,RBP4,0.9512648237869143,96.69279501771717
617,APOH,0.951232675909996,96.68742617846021
618,BBS5,0.951210427851904,96.68205733920327
619,RELN,0.9510912038385868,96.67668849994631
620,CFB,0.9510724863835743,96.67131966068936
621,TWSG1,0.9510040897130966,96.66595082143242
622,RUNX2,0.9509303739196375,96.66058198217546
623,FGFR3,0.9508336513907045,96.65521314291851
624,ALPL,0.9508125029180361,96.64984430366155
625,TNFSF11,0.9508076246082783,96.6444754644046
626,GCSH,0.9507020929808258,96.63910662514765
627,GAD2,0.9506678080558777,96.63373778589069
628,APAF1,0.9502476680278779,96.62836894663374
629,NOS3,0.9502276513311598,96.62300010737678
630,GNAO1,0.9499403067997524,96.61763126811984
631,PITPNA,0.9498529529571533,96.61226242886288
632,SLC17A8,0.9498005422453085,96.60689358960593
633,HERC2,0.9495886901639542,96.60152475034897
634,TMC1,0.9494788864174405,96.59615591109201
635,DLG1,0.9494701687246561,96.59078707183507
636,KIAA0391,0.949448162317276,96.5854182325781
637,OFD1,0.9494009126569624,96.58004939332116
638,NTF4,0.9492485472588863,96.5746805540642
639,SERPINB5,0.9492134749889374,96.56931171480726
640,OTOF,0.9491767693241989,96.5639428755503
641,HHIP,0.9491637885570526,96.55857403629335
642,CTSH,0.9490931691229343,96.55320519703639
643,CD28,0.9488773536682129,96.54783635777945
644,SLC2A2,0.9487656034388632,96.54246751852249
645,ARV1,0.9487636412695512,96.53709867926554
646,SALL3,0.9485918283462524,96.5317298400086
647,ADAMTS13,0.9484335704941615,96.52636100075163
648,EGFR,0.9484105941911156,96.52099216149469
649,OGG1,0.9482760571150316,96.51562332223773
650,NDUFS2,0.9482426903806291,96.51025448298078
651,C8B,0.9481608562096201,96.50488564372382
652,GC,0.9481407117843628,96.49951680446688
653,SYNM,0.948121747970581,96.49414796520992
654,SUCLA2,0.9480501424486392,96.48877912595297
655,ATL2,0.9480100560188294,96.48341028669601
656,PIGM,0.9479526796387238,96.47804144743907
657,TMOD1,0.9475781774520874,96.47267260818211
658,CSGALNACT1,0.9475590872764588,96.46730376892516
659,CPB2,0.9475557315349579,96.4619349296682
660,IFT80,0.94750082961939,96.45656609041126
661,FEN1,0.9472454762458802,96.4511972511543
662,CAV1,0.9471663260324434,96.44582841189735
663,DUOX2,0.9470691429941278,96.44045957264039
664,GATA4,0.9469109629185832,96.43509073338345
665,TAZ,0.9467499198185073,96.42972189412649
666,SLC19A1,0.94670086145401,96.42435305486954
667,MMAA,0.9466780344290393,96.41898421561258
668,POLG2,0.9466465644690455,96.41361537635564
669,THRA,0.9466304863306964,96.40824653709868
670,SLC23A2,0.9466166734695435,96.40287769784173
671,MAPK1,0.9463782393932343,96.39750885858479
672,GJB6,0.9462719464186325,96.39214001932783
673,NPHP4,0.9462716234202432,96.38677118007088
674,CHKA,0.9462621319293976,96.38140234081392
675,PKD2,0.9461764891999304,96.37603350155698
676,GUCY2F,0.9461002147197723,96.37066466230002
677,DMBT1,0.9460402268171311,96.36529582304306
678,AASS,0.9459958097983882,96.35992698378611
679,FRS2,0.945971486568451,96.35455814452915
680,ACHE,0.9459459979400456,96.3491893052722
681,MYO15A,0.9459104635337792,96.34382046601525
682,MUT,0.9453921020030975,96.33845162675829
683,EEF2,0.945218877415908,96.33308278750134
684,RTTN,0.9452000000689289,96.32771394824438
685,SERPINE1,0.945081665709212,96.32234510898743
686,TRAF6,0.9450708013772965,96.31697626973047
687,MDN1,0.9450175976753235,96.31160743047353
688,SLC26A4,0.9449410976148119,96.30623859121657
689,MVK,0.9448115912686407,96.30086975195962
690,HBB,0.9446767002384429,96.29550091270266
691,EPAS1,0.9445990853517958,96.29013207344572
692,F11,0.9445577543061059,96.28476323418876
693,GJD2,0.9445314276218414,96.27939439493181
694,PHGDH,0.9444785459475084,96.27402555567485
695,SIX1,0.9442932649769566,96.26865671641791
696,CNNM4,0.9442819549278779,96.26328787716095
697,TDG,0.944239644408226,96.257919037904
698,AKAP9,0.944154314922564,96.25255019864706
699,AGRN,0.9441383367096915,96.2471813593901
700,FLT3,0.9440551110363882,96.24181252013315
701,LAMA4,0.9440362032722024,96.23644368087619
702,COL4A5,0.9440220335744461,96.23107484161925
703,ERBB4,0.9439998571760952,96.22570600236229
704,FTO,0.9439222595908425,96.22033716310534
705,TOP2B,0.9437391299009323,96.21496832384838
706,TRAF3IP1,0.9436824546849474,96.20959948459144
707,KIFAP3,0.9435661888122558,96.20423064533448
708,RXRA,0.9435268092155457,96.19886180607753
709,ASPH,0.9434260046696877,96.19349296682057
710,LRIG1,0.9433797228336335,96.18812412756363
711,CD8A,0.9433395335519755,96.18275528830667
712,STS,0.9432773934758227,96.17738644904972
713,SLC27A4,0.9429949769893518,96.17201760979276
714,FLNA,0.9428952936159105,96.16664877053582
715,PDE3B,0.942894583940506,96.16127993127886
716,NUP133,0.942600636539005,96.15591109202191
717,IL6,0.9424441283700442,96.15054225276495
718,NOG,0.9423884632912549,96.145173413508
719,DHTKD1,0.9423471540212631,96.13980457425104
720,MYOC,0.9422477440852107,96.1344357349941
721,SLC6A4,0.9421440007973392,96.12906689573714
722,DPP4,0.9419595289230347,96.1236980564802
723,ITGA1,0.9419164961576462,96.11832921722325
724,GALC,0.941900676386988,96.11296037796629
725,MYBPC3,0.9418708884600296,96.10759153870933
726,FASLG,0.9417722425728201,96.10222269945238
727,PAH,0.9417308583012167,96.09685386019542
728,SAV1,0.9416211807727813,96.09148502093848
729,MEF2C,0.941544889189702,96.08611618168152
730,CACNA1B,0.9415161003237186,96.08074734242457
731,LONP1,0.9413316307043789,96.07537850316761
732,ADAMTS3,0.9412809300881165,96.07000966391067
733,PYCR1,0.9412028982683465,96.06464082465371
734,GABRB2,0.9410204341951406,96.05927198539675
735,MCCC1,0.9410187344925076,96.0539031461398
736,MASP2,0.940985422145139,96.04853430688284
737,MYL1,0.9408801579475403,96.0431654676259
738,PLCG2,0.9408457597883622,96.03779662836894
739,DLL4,0.9406233138848688,96.03242778911199
740,CHRNE,0.9404312747716904,96.02705894985503
741,TRAF2,0.94042689204216,96.02169011059809
742,ATR,0.940327804644131,96.01632127134113
743,CASR,0.9402933109987963,96.01095243208418
744,CAV3,0.9402180895918891,96.00558359282722
745,MFRP,0.940211545447914,96.00021475357028
746,DKK1,0.9401341846585274,95.99484591431332
747,EIF2B5,0.9399907757341862,95.98947707505637
748,TGFB2,0.9399087712257391,95.98410823579941
749,NOTCH1,0.939903672862994,95.97873939654247
750,ERCC4,0.9397625314692656,95.97337055728552
751,SPINK5,0.9392993943156484,95.96800171802856
752,COX10,0.9391632296822288,95.96263287877161
753,FAH,0.9391479475318261,95.95726403951465
754,ATP2A2,0.9389507251048307,95.95189520025771
755,MYL2,0.9388799321185798,95.94652636100075
756,HIBCH,0.938834404914963,95.9411575217438
757,NBN,0.9387394562363625,95.93578868248684
758,OPN1MW2,0.9387010610103608,95.9304198432299
759,PIGA,0.9386235238278954,95.92505100397294
760,ABCA2,0.938573831319809,95.919682164716
761,TTC8,0.938195349354493,95.91431332545903
762,CYP1B1,0.9379109649785927,95.90894448620209
763,GABRA5,0.9377848529815673,95.90357564694513
764,ATP2A1,0.9377830229763292,95.89820680768818
765,TRDN,0.9375873346968243,95.89283796843122
766,SMAD2,0.9374845108389854,95.88746912917428
767,ADCY3,0.937394885171173,95.88210028991732
768,CEP250,0.9372699248790741,95.87673145066037
769,FAS,0.9371892618982368,95.87136261140341
770,PIGC,0.9371222416121586,95.86599377214647
771,ISCA1,0.9371183747336977,95.86062493288951
772,LAMB1,0.9370115725323558,95.85525609363256
773,COL3A1,0.9368414936794175,95.8498872543756
774,F10,0.9365973309912813,95.84451841511866
775,SLC8A1,0.9365886503458023,95.83914957586171
776,SAA1,0.9365014719963074,95.83378073660475
777,HSPD1,0.9363458313123144,95.82841189734779
778,OXCT1,0.9363389694802114,95.82304305809085
779,PXDN,0.9362953559521141,95.81767421883389
780,CFD,0.9362562371191577,95.81230537957694
781,RSPO3,0.9362037092447281,95.80693654031998
782,GNAS,0.9361650519707101,95.80156770106302
783,RP2,0.936154947338397,95.79619886180608
784,DPM3,0.9361039869049016,95.79083002254912
785,B9D2,0.9359142611856046,95.78546118329217
786,FDFT1,0.9356936677186577,95.78009234403521
787,IDS,0.9355892510641188,95.77472350477827
788,DICER1,0.935481413657015,95.7693546655213
789,FA2H,0.9354009233060337,95.76398582626436
790,NAV2,0.934876313507557,95.7586169870074
791,SGPL1,0.9348488742172127,95.75324814775045
792,POLG,0.934724718487511,95.7478793084935
793,DDX58,0.934717026322779,95.74251046923655
794,HCN4,0.934529501170215,95.73714162997959
795,AGXT2,0.9344937600768529,95.73177279072264
796,KRT8,0.9343747695287069,95.72640395146568
797,CARS2,0.9339846897562709,95.72103511220874
798,GATC,0.9339290547370911,95.71566627295178
799,PFAS,0.9339227461814881,95.71029743369483
800,RPN2,0.9339015746116638,95.70492859443789
801,CHRNA3,0.9338182003725143,95.69955975518093
802,COL19A1,0.933714349269867,95.69419091592398
803,EREG,0.9336320239305497,95.68882207666702
804,KRAS,0.9336015614680946,95.68345323741008
805,AQP3,0.9335041705406073,95.67808439815312
806,CFTR,0.9332588224651965,95.67271555889617
807,ATOH1,0.9332058930397034,95.66734671963921
808,IL6ST,0.9330054265260697,95.66197788038227
809,IL4,0.9328216332523153,95.65660904112531
810,MCM4,0.9327526897997469,95.65124020186836
811,HOXD13,0.9326172956064636,95.6458713626114
812,LMAN1,0.9325709231958097,95.64050252335446
813,SGSH,0.9324857804179192,95.6351336840975
814,LTBP1,0.9323423504829407,95.62976484484055
815,IL12RB1,0.932322789082485,95.62439600558359
816,RYR3,0.932299325466156,95.61902716632665
817,CYB5R3,0.9322118702924477,95.61365832706969
818,PARS2,0.9321848940849304,95.60828948781274
819,PIGF,0.9321580839157104,95.60292064855578
820,VPS13D,0.9320820207907775,95.59755180929884
821,CYP11A1,0.9319136934620994,95.59218297004188
822,GLS2,0.9319088220596313,95.58681413078493
823,MC4R,0.9318482336973903,95.58144529152797
824,ATRX,0.9315423987910291,95.57607645227102
825,THG1L,0.931405074596405,95.57070761301406
826,GLUD1,0.9313645463274873,95.56533877375712
827,RAD51C,0.9310819032517347,95.55996993450016
828,SKI,0.9309622448709634,95.55460109524321
829,PLCG1,0.9309564217925071,95.54923225598625
830,PLA2G1B,0.9308820633590221,95.54386341672931
831,CPOX,0.930775557573025,95.53849457747235
832,SHANK3,0.9307731442804476,95.5331257382154
833,IL1B,0.9305081747447421,95.52775689895844
834,MYH9,0.9303369892515102,95.52238805970148
835,CFP,0.9301757638184529,95.51701922044454
836,COG3,0.9300559973716735,95.51165038118758
837,DLX5,0.93001553235632,95.50628154193063
838,TSPO,0.9298598694801331,95.50091270267367
839,ACAD9,0.9298365596605807,95.49554386341673
840,HIBADH,0.929531375169754,95.49017502415977
841,CA2,0.9294737073305611,95.48480618490282
842,ALG10B,0.9294364213943481,95.47943734564586
843,TBX3,0.9294349692978905,95.47406850638892
844,FGFR1,0.9292771745753544,95.46869966713196
845,P4HA1,0.9291784447431565,95.46333082787501
846,EML2,0.9290227991342545,95.45796198861805
847,ASAH1,0.9289783286576224,95.4525931493611
848,PLA2G4A,0.9288317045817772,95.44722431010415
849,ABAT,0.9286823015764495,95.4418554708472
850,TRPS1,0.9286221721546447,95.43648663159024
851,PRKCZ,0.9286215549707413,95.4311177923333
852,MBP,0.9286145939643029,95.42574895307635
853,PIGO,0.9285125315716837,95.42038011381939
854,TMEM231,0.9282530391657794,95.41501127456245
855,HES1,0.9282058370113373,95.40964243530549
856,AKAP6,0.9279899737238884,95.40427359604854
857,SMO,0.9278817888881479,95.39890475679158
858,ATP2B2,0.9277815089489405,95.39353591753463
859,KRT19,0.9277324670553208,95.38816707827768
860,SLC4A10,0.927705181837082,95.38279823902073
861,UBR4,0.9276609200239182,95.37742939976377
862,MT3,0.9275983989238739,95.37206056050682
863,KRT17,0.9275754299014807,95.36669172124986
864,SERPINC1,0.9274250492453575,95.36132288199292
865,RAD51B,0.9273206424713135,95.35595404273596
866,HLA-DRB1,0.9272771011525338,95.35058520347901
867,F8,0.9272574692964554,95.34521636422205
868,LIPG,0.9272445845603943,95.33984752496511
869,NDUFS7,0.9272233458733795,95.33447868570815
870,ARMC4,0.9268999489454123,95.3291098464512
871,PHB,0.9267862198444513,95.32374100719424
872,GJA5,0.9265390500576809,95.3183721679373
873,ABCB6,0.9264779872185475,95.31300332868034
874,FZD4,0.9262812715197835,95.30763448942339
875,ALOXE3,0.9260245136695333,95.30226565016643
876,TJP1,0.9258109438419342,95.29689681090949
877,HSP90B1,0.9257904601097107,95.29152797165253
878,FOXC2,0.9257252243850468,95.28615913239558
879,MAF,0.9254957766465421,95.28079029313862
880,NKX6-1,0.9254944360256195,95.27542145388168
881,DPAGT1,0.9254339388825676,95.27005261462472
882,MED1,0.9253716926276684,95.26468377536776
883,TTC26,0.9252478384971619,95.25931493611081
884,EXT2,0.9250978352326267,95.25394609685385
885,NPPC,0.9250505900382996,95.2485772575969
886,SP3,0.9250377821922302,95.24320841833995
887,SUN1,0.9247685974836349,95.237839579083
888,PLAT,0.9242879539728165,95.23247073982604
889,GCG,0.9241544383764267,95.2271019005691
890,RSPO2,0.923973543354525,95.22173306131214
891,PRKCSH,0.9238229414820671,95.21636422205519
892,BMP1,0.9237651651813871,95.21099538279823
893,CNP,0.9236504152417183,95.20562654354129
894,CALR,0.9235497471244474,95.20025770428433
895,ATP7B,0.9234660689173073,95.19488886502738
896,ALG8,0.9234640039503574,95.18952002577042
897,P2RX7,0.9234495380520821,95.18415118651347
898,VPS13C,0.9232896551969054,95.17878234725652
899,PTPN6,0.9231815506517888,95.17341350799957
900,PEX7,0.9230187978222966,95.16804466874261
901,MTAP,0.9229815268111461,95.16267582948566
902,PEX1,0.922955679574183,95.1573069902287
903,RPE65,0.9227789661549416,95.15193815097176
904,CLDN1,0.9227533784567141,95.14656931171481
905,VGF,0.9227278706431389,95.14120047245785
906,KRT6A,0.9226144638710788,95.13583163320091
907,SLC11A1,0.9222803026161812,95.13046279394395
908,MERTK,0.92227606159268,95.125093954687
909,WNT9A,0.922259601354599,95.11972511543004
910,ALG2,0.9222228575836529,95.1143562761731
911,DLX6,0.9220703214406967,95.10898743691614
912,DLG4,0.9220016998052597,95.10361859765919
913,CDH3,0.9219108383462886,95.09824975840223
914,ATF4,0.9218444940447807,95.09288091914529
915,LHFPL5,0.9217998358607292,95.08751207988833
916,HSPB11,0.9214909899234772,95.08214324063138
917,TTBK2,0.9213436488556651,95.07677440137442
918,MPO,0.9211022272571787,95.07140556211748
919,SULF2,0.9210593642294407,95.06603672286052
920,STRA6,0.9210532713754505,95.06066788360357
921,SDHA,0.921025160317109,95.05529904434661
922,EXOSC3,0.9209572036042173,95.04993020508967
923,HNF1A,0.9209340979284215,95.0445613658327
924,LTF,0.920844919923693,95.03919252657576
925,PDE4B,0.9205785113573074,95.0338236873188
926,COX4I1,0.9204773283004761,95.02845484806186
927,CYP51A1,0.9202104449272156,95.0230860088049
928,LMNB2,0.9200087555174558,95.01771716954795
929,NDUFA10,0.9199138119680073,95.01234833029099
930,MUS81,0.9198224020004272,95.00697949103404
931,SHOX2,0.9196986818313598,95.00161065177709
932,SFRP5,0.9195964184403419,94.99624181252014
933,GRHL1,0.9194021105766297,94.99087297326318
934,TRIT1,0.9193956567862324,94.98550413400622
935,AGXT,0.9192693568766117,94.98013529474927
936,FASTKD5,0.9192657661437988,94.97476645549231
937,ASL,0.9191419033004957,94.96939761623537
938,KIAA0586,0.9190271502291715,94.96402877697841
939,INSRR,0.9189630341529846,94.95865993772146
940,IDH1,0.9189617655311639,94.9532910984645
941,EYA1,0.9189250985468139,94.94792225920756
942,ADRB2,0.9187351661967114,94.9425534199506
943,PIGT,0.9186247545059281,94.93718458069365
944,ANK1,0.9185848797857762,94.9318157414367
945,DHRS3,0.9184156858921051,94.92644690217975
946,CCDC103,0.9183929864098044,94.92107806292279
947,VAV1,0.9183682101964951,94.91570922366584
948,TLR9,0.9182958933524787,94.91034038440888
949,SLCO1B1,0.9182516685941002,94.90497154515194
950,OSR2,0.9181538474559784,94.89960270589498
951,CYP2R1,0.9179625596740458,94.89423386663803
952,ALG9,0.9179216236681551,94.88886502738107
953,GFM1,0.9177167015416282,94.88349618812413
954,VLDLR,0.9176218118518591,94.87812734886717
955,KCNQ3,0.9176104989918795,94.87275850961022
956,TCIRG1,0.9175974287920527,94.86738967035328
957,GLIS3,0.9175360520248828,94.86202083109632
958,THBS1,0.9174449033103883,94.85665199183937
959,DRD3,0.9172322980989263,94.85128315258241
960,CEP41,0.9171598602816001,94.84591431332547
961,VSX1,0.9168835480079472,94.8405454740685
962,DRD2,0.9166780126094818,94.83517663481156
963,CCND1,0.916533888651515,94.8298077955546
964,ASPM,0.916530067672824,94.82443895629766
965,INSIG2,0.9165049964189529,94.8190701170407
966,EXT1,0.9164512954135933,94.81370127778375
967,LDB3,0.9162636637687683,94.80833243852679
968,POR,0.9162051429351171,94.80296359926984
969,CENPF,0.9160104984030971,94.79759476001288
