,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,WNT7A,0.7829964800564964,96.94513046279395
570,BRAF,0.7829150301610979,96.939761623537
571,GLI1,0.7828926091045189,96.93439278428005
572,TOR1A,0.7828780940279542,96.92902394502309
573,SCN1B,0.7828433253283834,96.92365510576614
574,MPV17,0.7827421670763808,96.91828626650918
575,BRD2,0.7827387620259731,96.91291742725224
576,GRIA2,0.7826749657658052,96.90754858799528
577,WDR62,0.7825059395694955,96.90217974873832
578,SLX4,0.7824873540318558,96.89681090948137
579,CC2D1A,0.7824725630982006,96.89144207022441
580,ARX,0.7824575305649617,96.88607323096747
581,EIF2B5,0.7822544220970177,96.88070439171051
582,SS18,0.7822261774581348,96.87533555245355
583,BACE1,0.7822021437083302,96.8699667131966
584,UBA6,0.7820275271139485,96.86459787393964
585,DSCAM,0.7817204526738054,96.8592290346827
586,KMT2A,0.7816123737324004,96.85386019542574
587,LIAS,0.7814478250617729,96.8484913561688
588,MDM2,0.7813885592358835,96.84312251691183
589,KIF21A,0.7812353790084814,96.83775367765489
590,NUMBL,0.7812311419518847,96.83238483839793
591,UBR1,0.781106937665137,96.82701599914098
592,FLNA,0.7809913328597257,96.82164715988402
593,MAPK14,0.7809130647772692,96.81627832062708
594,MTOR,0.7808499303689866,96.81090948137013
595,YES1,0.7802418348633131,96.80554064211317
596,NCAM2,0.7802029076378247,96.80017180285623
597,USP7,0.7801952321945033,96.79480296359927
598,COL25A1,0.7800668038184526,96.78943412434232
599,TECTB,0.7794076817110848,96.78406528508536
600,INTU,0.7793512744685104,96.77869644582842
601,LAMP2,0.7792175458409807,96.77332760657146
602,TKT,0.7791683115480267,96.76795876731451
603,ATE1,0.7790551708916736,96.76258992805755
604,CLP1,0.779027941941779,96.7572210888006
605,MBOAT7,0.778989250399218,96.75185224954365
606,CADPS,0.7789323586009707,96.7464834102867
607,CTNNA1,0.7786448017559582,96.74111457102974
608,EZH1,0.7785972344296749,96.7357457317728
609,STRA6,0.7785623305030247,96.73037689251584
610,HIRA,0.7784457324760681,96.72500805325889
611,CASP2,0.7784327206630335,96.71963921400193
612,SCN9A,0.7784008507305048,96.71427037474498
613,SMAD1,0.7783243758100398,96.70890153548802
614,RGS10,0.7782866003154709,96.70353269623108
615,S1PR1,0.778256404456555,96.69816385697412
616,CELF4,0.778194386875086,96.69279501771717
617,SPP1,0.7781632043594502,96.68742617846021
618,PPARG,0.7780362147482365,96.68205733920327
619,DRD5,0.7780224912891608,96.67668849994631
620,ARFGEF2,0.7779493112707944,96.67131966068936
621,UFM1,0.7778880032618388,96.66595082143242
622,SERP1,0.7778792144694071,96.66058198217546
623,MED1,0.7777047105980126,96.65521314291851
624,NTF3,0.7776440144226198,96.64984430366155
625,GPHN,0.7775802717878656,96.6444754644046
626,ITGA7,0.7775725102129718,96.63910662514765
627,CHRD,0.7775724517015549,96.63373778589069
628,CIT,0.7775349279476099,96.62836894663374
629,PDGFRA,0.7773319852704706,96.62300010737678
630,ENPP1,0.7772502524860363,96.61763126811984
631,TLX3,0.7772052114559125,96.61226242886288
632,ITGA6,0.777133530495393,96.60689358960593
633,APH1A,0.7771013586668729,96.60152475034897
634,STUB1,0.7770981406536759,96.59615591109201
635,EPM2A,0.7770511241465666,96.59078707183507
636,SCG5,0.7769600127543019,96.5854182325781
637,CACNB4,0.7768028673528968,96.58004939332116
638,PEX11B,0.7767995840647853,96.5746805540642
639,PFDN5,0.7765788785656238,96.56931171480726
640,PCLO,0.7765412723676252,96.5639428755503
641,DNMT3B,0.7764854757659767,96.55857403629335
642,SLC4A10,0.7763764576498472,96.55320519703639
643,CCP110,0.7763445620655216,96.54783635777945
644,GSK3B,0.7762835053681048,96.54246751852249
645,GALT,0.7762303709826366,96.53709867926554
646,KAT6A,0.7762032506622002,96.5317298400086
647,LIFR,0.7759270747832382,96.52636100075163
648,MERTK,0.7756225115877833,96.52099216149469
649,KCNC2,0.7755010740719612,96.51562332223773
650,GNPTAB,0.7753978065650331,96.51025448298078
651,NRXN3,0.7752750370766028,96.50488564372382
652,SEPT5,0.7747531727698365,96.49951680446688
653,DVL3,0.7746408265621539,96.49414796520992
654,SLC6A11,0.7746302049954995,96.48877912595297
655,MAPK8IP1,0.7745397003601886,96.48341028669601
656,BCL11A,0.7743753925891514,96.47804144743907
657,IGF2R,0.7743649573437527,96.47267260818211
658,NSDHL,0.774355292062099,96.46730376892516
659,EDNRB,0.7743276787534518,96.4619349296682
660,RHOA,0.774237278077987,96.45656609041126
661,PTGDS,0.7741089874028277,96.4511972511543
662,KIF7,0.7738248691261875,96.44582841189735
663,ANXA7,0.7738100647278177,96.44045957264039
664,WNK1,0.7737200677528933,96.43509073338345
665,LMO7,0.7737081691103398,96.42972189412649
666,GABPA,0.7736143053681526,96.42435305486954
667,GNB3,0.7735879724109356,96.41898421561258
668,HTR2C,0.7732881759312173,96.41361537635564
669,STAT3,0.7731043145447724,96.40824653709868
670,TMEM107,0.7730182549222897,96.40287769784173
671,ROCK1,0.77299676692548,96.39750885858479
672,HMCN1,0.7729665320152405,96.39214001932783
673,TXN2,0.7728683606833398,96.38677118007088
674,HMBS,0.7727847956813257,96.38140234081392
675,FDFT1,0.7727452566756773,96.37603350155698
676,MYO10,0.7726837662709359,96.37066466230002
677,KIF2A,0.772514785602025,96.36529582304306
678,HSPD1,0.7724683249778307,96.35992698378611
679,MAG,0.7724178067189756,96.35455814452915
680,ARL3,0.7723019817466932,96.3491893052722
681,RGP1,0.7720964756819162,96.34382046601525
682,GJA1,0.7720523325570111,96.33845162675829
683,AIFM1,0.7720029033011875,96.33308278750134
684,ZNF148,0.7719908680483686,96.32771394824438
685,ATP2C1,0.7719833234590454,96.32234510898743
686,DAXX,0.7718593610622101,96.31697626973047
687,DPY30,0.7718368500604684,96.31160743047353
688,GLRX3,0.7717415013164918,96.30623859121657
689,SOX9,0.7714353241386963,96.30086975195962
690,HYOU1,0.7713351606589426,96.29550091270266
691,COQ7,0.7710256765092176,96.29013207344572
692,BMP2,0.7710106587383736,96.28476323418876
693,SYNGR3,0.7709154168131429,96.27939439493181
694,GARS,0.7709045511047806,96.27402555567485
695,EPCAM,0.7708717220592836,96.26865671641791
696,CALR,0.7708476443015416,96.26328787716095
697,NTF4,0.7706419651602803,96.257919037904
698,NTRK1,0.7705545487098036,96.25255019864706
699,CAV1,0.7704832972079567,96.2471813593901
700,RET,0.7704421604717258,96.24181252013315
701,USP9X,0.7702107513842027,96.23644368087619
702,MAP2K4,0.7701915414068232,96.23107484161925
703,PALB2,0.7699307209912853,96.22570600236229
704,ATMIN,0.7698406480513424,96.22033716310534
705,KIF1B,0.7697041759796831,96.21496832384838
706,STAT1,0.7697036558970531,96.20959948459144
707,PEX1,0.7696739574582915,96.20423064533448
708,ANKRD17,0.7694954274898179,96.19886180607753
709,UGT8,0.7694636476941651,96.19349296682057
710,CHD8,0.76945936909904,96.18812412756363
711,GSN,0.7693944096172215,96.18275528830667
712,BMI1,0.7693891110663078,96.17738644904972
713,PRNP,0.7692058915476601,96.17201760979276
714,BRCA2,0.7691188091286583,96.16664877053582
715,AVIL,0.7690792773601133,96.16127993127886
716,CUX1,0.768951980153252,96.15591109202191
717,ACTB,0.7689321244736494,96.15054225276495
718,CHRNA3,0.7688842489060266,96.145173413508
719,PSAP,0.7688594779472012,96.13980457425104
720,MSX1,0.7686621856906904,96.1344357349941
721,PDS5A,0.7683972068997094,96.12906689573714
722,UBE3B,0.7683408177942603,96.1236980564802
723,RPL24,0.7683243880317348,96.11832921722325
724,RPS20,0.7680793070506173,96.11296037796629
725,MUSK,0.7679952240477304,96.10759153870933
726,WASF1,0.7678867192727332,96.10222269945238
727,LTBP1,0.7675365551794385,96.09685386019542
728,JAG1,0.7675078292088132,96.09148502093848
729,PBX3,0.7674689972129399,96.08611618168152
730,SATB2,0.7674317968235363,96.08074734242457
731,ATP7A,0.7673524702179635,96.07537850316761
732,HMGN1,0.7673134802398015,96.07000966391067
733,CSF1R,0.7669299572178666,96.06464082465371
734,GLS,0.7668871851612773,96.05927198539675
735,HSF1,0.7668776684856613,96.0539031461398
736,FOXO1,0.7667435006784393,96.04853430688284
737,IL1R1,0.7665667697901647,96.0431654676259
738,CLCN7,0.7665241498988471,96.03779662836894
739,STK3,0.7662166123142378,96.03242778911199
740,UCHL1,0.7661402961868576,96.02705894985503
741,GBE1,0.7660806195985256,96.02169011059809
742,DAO,0.7660713295033276,96.01632127134113
743,MTHFD1,0.7659534241051567,96.01095243208418
744,MAP2K7,0.7659474652892243,96.00558359282722
745,RAF1,0.765941538761524,96.00021475357028
746,KDM2B,0.7659355149887153,95.99484591431332
747,SHANK2,0.7657216313405077,95.98947707505637
748,HCN2,0.7656930931157622,95.98410823579941
749,GIT1,0.7656104869693546,95.97873939654247
750,NR2F2,0.7655549656087577,95.97337055728552
751,VPS26A,0.7655279846088292,95.96800171802856
752,ATP2A2,0.765494972408727,95.96263287877161
753,SEMA3A,0.7654888933453092,95.95726403951465
754,VAC14,0.7654503257398337,95.95189520025771
755,RRM2B,0.7654361746271595,95.94652636100075
756,CLCN3,0.7653142055934455,95.9411575217438
757,AP1G1,0.7650345766375021,95.93578868248684
758,ENAH,0.7650241537356458,95.9304198432299
759,DHCR7,0.7649496548256793,95.92505100397294
760,CDK8,0.7648807466947193,95.919682164716
761,AMT,0.7647646226811977,95.91431332545903
762,MED23,0.7647176691084743,95.90894448620209
763,RRAGA,0.7646730255694701,95.90357564694513
764,SORBS2,0.7644629371866662,95.89820680768818
765,MBD4,0.7643898986111577,95.89283796843122
766,LRIG2,0.7643351970541916,95.88746912917428
767,RAB3C,0.7642721236876124,95.88210028991732
768,GRB2,0.764261335231743,95.87673145066037
769,RYR3,0.764250672590782,95.87136261140341
770,FAAH,0.7641465113545485,95.86599377214647
771,ACVRL1,0.7641431086787301,95.86062493288951
772,DDC,0.7640943981867931,95.85525609363256
773,GNG13,0.7640428210023593,95.8498872543756
774,ATG4B,0.7639885040244054,95.84451841511866
775,GATA2,0.763890907593549,95.83914957586171
776,POLB,0.76388504738496,95.83378073660475
777,LRFN2,0.7637908602017677,95.82841189734779
778,BARD1,0.7637633078849559,95.82304305809085
779,TK2,0.7637461592620722,95.81767421883389
780,RBPJ,0.7636732324005624,95.81230537957694
781,DLC1,0.7634785121953758,95.80693654031998
782,F11,0.763287184284642,95.80156770106302
783,ACVR1,0.7630810910710114,95.79619886180608
784,NAE1,0.7627991530974878,95.79083002254912
785,STIL,0.762748379029911,95.78546118329217
786,WDR11,0.7627308521660293,95.78009234403521
787,EMX2,0.762727410565803,95.77472350477827
788,UNC5C,0.7626923149910156,95.7693546655213
789,DYNLL1,0.7624785571997322,95.76398582626436
790,FKBP1A,0.7624017879256016,95.7586169870074
791,LIG3,0.7622719744612121,95.75324814775045
792,BAG6,0.7622606586745245,95.7478793084935
793,PRKG1,0.7622067155026342,95.74251046923655
794,GNL3,0.7621896170330812,95.73714162997959
795,SIRT1,0.7619981672281572,95.73177279072264
796,CLN8,0.7619945356873375,95.72640395146568
797,GLI2,0.7618195039857254,95.72103511220874
798,RXRA,0.7616646782929093,95.71566627295178
799,ZNF106,0.7616392774787698,95.71029743369483
800,DYNC2LI1,0.7616290318263101,95.70492859443789
801,LHX3,0.7616091390641226,95.69955975518093
802,REV3L,0.7615096469344738,95.69419091592398
803,STRBP,0.7614630587837259,95.68882207666702
804,SLC25A32,0.7613568051430343,95.68345323741008
805,PHOX2A,0.7613518579734321,95.67808439815312
806,ID2,0.7611844229216163,95.67271555889617
807,SC5D,0.7610899794111553,95.66734671963921
808,PLAT,0.7610895997150792,95.66197788038227
809,PRKAB1,0.7607772303283473,95.65660904112531
810,CKAP5,0.7607716156278832,95.65124020186836
811,EN1,0.7607511838988078,95.6458713626114
812,EPHB3,0.7605757903303626,95.64050252335446
813,A1CF,0.7604794096154843,95.6351336840975
814,CHRNA4,0.7603814837556722,95.62976484484055
815,EPB41L5,0.7603572532869206,95.62439600558359
816,ADNP,0.7602897408781748,95.61902716632665
817,COX10,0.7602544572861186,95.61365832706969
818,GNB5,0.7602332268463079,95.60828948781274
819,CTNND1,0.760185665492217,95.60292064855578
820,CUL4B,0.7601779913572155,95.59755180929884
821,UBR5,0.7599721326577976,95.59218297004188
822,MDK,0.759910776042597,95.58681413078493
823,KRIT1,0.7598049446646276,95.58144529152797
824,SPTAN1,0.7598032136417632,95.57607645227102
825,ATOX1,0.7597858155401417,95.57070761301406
826,THY1,0.7597552196638413,95.56533877375712
827,NEDD4L,0.7594802524245963,95.55996993450016
828,COL4A2,0.759411978280968,95.55460109524321
829,IFT140,0.759367852332539,95.54923225598625
830,FXN,0.7593526765533807,95.54386341672931
831,NRGN,0.7591871960800415,95.53849457747235
832,NLGN2,0.7589818370141417,95.5331257382154
833,FGF8,0.7589211331274963,95.52775689895844
834,BBS7,0.7589097521213815,95.52238805970148
835,DDX3X,0.758879828161126,95.51701922044454
836,PGAM5,0.758810558701393,95.51165038118758
837,CFH,0.7588070955084434,95.50628154193063
838,GNAQ,0.7586548580479474,95.50091270267367
839,CCR2,0.7586507080276681,95.49554386341673
840,AVP,0.7585907639689534,95.49017502415977
841,NUP50,0.7585130706997167,95.48480618490282
842,ERG,0.7583651445673165,95.47943734564586
843,FRS2,0.7583563911350989,95.47406850638892
844,MTTP,0.7583190277580811,95.46869966713196
845,KDM6B,0.7582559902142856,95.46333082787501
846,ID4,0.7582388083994351,95.45796198861805
847,VGF,0.7581515457847299,95.4525931493611
848,FREM1,0.7580320495075845,95.44722431010415
849,DDB1,0.757978593961198,95.4418554708472
850,MAP6,0.7578445812331814,95.43648663159024
851,ROCK2,0.7576840820909746,95.4311177923333
852,NR2C2,0.7574461325103985,95.42574895307635
853,DMD,0.7574208610988558,95.42038011381939
854,COX4I1,0.7574117014379106,95.41501127456245
855,GNAS,0.7574096327599749,95.40964243530549
856,TUBB,0.7571288326509101,95.40427359604854
857,HDAC2,0.757002629176491,95.39890475679158
858,CERS1,0.7569700180012591,95.39353591753463
859,HOXB1,0.7568688502093954,95.38816707827768
860,PMM2,0.7566464686613664,95.38279823902073
861,OLIG1,0.7565155602111839,95.37742939976377
862,SMG1,0.7565072029220448,95.37206056050682
863,HRC,0.7564485190507669,95.36669172124986
864,KIF26A,0.7564300210501307,95.36132288199292
865,TFDP1,0.7564107809970159,95.35595404273596
866,PANK2,0.7563912853115937,95.35058520347901
867,GPT2,0.7563757255083959,95.34521636422205
868,CHKA,0.756313298862737,95.33984752496511
869,NFIB,0.7561767534989711,95.33447868570815
870,DYRK1A,0.7561109190152769,95.3291098464512
871,SLC6A3,0.7561066014076365,95.32374100719424
872,SMO,0.756074173016671,95.3183721679373
873,AP4E1,0.7560695166013358,95.31300332868034
874,KIF1A,0.7560389168605629,95.30763448942339
875,ACSM2B,0.7559859737000542,95.30226565016643
876,RFX4,0.7559353088261476,95.29689681090949
877,ABL2,0.7558716811442572,95.29152797165253
878,PITRM1,0.7557972348253463,95.28615913239558
879,JAM3,0.7557646254070832,95.28079029313862
880,CASP1,0.7556120955238623,95.27542145388168
881,CETN2,0.7555062376987911,95.27005261462472
882,ACHE,0.7554826483485091,95.26468377536776
883,CPT1B,0.7554631352772571,95.25931493611081
884,HAP1,0.7553818012697914,95.25394609685385
885,APLP2,0.7553801613048414,95.2485772575969
886,ANK1,0.7552657733243968,95.24320841833995
887,DHX35,0.7552507474163745,95.237839579083
888,ATP8B1,0.7552009498436765,95.23247073982604
889,ASPA,0.755166171591501,95.2271019005691
890,CDK5R1,0.7549956221343985,95.22173306131214
891,PPM1K,0.754949391227533,95.21636422205519
892,HOXA2,0.754850779209033,95.21099538279823
893,RND3,0.754844330119834,95.20562654354129
894,OTX2,0.7547978866399372,95.20025770428433
895,HSD17B4,0.7547805652365658,95.19488886502738
896,ARFGEF1,0.7547565405036032,95.18952002577042
897,SLC25A3,0.7545783643735785,95.18415118651347
898,DMXL2,0.7544539063875721,95.17878234725652
899,NBEA,0.7544238260544859,95.17341350799957
900,CSNK2A1,0.7543979845322253,95.16804466874261
901,BMP4,0.7543307254190482,95.16267582948566
902,RASA1,0.7543248782789337,95.1573069902287
903,NGFR,0.7543087397395498,95.15193815097176
904,ARHGAP5,0.7543044407031185,95.14656931171481
905,SIK3,0.7542475305173982,95.14120047245785
906,NDOR1,0.7541406952952323,95.13583163320091
907,CNTN2,0.7540409239086996,95.13046279394395
908,LRPAP1,0.7540183338936799,95.125093954687
909,MAPK11,0.7539019239741377,95.11972511543004
910,CBS,0.7538664944293081,95.1143562761731
911,FSTL1,0.7538393062067179,95.10898743691614
912,BRAP,0.7538095599529302,95.10361859765919
913,SMAD2,0.7537986534026864,95.09824975840223
914,TFAP2A,0.7536708466055387,95.09288091914529
915,PLOD3,0.7536293152946332,95.08751207988833
916,RNF7,0.7535218374763077,95.08214324063138
917,HECTD1,0.7533934374193916,95.07677440137442
918,ADRA2C,0.7533766473364454,95.07140556211748
919,SLC17A5,0.7532991087162811,95.06603672286052
920,ACTG1,0.753234196561594,95.06066788360357
921,ST8SIA2,0.7531867921073098,95.05529904434661
922,TMED2,0.7530800537956046,95.04993020508967
923,MGAT2,0.7530469105427502,95.0445613658327
924,IGF2BP1,0.7529778864733976,95.03919252657576
925,NBN,0.7527717056675394,95.0338236873188
926,ITSN1,0.7526972710890617,95.02845484806186
927,RPL38,0.7526703579087476,95.0230860088049
928,NKX3-2,0.7525329624519268,95.01771716954795
929,STAM,0.7524711418223754,95.01234833029099
930,SPEF2,0.7523606736430081,95.00697949103404
931,JMJD6,0.7521928486502081,95.00161065177709
932,MTHFD1L,0.7520836260204234,94.99624181252014
933,ONECUT1,0.7520822452179451,94.99087297326318
934,KEL,0.7520247939846287,94.98550413400622
935,DNM3,0.7519124982418625,94.98013529474927
936,PTMA,0.7519079383948386,94.97476645549231
937,SENP2,0.7518877536111536,94.96939761623537
938,HOXD10,0.7518418299979611,94.96402877697841
939,PTPRS,0.7517009040400977,94.95865993772146
940,TRIP11,0.7516402926704109,94.9532910984645
941,ABCB1,0.751612999718722,94.94792225920756
942,IKBKB,0.7515338895485894,94.9425534199506
943,GDNF,0.7515045823306348,94.93718458069365
944,ODF2,0.7513833612102874,94.9318157414367
945,HGS,0.7512439525148042,94.92644690217975
946,JAG2,0.7511134905963109,94.92107806292279
947,FSHR,0.7510749869101772,94.91570922366584
948,NCAPH2,0.7509701590701159,94.91034038440888
949,PDS5B,0.7509146417760437,94.90497154515194
950,RAI1,0.7508965926835861,94.89960270589498
951,CHN1,0.7506464517048526,94.89423386663803
952,GPSM2,0.7505858732880794,94.88886502738107
953,NCOR2,0.750585692878084,94.88349618812413
954,NAGLU,0.7504378637419353,94.87812734886717
955,SLC11A2,0.7502669820777423,94.87275850961022
956,FASN,0.7502604146218425,94.86738967035328
957,GNG3,0.7501608692685986,94.86202083109632
958,TRIM37,0.750061829147705,94.85665199183937
959,ALK,0.7500514569154821,94.85128315258241
960,PSEN2,0.7497892440447075,94.84591431332547
961,DCTN5,0.7496800607225761,94.8405454740685
962,PCSK6,0.749581267282009,94.83517663481156
963,RARB,0.7495188900483731,94.8298077955546
964,PEX7,0.7493795413982993,94.82443895629766
965,PRPF18,0.7493470805708107,94.8190701170407
966,SULF1,0.749313902950056,94.81370127778375
967,GAPDH,0.7492871470741,94.80833243852679
968,LETM1,0.7489249324798019,94.80296359926984
