,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,TRIO,0.7357517004013061,96.9504993020509
569,SMARCB1,0.7356122406629416,96.94513046279395
570,EIF2B4,0.7354190688634265,96.939761623537
571,DNMT3A,0.7352265775203705,96.93439278428005
572,PKD2,0.7350702106952667,96.92902394502309
573,ALPL,0.7349106550216675,96.92365510576614
574,LGI1,0.7347772982385423,96.91828626650918
575,NAB1,0.7344126641750336,96.91291742725224
576,BAD,0.7343461066484451,96.90754858799528
577,WDFY3,0.7343456208705902,96.90217974873832
578,CDON,0.7342482566833496,96.89681090948137
579,ALDH6A1,0.7339575231075287,96.89144207022441
580,NRP1,0.7339389801025391,96.88607323096747
581,DDB1,0.7339308381080627,96.88070439171051
582,GBE1,0.7338666796684266,96.87533555245355
583,TTC8,0.733760929107666,96.8699667131966
584,YES1,0.7337099850177765,96.86459787393964
585,CTSD,0.7337097003542143,96.8592290346827
586,HMBS,0.7336192538633066,96.85386019542574
587,HDAC6,0.7334698617458344,96.8484913561688
588,PGAM5,0.7331645369529725,96.84312251691183
589,CAMK2B,0.7331560313701629,96.83775367765489
590,SHC1,0.7330848872661591,96.83238483839793
591,NOTCH1,0.7330711483955383,96.82701599914098
592,NRXN3,0.7329162657260895,96.82164715988402
593,C2CD3,0.7328782320022583,96.81627832062708
594,GTF3C5,0.7328073799610137,96.81090948137013
595,NEFH,0.7327727675437927,96.80554064211317
596,TEK,0.7327247262001038,96.80017180285623
597,ATP7B,0.7326633214950562,96.79480296359927
598,ZIC1,0.7326052606105804,96.78943412434232
599,BRMS1,0.7324417054653167,96.78406528508536
600,ASL,0.732303911403044,96.77869644582842
601,MAP2K7,0.7322955012321473,96.77332760657146
602,DCAF13,0.7322835087776184,96.76795876731451
603,S1PR1,0.7322035729885101,96.76258992805755
604,ZNF462,0.7318988263607025,96.7572210888006
605,EP300,0.7318332971428796,96.75185224954365
606,RAD9A,0.7317724704742432,96.7464834102867
607,CDC42,0.7315351963043213,96.74111457102974
608,COX4I1,0.731295570731163,96.7357457317728
609,MX1,0.7312044322490692,96.73037689251584
610,RAP1B,0.7309962987899781,96.72500805325889
611,SMPD1,0.7307054042816162,96.71963921400193
612,ELAVL4,0.7306730389595032,96.71427037474498
613,PPP2R5D,0.7304180939407909,96.70890153548802
614,GTPBP2,0.7301457226276398,96.70353269623108
615,ABI1,0.7300661146640778,96.69816385697412
616,MEIS2,0.7299963116645813,96.69279501771717
617,FECH,0.7297523379325866,96.68742617846021
618,BRD7,0.729700791835785,96.68205733920327
619,GNG3,0.7294506430625916,96.67668849994631
620,KAT2A,0.729356837272644,96.67131966068936
621,MYO1D,0.729305899143219,96.66595082143242
622,MAPK7,0.7292839586734772,96.66058198217546
623,GABBR2,0.7291989981673146,96.65521314291851
624,NDUFA1,0.7291587948799133,96.64984430366155
625,EZH1,0.7289980947971344,96.6444754644046
626,KCNJ11,0.7289820542370063,96.63910662514765
627,AMACR,0.728752541163611,96.63373778589069
628,TGFB3,0.7283993303775788,96.62836894663374
629,SP2,0.7283202767372131,96.62300010737678
630,ALDOA,0.7282076239585876,96.61763126811984
631,SUPV3L1,0.7281473577022552,96.61226242886288
632,MAPK8IP1,0.728051882982254,96.60689358960593
633,CSK,0.7280514895915985,96.60152475034897
634,IMPDH2,0.7280140399932862,96.59615591109201
635,ANXA1,0.7277148783206939,96.59078707183507
636,ACTN4,0.7272901475429535,96.5854182325781
637,ITGA6,0.7272286593914032,96.58004939332116
638,PSEN1,0.7272282868838139,96.5746805540642
639,ARNT2,0.7271669854363092,96.56931171480726
640,LRRK2,0.7271472930908203,96.5639428755503
641,VPS54,0.7269858896732331,96.55857403629335
642,EMG1,0.7268140316009521,96.55320519703639
643,OLIG1,0.7267295002937317,96.54783635777945
644,PMPCB,0.7264693521935007,96.54246751852249
645,HDAC2,0.7263112962245941,96.53709867926554
646,CRKL,0.7262998700141907,96.5317298400086
647,FAH,0.7260009169578552,96.52636100075163
648,AIMP2,0.7258024354313695,96.52099216149469
649,FUT8,0.7256919706824922,96.51562332223773
650,SLC25A32,0.7255347669124603,96.51025448298078
651,CAMK4,0.7254922270774842,96.50488564372382
652,GLRA2,0.7253970861434936,96.49951680446688
653,STAM,0.7253369390964508,96.49414796520992
654,MASTL,0.7252327978610993,96.48877912595297
655,MAF,0.7252195537090301,96.48341028669601
656,TMEM70,0.7252090036869049,96.47804144743907
657,NEU1,0.7250968356465184,96.47267260818211
658,FAT4,0.7250033710294097,96.46730376892516
659,AGRN,0.7249713063240051,96.4619349296682
660,ADSL,0.7248748318992392,96.45656609041126
661,FKBP10,0.7245187401771546,96.4511972511543
662,NUAK1,0.7243606388568878,96.44582841189735
663,CRHR1,0.7243593811988831,96.44045957264039
664,HRAS,0.7243336593663251,96.43509073338345
665,PAK4,0.7242782890796662,96.42972189412649
666,TTC21B,0.7235904514789582,96.42435305486954
667,IFIT1,0.7234730064868927,96.41898421561258
668,PIGT,0.7232817515494332,96.41361537635564
669,LHX1,0.7232321381568909,96.40824653709868
670,PGM1,0.7228875696659088,96.40287769784173
671,KATNA1,0.7227947056293488,96.39750885858479
672,RAPGEF2,0.7227635145187378,96.39214001932783
673,ZFHX3,0.7224037408828735,96.38677118007088
674,NR2E1,0.722403222322464,96.38140234081392
675,MTTP,0.722364193201065,96.37603350155698
676,ACVR1B,0.7223284065723419,96.37066466230002
677,ZIC3,0.7223195612430573,96.36529582304306
678,SRD5A3,0.7220041215419769,96.35992698378611
679,RYR2,0.7219311995227842,96.35455814452915
680,DNAAF2,0.7218474686145783,96.3491893052722
681,MAPK14,0.7215849399566651,96.34382046601525
682,BIRC6,0.7215603947639465,96.33845162675829
683,SEPT5,0.7213900804519653,96.33308278750134
684,ABCB7,0.7213557362556458,96.32771394824438
685,MYCBP2,0.7209800481796265,96.32234510898743
686,CETN2,0.7209291338920594,96.31697626973047
687,FEN1,0.7207439184188843,96.31160743047353
688,GNS,0.7205967828631401,96.30623859121657
689,NEDD4L,0.7204694032669068,96.30086975195962
690,SHH,0.7199550211429596,96.29550091270266
691,DCTN1,0.7199252188205719,96.29013207344572
692,NEUROD2,0.719891083240509,96.28476323418876
693,THRB,0.719809377193451,96.27939439493181
694,CPT1A,0.7197925332002342,96.27402555567485
695,SMAD4,0.7197884744360247,96.26865671641791
696,CACNG2,0.7197718918323517,96.26328787716095
697,HTR2C,0.7196723878383636,96.257919037904
698,SLC25A12,0.7196237751539203,96.25255019864706
699,DENND4C,0.7196155726909638,96.2471813593901
700,RRN3,0.7194291174411773,96.24181252013315
701,MAT2A,0.7192942380905152,96.23644368087619
702,SENP2,0.719258850812912,96.23107484161925
703,VANGL2,0.7192384004592896,96.22570600236229
704,COL1A1,0.7189534306526184,96.22033716310534
705,SLC5A3,0.7188406229019165,96.21496832384838
706,KCNMA1,0.7187322084650849,96.20959948459144
707,SNCB,0.718595439195633,96.20423064533448
708,PEX7,0.7185802334121295,96.19886180607753
709,ABCA2,0.7184113740921021,96.19349296682057
710,PLCB2,0.7181499004364014,96.18812412756363
711,MAP3K12,0.7180816650390625,96.18275528830667
712,PNPLA6,0.718010026216507,96.17738644904972
713,FRS2,0.7179401993751526,96.17201760979276
714,COL2A1,0.7178764939308167,96.16664877053582
715,PDSS2,0.7177909735246752,96.16127993127886
716,PDGFA,0.7177898347377777,96.15591109202191
717,SC5D,0.7176047011657998,96.15054225276495
718,APBA2,0.7176028668880463,96.145173413508
719,CENPJ,0.7172713577747345,96.13980457425104
720,ADAM22,0.7171035900115966,96.1344357349941
721,TAMM41,0.717051488161087,96.12906689573714
722,TH,0.7170420706272125,96.1236980564802
723,PHACTR4,0.7169218361377716,96.11832921722325
724,MED24,0.7168850541114807,96.11296037796629
725,MIB1,0.7166304051876068,96.10759153870933
726,ZNF423,0.7165332198143005,96.10222269945238
727,CTC1,0.7164323568766844,96.09685386019542
728,TRAF3IP1,0.7163436353206635,96.09148502093848
729,PREX2,0.7160227775573731,96.08611618168152
730,RNASEH2B,0.7158590197563172,96.08074734242457
731,SH3GL3,0.7158393263816833,96.07537850316761
732,EOGT,0.71581951379776,96.07000966391067
733,SOX9,0.715816217660904,96.06464082465371
734,SLIT2,0.7155497431755066,96.05927198539675
735,PROX1,0.7155286490917205,96.0539031461398
736,EP400,0.7154397666454315,96.04853430688284
737,KIF21A,0.7154352486133575,96.0431654676259
738,LAPTM4B,0.7154254257678986,96.03779662836894
739,SGSM3,0.7154174625873566,96.03242778911199
740,GABRA3,0.7151826620101929,96.02705894985503
741,HERC1,0.7149175345897675,96.02169011059809
742,KDM1A,0.7148623824119568,96.01632127134113
743,CSAD,0.7146765351295471,96.01095243208418
744,STK11,0.7145675778388977,96.00558359282722
745,KCNQ3,0.7145643987153706,96.00021475357028
746,NUP50,0.7143547594547272,95.99484591431332
747,HAUS6,0.7143253803253173,95.98947707505637
748,CMIP,0.7140721678733826,95.98410823579941
749,CNTN1,0.7140628218650817,95.97873939654247
750,FZD4,0.714056795835495,95.97337055728552
751,FEZF2,0.7140322983264923,95.96800171802856
752,BRAP,0.7138305187225342,95.96263287877161
753,PDGFRA,0.7137893736362457,95.95726403951465
754,TRPM2,0.71357342004776,95.95189520025771
755,CCDC88A,0.7135514134869856,95.94652636100075
756,SRR,0.7135392367839813,95.9411575217438
757,PLCB4,0.7133841872215271,95.93578868248684
758,SV2A,0.7133416414260865,95.9304198432299
759,DHRS7B,0.7133037328720093,95.92505100397294
760,TFRC,0.7131830334663392,95.919682164716
761,MBD5,0.7131073248127232,95.91431332545903
762,CRIM1,0.7130893766880035,95.90894448620209
763,FASN,0.7126343607902527,95.90357564694513
764,GRID2,0.7125599443912506,95.89820680768818
765,ATP2A1,0.7125393569469451,95.89283796843122
766,MAP1B,0.7125062942504883,95.88746912917428
767,SHANK3,0.7124104771303804,95.88210028991732
768,PINK1,0.7123233258724213,95.87673145066037
769,LAMA4,0.7121796488761902,95.87136261140341
770,DPYSL2,0.7121757805347443,95.86599377214647
771,MSH2,0.7121052888856418,95.86062493288951
772,AMPD2,0.7119766477880807,95.85525609363256
773,NUMB,0.7118840694427491,95.8498872543756
774,HSD17B7,0.7117741912603378,95.84451841511866
775,EZH2,0.7116606537910068,95.83914957586171
776,SORBS2,0.7115065813064575,95.83378073660475
777,ATL2,0.7114270210266114,95.82841189734779
778,USP22,0.7112417399883271,95.82304305809085
779,GRM7,0.7111447572708129,95.81767421883389
780,CCNE2,0.7111377537250518,95.81230537957694
781,PIGU,0.7110617280006408,95.80693654031998
782,KIF3B,0.7110525727272033,95.80156770106302
783,SLX4,0.7110266149044037,95.79619886180608
784,PI4K2A,0.710958468914032,95.79083002254912
785,NAE1,0.7108295917510986,95.78546118329217
786,GLI3,0.7104070028572371,95.78009234403521
787,CPLX1,0.710312316435894,95.77472350477827
788,ALKBH1,0.7102657496929169,95.7693546655213
789,RUFY3,0.7100682854652405,95.76398582626436
790,MESP2,0.7098977446556092,95.7586169870074
791,RHOT1,0.7097313404083252,95.75324814775045
792,CCDC40,0.7096599876880646,95.7478793084935
793,NDUFA13,0.7095668845943042,95.74251046923655
794,GNPTAB,0.7095446705818176,95.73714162997959
795,SDHB,0.7094845328017743,95.73177279072264
796,LINGO1,0.709483914077282,95.72640395146568
797,DSCAM,0.7094483494758606,95.72103511220874
798,PSAP,0.7092653479609456,95.71566627295178
799,KDM2A,0.7090750634670258,95.71029743369483
800,SACS,0.7089655518531799,95.70492859443789
801,BBS10,0.7089297413825989,95.69955975518093
802,SMC2,0.7088327527046203,95.69419091592398
803,SALL3,0.7087909817695618,95.68882207666702
804,LAMP2,0.7086561024188995,95.68345323741008
805,GNL3,0.7086503088474274,95.67808439815312
806,NAV2,0.7085936307907105,95.67271555889617
807,EPAS1,0.7084917426109314,95.66734671963921
808,DTNA,0.708475011587143,95.66197788038227
809,DDHD2,0.7083565592765808,95.65660904112531
810,CEP97,0.7083312630653381,95.65124020186836
811,ECD,0.7083134412765503,95.6458713626114
812,UNC5B,0.7082446396350861,95.64050252335446
813,MLH1,0.7081710623322631,95.6351336840975
814,WARS2,0.708154845237732,95.62976484484055
815,POMT2,0.708085582740065,95.62439600558359
816,XRCC4,0.708027058839798,95.61902716632665
817,ERCC8,0.7077914963305836,95.61365832706969
818,ATP6V1H,0.7074955761432647,95.60828948781274
819,MGAT1,0.7074813663959503,95.60292064855578
820,KMT2B,0.7073670923709869,95.59755180929884
821,DPAGT1,0.7072138989413226,95.59218297004188
822,DRD1,0.7071787059307099,95.58681413078493
823,TGM2,0.7071556568145752,95.58144529152797
824,PTPMT1,0.7070400059223175,95.57607645227102
825,PEX14,0.7068057431690935,95.57070761301406
826,RIMS1,0.7066974699497223,95.56533877375712
827,POU3F4,0.706418800354004,95.55996993450016
828,DCTN5,0.706344872713089,95.55460109524321
829,RBL1,0.7063356518745423,95.54923225598625
830,TGFB2,0.706293910741806,95.54386341672931
831,PLAT,0.7062926411628723,95.53849457747235
832,C3AR1,0.7062825381755828,95.5331257382154
833,LDLR,0.7061528980731964,95.52775689895844
834,NME7,0.7061312377452851,95.52238805970148
835,GTF2B,0.7060489416122436,95.51701922044454
836,GBF1,0.7059788048267365,95.51165038118758
837,ENAH,0.7059176802635193,95.50628154193063
838,RDX,0.7056554019451141,95.50091270267367
839,FZR1,0.7055943489074707,95.49554386341673
840,PTPRD,0.7055060505867005,95.49017502415977
841,NR2F1,0.7054618060588836,95.48480618490282
842,PDZRN3,0.7053941011428833,95.47943734564586
843,DPH1,0.7051971554756165,95.47406850638892
844,GPR161,0.705161452293396,95.46869966713196
845,ERCC6,0.7048906834005452,95.46333082787501
846,DNAJC21,0.7048550844192505,95.45796198861805
847,MAML1,0.7048332989215851,95.4525931493611
848,TK2,0.7047862801949183,95.44722431010415
849,UNG,0.7047041118144989,95.4418554708472
850,PTPN11,0.7046975493431091,95.43648663159024
851,GAS1,0.704644900560379,95.4311177923333
852,C1GALT1,0.7045442461967468,95.42574895307635
853,PYGL,0.7045307338237763,95.42038011381939
854,TIMMDC1,0.7042793929576874,95.41501127456245
855,TUBG2,0.7041791141033172,95.40964243530549
856,ALG11,0.7041213984290758,95.40427359604854
857,GABRD,0.7040673921937528,95.39890475679158
858,PHIP,0.7040085375308991,95.39353591753463
859,SBF2,0.7039479792118073,95.38816707827768
860,NDUFS8,0.7038114371106905,95.38279823902073
861,ADRA2C,0.7036068737506866,95.37742939976377
862,ATP2C1,0.7035866558551789,95.37206056050682
863,ARRB1,0.7035123944282532,95.36669172124986
864,DVL1,0.7034970939159393,95.36132288199292
865,NDRG2,0.7034422278404235,95.35595404273596
866,SMC1A,0.7031008481979371,95.35058520347901
867,DNAJC3,0.7030685424804688,95.34521636422205
868,SMN1,0.7030496001243591,95.33984752496511
869,LRP4,0.702896773815155,95.33447868570815
870,FBN1,0.7028694748878479,95.3291098464512
871,GRK4,0.7028163552284241,95.32374100719424
872,CAMK2G,0.70279301404953,95.3183721679373
873,DAXX,0.7026357769966125,95.31300332868034
874,MED23,0.7026300489902496,95.30763448942339
875,SLC33A1,0.702529102563858,95.30226565016643
876,NOS1,0.7024419665336609,95.29689681090949
877,MAPK8,0.7024000525474549,95.29152797165253
878,WNT7B,0.7023880362510682,95.28615913239558
879,FGFR1,0.7022249548523515,95.28079029313862
880,B9D1,0.7022036850452423,95.27542145388168
881,COLQ,0.7019837379455567,95.27005261462472
882,EMX1,0.7019023895263672,95.26468377536776
883,RAB3C,0.7018059670925141,95.25931493611081
884,EPB41L3,0.7018011569976806,95.25394609685385
885,UNC5C,0.7017882466316223,95.2485772575969
886,DHODH,0.7017724454402924,95.24320841833995
887,FBXO45,0.7014766275882721,95.237839579083
888,AP4M1,0.7013988069125584,95.23247073982604
889,PTS,0.7013226915150881,95.2271019005691
890,DCLK2,0.7013204514980316,95.22173306131214
891,NAGLU,0.701318172409254,95.21636422205519
892,SLC2A4,0.7012911558151245,95.21099538279823
893,C1GALT1C1,0.7012546241283417,95.20562654354129
894,SEC23B,0.7012520790100097,95.20025770428433
895,TM7SF2,0.7011302947998047,95.19488886502738
896,CREB1,0.7009470701217652,95.18952002577042
897,CACNB4,0.7009259283542633,95.18415118651347
898,EGFR,0.7008421242237091,95.17878234725652
899,WDPCP,0.7006571412086486,95.17341350799957
900,NCF4,0.7002733439207077,95.16804466874261
901,ACO1,0.7001705288887023,95.16267582948566
902,TSHZ1,0.7001399159431457,95.1573069902287
903,NRCAM,0.7000660479068757,95.15193815097176
904,SMAD3,0.700052797794342,95.14656931171481
905,SHANK2,0.699909120798111,95.14120047245785
906,IL1RAPL1,0.6999010145664215,95.13583163320091
907,WDR11,0.6998974800109863,95.13046279394395
908,SPTBN2,0.6998540997505188,95.125093954687
909,UROS,0.6998533964157104,95.11972511543004
910,GNG13,0.6998176217079163,95.1143562761731
911,CASP9,0.6997000217437744,95.10898743691614
912,LRRC7,0.6995498299598694,95.10361859765919
913,ITGA3,0.6995006322860717,95.09824975840223
914,KIF27,0.6994828760623932,95.09288091914529
915,TSHR,0.6992011189460754,95.08751207988833
916,CELF4,0.6990347146987915,95.08214324063138
917,ARL13B,0.6990035861730576,95.07677440137442
918,FAM20C,0.6989789664745331,95.07140556211748
919,ID1,0.6988578915596009,95.06603672286052
920,VPS35,0.6988163113594055,95.06066788360357
921,ACACA,0.6986666798591614,95.05529904434661
922,ACADL,0.6986449420452118,95.04993020508967
923,PODXL,0.6985717564821243,95.0445613658327
924,CBS,0.6985393764702141,95.03919252657576
925,KIF7,0.6983169436454773,95.0338236873188
926,SLC12A2,0.6983106732368469,95.02845484806186
927,TINF2,0.6978665053844452,95.0230860088049
928,MAP3K7,0.6978267550468444,95.01771716954795
929,RFC2,0.6977905213832856,95.01234833029099
930,NDUFV3,0.6977068245410919,95.00697949103404
931,CHMP5,0.6975458443164826,95.00161065177709
932,CHM,0.6974319040775299,94.99624181252014
933,CLDN5,0.6973691523075104,94.99087297326318
934,PTBP2,0.6973655581474304,94.98550413400622
935,ASCL1,0.6973512642311327,94.98013529474927
936,MYO10,0.697340339422226,94.97476645549231
937,XRCC2,0.6972407579421998,94.96939761623537
938,NEUROD1,0.6972059190273285,94.96402877697841
939,MEGF8,0.6971696734428405,94.95865993772146
940,PHKB,0.6970924437046051,94.9532910984645
941,RGN,0.6969614565372467,94.94792225920756
942,IGF1R,0.6967977643013,94.9425534199506
943,CRELD1,0.6963204205036163,94.93718458069365
944,HMGN1,0.6962025105953217,94.9318157414367
945,UROD,0.6960210502147675,94.92644690217975
946,RAD52,0.6959307253360748,94.92107806292279
947,IFT140,0.695809699021853,94.91570922366584
948,ACVR1,0.6957670986652374,94.91034038440888
949,IVD,0.6957111950104053,94.90497154515194
950,ACADM,0.6956998250615878,94.89960270589498
951,EIF2AK4,0.6956898689270019,94.89423386663803
952,PSMG1,0.695676326751709,94.88886502738107
953,FMR1,0.6956751753378959,94.88349618812413
954,DSP,0.6956676840782166,94.87812734886717
955,UPF3A,0.6956042528152466,94.87275850961022
956,PEX11A,0.6955619215965271,94.86738967035328
957,TEAD2,0.6955541908740998,94.86202083109632
958,ZDHHC16,0.6955403327941895,94.85665199183937
959,MFN1,0.6954829871654511,94.85128315258241
960,DYNC2H1,0.6954357743263244,94.84591431332547
961,MEIS1,0.6954221904277802,94.8405454740685
962,USP14,0.6953914940357209,94.83517663481156
963,NCOR2,0.6952345967292786,94.8298077955546
964,CIR1,0.6952279210090637,94.82443895629766
965,EHMT1,0.6949873681772839,94.8190701170407
966,PRKCI,0.6949773550033569,94.81370127778375
