,Gene_Name,mantis_ml_proba,mantis_ml_perc
712,LAMA4,0.695928228,96.17738645
713,NFIA,0.695926933,96.17201761
714,RAB3C,0.695903129,96.16664877
715,ARNT,0.695897266,96.16127993
716,ADAMTS9,0.695859006,96.15591109
717,ABL1,0.695814173,96.15054225
718,NCAPH2,0.695782958,96.14517341
719,GRID2,0.695713517,96.13980457
720,PIP5K1C,0.695634413,96.13443573
721,DNAJC5,0.695538786,96.1290669
722,LPIN2,0.6955358,96.12369806
723,MNAT1,0.695421884,96.11832922
724,ACADVL,0.695341615,96.11296038
725,AMPD2,0.695118914,96.10759154
726,SLC5A7,0.695069251,96.1022227
727,C1GALT1,0.694984187,96.09685386
728,HMGN1,0.69488159,96.09148502
729,SLC17A5,0.694828713,96.08611618
730,KIF14,0.694815491,96.08074734
731,KHDRBS1,0.694689158,96.0753785
732,HBEGF,0.694675784,96.07000966
733,SCN9A,0.694541804,96.06464082
734,TMSB4X,0.694485134,96.05927199
735,HES5,0.694416862,96.05390315
736,NCAM1,0.694399615,96.04853431
737,HIRA,0.694350965,96.04316547
738,DBT,0.694322615,96.03779663
739,CLP1,0.69416479,96.03242779
740,CASP1,0.69408709,96.02705895
741,TK2,0.694062912,96.02169011
742,WWOX,0.693816597,96.01632127
743,CC2D1A,0.693788669,96.01095243
744,MEGF8,0.693726427,96.00558359
745,ITGAV,0.693686379,96.00021475
746,ASPA,0.693685409,95.99484591
747,PHOX2B,0.693608428,95.98947708
748,BBS1,0.693584343,95.98410824
749,DMTF1,0.693569025,95.9787394
750,ABR,0.693567082,95.97337056
751,ORC3,0.693520498,95.96800172
752,ELAVL3,0.693486627,95.96263288
753,HMOX2,0.69345713,95.95726404
754,LRP8,0.693422504,95.9518952
755,MARCKS,0.693378934,95.94652636
756,EXT1,0.693361005,95.94115752
757,ALS2,0.69325835,95.93578868
758,ABI1,0.693145931,95.93041984
759,KIF7,0.693052913,95.925051
760,RAB3A,0.692930765,95.91968216
761,OGT,0.692874774,95.91431333
762,HMBS,0.692757474,95.90894449
763,OFD1,0.692736969,95.90357565
764,NAGLU,0.6927212,95.89820681
765,ZNF521,0.692640056,95.89283797
766,KDM5C,0.692538782,95.88746913
767,REV3L,0.692515396,95.88210029
768,PTEN,0.692398714,95.87673145
769,PI4K2A,0.692140603,95.87136261
770,COL4A1,0.69204394,95.86599377
771,PTBP2,0.69202204,95.86062493
772,GPX4,0.691959012,95.85525609
773,NEFH,0.691950403,95.84988725
774,CARD10,0.691941725,95.84451842
775,YES1,0.691929004,95.83914958
776,LTN1,0.691883611,95.83378074
777,GLI1,0.691768683,95.8284119
778,GLRX3,0.691724189,95.82304306
779,EBF3,0.691701915,95.81767422
780,CIR1,0.691678748,95.81230538
781,PTPRD,0.691642631,95.80693654
782,CCDC134,0.691534409,95.8015677
783,ALG8,0.691462695,95.79619886
784,CHRNA4,0.691399431,95.79083002
785,COL2A1,0.691293637,95.78546118
786,GNAZ,0.691259601,95.78009234
787,LINGO1,0.691204785,95.7747235
788,ADD1,0.691188209,95.76935467
789,ALDH5A1,0.691150767,95.76398583
790,CAMK2B,0.691135518,95.75861699
791,NDUFB8,0.691116083,95.75324815
792,SCN1B,0.691105307,95.74787931
793,NUMBL,0.690992712,95.74251047
794,ID1,0.690952424,95.73714163
795,HSPG2,0.690856762,95.73177279
796,KDM2A,0.690811523,95.72640395
797,GPX1,0.690772924,95.72103511
798,PNPLA8,0.690750771,95.71566627
799,H2AFX,0.690704577,95.71029743
800,MADD,0.690483193,95.70492859
801,SLC11A2,0.690466679,95.69955976
802,TULP3,0.690421086,95.69419092
803,MT3,0.690419692,95.68882208
804,FASN,0.690252961,95.68345324
805,GBE1,0.690252303,95.6780844
806,COL4A2,0.690219724,95.67271556
807,MTHFD1,0.690169189,95.66734672
808,GNG13,0.690050122,95.66197788
809,OTX1,0.6900189,95.65660904
810,CHGA,0.689756187,95.6512402
811,NR3C1,0.689715575,95.64587136
812,CASP3,0.689634443,95.64050252
813,PDGFB,0.68949258,95.63513368
814,AVP,0.689423951,95.62976484
815,TIE1,0.689362679,95.62439601
816,ERG,0.689349582,95.61902717
817,GLMN,0.689336943,95.61365833
818,CHRD,0.689284295,95.60828949
819,ERCC3,0.689191931,95.60292065
820,GRM7,0.689005143,95.59755181
821,DBNL,0.688978733,95.59218297
822,RARB,0.688971835,95.58681413
823,RGS4,0.68894657,95.58144529
824,LAMA2,0.688931196,95.57607645
825,PLAT,0.688811529,95.57070761
826,MAP3K12,0.688796084,95.56533877
827,NDUFA5,0.688771603,95.55996993
828,NAMPT,0.688702695,95.5546011
829,NPR2,0.688616943,95.54923226
830,SOD2,0.688503078,95.54386342
831,ESR2,0.688349661,95.53849458
832,EGR1,0.688029855,95.53312574
833,FSHR,0.68792754,95.5277569
834,NCSTN,0.687810641,95.52238806
835,RFX3,0.687702015,95.51701922
836,ZFHX3,0.687695824,95.51165038
837,LHX5,0.68758473,95.50628154
838,TINF2,0.687573886,95.5009127
839,PCSK6,0.687540167,95.49554386
840,DYNC2LI1,0.687477318,95.49017502
841,SSB,0.687415355,95.48480618
842,BCR,0.687386018,95.47943735
843,FANCD2,0.687358077,95.47406851
844,UGT8,0.687352094,95.46869967
845,ALK,0.687188271,95.46333083
846,SENP2,0.687080777,95.45796199
847,NES,0.687057396,95.45259315
848,MOCS2,0.686811578,95.44722431
849,EFNB2,0.686741388,95.44185547
850,SERPINH1,0.686713069,95.43648663
851,MAOA,0.686469754,95.43111779
852,FXN,0.686432414,95.42574895
853,MYF5,0.68642371,95.42038011
854,CSAD,0.686422731,95.41501127
855,ATF2,0.686370394,95.40964244
856,SLITRK1,0.686258031,95.4042736
857,FEZF1,0.686241099,95.39890476
858,MARK3,0.686090468,95.39353592
859,TEK,0.6860356,95.38816708
860,HHAT,0.685916922,95.38279824
861,FBXW8,0.685868096,95.3774294
862,MX1,0.685837938,95.37206056
863,HTRA2,0.685788247,95.36669172
864,ECD,0.685714176,95.36132288
865,TH,0.685603682,95.35595404
866,SLC18A2,0.685587041,95.3505852
867,PADI2,0.685497612,95.34521636
868,MBP,0.68546488,95.33984752
869,PRKCI,0.685417172,95.33447869
870,FGF3,0.685284566,95.32910985
871,PTCH1,0.685272532,95.32374101
872,SMAD5,0.685238875,95.31837217
873,PPM1F,0.68512193,95.31300333
874,GABBR2,0.684821542,95.30763449
875,EN1,0.68480543,95.30226565
876,GPM6B,0.684795018,95.29689681
877,ADAM22,0.684784373,95.29152797
878,CRB1,0.684765854,95.28615913
879,TUBB,0.684742193,95.28079029
880,LIN7A,0.684726072,95.27542145
881,IGF2R,0.684691486,95.27005261
882,RGMA,0.684568056,95.26468378
883,ZNF462,0.684426399,95.25931494
884,PGAM5,0.684308056,95.2539461
885,ATXN1,0.684246816,95.24857726
886,VLDLR,0.684216271,95.24320842
887,PGAP1,0.684184618,95.23783958
888,WNT7B,0.68418264,95.23247074
889,PARL,0.684120248,95.2271019
890,ATM,0.684110876,95.22173306
891,SLC31A1,0.684098361,95.21636422
892,IDUA,0.684035502,95.21099538
893,CACNB2,0.6839792,95.20562654
894,BSG,0.683898809,95.2002577
895,LIPA,0.68387362,95.19488887
896,CX3CR1,0.683829444,95.18952003
897,GABRD,0.683809366,95.18415119
898,FKRP,0.683783368,95.17878235
899,LGI4,0.683767231,95.17341351
900,FGFRL1,0.683763145,95.16804467
901,CACNG3,0.683726723,95.16267583
902,TRAF4,0.683689918,95.15730699
903,TFDP1,0.683624956,95.15193815
904,PTS,0.683286236,95.14656931
905,DUSP1,0.683182818,95.14120047
906,APBA3,0.683001695,95.13583163
907,COQ9,0.682898737,95.13046279
908,PPM1G,0.682828145,95.12509395
909,SPIN1,0.682691944,95.11972512
910,ENPP2,0.682666804,95.11435628
911,LIN7B,0.682660928,95.10898744
912,CHEK1,0.682640413,95.1036186
913,NKX3-2,0.682611338,95.09824976
914,YBX3,0.682552001,95.09288092
915,CSK,0.682450374,95.08751208
916,LMO4,0.682439476,95.08214324
917,SLC32A1,0.682426278,95.0767744
918,ITGA6,0.682341223,95.07140556
919,FIG4,0.682300724,95.06603672
920,MEN1,0.682285399,95.06066788
921,AQP4,0.682279638,95.05529904
922,BAIAP2,0.682235277,95.04993021
923,BARD1,0.682166622,95.04456137
924,MARCKSL1,0.682159205,95.03919253
925,RAD17,0.682116059,95.03382369
926,OPA1,0.682076556,95.02845485
927,ITGA5,0.682065185,95.02308601
928,SS18L1,0.682041688,95.01771717
929,EHMT2,0.681989652,95.01234833
930,TMEM132A,0.681606418,95.00697949
931,BRSK1,0.681517001,95.00161065
932,JMJD6,0.681281175,94.99624181
933,RPS20,0.681273673,94.99087297
934,HRAS,0.681240159,94.98550413
935,HGS,0.681091169,94.98013529
936,EMG1,0.681084543,94.97476646
937,WDR62,0.680998973,94.96939762
938,ALG2,0.680955457,94.96402878
939,UPF3B,0.680942169,94.95865994
940,TFB1M,0.680925646,94.9532911
941,MEIS1,0.68080013,94.94792226
942,SNAI1,0.680784018,94.94255342
943,CASP2,0.680775254,94.93718458
944,RBL1,0.68077331,94.93181574
945,ATP7B,0.680517212,94.9264469
946,LMO2,0.680465139,94.92107806
947,GATM,0.680318489,94.91570922
948,SH3KBP1,0.6802642,94.91034038
949,MEF2A,0.680152181,94.90497155
950,ROCK2,0.68014,94.89960271
951,PCDH10,0.680118708,94.89423387
952,DLC1,0.680040434,94.88886503
953,VAC14,0.679971201,94.88349619
954,GDF11,0.679953368,94.87812735
955,ARHGAP5,0.679897145,94.87275851
956,PMPCB,0.679670113,94.86738967
957,VDAC1,0.679659994,94.86202083
958,HSD17B4,0.679630479,94.85665199
959,PTPN12,0.679498941,94.85128315
960,PIP4K2B,0.679483761,94.84591431
961,UBR2,0.679389131,94.84054547
962,LPCAT1,0.679373856,94.83517663
963,GGCX,0.679109671,94.8298078
964,COL11A1,0.67909189,94.82443896
965,SCO2,0.679084754,94.81907012
966,NPM1,0.678990065,94.81370128
967,PLXNB2,0.678646042,94.80833244
968,BMPER,0.67853377,94.8029636
969,FZR1,0.678418092,94.79759476
970,ANAPC15,0.678417896,94.79222592
971,ID2,0.678307937,94.78685708
972,ZNF423,0.67821572,94.78148824
973,ADK,0.678198573,94.7761194
974,PRKRA,0.67817382,94.77075056
975,TGIF1,0.67815302,94.76538172
976,APOD,0.677844476,94.76001289
977,PTGDS,0.677800297,94.75464405
978,RNASEH2B,0.677797411,94.74927521
979,DDX55,0.677744808,94.74390637
980,SLC6A9,0.67766994,94.73853753
981,PITRM1,0.677489522,94.73316869
982,NUP50,0.677398883,94.72779985
983,PDHX,0.677307439,94.72243101
984,SMG1,0.67726915,94.71706217
985,PODXL,0.677232207,94.71169333
986,B4GALNT1,0.677217525,94.70632449
987,PPIP5K2,0.677217117,94.70095565
988,PRKCD,0.677107943,94.69558681
989,PALLD,0.677080629,94.69021797
990,KCNQ5,0.676990057,94.68484914
991,CA14,0.67687119,94.6794803
992,RRM2B,0.676869276,94.67411146
993,ITSN1,0.676841207,94.66874262
994,NUP35,0.676780923,94.66337378
995,CYBB,0.676689658,94.65800494
996,MTHFD1L,0.676620012,94.6526361
997,DLG5,0.676611123,94.64726726
998,PLEC,0.676589886,94.64189842
999,SORBS2,0.676490665,94.63652958
1000,SYT2,0.676343532,94.63116074
1001,FURIN,0.6762309,94.6257919
1002,SALL2,0.676145681,94.62042306
1003,C1orf43,0.67605797,94.61505423
1004,WNT4,0.675928481,94.60968539
1005,CELSR3,0.67588116,94.60431655
1006,XPC,0.675764627,94.59894771
1007,KARS,0.675621113,94.59357887
1008,POR,0.67559445,94.58821003
1009,VIM,0.67553989,94.58284119
1010,TNNT2,0.675509282,94.57747235
1011,CNTFR,0.675501734,94.57210351
1012,SLC17A6,0.675475723,94.56673467
1013,NKX2-2,0.675387028,94.56136583
1014,MYO6,0.675379154,94.55599699
1015,PAK4,0.675320386,94.55062815
1016,NAB1,0.67525128,94.54525931
1017,ITGA3,0.675225629,94.53989048
1018,EPB41L3,0.67520543,94.53452164
1019,CLCN3,0.675181103,94.5291528
1020,CLIP3,0.675116689,94.52378396
1021,CACNB4,0.674986885,94.51841512
1022,KCNQ3,0.674923839,94.51304628
1023,ZBTB20,0.674803497,94.50767744
1024,PKHD1,0.674720512,94.5023086
1025,RB1,0.674667214,94.49693976
1026,DST,0.674575174,94.49157092
1027,TEAD2,0.674326854,94.48620208
1028,NSUN2,0.674286163,94.48083324
1029,LMO7,0.674216677,94.4754644
1030,SFRP1,0.674198819,94.47009557
1031,SMC1A,0.674146484,94.46472673
1032,TRAF3IP1,0.674051387,94.45935789
1033,SERP1,0.67394536,94.45398905
1034,PLXNA4,0.673856963,94.44862021
1035,ODF2,0.673819481,94.44325137
1036,KIF3A,0.673719411,94.43788253
1037,RHEB,0.673647115,94.43251369
1038,FKBP1A,0.673433721,94.42714485
1039,HOXB2,0.673381425,94.42177601
1040,SH3BP2,0.673357171,94.41640717
1041,PLD1,0.673303874,94.41103833
1042,REN,0.673164233,94.40566949
1043,EMX2,0.673023061,94.40030065
1044,ARAF,0.672750266,94.39493182
1045,SP2,0.672690039,94.38956298
1046,GEMIN2,0.672679177,94.38419414
1047,PAX2,0.672621738,94.3788253
1048,NEUROD6,0.672612368,94.37345646
1049,EPHB3,0.672585333,94.36808762
1050,NDUFB9,0.672548568,94.36271878
1051,ADAM10,0.672411934,94.35734994
1052,HADHA,0.672360926,94.3519811
1053,FOXN3,0.67223035,94.34661226
1054,ATP2A1,0.672155918,94.34124342
1055,TMEM231,0.672146877,94.33587458
1056,NCK1,0.672127305,94.33050574
1057,ITPR3,0.672082025,94.32513691
1058,TP73,0.672073441,94.31976807
1059,CITED2,0.672011728,94.31439923
1060,ITGA7,0.67199494,94.30903039
1061,SLC9A1,0.671957581,94.30366155
1062,FZD5,0.671871615,94.29829271
1063,RAD1,0.671761023,94.29292387
1064,TRAF6,0.671709998,94.28755503
1065,DGKD,0.671709896,94.28218619
1066,PCYT1A,0.671686645,94.27681735
1067,MECOM,0.671675614,94.27144851
1068,FLT1,0.67156826,94.26607967
1069,EIF2AK3,0.671165939,94.26071083
1070,SCG5,0.671124627,94.255342
1071,BIRC6,0.670993429,94.24997316
1072,ACVRL1,0.670906022,94.24460432
1073,APLP2,0.670879196,94.23923548
1074,GAS1,0.670703678,94.23386664
1075,MAPK11,0.670660203,94.2284978
1076,NDUFA9,0.670626073,94.22312896
1077,GFAP,0.670573332,94.21776012
1078,JARID2,0.67053419,94.21239128
1079,WNT5A,0.670519562,94.20702244
1080,MAF,0.670497863,94.2016536
1081,HTR4,0.67041684,94.19628476
1082,TWSG1,0.670386591,94.19091592
1083,YY1,0.670370608,94.18554708
1084,CNR1,0.670347795,94.18017825
1085,TFPI,0.670313335,94.17480941
1086,F2R,0.670245407,94.16944057
1087,EPB41L5,0.670165456,94.16407173
1088,KIF21A,0.670109183,94.15870289
1089,OTC,0.66999389,94.15333405
1090,DNAJC6,0.669767985,94.14796521
1091,SYK,0.66966338,94.14259637
1092,IFT140,0.669635442,94.13722753
1093,LRIG1,0.669621257,94.13185869
1094,RRAGA,0.669575122,94.12648985
1095,MAPK8IP1,0.669574692,94.12112101
1096,DNAJC17,0.669418007,94.11575217
1097,TBX1,0.669317926,94.11038334
1098,SLC25A20,0.669192012,94.1050145
1099,PFDN1,0.669185254,94.09964566
1100,PCCA,0.669177965,94.09427682
1101,KIFAP3,0.669028259,94.08890798
1102,RTTN,0.669021252,94.08353914
1103,INPP4A,0.668968067,94.0781703
1104,APH1A,0.668944657,94.07280146
1105,ABCB7,0.668862363,94.06743262
1106,TOPBP1,0.668736812,94.06206378
1107,AMBRA1,0.668682402,94.05669494
1108,PPARGC1A,0.668458824,94.0513261
1109,PMM2,0.668441952,94.04595726
1110,PTMA,0.668403091,94.04058842
1111,SLC2A8,0.668372693,94.03521959
1112,MCM3AP,0.668371121,94.02985075
1113,ENG,0.668266535,94.02448191
1114,PROKR2,0.668213153,94.01911307
1115,GRIPAP1,0.668193405,94.01374423
1116,GARS,0.668188767,94.00837539
1117,ADCY3,0.668188726,94.00300655
1118,RPL24,0.668173873,93.99763771
1119,C9orf72,0.668119188,93.99226887
1120,LRRC7,0.668114189,93.98690003
1121,SEMA4C,0.668046254,93.98153119
1122,POLR1E,0.667992489,93.97616235
1123,TRPM2,0.667938841,93.97079351
1124,CAST,0.667916741,93.96542468
1125,SUPV3L1,0.667812856,93.96005584
1126,PLXNB1,0.667793465,93.954687
1127,CCDC40,0.667471131,93.94931816
1128,PCCB,0.667344252,93.94394932
1129,DCLK2,0.667087485,93.93858048
1130,DLX2,0.66697785,93.93321164
1131,NPHP3,0.666787247,93.9278428
1132,B9D1,0.666734777,93.92247396
1133,FOS,0.666724501,93.91710512
1134,BCAT2,0.666568345,93.91173628
1135,DYNLL1,0.666532888,93.90636744
1136,MT1E,0.666531426,93.9009986
1137,PKD2,0.666471764,93.89562976
1138,TFAP2B,0.666470968,93.89026093
1139,PIBF1,0.666447113,93.88489209
1140,FBN1,0.666424331,93.87952325
1141,MGRN1,0.666352939,93.87415441
1142,SIRT1,0.666352632,93.86878557
1143,SLC25A5,0.666283648,93.86341673
1144,ZNF536,0.666275571,93.85804789
1145,LARP7,0.666206438,93.85267905
1146,MAPK9,0.666166953,93.84731021
1147,BRD7,0.666072092,93.84194137
1148,ATOH1,0.666065354,93.83657253
1149,ECEL1,0.665968952,93.83120369
1150,PRMT7,0.665601903,93.82583485
1151,NR2E1,0.665572661,93.82046602
1152,TGFB3,0.665525588,93.81509718
1153,MCOLN3,0.665469649,93.80972834
1154,MAD2L2,0.665406251,93.8043595
1155,NAPA,0.665317898,93.79899066
1156,DPYSL2,0.665311325,93.79362182
1157,PTK7,0.66521083,93.78825298
1158,CDAN1,0.665111062,93.78288414
1159,PLK4,0.664969278,93.7775153
1160,PEX7,0.664953671,93.77214646
1161,SDHD,0.664915703,93.76677762
1162,BRAP,0.664906746,93.76140878
1163,INPP5A,0.664832968,93.75603994
1164,ENO1,0.664822349,93.7506711
1165,GLDC,0.664741455,93.74530227
1166,DTNA,0.664735112,93.73993343
1167,CUX2,0.664590797,93.73456459
1168,TJP1,0.664558204,93.72919575
1169,SPTLC1,0.664520827,93.72382691
1170,NDUFS1,0.664387343,93.71845807
1171,TYRO3,0.664339463,93.71308923
1172,SLIT1,0.664151693,93.70772039
1173,MTHFS,0.66386541,93.70235155
1174,SALL3,0.663857307,93.69698271
1175,STRA6,0.663747301,93.69161387
1176,FDFT1,0.663621329,93.68624503
1177,GUSB,0.663600857,93.68087619
1178,SLC12A2,0.663566258,93.67550736
1179,DIAPH2,0.663523365,93.67013852
1180,MAD1L1,0.663514591,93.66476968
1181,DVL3,0.663487543,93.65940084
1182,NRXN2,0.663410423,93.654032
1183,KANSL1,0.6632144,93.64866316
1184,SLC7A10,0.663184099,93.64329432
1185,ZEB1,0.663139851,93.63792548
1186,ILK,0.662973126,93.63255664
1187,CRIM1,0.662883379,93.6271878
1188,TMEM67,0.662828873,93.62181896
1189,RARG,0.662714514,93.61645012
1190,BRD2,0.662706626,93.61108128
1191,ARNTL,0.662622483,93.60571244
1192,UQCRFS1,0.662573448,93.60034361
1193,CACNA1S,0.662549325,93.59497477
1194,GRIP1,0.662421372,93.58960593
1195,RAX,0.662396999,93.58423709
1196,IFT43,0.662391257,93.57886825
1197,TCTN3,0.662314121,93.57349941
1198,RELA,0.662289942,93.56813057
1199,VGF,0.662276659,93.56276173
1200,MDK,0.662250033,93.55739289
1201,LUZP1,0.662182431,93.55202405
1202,MED31,0.662170206,93.54665521
1203,GDNF,0.662141557,93.54128637
1204,ATG16L1,0.661995171,93.53591753
1205,ERBB2,0.66198899,93.5305487
1206,SLC6A4,0.661950435,93.52517986
1207,TRAK1,0.661843012,93.51981102
1208,ATP11A,0.661826377,93.51444218
1209,MESP2,0.661814923,93.50907334
1210,CCP110,0.661772912,93.5037045
1211,MYL1,0.661663381,93.49833566
1212,EIF2B5,0.661539318,93.49296682
1213,DSP,0.661512845,93.48759798
1214,LRIG2,0.66146321,93.48222914
1215,NRXN1,0.6612881,93.4768603
1216,APBA1,0.661268462,93.47149146
1217,PPM1B,0.661251078,93.46612262
1218,PCDH9,0.66124979,93.46075379
1219,MUS81,0.661159401,93.45538495
1220,CRKL,0.661022535,93.45001611
1221,MASTL,0.660629821,93.44464727
1222,ALKBH1,0.660624232,93.43927843
1223,NMNAT1,0.660609828,93.43390959
1224,JAG1,0.660510505,93.42854075
1225,CEP290,0.660433985,93.42317191
1226,ARPC3,0.660367832,93.41780307
1227,RPS4X,0.660282154,93.41243423
1228,ACADL,0.660261295,93.40706539
1229,ATXN2,0.660173806,93.40169655
1230,CXCR4,0.660165282,93.39632771
1231,KIF26A,0.659934515,93.39095887
1232,SMOC1,0.659898119,93.38559004
1233,EHBP1L1,0.659757716,93.3802212
1234,TSPAN7,0.659731436,93.37485236
1235,CELSR1,0.659599291,93.36948352
1236,FLNB,0.659565276,93.36411468
1237,NME6,0.659564302,93.35874584
1238,GJA1,0.659556474,93.353377
1239,LIN7C,0.659414692,93.34800816
1240,DDC,0.659338293,93.34263932
1241,WLS,0.659208087,93.33727048
1242,NDUFV1,0.659195622,93.33190164
1243,AGO2,0.659179614,93.3265328
1244,ARFGEF2,0.659175093,93.32116396
1245,SHANK2,0.659091703,93.31579513
1246,INTU,0.659056193,93.31042629
1247,CHRNA3,0.659017657,93.30505745
1248,NDE1,0.659004711,93.29968861
1249,KRIT1,0.658976126,93.29431977
1250,SURF1,0.658905355,93.28895093
1251,IKBKB,0.658903477,93.28358209
1252,NR3C2,0.65874314,93.27821325
1253,SOX2,0.658732696,93.27284441
1254,LDLR,0.658729233,93.26747557
1255,ACAT2,0.658687902,93.26210673
1256,HSD17B2,0.658672037,93.25673789
1257,RNF10,0.658566737,93.25136905
1258,TGFB1,0.658531037,93.24600021
1259,WNT3A,0.658454974,93.24063138
1260,PEPD,0.658318001,93.23526254
1261,DDAH1,0.657991692,93.2298937
1262,SUCLA2,0.657866744,93.22452486
1263,ZNF106,0.65775274,93.21915602
1264,PEX1,0.657686838,93.21378718
1265,DEPDC5,0.657463979,93.20841834
1266,SQSTM1,0.657424351,93.2030495
1267,YAP1,0.657385629,93.19768066
1268,C2CD3,0.657311725,93.19231182
1269,PDGFA,0.657225313,93.18694298
1270,HSD17B12,0.657212663,93.18157414
1271,ETV5,0.657152891,93.1762053
1272,BBS7,0.657040442,93.17083647
1273,SRD5A3,0.656945676,93.16546763
1274,COX4I1,0.656935911,93.16009879
1275,KCNJ9,0.656932368,93.15472995
1276,KALRN,0.656911094,93.14936111
1277,NR5A1,0.656817432,93.14399227
1278,NLRP1,0.656785119,93.13862343
1279,LMNA,0.656737006,93.13325459
1280,UBE4B,0.656709771,93.12788575
1281,PLA2G6,0.656707366,93.12251691
1282,TERF2IP,0.656670576,93.11714807
1283,LMNB1,0.656498262,93.11177923
1284,UNC5C,0.656359261,93.10641039
1285,KIF22,0.656312126,93.10104155
1286,SLC2A1,0.656292872,93.09567272
1287,AGGF1,0.656278337,93.09030388
1288,PTPRF,0.65605465,93.08493504
1289,FREM2,0.656050821,93.0795662
1290,SDHB,0.65603845,93.07419736
1291,SLC6A3,0.656006713,93.06882852
1292,SLC25A19,0.655960985,93.06345968
