,Gene_Name,mantis_ml_proba,mantis_ml_perc
712,USP14,0.778161518,96.17738645
713,DOK7,0.778157893,96.17201761
714,UBE2A,0.778151237,96.16664877
715,SMAD9,0.777974576,96.16127993
716,STRA6,0.7779374,96.15591109
717,GAS8,0.777853647,96.15054225
718,SDHD,0.777769473,96.14517341
719,SPARCL1,0.777673852,96.13980457
720,CC2D1A,0.777526404,96.13443573
721,ONECUT1,0.777522617,96.1290669
722,TEK,0.777506213,96.12369806
723,KIF1A,0.777478667,96.11832922
724,ITGA6,0.777355614,96.11296038
725,TRPM8,0.777275299,96.10759154
726,TRIM28,0.777203782,96.1022227
727,FXN,0.777175136,96.09685386
728,NUP133,0.77713911,96.09148502
729,ACSM4,0.777008995,96.08611618
730,STAT3,0.77692462,96.08074734
731,GK,0.776824168,96.0753785
732,ABR,0.776807957,96.07000966
733,CCDC88A,0.77676674,96.06464082
734,ITGA7,0.776715571,96.05927199
735,ATP6AP1,0.776695778,96.05390315
736,ELAVL3,0.776628978,96.04853431
737,SS18,0.776626693,96.04316547
738,RET,0.776553514,96.03779663
739,ARID1A,0.776525779,96.03242779
740,AGL,0.776452869,96.02705895
741,THY1,0.776362957,96.02169011
742,GLRX3,0.77632869,96.01632127
743,RCAN1,0.776309643,96.01095243
744,A1CF,0.776258215,96.00558359
745,LPIN2,0.776224778,96.00021475
746,EHMT2,0.776084854,95.99484591
747,POU3F4,0.776025591,95.98947708
748,GPI,0.775971295,95.98410824
749,DVL2,0.775838172,95.9787394
750,LIG4,0.775697334,95.97337056
751,LRPAP1,0.775652073,95.96800172
752,CISD2,0.775630304,95.96263288
753,CALB1,0.775521842,95.95726404
754,ABL1,0.775418759,95.9518952
755,ARSF,0.775127816,95.94652636
756,NAE1,0.774958612,95.94115752
757,KIF3B,0.774746115,95.93578868
758,GLI1,0.77463033,95.93041984
759,BCL11A,0.77455712,95.925051
760,AQP4,0.774517242,95.91968216
761,XPA,0.77450368,95.91431333
762,WASF1,0.774396274,95.90894449
763,OGT,0.774376111,95.90357565
764,FAAH,0.774342353,95.89820681
765,GRIA3,0.77430773,95.89283797
766,GLUL,0.77423589,95.88746913
767,GJB1,0.774185035,95.88210029
768,DDAH1,0.774167603,95.87673145
769,SLC38A2,0.774042085,95.87136261
770,SERP1,0.773885608,95.86599377
771,MGAT2,0.77388043,95.86062493
772,GRIA2,0.773868947,95.85525609
773,ERBB4,0.773745468,95.84988725
774,RERE,0.77351526,95.84451842
775,COX6B1,0.773380234,95.83914958
776,TGFBR2,0.772992309,95.83378074
777,NKX2-5,0.772720583,95.8284119
778,MDN1,0.772671891,95.82304306
779,C1GALT1C1,0.772624357,95.81767422
780,MED24,0.772601321,95.81230538
781,SPTBN2,0.772582721,95.80693654
782,MLST8,0.772543434,95.8015677
783,HOXD3,0.772537386,95.79619886
784,SHH,0.77247809,95.79083002
785,BCKDHB,0.772454044,95.78546118
786,FREM1,0.772334656,95.78009234
787,PLA2G6,0.772200404,95.7747235
788,HDAC8,0.772132301,95.76935467
789,GABRA1,0.772127578,95.76398583
790,STAM,0.772118161,95.75861699
791,GPX4,0.772091234,95.75324815
792,NPHP3,0.771982147,95.74787931
793,SLC25A3,0.771892965,95.74251047
794,NTF4,0.771881603,95.73714163
795,HMBS,0.771716246,95.73177279
796,PRKCI,0.771705538,95.72640395
797,DST,0.771602859,95.72103511
798,JAG1,0.771491755,95.71566627
799,GAK,0.771427289,95.71029743
800,GTF2I,0.77140872,95.70492859
801,MPV17,0.771406208,95.69955976
802,GNAQ,0.771299525,95.69419092
803,HDAC6,0.771288448,95.68882208
804,FRS2,0.771197812,95.68345324
805,MAPK3,0.771034116,95.6780844
806,BCR,0.770889597,95.67271556
807,SEC24B,0.770826057,95.66734672
808,KATNB1,0.770783637,95.66197788
809,AMT,0.770756224,95.65660904
810,DAO,0.770748854,95.6512402
811,BRCA2,0.770743663,95.64587136
812,TMEM231,0.77072294,95.64050252
813,TBP,0.770714625,95.63513368
814,PEX1,0.770690614,95.62976484
815,CASP1,0.770597649,95.62439601
816,ATMIN,0.770557377,95.61902717
817,ANAPC15,0.770352657,95.61365833
818,CCDC40,0.770337812,95.60828949
819,DVL3,0.770277398,95.60292065
820,CHRNA4,0.770052727,95.59755181
821,TF,0.770028773,95.59218297
822,CAMK2A,0.769974887,95.58681413
823,CETN2,0.769930304,95.58144529
824,ID4,0.769796033,95.57607645
825,MAG,0.7695669,95.57070761
826,HSP90AB1,0.769389716,95.56533877
827,UBE3B,0.769373013,95.55996993
828,PBX3,0.769164073,95.5546011
829,IGF2R,0.769096406,95.54923226
830,APH1A,0.769026385,95.54386342
831,SSB,0.768854752,95.53849458
832,GLA,0.768850426,95.53312574
833,LDHA,0.768642242,95.5277569
834,OFD1,0.768383756,95.52238806
835,NIPBL,0.768375685,95.51701922
836,TUSC3,0.768367051,95.51165038
837,KDM6A,0.768338754,95.50628154
838,RORA,0.768076694,95.5009127
839,CACNB4,0.768015537,95.49554386
840,DKK1,0.768000995,95.49017502
841,NAB1,0.767914639,95.48480618
842,PI4KA,0.767758083,95.47943735
843,SLC25A12,0.767703403,95.47406851
844,VAX2,0.767648858,95.46869967
845,ZIC4,0.767579391,95.46333083
846,APLP2,0.767579109,95.45796199
847,IFT140,0.767490803,95.45259315
848,GDPD5,0.767448158,95.44722431
849,MBTPS1,0.76744651,95.44185547
850,SLC17A6,0.76719339,95.43648663
851,ZIC3,0.767064922,95.43111779
852,KIF21A,0.766983454,95.42574895
853,CLN8,0.7668075,95.42038011
854,MT1X,0.766803906,95.41501127
855,MDM2,0.766788817,95.40964244
856,HSD17B2,0.766688954,95.4042736
857,NEUROD2,0.766551408,95.39890476
858,ANXA1,0.766258571,95.39353592
859,HDAC2,0.766132605,95.38816708
860,KDM5C,0.766109322,95.38279824
861,POLG,0.766086353,95.3774294
862,TXN2,0.766031768,95.37206056
863,TRIM37,0.766014897,95.36669172
864,FDFT1,0.765943727,95.36132288
865,STAT1,0.765883889,95.35595404
866,SLC11A2,0.76586203,95.3505852
867,OTX2,0.765854274,95.34521636
868,MYO5A,0.76578376,95.33984752
869,DHX35,0.765658212,95.33447869
870,MAP2K4,0.765632789,95.32910985
871,PRX,0.76554022,95.32374101
872,VCP,0.765494507,95.31837217
873,NHLH2,0.765412897,95.31300333
874,LMO7,0.765399444,95.30763449
875,SORBS2,0.765248751,95.30226565
876,DOLK,0.765247756,95.29689681
877,LGALS1,0.765100014,95.29152797
878,RBPJ,0.76502211,95.28615913
879,JUP,0.764971402,95.28079029
880,GALT,0.76495313,95.27542145
881,SOS1,0.764680917,95.27005261
882,IL11RA,0.764591696,95.26468378
883,ID2,0.764547791,95.25931494
884,BID,0.764543527,95.2539461
885,HNF1B,0.764430585,95.24857726
886,NTF3,0.764222742,95.24320842
887,CSF1R,0.763883097,95.23783958
888,CHEK2,0.763882045,95.23247074
889,PPT1,0.763738369,95.2271019
890,EPCAM,0.763619187,95.22173306
891,CAST,0.763592846,95.21636422
892,ENPP1,0.763568558,95.21099538
893,NPTN,0.763525785,95.20562654
894,GHR,0.763473717,95.2002577
895,HSPD1,0.763455152,95.19488887
896,GPRC5B,0.763217975,95.18952003
897,ACSM5,0.763165857,95.18415119
898,AXIN1,0.763162397,95.17878235
899,NR2F2,0.763161737,95.17341351
900,ZEB1,0.763131018,95.16804467
901,EXOC4,0.762873093,95.16267583
902,NUP50,0.762660183,95.15730699
903,SCG5,0.762622079,95.15193815
904,FGF12,0.762585144,95.14656931
905,TFAP2A,0.762569386,95.14120047
906,GCLC,0.762427035,95.13583163
907,SMG1,0.762202248,95.13046279
908,SMAD1,0.762197278,95.12509395
909,NDUFS3,0.762119721,95.11972512
910,PREX2,0.762011048,95.11435628
911,POLB,0.761986636,95.10898744
912,ADAR,0.761978536,95.1036186
913,GPT2,0.761909586,95.09824976
914,ANP32B,0.76180334,95.09288092
915,SPTA1,0.761774678,95.08751208
916,CHM,0.761714506,95.08214324
917,MST1R,0.761684699,95.0767744
918,PSMC4,0.761675984,95.07140556
919,MFN1,0.761495393,95.06603672
920,ITPR3,0.761478003,95.06066788
921,MAP2K7,0.761410205,95.05529904
922,STX1B,0.761380894,95.04993021
923,CDK4,0.761362469,95.04456137
924,GNB3,0.761344042,95.03919253
925,CDKN2D,0.761277781,95.03382369
926,HYOU1,0.761219056,95.02845485
927,NBEA,0.761145725,95.02308601
928,HAPLN2,0.761105877,95.01771717
929,RAB3C,0.76106159,95.01234833
930,SENP2,0.760981345,95.00697949
931,DAPK1,0.760775315,95.00161065
932,UCHL1,0.760683679,94.99624181
933,ACHE,0.760621209,94.99087297
934,CES2,0.760618382,94.98550413
935,FTL,0.760608822,94.98013529
936,SPG11,0.760533605,94.97476646
937,PEX10,0.760530071,94.96939762
938,PDGFB,0.760457407,94.96402878
939,VAMP2,0.760453579,94.95865994
940,FLNB,0.760237712,94.9532911
941,TP53BP2,0.760112196,94.94792226
942,LIAS,0.760029059,94.94255342
943,ATP6V1D,0.759935195,94.93718458
944,LETM1,0.759931895,94.93181574
945,NUAK2,0.759770766,94.9264469
946,COLQ,0.759743828,94.92107806
947,LGALS3,0.75971009,94.91570922
948,MYF5,0.759543504,94.91034038
949,MARK3,0.759477051,94.90497155
950,TMBIM6,0.759419138,94.89960271
951,HSF1,0.759339585,94.89423387
952,FUZ,0.759308878,94.88886503
953,NEDD4L,0.759269556,94.88349619
954,TYR,0.759213293,94.87812735
955,MYO10,0.759151792,94.87275851
956,ID1,0.759130159,94.86738967
957,DAXX,0.759113593,94.86202083
958,CLCN7,0.759095436,94.85665199
959,BRD2,0.75898426,94.85128315
960,ESYT2,0.758965245,94.84591431
961,TBR1,0.758959678,94.84054547
962,PORCN,0.758851408,94.83517663
963,MADD,0.758710923,94.8298078
964,COQ6,0.758676555,94.82443896
965,SPTB,0.758553801,94.81907012
966,DHCR7,0.758547713,94.81370128
967,BACE1,0.758495318,94.80833244
968,CHGA,0.758452424,94.8029636
969,ACVR2A,0.758346359,94.79759476
970,BBS7,0.75818597,94.79222592
971,CDK5RAP1,0.758179896,94.78685708
972,F11,0.758163802,94.78148824
973,TRIO,0.758147163,94.7761194
974,DZIP1,0.758141466,94.77075056
975,EEF1E1,0.758015625,94.76538172
976,TGIF2,0.75754721,94.76001289
977,PTMS,0.757485506,94.75464405
978,KCNMB2,0.757426618,94.74927521
979,FASN,0.757366882,94.74390637
980,WNK1,0.75728505,94.73853753
981,DUSP1,0.757266487,94.73316869
982,PDS5A,0.757260646,94.72779985
983,SOX10,0.757210955,94.72243101
984,ENAH,0.757179801,94.71706217
985,ERC1,0.757151852,94.71169333
986,G3BP1,0.757067807,94.70632449
987,WDR11,0.757020251,94.70095565
988,NDST3,0.757007469,94.69558681
989,NDE1,0.757001262,94.69021797
990,SLC4A10,0.75698574,94.68484914
991,WASL,0.756971333,94.6794803
992,GDNF,0.756953128,94.67411146
993,NDUFB8,0.756812348,94.66874262
994,SATB2,0.756778032,94.66337378
995,RGP1,0.756746536,94.65800494
996,XRCC1,0.756702383,94.6526361
997,SPNS1,0.756506435,94.64726726
998,GLI2,0.756432696,94.64189842
999,SLC9A3R1,0.756379696,94.63652958
1000,PPP1R3C,0.756215672,94.63116074
1001,SYT5,0.756213914,94.6257919
1002,AVIL,0.755913765,94.62042306
1003,NAPB,0.755709225,94.61505423
1004,SUMF1,0.755689768,94.60968539
1005,SLC6A4,0.755646165,94.60431655
1006,RAI1,0.755567656,94.59894771
1007,NRXN3,0.755401007,94.59357887
1008,GLUD1,0.75539126,94.58821003
1009,TRIOBP,0.755322255,94.58284119
1010,CAP2,0.755195394,94.57747235
1011,YES1,0.755095561,94.57210351
1012,SEMA3C,0.754991432,94.56673467
1013,EFHC1,0.754803669,94.56136583
1014,TWIST1,0.754774601,94.55599699
1015,EFNB1,0.754760285,94.55062815
1016,RPS6KA3,0.754711441,94.54525931
1017,BRAF,0.754642731,94.53989048
1018,PDHX,0.754577217,94.53452164
1019,CITED1,0.754390748,94.5291528
1020,TKT,0.754306942,94.52378396
1021,TFAP2B,0.754280035,94.51841512
1022,AP1G1,0.754176038,94.51304628
1023,COL4A2,0.754160963,94.50767744
1024,DPH1,0.754061283,94.5023086
1025,MARCKSL1,0.754043446,94.49693976
1026,TMED2,0.75396927,94.49157092
1027,ZNF148,0.753905455,94.48620208
1028,SLC6A11,0.753839321,94.48083324
1029,MAPK8IP1,0.753760306,94.4754644
1030,GRIP1,0.753656511,94.47009557
1031,SLC23A2,0.7536168,94.46472673
1032,GPX1,0.75352255,94.45935789
1033,NDUFV1,0.753478943,94.45398905
1034,NMNAT2,0.753454959,94.44862021
1035,PPARG,0.753445687,94.44325137
1036,ZNF22,0.753434445,94.43788253
1037,PDGFA,0.75337581,94.43251369
1038,OPHN1,0.753373253,94.42714485
1039,NETO1,0.753163592,94.42177601
1040,SIX4,0.753149815,94.41640717
1041,EEF2,0.753103843,94.41103833
1042,HMX3,0.753034192,94.40566949
1043,SYT2,0.753027409,94.40030065
1044,TTC8,0.752998701,94.39493182
1045,NLGN2,0.752700728,94.38956298
1046,MPI,0.752648626,94.38419414
1047,SFRP2,0.752557442,94.3788253
1048,RDX,0.752515731,94.37345646
1049,PSMD7,0.752505879,94.36808762
1050,LHX8,0.752458423,94.36271878
1051,MTHFD1,0.752458272,94.35734994
1052,GNB5,0.752457484,94.3519811
1053,MT1E,0.752392069,94.34661226
1054,NUP155,0.752353453,94.34124342
1055,OTX1,0.752164237,94.33587458
1056,CSNK2A1,0.752103498,94.33050574
1057,KNDC1,0.75205927,94.32513691
1058,PSMC1,0.752056379,94.31976807
1059,CYCS,0.751930489,94.31439923
1060,ROCK2,0.751620494,94.30903039
1061,NCS1,0.751547502,94.30366155
1062,SLC25A32,0.751520297,94.29829271
1063,EMX2,0.751457588,94.29292387
1064,GARS,0.751430005,94.28755503
1065,VAMP7,0.751307191,94.28218619
1066,CLIP3,0.751286045,94.27681735
1067,AMPD2,0.751224016,94.27144851
1068,KCNQ3,0.751212522,94.26607967
1069,ABCA2,0.751210116,94.26071083
1070,LARP7,0.751189156,94.255342
1071,GNS,0.751175563,94.24997316
1072,C9orf72,0.751175418,94.24460432
1073,RB1,0.751167455,94.23923548
1074,PRRX1,0.751138766,94.23386664
1075,PXDN,0.751118608,94.2284978
1076,PFKM,0.751010505,94.22312896
1077,DCTN5,0.750936562,94.21776012
1078,KRIT1,0.7507787,94.21239128
1079,ACTR5,0.750747192,94.20702244
1080,RND3,0.750700792,94.2016536
1081,PKD2,0.750628836,94.19628476
1082,AMN,0.75054889,94.19091592
1083,BAK1,0.750511689,94.18554708
1084,NDUFAF7,0.750505378,94.18017825
1085,ACSM2B,0.750497382,94.17480941
1086,CASP9,0.750435522,94.16944057
1087,GABPA,0.75036763,94.16407173
1088,KRT19,0.750332607,94.15870289
1089,PEX7,0.75020246,94.15333405
1090,UBR5,0.750031883,94.14796521
1091,EDNRB,0.750018151,94.14259637
1092,VPS41,0.749742431,94.13722753
1093,MOG,0.749727387,94.13185869
1094,DYRK1A,0.749632622,94.12648985
1095,SC5D,0.749630957,94.12112101
1096,GPD2,0.749475763,94.11575217
1097,AGTR2,0.74947323,94.11038334
1098,RAD17,0.749436091,94.1050145
1099,ZDHHC16,0.749270904,94.09964566
1100,RGN,0.749241465,94.09427682
1101,ICMT,0.749216625,94.08890798
1102,STK3,0.749134121,94.08353914
1103,OGG1,0.749110874,94.0781703
1104,GJA1,0.749087889,94.07280146
1105,HHAT,0.748988094,94.06743262
1106,IDS,0.748955442,94.06206378
1107,PRKAB1,0.748936933,94.05669494
1108,UGT8,0.748883638,94.0513261
1109,HUS1,0.74885317,94.04595726
1110,YAP1,0.748811879,94.04058842
1111,CACNA1C,0.748782098,94.03521959
1112,FES,0.748753187,94.02985075
1113,NR2C2,0.748727577,94.02448191
1114,WNT4,0.748681771,94.01911307
1115,REV3L,0.748658294,94.01374423
1116,NAV2,0.748602659,94.00837539
1117,GPR37L1,0.748559379,94.00300655
1118,ATP2C1,0.748537694,93.99763771
1119,APBA1,0.748522739,93.99226887
1120,ZNF106,0.748455902,93.98690003
1121,KRI1,0.748441399,93.98153119
1122,BCOR,0.748430175,93.97616235
1123,SIL1,0.748303259,93.97079351
1124,KIF1B,0.748276563,93.96542468
1125,WDR19,0.748185871,93.96005584
1126,STRAP,0.748082325,93.954687
1127,NUMBL,0.74806807,93.94931816
1128,NLRP1,0.748042524,93.94394932
1129,STK4,0.747901446,93.93858048
1130,FKBP8,0.747786532,93.93321164
1131,SIRT1,0.747735319,93.9278428
1132,ATE1,0.747708736,93.92247396
1133,STMN1,0.747699392,93.91710512
1134,ARHGAP5,0.747670331,93.91173628
1135,H3F3A,0.747391491,93.90636744
1136,ENPP2,0.747352818,93.9009986
1137,RAB3GAP1,0.747231914,93.89562976
1138,EPOR,0.747067199,93.89026093
1139,INTU,0.747034996,93.88489209
1140,SPIN1,0.746958726,93.87952325
1141,CLN3,0.746866002,93.87415441
1142,VPS13A,0.746845782,93.86878557
1143,HEXA,0.746813364,93.86341673
1144,NDUFA5,0.746745552,93.85804789
1145,PLXNB1,0.746722834,93.85267905
1146,RHBDD3,0.746475642,93.84731021
1147,NCAM1,0.746403974,93.84194137
1148,LIN7B,0.745975602,93.83657253
1149,MAL,0.745969182,93.83120369
1150,RXRA,0.745886027,93.82583485
1151,TSHZ1,0.745814324,93.82046602
1152,IMPA1,0.745800732,93.81509718
1153,SOX11,0.745599496,93.80972834
1154,PRPF18,0.745549057,93.8043595
1155,ADCYAP1,0.745491557,93.79899066
1156,PHKB,0.745339866,93.79362182
1157,KMT2A,0.745304611,93.78825298
1158,APBB2,0.745270261,93.78288414
1159,DTNA,0.745213019,93.7775153
1160,LIG3,0.745208824,93.77214646
1161,RINT1,0.745165022,93.76677762
1162,ACSM2A,0.745120019,93.76140878
1163,RSAD1,0.745101397,93.75603994
1164,DBI,0.745086275,93.7506711
1165,FGF9,0.745055276,93.74530227
1166,PYGO2,0.745016977,93.73993343
1167,SMURF1,0.744977188,93.73456459
1168,UXS1,0.74495356,93.72919575
1169,MUTYH,0.744791905,93.72382691
1170,TASP1,0.744775844,93.71845807
1171,SCYL1,0.744693008,93.71308923
1172,SUZ12,0.744664859,93.70772039
1173,ARL3,0.744657776,93.70235155
1174,CDC73,0.744634942,93.69698271
1175,COQ9,0.744608607,93.69161387
1176,NPM1,0.744537928,93.68624503
1177,COX6A1,0.744477264,93.68087619
1178,RAD9A,0.744332359,93.67550736
1179,SNCA,0.744274302,93.67013852
1180,DDOST,0.744036377,93.66476968
1181,LLGL1,0.743995528,93.65940084
1182,DENND4C,0.743741501,93.654032
1183,FBXW7,0.743723544,93.64866316
1184,HADHA,0.743704785,93.64329432
1185,TOR1A,0.743603454,93.63792548
1186,HPCA,0.743598865,93.63255664
1187,LINGO1,0.743550203,93.6271878
1188,APBB1,0.743497506,93.62181896
1189,MAOB,0.743447523,93.61645012
1190,BLOC1S2,0.743367297,93.61108128
1191,CACNG3,0.743360239,93.60571244
1192,PLOD3,0.743349102,93.60034361
1193,CBFA2T2,0.743279668,93.59497477
1194,SULF1,0.743278772,93.58960593
1195,SHANK2,0.743265035,93.58423709
1196,CCP110,0.743155429,93.57886825
1197,CAV1,0.74315001,93.57349941
1198,TK2,0.743034229,93.56813057
1199,EIF2AK3,0.742904232,93.56276173
1200,SMAD2,0.742898421,93.55739289
1201,TAL2,0.742893729,93.55202405
1202,APRT,0.742880563,93.54665521
1203,TECTB,0.742829231,93.54128637
1204,LIN9,0.742825896,93.53591753
1205,CASP2,0.742707829,93.5305487
1206,C3,0.742678996,93.52517986
1207,ATCAY,0.742627067,93.51981102
1208,COX17,0.74258219,93.51444218
1209,AKAP9,0.742520011,93.50907334
1210,C1orf43,0.742410241,93.5037045
1211,SPG7,0.742384317,93.49833566
1212,KDM2B,0.742293924,93.49296682
1213,PDGFC,0.742275662,93.48759798
1214,ARSG,0.742146551,93.48222914
1215,TCTN2,0.742031488,93.4768603
1216,DPY30,0.741977512,93.47149146
1217,RALA,0.74195904,93.46612262
1218,SAP18,0.741874585,93.46075379
1219,PCP4,0.741810496,93.45538495
1220,NOVA1,0.741754107,93.45001611
1221,PADI2,0.741621196,93.44464727
1222,CRLF1,0.741564818,93.43927843
1223,GABRA3,0.741473391,93.43390959
1224,DUOX2,0.741453905,93.42854075
1225,H2AFV,0.741418748,93.42317191
1226,PLCG1,0.741306289,93.41780307
1227,UNC5C,0.741270789,93.41243423
1228,DBN1,0.741103174,93.40706539
1229,CD36,0.741003953,93.40169655
1230,DMXL2,0.74090153,93.39632771
1231,SCYL2,0.740798995,93.39095887
1232,DARS,0.740687932,93.38559004
1233,BCL2,0.740562217,93.3802212
1234,TGFB1,0.740492998,93.37485236
1235,TPI1,0.740423781,93.36948352
1236,NDUFB9,0.740422316,93.36411468
1237,XRCC4,0.740372182,93.35874584
1238,BBS1,0.740368567,93.353377
1239,FRMPD4,0.740342812,93.34800816
1240,BMI1,0.740305193,93.34263932
1241,TBCK,0.740224945,93.33727048
1242,ERBB2,0.740201843,93.33190164
1243,ASPA,0.740193602,93.3265328
1244,DMD,0.740046146,93.32116396
1245,FAS,0.740007372,93.31579513
1246,CNGA2,0.739995573,93.31042629
1247,ROBO3,0.739990562,93.30505745
1248,HLTF,0.739971306,93.29968861
1249,MAPK7,0.739924839,93.29431977
1250,SHANK3,0.739889139,93.28895093
1251,SARM1,0.739808662,93.28358209
1252,SPINT2,0.739787136,93.27821325
1253,ANK1,0.739749407,93.27284441
1254,ATXN1,0.739697104,93.26747557
1255,HGS,0.739683352,93.26210673
1256,NCAPH2,0.73965193,93.25673789
1257,PLXNA3,0.739459986,93.25136905
1258,ACVRL1,0.739427432,93.24600021
1259,LAPTM4B,0.739316378,93.24063138
1260,SCRIB,0.73924277,93.23526254
1261,SUCLA2,0.739209545,93.2298937
1262,MERTK,0.739100887,93.22452486
1263,BRAP,0.739008969,93.21915602
1264,PAK3,0.738950809,93.21378718
1265,SIK3,0.738861775,93.20841834
1266,EPHA7,0.738771169,93.2030495
1267,TSPAN7,0.738696274,93.19768066
1268,CHD8,0.738674574,93.19231182
1269,UNC5B,0.738619326,93.18694298
1270,LY6E,0.738534716,93.18157414
1271,PRMT3,0.738504819,93.1762053
1272,HSD17B7,0.738368683,93.17083647
1273,GATA2,0.738164913,93.16546763
1274,XRCC2,0.738115014,93.16009879
1275,NAGLU,0.738114958,93.15472995
1276,TERF2IP,0.737909918,93.14936111
1277,SEMA4C,0.737821425,93.14399227
1278,SYNGR1,0.73777844,93.13862343
1279,UBC,0.737750258,93.13325459
1280,EXT1,0.737738151,93.12788575
1281,LHX3,0.737553563,93.12251691
1282,MAPK11,0.737477187,93.11714807
1283,ALG10,0.737456466,93.11177923
1284,GSX2,0.737402822,93.10641039
1285,DIXDC1,0.737368696,93.10104155
1286,CAMK4,0.737324911,93.09567272
1287,CLCN1,0.737324277,93.09030388
1288,GPSM2,0.73731146,93.08493504
1289,SLC12A2,0.737242216,93.0795662
1290,ADAMTS20,0.737172636,93.07419736
1291,ATP11A,0.737128857,93.06882852
1292,CSAD,0.737026257,93.06345968
1293,SESTD1,0.73700769,93.05809084
