,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,TH,0.9492851029319512,96.9504993020509
569,SBF2,0.9492400122682995,96.94513046279395
570,DRGX,0.9489846817670152,96.939761623537
571,ACVR2A,0.9489447563831075,96.93439278428005
572,SDHB,0.9486445358265732,96.92902394502309
573,HMBS,0.9485828341393875,96.92365510576614
574,COL11A1,0.9485786478988159,96.91828626650918
575,PTBP2,0.94846131476145,96.91291742725224
576,CRB1,0.9484524527248114,96.90754858799528
577,AXIN1,0.948409445268332,96.90217974873832
578,SOCS7,0.9482005553424429,96.89681090948137
579,AKT3,0.9481396729207843,96.89144207022441
580,POU3F4,0.9480899432175036,96.88607323096747
581,BBS1,0.9480199480246657,96.88070439171051
582,NAMPT,0.9479469370535807,96.87533555245355
583,FOXF2,0.9477832822416419,96.8699667131966
584,SLC20A1,0.9476511638154111,96.86459787393964
585,KDM8,0.9473681467468799,96.8592290346827
586,ILK,0.947249000610651,96.85386019542574
587,NFASC,0.9471254666639553,96.8484913561688
588,SMAD3,0.9467926499414607,96.84312251691183
589,EXOC4,0.9467710804517401,96.83775367765489
590,KATNB1,0.9467466866043572,96.83238483839793
591,TOR1A,0.9466520164695732,96.82701599914098
592,FGFR1,0.9464860851775316,96.82164715988402
593,UROD,0.9462917843765691,96.81627832062708
594,KRAS,0.9462877185427899,96.81090948137013
595,PORCN,0.9462475844282426,96.80554064211317
596,AGO2,0.9459126824750375,96.80017180285623
597,SUCLA2,0.9457815833363907,96.79480296359927
598,TGFB3,0.9456522444309072,96.78943412434232
599,UFL1,0.9454461476484051,96.78406528508536
600,PLAT,0.945299705472108,96.77869644582842
601,ERBB4,0.9451716080703033,96.77332760657146
602,RYR1,0.9450882703507208,96.76795876731451
603,UBAP2,0.9450113586041737,96.76258992805755
604,PSMC4,0.944811618536306,96.7572210888006
605,SDHC,0.9447898518694874,96.75185224954365
606,EMG1,0.9447794996988952,96.7464834102867
607,KIF27,0.9447530721221291,96.74111457102974
608,CTNND2,0.9447365468994432,96.7357457317728
609,MKKS,0.9446081497734138,96.73037689251584
610,PPT2,0.9445821201786713,96.72500805325889
611,SRD5A3,0.9443048621533574,96.71963921400193
612,DDX51,0.9441628928281235,96.71427037474498
613,ATG7,0.9439175423476251,96.70890153548802
614,ZIC1,0.9438889556624067,96.70353269623108
615,FXN,0.9438637259114866,96.69816385697412
616,PIBF1,0.9437711143146739,96.69279501771717
617,LIN7B,0.9437378945250113,96.68742617846021
618,APBA2,0.9437167799164149,96.68205733920327
619,ITPR3,0.9436833116760756,96.67668849994631
620,ATAD1,0.9435241927927365,96.67131966068936
621,TEK,0.9434589163277576,96.66595082143242
622,FUT8,0.9433848110548396,96.66058198217546
623,MAPK7,0.9433206724496914,96.65521314291851
624,SLIT2,0.9432648387108967,96.64984430366155
625,PNPLA6,0.943218729954779,96.6444754644046
626,NCOR2,0.9431499542225706,96.63910662514765
627,S1PR1,0.9430580402334513,96.63373778589069
628,PDSS2,0.9430472998530827,96.62836894663374
629,YES1,0.9429690149928129,96.62300010737678
630,SPTBN2,0.9429494084341978,96.61763126811984
631,SMAD9,0.9429003199126165,96.61226242886288
632,UCHL3,0.9428289905260308,96.60689358960593
633,SNX13,0.9428033657734621,96.60152475034897
634,ZDHHC16,0.9427628295124755,96.59615591109201
635,TRPM7,0.9425212637313359,96.59078707183507
636,EIF2S3,0.9424847140776986,96.5854182325781
637,CAPN5,0.9423974730019374,96.58004939332116
638,MEF2A,0.9423970214075272,96.5746805540642
639,MAPK8IP1,0.9423554748981647,96.56931171480726
640,ZMPSTE24,0.9421948726137159,96.5639428755503
641,KCNQ3,0.9421309789341367,96.55857403629335
642,KCNMA1,0.9420910657850081,96.55320519703639
643,CDC42,0.9420242877154987,96.54783635777945
644,AMPD3,0.9419948714077199,96.54246751852249
645,PDGFA,0.9419207183241728,96.53709867926554
646,IFIT1,0.9419121087039507,96.5317298400086
647,CUX1,0.9418196396926767,96.52636100075163
648,CTNNA1,0.9418030258445732,96.52099216149469
649,TFRC,0.9417223064750756,96.51562332223773
650,NEUROD2,0.9413430944274985,96.51025448298078
651,ANK2,0.9413346330533127,96.50488564372382
652,GNB1,0.9412361690913054,96.49951680446688
653,SDCCAG3,0.9411599944252229,96.49414796520992
654,PRKACA,0.9411308114388749,96.48877912595297
655,DDB1,0.9409881638735687,96.48341028669601
656,TCTN1,0.940922175005752,96.47804144743907
657,PHIP,0.9407815765899411,96.47267260818211
658,PSEN1,0.9406191854651275,96.46730376892516
659,ZMYND11,0.9404979445070264,96.4619349296682
660,DPH1,0.9404509525118054,96.45656609041126
661,UNC5C,0.9401266524096915,96.4511972511543
662,AQP4,0.9400431608011169,96.44582841189735
663,NDEL1,0.9395158924153293,96.44045957264039
664,CSAD,0.9394067952880591,96.43509073338345
665,SYNE1,0.9392777790094341,96.42972189412649
666,CEP97,0.9392652673779249,96.42435305486954
667,MERTK,0.9392332177968383,96.41898421561258
668,PEX6,0.9391589618667775,96.41361537635564
669,SNAP25,0.9391478035185022,96.40824653709868
670,GRIPAP1,0.9390011640092915,96.40287769784173
671,POGLUT1,0.9389344371265074,96.39750885858479
672,PPT1,0.938911425199994,96.39214001932783
673,TSPAN7,0.9388883241938443,96.38677118007088
674,SH3BP2,0.9388276504312213,96.38140234081392
675,EIF2B5,0.9387732360154102,96.37603350155698
676,WASL,0.9386026032504418,96.37066466230002
677,SLC25A14,0.9385796864180589,96.36529582304306
678,CALB1,0.9384612495559065,96.35992698378611
679,CASP9,0.9383830885654236,96.35455814452915
680,MTTP,0.9382565864532009,96.3491893052722
681,GLI1,0.9382083736686191,96.34382046601525
682,GPI,0.9379311018240486,96.33845162675829
683,PCCB,0.9379113958502254,96.33308278750134
684,AMACR,0.9379022761265696,96.32771394824438
685,ALPL,0.9378795568674789,96.32234510898743
686,KIAA0319,0.9375554961140802,96.31697626973047
687,PIK3CA,0.9374691630788915,96.31160743047353
688,SHMT2,0.93742632874574,96.30623859121657
689,KDM5C,0.9373899594174624,96.30086975195962
690,RANBP2,0.9373450088309594,96.29550091270266
691,POLR1E,0.937321672925334,96.29013207344572
692,SEPT7,0.9371274236350002,96.28476323418876
693,PSMG1,0.9369300438958378,96.27939439493181
694,CTBP1,0.9368709612037855,96.27402555567485
695,GLI3,0.9368306467384667,96.26865671641791
696,LRRC7,0.9366844402402947,96.26328787716095
697,VEGFA,0.9365908746355996,96.257919037904
698,MSI1,0.9363167880623209,96.25255019864706
699,OGG1,0.9362063805848093,96.2471813593901
700,IVD,0.9361325160194246,96.24181252013315
701,BACE1,0.9361211921247292,96.23644368087619
702,NME7,0.9360697810767864,96.23107484161925
703,NDUFS2,0.9360061221247321,96.22570600236229
704,PAK1,0.9358332889140893,96.22033716310534
705,RRN3,0.9357640289408276,96.21496832384838
706,ALDH3A2,0.9354957991791133,96.20959948459144
707,ETV4,0.9354686837805535,96.20423064533448
708,EVI5L,0.9353575312016217,96.19886180607753
709,DPYSL2,0.9351266473369184,96.19349296682057
710,LRRK2,0.9350719593860989,96.18812412756363
711,TUBB,0.9349347949278488,96.18275528830667
712,ITSN1,0.9345046230867524,96.17738644904972
713,FLII,0.9343405438602094,96.17201760979276
714,MBD5,0.9342998716812141,96.16664877053582
715,ERCC3,0.934278874594702,96.16127993127886
716,LRCH3,0.9340861089950524,96.15591109202191
717,LRIG2,0.9340422508612896,96.15054225276495
718,OLIG2,0.9338733673466079,96.145173413508
719,GLMN,0.9338718769995149,96.13980457425104
720,IFNAR1,0.9338009502827912,96.1344357349941
721,MEF2C,0.9337967848464077,96.12906689573714
722,COL4A1,0.9335542274177653,96.1236980564802
723,HRAS,0.9334964535456887,96.11832921722325
724,TCF4,0.933405876098823,96.11296037796629
725,AMPH,0.9332312289867433,96.10759153870933
726,IGF2BP1,0.933229770232607,96.10222269945238
727,EFNB1,0.9331802582046723,96.09685386019542
728,SYNJ2,0.9331021915140376,96.09148502093848
729,SPG11,0.9330633374459111,96.08611618168152
730,NRXN2,0.9330223369784024,96.08074734242457
731,CYFIP1,0.9328468457590221,96.07537850316761
732,CENPJ,0.9327605428722794,96.07000966391067
733,CACNG3,0.932696163188437,96.06464082465371
734,AMPD2,0.9326886660400315,96.05927198539675
735,ATAT1,0.9324657769307898,96.0539031461398
736,SH3GL3,0.9324427055937843,96.04853430688284
737,BRD7,0.9324324883148105,96.0431654676259
738,PTPRD,0.9323001424277362,96.03779662836894
739,NDUFA5,0.9322806499232561,96.03242778911199
740,SRR,0.9321977934346058,96.02705894985503
741,KDM2B,0.9321974857154413,96.02169011059809
742,ZEB2,0.93190108534957,96.01632127134113
743,MYO1D,0.9318587187107396,96.01095243208418
744,OGT,0.9318534084860589,96.00558359282722
745,AP4B1,0.9317858410965338,96.00021475357028
746,JAM2,0.9316212878522245,95.99484591431332
747,SLC37A4,0.9314672482893732,95.98947707505637
748,EOMES,0.9314534686077891,95.98410823579941
749,NUAK1,0.9310327348562943,95.97873939654247
750,PTS,0.9308985500243699,95.97337055728552
751,PTK2,0.9308796248653447,95.96800171802856
752,CLN3,0.9307142827456183,95.96263287877161
753,CNOT1,0.9306899532271264,95.95726403951465
754,AGPAT1,0.9306455526671984,95.95189520025771
755,PCSK6,0.9304348347819683,95.94652636100075
756,PURA,0.9301724583716827,95.9411575217438
757,NDRG2,0.9299076487653506,95.93578868248684
758,SMOC1,0.9294111962427826,95.9304198432299
759,GCLC,0.9293324387959793,95.92505100397294
760,CETN2,0.9292182619443039,95.919682164716
761,EGR1,0.9290773666402593,95.91431332545903
762,EOGT,0.9290562661102975,95.90894448620209
763,PLCB2,0.9289122543741645,95.90357564694513
764,SLC11A2,0.9288121955486439,95.89820680768818
765,NAP1L2,0.9287771223784255,95.89283796843122
766,MAP3K12,0.9286689619669298,95.88746912917428
767,KCND2,0.9283635326152189,95.88210028991732
768,CBFA2T2,0.9281939041470764,95.87673145066037
769,MCCC1,0.9280660608643487,95.87136261140341
770,NAGA,0.9280237280036433,95.86599377214647
771,DHTKD1,0.9280225065213411,95.86062493288951
772,GTPBP2,0.9279107372821057,95.85525609363256
773,CHRNB2,0.927805971460328,95.8498872543756
774,SH3GL2,0.9277892628282884,95.84451841511866
775,ATP2A1,0.927787308405246,95.83914957586171
776,CLN6,0.9277597086818421,95.83378073660475
777,TAMM41,0.9277517018598209,95.82841189734779
778,XK,0.9276470062621489,95.82304305809085
779,EIF2B1,0.9273267187622964,95.81767421883389
780,SLC6A11,0.9269032982255794,95.81230537957694
781,CAMK2G,0.9267770730510743,95.80693654031998
782,PDGFRA,0.9267062760331692,95.80156770106302
783,SMG9,0.9265751836970259,95.79619886180608
784,HSD17B4,0.9264274585023252,95.79083002254912
785,PEX14,0.9263677785034066,95.78546118329217
786,CLCN3,0.9261771066808112,95.78009234403521
787,STRBP,0.9261591548723773,95.77472350477827
788,MYH7,0.9261522425862626,95.7693546655213
789,SEC23B,0.9260899927824944,95.76398582626436
790,PROX1,0.9258810142824079,95.7586169870074
791,RTCA,0.9258606036627585,95.75324814775045
792,TACO1,0.925647118949715,95.7478793084935
793,DARS,0.925641297108651,95.74251046923655
794,SLC23A2,0.925597820243963,95.73714162997959
795,DSCAM,0.9254167909195136,95.73177279072264
796,LAMB1,0.9253759944774266,95.72640395146568
797,ITSN2,0.9252323550402677,95.72103511220874
798,ADAM22,0.9249304236042117,95.71566627295178
799,ATP6AP1,0.9248139334222205,95.71029743369483
800,ECI2,0.9247487224489532,95.70492859443789
801,EHMT1,0.9247276923167632,95.69955975518093
802,ALKBH1,0.9247043195250562,95.69419091592398
803,PDS5A,0.9246670459890274,95.68882207666702
804,CTSD,0.9246567582780651,95.68345323741008
805,ADCYAP1R1,0.9243262097850147,95.67808439815312
806,SMAD1,0.9242985052881514,95.67271555889617
807,PEX7,0.9238651712085666,95.66734671963921
808,ZBTB18,0.923714719910414,95.66197788038227
809,CNTNAP2,0.9233593876080803,95.65660904112531
810,NR2C2,0.9232440344205612,95.65124020186836
811,PINK1,0.9229430078795644,95.6458713626114
812,UGT8,0.9229120276950347,95.64050252335446
813,SHANK2,0.9228852391343105,95.6351336840975
814,GPR161,0.9225884522233215,95.62976484484055
815,ALG11,0.9223965534866978,95.62439600558359
816,GBF1,0.9222092298267853,95.61902716632665
817,APBB1,0.9221223565637671,95.61365832706969
818,BASP1,0.922000928337507,95.60828948781274
819,FOXN3,0.9219920314622824,95.60292064855578
820,RSAD1,0.9219243940234285,95.59755180929884
821,HSD17B10,0.9218606247217201,95.59218297004188
822,LDB1,0.9217763458531778,95.58681413078493
823,LRP8,0.9217596783183627,95.58144529152797
824,CHRNA1,0.9217348462054643,95.57607645227102
825,PEX26,0.9216544960574493,95.57070761301406
826,CHKA,0.921536734432434,95.56533877375712
827,NUP62,0.921434568244458,95.55996993450016
828,CA14,0.9213578476570883,95.55460109524321
829,EPAS1,0.9213218557347502,95.54923225598625
830,UPF3A,0.9213046752386109,95.54386341672931
831,CREB1,0.921262863713595,95.53849457747235
832,ARL3,0.9211687481351927,95.5331257382154
833,SV2B,0.921111835279339,95.52775689895844
834,ZNF335,0.9211092239042664,95.52238805970148
835,NCAM1,0.9208857998251695,95.51701922044454
836,PIGU,0.920477158503785,95.51165038118758
837,TRIM33,0.9202340295146023,95.50628154193063
838,HEXB,0.9201960559962045,95.50091270267367
839,GRID2,0.9200948942139752,95.49554386341673
840,LAMP2,0.9200211760335492,95.49017502415977
841,LGI1,0.9199173359210462,95.48480618490282
842,BBS10,0.9196379959788029,95.47943734564586
843,LTN1,0.9196249672121279,95.47406850638892
844,DOCK3,0.9195305841785775,95.46869966713196
845,FZR1,0.9194671623326084,95.46333082787501
846,BBS7,0.9194396013579442,95.45796198861805
847,ZSWIM6,0.9193241930967663,95.4525931493611
848,ERCC1,0.9192922085836105,95.44722431010415
849,PRPS2,0.9191967013465951,95.4418554708472
850,IDH3G,0.9191152122585734,95.43648663159024
851,ZNF385A,0.9189733024563423,95.4311177923333
852,CDK5RAP2,0.918643742755628,95.42574895307635
853,GNAL,0.9182475675298297,95.42038011381939
854,IDUA,0.9180946928707142,95.41501127456245
855,TUBG2,0.9178437446596217,95.40964243530549
856,WARS2,0.9177799882023047,95.40427359604854
857,ATL2,0.9176901543226659,95.39890475679158
858,SS18L1,0.9175662451586897,95.39353591753463
859,PRKCI,0.9175208867874778,95.38816707827768
860,GEMIN2,0.9174458095063139,95.38279823902073
861,COMMD1,0.9174050814537285,95.37742939976377
862,CA4,0.9173820548730687,95.37206056050682
863,LDLR,0.917356723087291,95.36669172124986
864,MUTYH,0.9172866696403459,95.36132288199292
865,LRP1B,0.9172196522937192,95.35595404273596
866,GNL3,0.9171001641458411,95.35058520347901
867,RARB,0.9170968317260677,95.34521636422205
868,VPS13D,0.9170289695190755,95.33984752496511
869,MAVS,0.9168057096175394,95.33447868570815
870,SDCCAG8,0.9168018482092221,95.3291098464512
871,SCRIB,0.9167468381082253,95.32374100719424
872,CASP7,0.9166843175100542,95.3183721679373
873,NDST1,0.9165956068987221,95.31300332868034
874,LANCL1,0.9165692041732919,95.30763448942339
875,NDUFB8,0.9165215420726724,95.30226565016643
876,DLX1,0.9165207897313076,95.29689681090949
877,APRT,0.916516481438039,95.29152797165253
878,EIF2B2,0.9163821974429608,95.28615913239558
879,PHF6,0.9162320519819431,95.28079029313862
880,WNT4,0.9162213324665587,95.27542145388168
881,POLR3A,0.916053307722531,95.27005261462472
882,EIF2AK3,0.9159880761392388,95.26468377536776
883,RHOA,0.9159766784648642,95.25931493611081
884,CDK8,0.9158062949023946,95.25394609685385
885,LYN,0.9157789884559662,95.2485772575969
886,YWHAE,0.9157282263314599,95.24320841833995
887,KDM2A,0.9156777521246227,95.237839579083
888,UBR2,0.9154018543233674,95.23247073982604
889,SIRT2,0.9152974118767604,95.2271019005691
890,SOX9,0.9151890080752167,95.22173306131214
891,TERT,0.91510926486998,95.21636422205519
892,KIF26A,0.9148566269882872,95.21099538279823
893,SPTLC1,0.9148319067257866,95.20562654354129
894,SLC25A5,0.9145957966222167,95.20025770428433
895,HOXB2,0.9145939787512726,95.19488886502738
896,RAB3C,0.9141855751144536,95.18952002577042
897,ETFDH,0.9141211859969708,95.18415118651347
898,MADD,0.9138427329909959,95.17878234725652
899,CACNB4,0.9138049274517266,95.17341350799957
900,SNAP91,0.9137516081137681,95.16804466874261
901,GFPT1,0.9136696055059499,95.16267582948566
902,PLK3,0.913477058120131,95.1573069902287
903,RAB23,0.913448124783873,95.15193815097176
904,LBR,0.9132996162979434,95.14656931171481
905,DHX30,0.9132921840784206,95.14120047245785
906,DARS2,0.9132884201026481,95.13583163320091
907,LDHA,0.9131665008346141,95.13046279394395
908,PSMC1,0.9129730652000461,95.125093954687
909,IL1RAPL1,0.9127101687023679,95.11972511543004
910,NOA1,0.9125154009200335,95.1143562761731
911,GSK3B,0.9124238595195194,95.10898743691614
912,EBF3,0.9123923544488761,95.10361859765919
913,NDN,0.9123903133717064,95.09824975840223
914,SKIV2L,0.9121759348014917,95.09288091914529
915,SC5D,0.9119814291850878,95.08751207988833
916,OXSR1,0.911850033571232,95.08214324063138
917,CDK11B,0.9117940752563027,95.07677440137442
918,ACTR5,0.911789149800744,95.07140556211748
919,SOX4,0.9117759592043122,95.06603672286052
920,ARAF,0.9116998869584811,95.06066788360357
921,STK38L,0.9116420795676495,95.05529904434661
922,LIAS,0.9116229281093904,95.04993020508967
923,TIMMDC1,0.9115922886979329,95.0445613658327
924,SLC9A3R1,0.9115568295329124,95.03919252657576
925,PTPN11,0.9115486752828555,95.0338236873188
926,FKBP1A,0.911533500014316,95.02845484806186
927,PCDH19,0.9110074853637361,95.0230860088049
928,GTF2I,0.9109258069536745,95.01771716954795
929,TMEM132A,0.9108962608776249,95.01234833029099
930,DNAAF2,0.9108189700639627,95.00697949103404
931,IGF2R,0.9107779387192128,95.00161065177709
932,SEMA4A,0.9107601837757235,94.99624181252014
933,KCNAB1,0.9107497579863164,94.99087297326318
934,RGS4,0.910658345110966,94.98550413400622
935,PREX1,0.9106368969561464,94.98013529474927
936,C2CD3,0.9105066442560773,94.97476645549231
937,RAPGEF2,0.9103595165258683,94.96939761623537
938,NCF4,0.910152951100834,94.96402877697841
939,MSR1,0.9100354889625398,94.95865993772146
940,DNAJC21,0.909955906271659,94.9532910984645
941,ERC1,0.9099218401969205,94.94792225920756
942,PSAP,0.9099175729792307,94.9425534199506
943,GSS,0.9097274617089921,94.93718458069365
944,A1CF,0.909600847590059,94.9318157414367
945,ZFYVE26,0.9094931998062181,94.92644690217975
946,F2R,0.9090693214370749,94.92107806292279
947,GAS8,0.9090658222094052,94.91570922366584
948,RPGRIP1L,0.908953185661144,94.91034038440888
949,MCPH1,0.9088876791166226,94.90497154515194
950,ZNF706,0.9088054405790269,94.89960270589498
951,ITPR1,0.9087576565294704,94.89423386663803
952,PAPPA2,0.9087133042742316,94.88886502738107
953,STAG2,0.9084709557615213,94.88349618812413
954,APH1A,0.9084571387551454,94.87812734886717
955,TM7SF2,0.9084260264314648,94.87275850961022
956,NDUFS8,0.9084258558218063,94.86738967035328
957,FASN,0.9083778720419164,94.86202083109632
958,PLA2G6,0.9081465849766968,94.85665199183937
959,TPPP,0.9080541946661164,94.85128315258241
960,RAB3D,0.9078856586543909,94.84591431332547
961,C5,0.9078575324189917,94.8405454740685
962,ACVR1B,0.9077757119259047,94.83517663481156
963,FARS2,0.9076338027611164,94.8298077955546
964,NEUROG2,0.907593430479033,94.82443895629766
965,DDC,0.9071210136501662,94.8190701170407
