,Gene_Name,mantis_ml_proba,mantis_ml_perc
713,MAFG,0.802561357,96.17201761
714,ATP1A3,0.802508867,96.16664877
715,RDX,0.802423443,96.16127993
716,ATP1B2,0.802390119,96.15591109
717,STK4,0.802004191,96.15054225
718,ATF1,0.801969765,96.14517341
719,GRM7,0.801525097,96.13980457
720,RPS7,0.801495794,96.13443573
721,MARK2,0.801493106,96.1290669
722,LRIG2,0.801175312,96.12369806
723,MDK,0.801050429,96.11832922
724,SERPINE2,0.800826852,96.11296038
725,CACNA1B,0.800380869,96.10759154
726,NPTN,0.800260499,96.1022227
727,MT1X,0.800239389,96.09685386
728,TXN2,0.800140992,96.09148502
729,CAV1,0.799692914,96.08611618
730,MARCKS,0.799562234,96.08074734
731,ALPL,0.799402214,96.0753785
732,PLOD3,0.79928616,96.07000966
733,DAPK1,0.799236359,96.06464082
734,DOCK1,0.799082709,96.05927199
735,RPGRIP1L,0.798836929,96.05390315
736,USE1,0.798428388,96.04853431
737,TFDP1,0.798380262,96.04316547
738,INPP5E,0.798136844,96.03779663
739,KMT2A,0.797768382,96.03242779
740,VAC14,0.797372338,96.02705895
741,VIM,0.797314954,96.02169011
742,DNM3,0.797269115,96.01632127
743,TFAM,0.797033169,96.01095243
744,HYOU1,0.79682759,96.00558359
745,TYR,0.796766873,96.00021475
746,HMGN1,0.796575225,95.99484591
747,GDNF,0.796567095,95.98947708
748,RND3,0.796390299,95.98410824
749,FBXO45,0.796365189,95.9787394
750,PHOX2A,0.795845149,95.97337056
751,UFM1,0.795713981,95.96800172
752,PEX2,0.795357976,95.96263288
753,ADCYAP1R1,0.795167222,95.95726404
754,DBT,0.794887708,95.9518952
755,RANBP2,0.794829424,95.94652636
756,BRD2,0.794332125,95.94115752
757,ROCK2,0.79424029,95.93578868
758,OGT,0.793905331,95.93041984
759,HSPD1,0.793820309,95.925051
760,VRK2,0.793628984,95.91968216
761,SCYL1,0.793573186,95.91431333
762,RTEL1,0.793268052,95.90894449
763,CISD2,0.793081379,95.90357565
764,NKX2-5,0.792584539,95.89820681
765,WDR19,0.792511512,95.89283797
766,FES,0.792395591,95.88746913
767,GLS,0.792264833,95.88210029
768,OTX2,0.79202344,95.87673145
769,NEU1,0.791939481,95.87136261
770,CDK5R1,0.791560958,95.86599377
771,FAS,0.791530578,95.86062493
772,APBA1,0.791524546,95.85525609
773,MAGOH,0.791511807,95.84988725
774,PFN1,0.79117833,95.84451842
775,NFIB,0.791089209,95.83914958
776,HEXB,0.791010384,95.83378074
777,KCNA2,0.790863624,95.8284119
778,SLC25A32,0.790757778,95.82304306
779,NAV2,0.790653805,95.81767422
780,ARL3,0.79049169,95.81230538
781,ZIC1,0.790400662,95.80693654
782,CDK4,0.789849956,95.8015677
783,CASP2,0.789724372,95.79619886
784,FAF1,0.789275885,95.79083002
785,NCK2,0.789184817,95.78546118
786,NCOR2,0.78910909,95.78009234
787,AMPH,0.789045667,95.7747235
788,NAB2,0.789010141,95.76935467
789,RPL27A,0.788946715,95.76398583
790,MOB1B,0.788635233,95.75861699
791,CEP290,0.788596886,95.75324815
792,LRP8,0.788568899,95.74787931
793,WASF1,0.788470284,95.74251047
794,UBR1,0.788404582,95.73714163
795,ORC3,0.788346241,95.73177279
796,CSNK2A1,0.788284272,95.72640395
797,USP14,0.788012126,95.72103511
798,MPZ,0.787912249,95.71566627
799,MGRN1,0.787875686,95.71029743
800,SCYL2,0.787855947,95.70492859
801,SPP1,0.787812284,95.69955976
802,CHN1,0.787447824,95.69419092
803,NEB,0.786642693,95.68882208
804,TRPM2,0.785703498,95.68345324
805,CERS1,0.785641192,95.6780844
806,BAK1,0.785273412,95.67271556
807,HCN2,0.785009345,95.66734672
808,HNF1B,0.784900382,95.66197788
809,NR3C1,0.784868623,95.65660904
810,CNTN4,0.784729544,95.6512402
811,SUPT20H,0.78420524,95.64587136
812,CACNG4,0.784191688,95.64050252
813,ATP1A1,0.783990721,95.63513368
814,EFNA5,0.783359628,95.62976484
815,MAP2K4,0.78316543,95.62439601
816,PCLO,0.783047079,95.61902717
817,ATG4B,0.782999711,95.61365833
818,MAPK3,0.782405854,95.60828949
819,G6PD,0.782288097,95.60292065
820,LATS1,0.781998092,95.59755181
821,TPH2,0.781980937,95.59218297
822,YWHAZ,0.781863606,95.58681413
823,SNX3,0.781649825,95.58144529
824,ATP6V1C1,0.781517569,95.57607645
825,SMARCA4,0.781437988,95.57070761
826,GCLC,0.781427006,95.56533877
827,BARD1,0.781233034,95.55996993
828,SLC11A2,0.780740595,95.5546011
829,PLAA,0.78068274,95.54923226
830,HAND1,0.780665529,95.54386342
831,SMARCC1,0.780529956,95.53849458
832,TPT1,0.780515937,95.53312574
833,SLC9A1,0.780487588,95.5277569
834,ADD1,0.78042113,95.52238806
835,PSAP,0.78032886,95.51701922
836,STUB1,0.780267608,95.51165038
837,CXCR4,0.780016056,95.50628154
838,LAMP2,0.779940977,95.5009127
839,RIMS2,0.779683197,95.49554386
840,VPS18,0.77957183,95.49017502
841,CALR,0.779398879,95.48480618
842,IFT140,0.778460344,95.47943735
843,GPX1,0.778327861,95.47406851
844,VAX2,0.778105604,95.46869967
845,CTNND1,0.77803784,95.46333083
846,SHANK2,0.777952708,95.45796199
847,HECTD1,0.777949831,95.45259315
848,GBE1,0.777717288,95.44722431
849,HSP90AB1,0.777694294,95.44185547
850,NHLH2,0.777637115,95.43648663
851,ARFGEF2,0.777133333,95.43111779
852,LCA5,0.777124093,95.42574895
853,DGKD,0.776977726,95.42038011
854,PSMC4,0.776931089,95.41501127
855,ENO1,0.776399084,95.40964244
856,ZNF48,0.776374905,95.4042736
857,MAP2,0.776115116,95.39890476
858,THRA,0.776066951,95.39353592
859,GALT,0.775893381,95.38816708
860,DUSP1,0.775293095,95.38279824
861,SMAD9,0.775221004,95.3774294
862,AP4B1,0.775189764,95.37206056
863,ECE1,0.775151207,95.36669172
864,ARL13B,0.775119227,95.36132288
865,BCAN,0.774202463,95.35595404
866,RAB18,0.773947264,95.3505852
867,SLC6A3,0.773907614,95.34521636
868,ARHGAP33,0.773526913,95.33984752
869,GRB2,0.773307607,95.33447869
870,VCP,0.773222407,95.32910985
871,SEMA3F,0.773173205,95.32374101
872,SREBF2,0.773048629,95.31837217
873,ITPR3,0.773022028,95.31300333
874,POLE,0.772963928,95.30763449
875,RXRB,0.772866229,95.30226565
876,MCM3AP,0.772842653,95.29689681
877,SCN8A,0.772826376,95.29152797
878,TGIF2,0.772724126,95.28615913
879,MSH2,0.772721003,95.28079029
880,SLITRK6,0.772499693,95.27542145
881,WASL,0.772424786,95.27005261
882,ECT2,0.771987955,95.26468378
883,CSF1R,0.771913304,95.25931494
884,STIL,0.771455782,95.2539461
885,PDS5A,0.771440816,95.24857726
886,BPTF,0.771413544,95.24320842
887,CANX,0.771011007,95.23783958
888,ANXA7,0.770886477,95.23247074
889,PEX1,0.77081073,95.2271019
890,STRBP,0.770745264,95.22173306
891,FOXO1,0.770487916,95.21636422
892,PTS,0.770242193,95.21099538
893,GDI1,0.770231088,95.20562654
894,CD47,0.769772045,95.2002577
895,SIX4,0.76956018,95.19488887
896,SPTBN2,0.769242851,95.18952003
897,MFN1,0.768963918,95.18415119
898,RAP1B,0.768950474,95.17878235
899,AMN,0.768942161,95.17341351
900,FEZF2,0.768753081,95.16804467
901,SLC17A7,0.768499027,95.16267583
902,STXBP1,0.768341436,95.15730699
903,ADD2,0.768241966,95.15193815
904,KCNQ3,0.768236181,95.14656931
905,STAB2,0.767812713,95.14120047
906,NME1,0.767654384,95.13583163
907,TBR1,0.767600699,95.13046279
908,KATNB1,0.767597789,95.12509395
909,WASF2,0.767146168,95.11972512
910,NUMBL,0.767021413,95.11435628
911,C3,0.766986478,95.10898744
912,PEG3,0.766591639,95.1036186
913,PPARGC1A,0.766101901,95.09824976
914,PTH1R,0.765873316,95.09288092
915,GPD2,0.765381081,95.08751208
916,DENND4C,0.765296467,95.08214324
917,PRKAB1,0.765046585,95.0767744
918,AKT2,0.765018712,95.07140556
919,INTS1,0.764806697,95.06603672
920,WNT7A,0.764773614,95.06066788
921,UBE4B,0.764570996,95.05529904
922,MDM2,0.764565648,95.04993021
923,MARK3,0.764292634,95.04456137
924,LTBP1,0.764216415,95.03919253
925,ATCAY,0.764167619,95.03382369
926,FXN,0.764115886,95.02845485
927,SYT5,0.763891826,95.02308601
928,HSP90AA1,0.763753813,95.01771717
929,WDR11,0.763608142,95.01234833
930,ST8SIA2,0.763474371,95.00697949
931,MNAT1,0.76346476,95.00161065
932,NR2C2,0.763332371,94.99624181
933,BID,0.763243311,94.99087297
934,DDX3X,0.763219891,94.98550413
935,GFAP,0.763212203,94.98013529
936,EPHA7,0.763118549,94.97476646
937,SMARCC2,0.763079106,94.96939762
938,SCG5,0.763054174,94.96402878
939,GAPDH,0.762718144,94.95865994
940,APBB1,0.762314001,94.9532911
941,MEF2A,0.762244034,94.94792226
942,TGFB1,0.762044495,94.94255342
943,PPP1R9A,0.761781246,94.93718458
944,RDH13,0.76169182,94.93181574
945,DBNL,0.761678148,94.9264469
946,NPC1,0.761345074,94.92107806
947,CAMSAP1,0.761282096,94.91570922
948,AP3B1,0.761166472,94.91034038
949,H3F3A,0.760939203,94.90497155
950,YBX1,0.760628894,94.89960271
951,PALLD,0.760455101,94.89423387
952,CALM1,0.760238335,94.88886503
953,ACSM5,0.759929308,94.88349619
954,SLC38A2,0.759564908,94.87812735
955,RERE,0.759550775,94.87275851
956,RGS4,0.759539565,94.86738967
957,C2CD3,0.759313477,94.86202083
958,CNR1,0.759121846,94.85665199
959,GJB2,0.758144886,94.85128315
960,DPCD,0.757704911,94.84591431
961,COL4A1,0.757686615,94.84054547
962,GNPDA1,0.757206768,94.83517663
963,UBE3B,0.757112391,94.8298078
964,TYRO3,0.756741137,94.82443896
965,SC5D,0.756740192,94.81907012
966,DYRK1A,0.756466169,94.81370128
967,HBEGF,0.756397641,94.80833244
968,CIT,0.756220255,94.8029636
969,VGF,0.756218591,94.79759476
970,CUX1,0.755913275,94.79222592
971,AKAP9,0.755881167,94.78685708
972,IKBKB,0.755774384,94.78148824
973,INTU,0.755656474,94.7761194
974,PITRM1,0.755456034,94.77075056
975,HOXA1,0.755366912,94.76538172
976,FGA,0.755071781,94.76001289
977,ARRB1,0.754712664,94.75464405
978,CTSD,0.754655141,94.74927521
979,PDGFRA,0.75454175,94.74390637
980,PSAT1,0.754461686,94.73853753
981,CACNB4,0.754115738,94.73316869
982,ATXN2,0.754104513,94.72779985
983,LY6E,0.754057836,94.72243101
984,KCNIP2,0.753973316,94.71706217
985,DDAH1,0.753846183,94.71169333
986,ARNTL,0.753747207,94.70632449
987,SLC17A5,0.753624541,94.70095565
988,GNB5,0.753393985,94.69558681
989,GPRC5B,0.753253646,94.69021797
990,RBPJ,0.753174306,94.68484914
991,SOX10,0.753129702,94.6794803
992,POMGNT1,0.752952169,94.67411146
993,STAT1,0.752782649,94.66874262
994,NKX3-2,0.752768647,94.66337378
995,SRRT,0.752636175,94.65800494
996,CHEK2,0.752535591,94.6526361
997,SLC31A1,0.752423881,94.64726726
998,USF2,0.752216986,94.64189842
999,ATG16L1,0.752180355,94.63652958
1000,UPB1,0.751949433,94.63116074
1001,MTHFD1L,0.751735929,94.6257919
1002,XRCC1,0.751637478,94.62042306
1003,NGFR,0.751562656,94.61505423
1004,STX1B,0.751429477,94.60968539
1005,A1CF,0.751427743,94.60431655
1006,SCN1A,0.751245376,94.59894771
1007,ROBO3,0.751234416,94.59357887
1008,AMT,0.75111986,94.58821003
1009,ITGA5,0.751111026,94.58284119
1010,PRNP,0.751007521,94.57747235
1011,PALB2,0.750901987,94.57210351
1012,FLT1,0.750808651,94.56673467
1013,ARID1A,0.750717484,94.56136583
1014,NKX2-1,0.750691314,94.55599699
1015,PRDM8,0.750622562,94.55062815
1016,OXT,0.749815448,94.54525931
1017,PMM2,0.7497333,94.53989048
1018,VPS54,0.749398346,94.53452164
1019,SYNJ1,0.749391351,94.5291528
1020,BAG6,0.749218917,94.52378396
1021,SCARB2,0.74904606,94.51841512
1022,HERC2,0.749037215,94.51304628
1023,JAM3,0.748990449,94.50767744
1024,SLC6A4,0.748744171,94.5023086
1025,KCNIP1,0.748536014,94.49693976
1026,MAPK7,0.748500694,94.49157092
1027,SLC17A6,0.748394084,94.48620208
1028,RAB3C,0.747184431,94.48083324
1029,SLC5A7,0.747103686,94.4754644
1030,FRS2,0.746920994,94.47009557
1031,LARGE,0.746784036,94.46472673
1032,KCNA1,0.746656441,94.45935789
1033,HOXD10,0.746482582,94.45398905
1034,CUL4B,0.746468287,94.44862021
1035,PFKM,0.746201592,94.44325137
1036,EDNRB,0.746128009,94.43788253
1037,H2AFZ,0.746034436,94.43251369
1038,WNK1,0.745815682,94.42714485
1039,FGF9,0.745703485,94.42177601
1040,LGALS3,0.745515299,94.41640717
1041,CRLF1,0.745349656,94.41103833
1042,PI4KA,0.745342808,94.40566949
1043,SALL3,0.745275649,94.40030065
1044,SRSF1,0.745261734,94.39493182
1045,OFD1,0.745079842,94.38956298
1046,BLOC1S6,0.744951424,94.38419414
1047,IGF2R,0.744839324,94.3788253
1048,FASN,0.744637536,94.37345646
1049,INPP4A,0.744593121,94.36808762
1050,KIF20B,0.744571954,94.36271878
1051,DAO,0.744161334,94.35734994
1052,CRB1,0.743935345,94.3519811
1053,SLC23A2,0.743762704,94.34661226
1054,BCL11A,0.743526749,94.34124342
1055,ASPA,0.743068395,94.33587458
1056,APBA3,0.743067968,94.33050574
1057,NDUFV2,0.742814901,94.32513691
1058,EPB41L5,0.74271879,94.31976807
1059,PCDH10,0.742694634,94.31439923
1060,EEF2,0.742567452,94.30903039
1061,DPY30,0.742413393,94.30366155
1062,ID2,0.742153995,94.29829271
1063,ADH7,0.742140676,94.29292387
1064,GLUL,0.742013518,94.28755503
1065,SRSF3,0.741713883,94.28218619
1066,COX17,0.74170385,94.27681735
1067,ANK1,0.741632597,94.27144851
1068,NPM1,0.741550771,94.26607967
1069,IL3,0.741383339,94.26071083
1070,KDM6A,0.741361715,94.255342
1071,RXRA,0.741081378,94.24997316
1072,KCNMB2,0.740939987,94.24460432
1073,RARG,0.74082652,94.23923548
1074,MTTP,0.740693245,94.23386664
1075,SLK,0.740214668,94.2284978
1076,AVP,0.739871374,94.22312896
1077,S100B,0.739865569,94.21776012
1078,COMMD1,0.739702247,94.21239128
1079,ACADVL,0.739172095,94.20702244
1080,WWOX,0.738835996,94.2016536
1081,RPSA,0.738753712,94.19628476
1082,KIF1A,0.738719449,94.19091592
1083,AIFM1,0.738662883,94.18554708
1084,PTPN12,0.738182319,94.18017825
1085,RPS19,0.738115124,94.17480941
1086,SYN3,0.737686431,94.16944057
1087,MCM2,0.737640085,94.16407173
1088,BAX,0.737354423,94.15870289
1089,TRPM8,0.736864849,94.15333405
1090,CCNF,0.736569063,94.14796521
1091,EXT1,0.736477302,94.14259637
1092,PSMC1,0.736361948,94.13722753
1093,MTA2,0.736210696,94.13185869
1094,SETD5,0.736186818,94.12648985
1095,PRX,0.735809094,94.12112101
1096,PPM1L,0.735573614,94.11575217
1097,BLOC1S2,0.735330769,94.11038334
1098,DLG2,0.73528002,94.1050145
1099,CUL7,0.735003389,94.09964566
1100,CLCN3,0.734961527,94.09427682
1101,INA,0.734946147,94.08890798
1102,THY1,0.734886371,94.08353914
1103,STIM1,0.734668126,94.0781703
1104,COQ7,0.734620248,94.07280146
1105,NRXN1,0.734612106,94.06743262
1106,EPHB3,0.734575182,94.06206378
1107,TTC8,0.734519307,94.05669494
1108,MYCBP2,0.734510544,94.0513261
1109,SMAD1,0.734312426,94.04595726
1110,PRMT3,0.734310535,94.04058842
1111,KDM5C,0.733693039,94.03521959
1112,ILK,0.733654856,94.02985075
1113,CKB,0.733637785,94.02448191
1114,ALDH5A1,0.733587083,94.01911307
1115,GK,0.733481463,94.01374423
1116,SSR2,0.73346915,94.00837539
1117,PTK7,0.733417098,94.00300655
1118,GJA1,0.73322759,93.99763771
1119,TPST2,0.733199024,93.99226887
1120,TNNT2,0.732796569,93.98690003
1121,MST1R,0.732264645,93.98153119
1122,UBE2I,0.732194423,93.97616235
1123,MED23,0.732108854,93.97079351
1124,PAX3,0.732033598,93.96542468
1125,POLB,0.731934148,93.96005584
1126,TMEM132A,0.73181193,93.954687
1127,LGI1,0.731751675,93.94931816
1128,VDAC1,0.731604427,93.94394932
1129,MYD88,0.731270244,93.93858048
1130,BRSK2,0.731134754,93.93321164
1131,ABI1,0.730692773,93.9278428
1132,MAPK8IP2,0.730492164,93.92247396
1133,FAIM2,0.730472883,93.91710512
1134,SLC9A6,0.730373459,93.91173628
1135,PRDX1,0.730344171,93.90636744
1136,EPCAM,0.730300996,93.9009986
1137,CBS,0.729623986,93.89562976
1138,GFRA1,0.729601502,93.89026093
1139,TDG,0.729287052,93.88489209
1140,STAT3,0.729225604,93.87952325
1141,SLC18A2,0.729224415,93.87415441
1142,ASAH1,0.729093195,93.86878557
1143,ABCE1,0.728916892,93.86341673
1144,SYT2,0.728870064,93.85804789
1145,SPTAN1,0.728715039,93.85267905
1146,YAP1,0.728619858,93.84731021
1147,INSR,0.728603109,93.84194137
1148,GABRA5,0.728527245,93.83657253
1149,EIF2B5,0.728340539,93.83120369
1150,HTR4,0.728306018,93.82583485
1151,EIF4H,0.728225632,93.82046602
1152,GPSM2,0.728206182,93.81509718
1153,BCL2,0.727976246,93.80972834
1154,POU3F4,0.727920923,93.8043595
1155,AASDHPPT,0.727800281,93.79899066
1156,ATP2C1,0.727674708,93.79362182
1157,EXOC4,0.727255864,93.78825298
1158,PDGFB,0.72710326,93.78288414
1159,FAAH,0.726935846,93.7775153
1160,AKT3,0.726690449,93.77214646
1161,RAD17,0.726687246,93.76677762
1162,CLN8,0.726418201,93.76140878
1163,ACSM4,0.726192296,93.75603994
1164,NTF4,0.726119009,93.7506711
1165,CASP9,0.726072185,93.74530227
1166,SHOX2,0.726040339,93.73993343
1167,POLG,0.725991115,93.73456459
1168,SLC1A1,0.725985243,93.72919575
1169,TBX6,0.72596544,93.72382691
1170,NRP1,0.725896944,93.71845807
1171,INPPL1,0.725858078,93.71308923
1172,DLX5,0.725764531,93.70772039
1173,LBR,0.72568006,93.70235155
1174,APOH,0.725396702,93.69698271
1175,SETD7,0.725255805,93.69161387
1176,UNG,0.725227725,93.68624503
1177,ARX,0.725018152,93.68087619
1178,RAB10,0.724951226,93.67550736
1179,USP22,0.724912859,93.67013852
1180,CCDC141,0.724801195,93.66476968
1181,CLCN1,0.724693734,93.65940084
1182,EEF1A2,0.724430993,93.654032
1183,DIAPH1,0.724409517,93.64866316
1184,NDRG3,0.724319165,93.64329432
1185,ATOX1,0.724166921,93.63792548
1186,ITGA9,0.724048795,93.63255664
1187,SPTA1,0.723772593,93.6271878
1188,PSMD7,0.723333384,93.62181896
1189,KCNAB2,0.723123385,93.61645012
1190,UNC5B,0.723084125,93.61108128
1191,COX4I1,0.723031649,93.60571244
1192,CALB1,0.722692223,93.60034361
1193,NOVA1,0.722593904,93.59497477
1194,TASP1,0.722298765,93.58960593
1195,FOXC2,0.721917636,93.58423709
1196,SH3GL3,0.721849439,93.57886825
1197,NSDHL,0.721791213,93.57349941
1198,PPIP5K2,0.721614392,93.56813057
1199,WNT3A,0.721508474,93.56276173
1200,DNM2,0.721501458,93.55739289
1201,NEUROD2,0.721087333,93.55202405
1202,NEO1,0.720990598,93.54665521
1203,DLG3,0.720856858,93.54128637
1204,MCCC2,0.720717208,93.53591753
1205,GATA2,0.720663439,93.5305487
1206,SFRP1,0.720610144,93.52517986
1207,FBXW8,0.720530989,93.51981102
1208,SLIT1,0.720079759,93.51444218
1209,RBL2,0.71967506,93.50907334
1210,MBD1,0.719337918,93.5037045
1211,GPX4,0.718890439,93.49833566
1212,SST,0.718844937,93.49296682
1213,CELSR3,0.718775749,93.48759798
1214,SLC1A3,0.718285894,93.48222914
1215,TOR1A,0.71815314,93.4768603
1216,YWHAH,0.717833615,93.47149146
1217,DZIP1,0.717729373,93.46612262
1218,JUN,0.717720928,93.46075379
1219,DLX2,0.717647534,93.45538495
1220,Sep-07,0.717548638,93.45001611
1221,KIF1B,0.717519157,93.44464727
1222,USP7,0.717170994,93.43927843
1223,ZNF148,0.717153976,93.43390959
1224,BRAP,0.717139821,93.42854075
1225,ST8SIA4,0.71695005,93.42317191
1226,CSNK2B,0.716870396,93.41780307
1227,NDUFA13,0.716865213,93.41243423
1228,SCN4A,0.716835203,93.40706539
1229,LHX4,0.71660035,93.40169655
1230,PDLIM5,0.716296877,93.39632771
1231,XPA,0.716264317,93.39095887
1232,CPE,0.715921861,93.38559004
1233,SURF1,0.715755889,93.3802212
1234,EZH1,0.715688308,93.37485236
1235,TP73,0.7153149,93.36948352
1236,COA5,0.714660791,93.36411468
1237,PPP2CA,0.714598066,93.35874584
1238,BRAF,0.714458562,93.353377
1239,VAMP2,0.714422437,93.34800816
1240,SPAG17,0.71438896,93.34263932
1241,GRHL2,0.7142917,93.33727048
1242,ITPR1,0.71425845,93.33190164
1243,RAMP2,0.714003257,93.3265328
1244,RAC3,0.713946325,93.32116396
1245,CSTB,0.713786923,93.31579513
1246,CETN2,0.713743318,93.31042629
1247,DZIP3,0.713621376,93.30505745
1248,GLDC,0.713605113,93.29968861
1249,PEA15,0.713544439,93.29431977
1250,PEX7,0.713523118,93.28895093
1251,EPM2A,0.713390638,93.28358209
1252,COL4A3BP,0.713352106,93.27821325
1253,TMEM107,0.713339898,93.27284441
1254,UGT8,0.712670284,93.26747557
1255,ADK,0.712633371,93.26210673
1256,PLXNB2,0.712567009,93.25673789
1257,MAL,0.712460243,93.25136905
1258,HLA-DOA,0.712445849,93.24600021
1259,POU3F2,0.712208169,93.24063138
1260,MDM4,0.711884545,93.23526254
1261,PTPMT1,0.711805537,93.2298937
1262,OLIG1,0.711407438,93.22452486
1263,VANGL2,0.711380108,93.21915602
1264,ALDH2,0.711233692,93.21378718
1265,SLC5A1,0.710849131,93.20841834
1266,AMBRA1,0.710473386,93.2030495
1267,MCOLN1,0.710279678,93.19768066
1268,H2AFX,0.709922038,93.19231182
1269,DLL1,0.709768618,93.18694298
1270,HOXA2,0.709617455,93.18157414
1271,GDF7,0.709595939,93.1762053
1272,NCSTN,0.70950108,93.17083647
1273,PTN,0.70941072,93.16546763
1274,RB1,0.708952498,93.16009879
1275,GNB3,0.708787358,93.15472995
1276,AVIL,0.708731714,93.14936111
1277,SPG7,0.708660294,93.14399227
1278,TSTA3,0.708548959,93.13862343
1279,ID4,0.708436643,93.13325459
1280,GABPA,0.708374243,93.12788575
1281,TPP1,0.708277723,93.12251691
1282,SPNS1,0.708052146,93.11714807
1283,KRT19,0.707460136,93.11177923
1284,PTPRZ1,0.707196753,93.10641039
1285,RRM2B,0.706218604,93.10104155
1286,TMEM51,0.706206387,93.09567272
1287,JMJD6,0.705915821,93.09030388
1288,COX10,0.70588371,93.08493504
1289,NCKAP5L,0.705736968,93.0795662
1290,SYP,0.705577626,93.07419736
1291,PKD2,0.705507393,93.06882852
1292,SHC1,0.705320814,93.06345968
