,Gene_Name,mantis_ml_proba,mantis_ml_perc
708,FAT4,0.672191723,96.19886181
709,LDHA,0.672097418,96.19349297
710,CALR,0.672082453,96.18812413
711,DARS,0.672018628,96.18275529
712,ARFGEF2,0.671861529,96.17738645
713,SLC11A2,0.671849521,96.17201761
714,ACAD9,0.671828674,96.16664877
715,RYR2,0.671712051,96.16127993
716,FGFR2,0.671661282,96.15591109
717,NRCAM,0.67163481,96.15054225
718,NEFH,0.671535145,96.14517341
719,USP22,0.671171092,96.13980457
720,RLIM,0.671160295,96.13443573
721,GABRA3,0.67115333,96.1290669
722,PNPLA6,0.670993734,96.12369806
723,ATOX1,0.670911709,96.11832922
724,RHOT1,0.670892239,96.11296038
725,SHH,0.67073813,96.10759154
726,NDUFB9,0.670730109,96.1022227
727,JPH4,0.670668713,96.09685386
728,EPAS1,0.670453506,96.09148502
729,PPT1,0.670325763,96.08611618
730,SMARCA1,0.670288848,96.08074734
731,UNC5C,0.670187436,96.0753785
732,ARL3,0.670178831,96.07000966
733,TBCK,0.670145341,96.06464082
734,ETFDH,0.670061061,96.05927199
735,MAP3K7,0.670006833,96.05390315
736,IGF2R,0.669957057,96.04853431
737,BRAP,0.66907302,96.04316547
738,BRD7,0.6690393,96.03779663
739,HSD17B4,0.668734216,96.03242779
740,GBE1,0.668695547,96.02705895
741,DLG1,0.668695329,96.02169011
742,CACNB1,0.668678688,96.01632127
743,STRBP,0.668638865,96.01095243
744,LIN7B,0.668568485,96.00558359
745,APBB2,0.668547182,96.00021475
746,HBEGF,0.668445229,95.99484591
747,LIAS,0.668441391,95.98947708
748,PCCB,0.668174626,95.98410824
749,BAG6,0.668140578,95.9787394
750,TCTN1,0.668090848,95.97337056
751,APC,0.668021789,95.96800172
752,CMIP,0.667862658,95.96263288
753,WDFY3,0.667750981,95.95726404
754,HSD17B7,0.667721418,95.9518952
755,ADAMTS9,0.667542943,95.94652636
756,ARAF,0.667536424,95.94115752
757,HERC1,0.667473075,95.93578868
758,NR2C2,0.667420506,95.93041984
759,FUS,0.667389089,95.925051
760,GAS8,0.667356949,95.91968216
761,AGGF1,0.667318022,95.91431333
762,ZSWIM6,0.667282702,95.90894449
763,HRAS,0.66705986,95.90357565
764,ZNF335,0.666653417,95.89820681
765,ABCE1,0.666633466,95.89283797
766,HADHB,0.666616435,95.88746913
767,SALL3,0.666477494,95.88210029
768,FUZ,0.666155357,95.87673145
769,FOXP4,0.666101826,95.87136261
770,DAG1,0.666033829,95.86599377
771,ZIC3,0.666004741,95.86062493
772,SEC63,0.665945366,95.85525609
773,NEUROD1,0.665894528,95.84988725
774,OTUD5,0.665882059,95.84451842
775,TPI1,0.665878479,95.83914958
776,PSMG1,0.665787042,95.83378074
777,LLGL1,0.6656446,95.8284119
778,GSN,0.665491917,95.82304306
779,ITGA7,0.665317203,95.81767422
780,HECTD1,0.665094393,95.81230538
781,RIMS1,0.665076398,95.80693654
782,CSK,0.664936405,95.8015677
783,PGM1,0.664691019,95.79619886
784,TGFB1,0.664516936,95.79083002
785,RUFY3,0.664457005,95.78546118
786,PDSS2,0.664448331,95.78009234
787,KCNJ11,0.664429735,95.7747235
788,DNAJC21,0.664394927,95.76935467
789,PRPF18,0.664267886,95.76398583
790,HDAC2,0.664225423,95.75861699
791,CRIM1,0.664138869,95.75324815
792,CASP3,0.664134242,95.74787931
793,MSI1,0.664115018,95.74251047
794,SLC25A32,0.664112456,95.73714163
795,CETN2,0.664045226,95.73177279
796,RASA1,0.663891706,95.72640395
797,TAX1BP3,0.66373522,95.72103511
798,SCO2,0.663666529,95.71566627
799,UPF3B,0.663594043,95.71029743
800,ALDH2,0.663486832,95.70492859
801,PPM1G,0.663464923,95.69955976
802,DHCR7,0.663434043,95.69419092
803,CTNND1,0.66325778,95.68882208
804,BIRC6,0.663249281,95.68345324
805,DHX30,0.663236673,95.6780844
806,NDUFA5,0.663147888,95.67271556
807,NDUFS2,0.662928733,95.66734672
808,MDM2,0.662808453,95.66197788
809,LRIG2,0.662722498,95.65660904
810,MTTP,0.662608011,95.6512402
811,VANGL2,0.662581829,95.64587136
812,ERCC1,0.662580886,95.64050252
813,RFC2,0.66257751,95.63513368
814,SLC25A19,0.662368245,95.62976484
815,MBD5,0.662299166,95.62439601
816,ABCA2,0.662140955,95.61902717
817,LGI1,0.662099939,95.61365833
818,JAG1,0.662090119,95.60828949
819,SNAP25,0.662066182,95.60292065
820,FBN1,0.662030548,95.59755181
821,GNPDA1,0.661747594,95.59218297
822,ERC1,0.661572795,95.58681413
823,GRIPAP1,0.661559224,95.58144529
824,GABBR2,0.661455023,95.57607645
825,GRM7,0.661372995,95.57070761
826,CES2,0.66114288,95.56533877
827,ATXN1,0.660963238,95.55996993
828,TIE1,0.660905244,95.5546011
829,KHDRBS1,0.66050458,95.54923226
830,HNRNPC,0.660503442,95.54386342
831,POU3F4,0.66042138,95.53849458
832,SMG1,0.660355531,95.53312574
833,ZFHX3,0.660154941,95.5277569
834,ZNF521,0.660140681,95.52238806
835,LYAR,0.660136218,95.51701922
836,FBXL16,0.660011934,95.51165038
837,ADD1,0.659969638,95.50628154
838,PPARGC1A,0.659829868,95.5009127
839,CDK8,0.659468078,95.49554386
840,CNTNAP2,0.659340757,95.49017502
841,C2CD3,0.659295942,95.48480618
842,FLOT2,0.659056177,95.47943735
843,FN1,0.659022487,95.47406851
844,DPCD,0.65896512,95.46869967
845,TRIM28,0.658948342,95.46333083
846,KCNMA1,0.658935717,95.45796199
847,GLI3,0.658884722,95.45259315
848,PIK3C3,0.65881408,95.44722431
849,NDUFS3,0.658595954,95.44185547
850,DVL1,0.658373277,95.43648663
851,GPD2,0.658307801,95.43111779
852,PTPRD,0.658236493,95.42574895
853,WDR11,0.65823623,95.42038011
854,TH,0.658126019,95.41501127
855,XPC,0.658121873,95.40964244
856,BRD2,0.65810417,95.4042736
857,NDN,0.658062633,95.39890476
858,CLN3,0.658042666,95.39353592
859,LDLR,0.657942241,95.38816708
860,HK2,0.65782071,95.38279824
861,CCDC88A,0.657762888,95.3774294
862,MEF2C,0.657562057,95.37206056
863,CRB1,0.657498343,95.36669172
864,SBF2,0.657374698,95.36132288
865,FOXN3,0.657374327,95.35595404
866,PIGQ,0.657326676,95.3505852
867,MTRR,0.65725845,95.34521636
868,GNAL,0.657240679,95.33984752
869,EIF2AK4,0.657218327,95.33447869
870,MAT2A,0.657091576,95.32910985
871,UBA1,0.657001766,95.32374101
872,ACO1,0.656869611,95.31837217
873,ZMPSTE24,0.65677372,95.31300333
874,GAD1,0.656736522,95.30763449
875,KDM8,0.656521631,95.30226565
876,MAOA,0.656459516,95.29689681
877,NR2E1,0.65628248,95.29152797
878,GNAQ,0.656201186,95.28615913
879,VCL,0.656197614,95.28079029
880,DAXX,0.656194992,95.27542145
881,EXT1,0.656071689,95.27005261
882,MYO1D,0.656054734,95.26468378
883,HES1,0.65601101,95.25931494
884,SH3BP2,0.655947954,95.2539461
885,RBM10,0.65592588,95.24857726
886,FIG4,0.655799495,95.24320842
887,MEF2A,0.655641009,95.23783958
888,CTNND2,0.655627809,95.23247074
889,PAK4,0.655465217,95.2271019
890,CAPN1,0.655414923,95.22173306
891,COQ6,0.65525931,95.21636422
892,SHMT2,0.655177662,95.21099538
893,COL1A1,0.655176387,95.20562654
894,NME7,0.655174352,95.2002577
895,FZD4,0.655098189,95.19488887
896,RRN3,0.655081229,95.18952003
897,AIMP2,0.654958096,95.18415119
898,WNT7B,0.654876689,95.17878235
899,NAGLU,0.654822831,95.17341351
900,HEXB,0.654737609,95.16804467
901,MGAT1,0.654697618,95.16267583
902,FOXO4,0.654626616,95.15730699
903,EPHB2,0.654603558,95.15193815
904,VAC14,0.654534594,95.14656931
905,SLC6A11,0.654327913,95.14120047
906,VGF,0.654316768,95.13583163
907,MAGED1,0.654238715,95.13046279
908,DDAH1,0.654224989,95.12509395
909,PROX1,0.654217423,95.11972512
910,SLC1A1,0.654016644,95.11435628
911,PARL,0.653964684,95.10898744
912,ABR,0.653870642,95.1036186
913,ZNF148,0.653867886,95.09824976
914,ATE1,0.653772359,95.09288092
915,AP1G1,0.653754819,95.08751208
916,ENAH,0.653714453,95.08214324
917,ADNP,0.653637847,95.0767744
918,SMARCB1,0.65358317,95.07140556
919,DSP,0.653574073,95.06603672
920,ZNF423,0.653519737,95.06066788
921,JAM3,0.653505677,95.05529904
922,NEU1,0.653490761,95.04993021
923,ETV4,0.653441978,95.04456137
924,SHANK2,0.653435765,95.03919253
925,SLX4,0.653216407,95.03382369
926,SRGAP3,0.653154145,95.02845485
927,KCNAB1,0.652978941,95.02308601
928,RAB3A,0.652975606,95.01771717
929,ZFP36L1,0.652865585,95.01234833
930,OFD1,0.65267731,95.00697949
931,ARX,0.652600104,95.00161065
932,NDRG1,0.652525383,94.99624181
933,NOS1,0.652465479,94.99087297
934,KIT,0.652338675,94.98550413
935,SMO,0.6523148,94.98013529
936,PITRM1,0.65222394,94.97476646
937,NRXN1,0.652160112,94.96939762
938,SOX9,0.652065052,94.96402878
939,PEX7,0.652025642,94.95865994
940,SRD5A3,0.651923525,94.9532911
941,NAB1,0.651879214,94.94792226
942,LAMA2,0.651784241,94.94255342
943,PGAM5,0.651562029,94.93718458
944,ATP1B2,0.6514144,94.93181574
945,AXIN1,0.651345594,94.9264469
946,GABBR1,0.651171325,94.92107806
947,GBF1,0.651120344,94.91570922
948,YWHAE,0.651016058,94.91034038
949,DDX51,0.650884413,94.90497155
950,PDK4,0.650813323,94.89960271
951,ACVR1B,0.650800395,94.89423387
952,CIR1,0.650687973,94.88886503
953,AGO2,0.650612233,94.88349619
954,UROS,0.650580044,94.87812735
955,ARL13B,0.650563733,94.87275851
956,AGRN,0.650542689,94.86738967
957,RARG,0.650434003,94.86202083
958,CACNB2,0.650394878,94.85665199
959,NDEL1,0.650305924,94.85128315
960,PYGB,0.650230321,94.84591431
961,TRAF3IP1,0.650035393,94.84054547
962,DHTKD1,0.65001631,94.83517663
963,COG2,0.649897671,94.8298078
964,SP2,0.649833203,94.82443896
965,VEGFA,0.649806339,94.81907012
966,LAMA4,0.649761503,94.81370128
967,TFDP1,0.649728762,94.80833244
968,BRSK2,0.649632112,94.8029636
969,CCNE2,0.649632028,94.79759476
970,RGS4,0.649557697,94.79222592
971,CAMKK1,0.649389191,94.78685708
972,MERTK,0.649208812,94.78148824
973,PTS,0.649208112,94.7761194
974,SMAD5,0.649170335,94.77075056
975,C1GALT1,0.648976694,94.76538172
976,RAB34,0.648952047,94.76001289
977,COLQ,0.648855682,94.75464405
978,DNAJC3,0.648758423,94.74927521
979,PINK1,0.64869188,94.74390637
980,ITGB4,0.648654992,94.73853753
981,HTR2C,0.648619601,94.73316869
982,MAPK8,0.648592344,94.72779985
983,FBXO45,0.648545218,94.72243101
984,SCP2,0.648544408,94.71706217
985,SMARCC1,0.648457056,94.71169333
986,XIAP,0.648430017,94.70632449
987,KCND2,0.648238924,94.70095565
988,IVD,0.648146674,94.69558681
989,SMAD4,0.648053146,94.69021797
990,MADD,0.647686181,94.68484914
991,PTDSS1,0.64765066,94.6794803
992,SMG9,0.647641664,94.67411146
993,ATG16L1,0.647640361,94.66874262
994,PFKM,0.647608929,94.66337378
995,MEGF8,0.647461596,94.65800494
996,RBBP7,0.647452215,94.6526361
997,RPTOR,0.647439483,94.64726726
998,HSPD1,0.647366933,94.64189842
999,COX15,0.647291874,94.63652958
1000,ALDH6A1,0.64725767,94.63116074
1001,DZIP1,0.647142283,94.6257919
1002,STAG2,0.647109265,94.62042306
1003,PRKCD,0.64707387,94.61505423
1004,RAB3C,0.647036522,94.60968539
1005,EMG1,0.647003521,94.60431655
1006,KCNJ6,0.646911436,94.59894771
1007,NUP133,0.646817772,94.59357887
1008,SIRT2,0.646591497,94.58821003
1009,DNMT3A,0.646429392,94.58284119
1010,PPARD,0.646406358,94.57747235
1011,IFIT1,0.646391809,94.57210351
1012,ZDHHC16,0.646271381,94.56673467
1013,KALRN,0.646269768,94.56136583
1014,SATB1,0.646178786,94.55599699
1015,F11R,0.646003391,94.55062815
1016,NDRG2,0.645977118,94.54525931
1017,ASPA,0.645954165,94.53989048
1018,KRT19,0.64568343,94.53452164
1019,LPAR1,0.645671479,94.5291528
1020,CLDN5,0.645639894,94.52378396
1021,ITPR3,0.645599551,94.51841512
1022,GAK,0.645549507,94.51304628
1023,MYO6,0.645450256,94.50767744
1024,SMS,0.645422707,94.5023086
1025,LGI4,0.645381857,94.49693976
1026,KIF21A,0.64534539,94.49157092
1027,ACACA,0.645321183,94.48620208
1028,SMOC1,0.645233049,94.48083324
1029,SHANK3,0.645191845,94.4754644
1030,FXN,0.645168594,94.47009557
1031,ATP7B,0.645058964,94.46472673
1032,TUBGCP4,0.645054125,94.45935789
1033,DCLK2,0.644985944,94.45398905
1034,PLS3,0.644948732,94.44862021
1035,SERPINH1,0.644811221,94.44325137
1036,CRKL,0.644524379,94.43788253
1037,CDK5R1,0.644483183,94.43251369
1038,RHOA,0.644454717,94.42714485
1039,NAP1L2,0.644440268,94.42177601
1040,ASL,0.644369888,94.41640717
1041,GNA11,0.64432238,94.41103833
1042,WNK1,0.644148668,94.40566949
1043,ALKBH1,0.644124474,94.40030065
1044,CHD4,0.644121069,94.39493182
1045,FMR1,0.644061176,94.38956298
1046,LIFR,0.644022894,94.38419414
1047,SOX2,0.643908013,94.3788253
1048,ADAM10,0.643724236,94.37345646
1049,BSN,0.643479021,94.36808762
1050,ITGA5,0.643452108,94.36271878
1051,SLC20A1,0.643428342,94.35734994
1052,UROD,0.643367282,94.3519811
1053,KIAA0319,0.643198318,94.34661226
1054,DLG5,0.643135095,94.34124342
1055,OLIG2,0.643105959,94.33587458
1056,CNTFR,0.642898575,94.33050574
1057,PIGU,0.642852745,94.32513691
1058,HAX1,0.642795001,94.31976807
1059,AMACR,0.642675739,94.31439923
1060,SDHC,0.642561605,94.30903039
1061,TRAK1,0.642511712,94.30366155
1062,ATL2,0.642482749,94.29829271
1063,PEX14,0.642423968,94.29292387
1064,CENPJ,0.642411891,94.28755503
1065,RALA,0.642209038,94.28218619
1066,PRKAB1,0.642182977,94.27681735
1067,TGFB2,0.642146179,94.27144851
1068,GABRA2,0.64197009,94.26607967
1069,SYT5,0.641942979,94.26071083
1070,EZH2,0.641910232,94.255342
1071,SECISBP2,0.641901951,94.24997316
1072,BRCA1,0.641812597,94.24460432
1073,UCHL5,0.641791811,94.23923548
1074,ALDH1A2,0.641772793,94.23386664
1075,CBFA2T2,0.641692738,94.2284978
1076,THOC2,0.641660952,94.22312896
1077,EGR2,0.641654954,94.21776012
1078,MFN1,0.64164446,94.21239128
1079,GAD2,0.641634614,94.20702244
1080,SLC7A10,0.641252662,94.2016536
1081,GLUL,0.641229806,94.19628476
1082,APBB1,0.641142454,94.19091592
1083,MAVS,0.641141281,94.18554708
1084,TF,0.641108664,94.18017825
1085,SMURF1,0.641067044,94.17480941
1086,GPR161,0.641030228,94.16944057
1087,FLNB,0.640932771,94.16407173
1088,RAB23,0.640903067,94.15870289
1089,ZBTB18,0.640865882,94.15333405
1090,BAD,0.640814281,94.14796521
1091,PCDH19,0.640796793,94.14259637
1092,BRMS1,0.640759952,94.13722753
1093,ITGA3,0.640736613,94.13185869
1094,SACS,0.640649938,94.12648985
1095,PCSK6,0.640582816,94.12112101
1096,TRPM6,0.640418634,94.11575217
1097,FLII,0.64034619,94.11038334
1098,VPS13D,0.640082491,94.1050145
1099,RSAD1,0.640009578,94.09964566
1100,UBR2,0.639900712,94.09427682
1101,LTBP1,0.639898633,94.08890798
1102,PEX26,0.639784179,94.08353914
1103,DST,0.639696748,94.0781703
1104,SLC37A4,0.639650073,94.07280146
1105,SPI1,0.639526761,94.06743262
1106,FERMT3,0.639451629,94.06206378
1107,DBN1,0.639447604,94.05669494
1108,CAST,0.639441185,94.0513261
1109,IFT52,0.639292209,94.04595726
1110,CHEK1,0.639264608,94.04058842
1111,BCL2L1,0.639187511,94.03521959
1112,MAFG,0.638890908,94.02985075
1113,MTHFD1,0.638744856,94.02448191
1114,NDUFA1,0.638605757,94.01911307
1115,UNC5B,0.638602131,94.01374423
1116,DLX1,0.638519869,94.00837539
1117,RNF20,0.638513478,94.00300655
1118,SIL1,0.638393546,93.99763771
1119,TCF7L2,0.638354863,93.99226887
1120,GFAP,0.63834608,93.98690003
1121,UFL1,0.63816087,93.98153119
1122,APBA1,0.638118639,93.97616235
1123,FANCL,0.638098174,93.97079351
1124,CTC1,0.638095489,93.96542468
1125,CDKN1C,0.638017357,93.96005584
1126,ECI2,0.637850395,93.954687
1127,ADAR,0.63779267,93.94931816
1128,ABL1,0.63775796,93.94394932
1129,NCOA1,0.63764477,93.93858048
1130,ATF6,0.637608529,93.93321164
1131,GTF3C5,0.637565727,93.9278428
1132,DLC1,0.637543937,93.92247396
1133,VIM,0.637475797,93.91710512
1134,SOCS7,0.637144771,93.91173628
1135,RORB,0.63711494,93.90636744
1136,SUFU,0.637073429,93.9009986
1137,EGLN1,0.636940689,93.89562976
1138,ORC3,0.636913154,93.89026093
1139,FKBP1A,0.636889523,93.88489209
1140,TAF1,0.636863511,93.87952325
1141,RELN,0.636727157,93.87415441
1142,DOCK3,0.63657338,93.86878557
1143,KIF3B,0.63641143,93.86341673
1144,JARID2,0.63631124,93.85804789
1145,FES,0.636258037,93.85267905
1146,TOPBP1,0.636230671,93.84731021
1147,NCSTN,0.636136938,93.84194137
1148,DTNA,0.636076356,93.83657253
1149,APRT,0.635990235,93.83120369
1150,FARS2,0.635821339,93.82583485
1151,ERBB2,0.635795451,93.82046602
1152,ADK,0.635770956,93.81509718
1153,RGMA,0.635652539,93.80972834
1154,SPINT1,0.635538762,93.8043595
1155,PURA,0.635529307,93.79899066
1156,SOD2,0.635200846,93.79362182
1157,EXOC4,0.635099878,93.78825298
1158,ALG11,0.635080445,93.78288414
1159,TAF6,0.635067945,93.7775153
1160,MSH2,0.63498764,93.77214646
1161,PTBP2,0.634909471,93.76677762
1162,TM7SF2,0.634899816,93.76140878
1163,COL4A3BP,0.634865002,93.75603994
1164,SRR,0.634835832,93.7506711
1165,MAP3K4,0.63472255,93.74530227
1166,RAD50,0.634710599,93.73993343
1167,ACHE,0.63467399,93.73456459
1168,BMI1,0.634603101,93.72919575
1169,GIT1,0.634482968,93.72382691
1170,SLC6A9,0.634433136,93.71845807
1171,MUTYH,0.634416788,93.71308923
1172,ACVR1,0.634411017,93.70772039
1173,TTC21B,0.634330199,93.70235155
1174,PFDN5,0.634316391,93.69698271
1175,UXS1,0.634297332,93.69161387
1176,LMO2,0.634143248,93.68624503
1177,FRMPD4,0.633936275,93.68087619
1178,CYB5R3,0.633917356,93.67550736
1179,TBR1,0.633842203,93.67013852
1180,CREB1,0.633519587,93.66476968
1181,GABRD,0.633459038,93.65940084
1182,COPB2,0.63345808,93.654032
1183,CTTN,0.633444199,93.64866316
1184,RBL1,0.633433909,93.64329432
1185,EHMT2,0.633265871,93.63792548
1186,PLA2G6,0.633244191,93.63255664
1187,TMEM67,0.633228128,93.6271878
1188,CELF4,0.633149315,93.62181896
1189,EBF3,0.632994488,93.61645012
1190,DPM1,0.632698682,93.61108128
1191,PKD1,0.63262939,93.60571244
1192,MATR3,0.632582675,93.60034361
1193,GLI1,0.632539639,93.59497477
1194,AMBRA1,0.632481123,93.58960593
1195,CDKL5,0.632279758,93.58423709
1196,RGS7,0.632258772,93.57886825
1197,LRP4,0.632185045,93.57349941
1198,MT3,0.632128478,93.56813057
1199,POU3F2,0.632043629,93.56276173
1200,BAZ1B,0.632030488,93.55739289
1201,IDS,0.631883618,93.55202405
1202,FURIN,0.631865627,93.54665521
1203,AP4B1,0.631864245,93.54128637
1204,DLD,0.631853229,93.53591753
1205,PALLD,0.631847368,93.5305487
1206,ZNF385A,0.631835475,93.52517986
1207,PEPD,0.631814853,93.51981102
1208,ASCL1,0.631801396,93.51444218
1209,CC2D1A,0.631781544,93.50907334
1210,PREX1,0.631749002,93.5037045
1211,LCMT1,0.63165125,93.49833566
1212,SLC9A1,0.631635964,93.49296682
1213,PATZ1,0.631602419,93.48759798
1214,PARP1,0.631595933,93.48222914
1215,SDHD,0.631583774,93.4768603
1216,EMX1,0.631551263,93.47149146
1217,PTPRA,0.631513831,93.46612262
1218,RAP1B,0.631455494,93.46075379
1219,DARS2,0.631230812,93.45538495
1220,INSR,0.631170474,93.45001611
1221,PRKRA,0.631159742,93.44464727
1222,SPINT2,0.631132896,93.43927843
1223,PRKG1,0.631033828,93.43390959
1224,PRKCI,0.63103166,93.42854075
1225,RAD52,0.630998907,93.42317191
1226,ARHGDIB,0.630994283,93.41780307
1227,SEC23B,0.630992123,93.41243423
1228,BASP1,0.630955535,93.40706539
1229,IFT140,0.630955438,93.40169655
1230,MED23,0.630906669,93.39632771
1231,AP1S2,0.63082564,93.39095887
1232,AHCY,0.630747214,93.38559004
1233,DMD,0.630541088,93.3802212
1234,PTPRF,0.630525456,93.37485236
1235,ARHGAP33,0.63043614,93.36948352
1236,HAUS3,0.630395185,93.36411468
1237,NRP2,0.630391598,93.35874584
1238,SNAP91,0.630369076,93.353377
1239,PTEN,0.630284924,93.34800816
1240,ATP11A,0.630050042,93.34263932
1241,CAP2,0.629812961,93.33727048
1242,EPM2A,0.629811359,93.33190164
1243,TMEM70,0.629768472,93.3265328
1244,UNC45A,0.629698873,93.32116396
1245,ARIH2,0.629677556,93.31579513
1246,PLCB2,0.629642403,93.31042629
1247,ATP1A1,0.629586248,93.30505745
1248,AASS,0.629541395,93.29968861
1249,HLCS,0.629429157,93.29431977
1250,ERCC8,0.629426254,93.28895093
1251,ATP6V1H,0.629384464,93.28358209
1252,MAPK14,0.629380317,93.27821325
1253,SV2A,0.629371088,93.27284441
1254,RDX,0.629300718,93.26747557
1255,LARP7,0.629184387,93.26210673
1256,KLF2,0.629167925,93.25673789
1257,F2RL1,0.628918292,93.25136905
1258,SEMA5A,0.628901446,93.24600021
1259,DGKD,0.628883131,93.24063138
1260,RC3H1,0.628787673,93.23526254
1261,ATP2A1,0.628495908,93.2298937
1262,PER3,0.628475711,93.22452486
1263,MEIS2,0.628382027,93.21915602
1264,SFRP2,0.628293628,93.21378718
1265,E2F1,0.628260311,93.20841834
1266,NES,0.628157289,93.2030495
1267,WWOX,0.628024973,93.19768066
1268,AP3D1,0.627836878,93.19231182
1269,UBR1,0.627773171,93.18694298
1270,PREX2,0.6277246,93.18157414
1271,HERC2,0.627703756,93.1762053
1272,DAP3,0.627667408,93.17083647
1273,RGS14,0.627627336,93.16546763
1274,TUBG2,0.627560308,93.16009879
1275,UPF3A,0.627555312,93.15472995
1276,CAMK2G,0.627549627,93.14936111
1277,PNPLA8,0.627294142,93.14399227
1278,IDH3B,0.627212375,93.13862343
1279,STK38L,0.627178692,93.13325459
1280,Sep-05,0.62708625,93.12788575
1281,CNR1,0.627081074,93.12251691
1282,PHF6,0.627029318,93.11714807
1283,TMEM209,0.627026809,93.11177923
1284,CNOT1,0.626798722,93.10641039
1285,GTF2B,0.626791698,93.10104155
1286,ROCK2,0.626771189,93.09567272
1287,POMGNT2,0.626745129,93.09030388
1288,NAT10,0.626696954,93.08493504
1289,STXBP3,0.626620711,93.0795662
1290,RAD17,0.626593547,93.07419736
1291,FGFRL1,0.62654879,93.06882852
