,Gene_Name,mantis_ml_proba,mantis_ml_perc
566,TOP1,0.9032924204813286,96.9612369805648
567,ABCB7,0.9029223955585561,96.95586814130785
568,CELF1,0.9022760314770139,96.9504993020509
569,NR2C2,0.9016584945755616,96.94513046279395
570,TBL1XR1,0.901316651112794,96.939761623537
571,HNRNPU,0.9011056627287919,96.93439278428005
572,UBR4,0.9007839396640825,96.92902394502309
573,DNM1,0.9005129350312838,96.92365510576614
574,SMAD3,0.9005091529786267,96.91828626650918
575,STIM1,0.900167991848601,96.91291742725224
576,CAMTA1,0.9001142659184133,96.90754858799528
577,KIAA0430,0.8999643269802291,96.90217974873832
578,PHF8,0.8992023919164207,96.89681090948137
579,RELN,0.8991490663166022,96.89144207022441
580,SUFU,0.8987673416251116,96.88607323096747
581,DMXL2,0.8984993810690136,96.88070439171051
582,ZBTB38,0.8982106164853627,96.87533555245355
583,INTS6,0.8975921162700968,96.8699667131966
584,NUMBL,0.8974927485251026,96.86459787393964
585,ZNF827,0.8967975342735622,96.8592290346827
586,NCBP1,0.8965612675898473,96.85386019542574
587,EEF1A2,0.8964656882569922,96.8484913561688
588,ATP1A1,0.8958716107890785,96.84312251691183
589,FBXO41,0.8952202017539526,96.83775367765489
590,ALG13,0.8948805685707777,96.83238483839793
591,GLG1,0.8946311170204776,96.82701599914098
592,SEMA3F,0.8945876261003456,96.82164715988402
593,PKN2,0.8944518093882049,96.81627832062708
594,EPHB2,0.894347544855895,96.81090948137013
595,RBFOX2,0.8942334161049237,96.80554064211317
596,PDGFRB,0.8939778969151811,96.80017180285623
597,PDE10A,0.8936805769358738,96.79480296359927
598,DDB1,0.8929857145518213,96.78943412434232
599,KIF1B,0.8928999006483785,96.78406528508536
600,ANKRD52,0.8928669933027973,96.77869644582842
601,PDHA1,0.8925177936868589,96.77332760657146
602,LIMK1,0.8925002789747184,96.76795876731451
603,SMG1,0.8922430631724071,96.76258992805755
604,MAPK3,0.8922177536898281,96.7572210888006
605,DLGAP2,0.8921640281634582,96.75185224954365
606,U2SURP,0.8920196903144457,96.7464834102867
607,SOCS7,0.8920116493365222,96.74111457102974
608,ARID5B,0.8918140619664076,96.7357457317728
609,TLN1,0.8916740212408992,96.73037689251584
610,ERF,0.8914617831771358,96.72500805325889
611,LMNB2,0.8914548524117942,96.71963921400193
612,MLLT3,0.8913975659848692,96.71427037474498
613,MATR3,0.8908405109714467,96.70890153548802
614,CSE1L,0.8905508021382446,96.70353269623108
615,RARB,0.8904160535021944,96.69816385697412
616,MYT1L,0.8900402352023136,96.69279501771717
617,GPHN,0.8899994237213719,96.68742617846021
618,PRPF3,0.8899362488078136,96.68205733920327
619,SMAD1,0.8897534293494891,96.67668849994631
620,ARNT,0.8896068367200988,96.67131966068936
621,TEX11,0.8894560669703427,96.66595082143242
622,RB1CC1,0.8893390092622806,96.66058198217546
623,REL,0.8892058592526055,96.65521314291851
624,DNM3,0.8890727872328068,96.64984430366155
625,MAP2,0.8889879428974522,96.6444754644046
626,MAP1B,0.8882810521015246,96.63910662514765
627,MARK2,0.888038023637683,96.63373778589069
628,PPARGC1A,0.8880337579516674,96.62836894663374
629,IQSEC2,0.8879635590976539,96.62300010737678
630,EPHB1,0.8877410725099798,96.61763126811984
631,ARHGAP29,0.887219666696479,96.61226242886288
632,TNIK,0.8872170555556437,96.60689358960593
633,EGLN1,0.886518124130316,96.60152475034897
634,TLK2,0.8864853093944538,96.59615591109201
635,GABRG2,0.8860954594372605,96.59078707183507
636,ESR1,0.8860813844600776,96.5854182325781
637,NCOA1,0.8860583875249395,96.58004939332116
638,UPF3B,0.8858573334513951,96.5746805540642
639,GIT1,0.8858402197042103,96.56931171480726
640,VCAN,0.8856689971012189,96.5639428755503
641,SEPT5,0.8848130081320914,96.55857403629335
642,ARFGEF2,0.884769911480151,96.55320519703639
643,AFF2,0.8846303487432916,96.54783635777945
644,ZNF423,0.8844877469362246,96.54246751852249
645,CACNB2,0.8841689806172898,96.53709867926554
646,CANX,0.8840939507007836,96.5317298400086
647,ZFHX3,0.8833755595565671,96.52636100075163
648,FXR1,0.8830996979930351,96.52099216149469
649,KIF2A,0.8830759098889477,96.51562332223773
650,LMNA,0.8824248341811283,96.51025448298078
651,GRM7,0.8818552506093653,96.50488564372382
652,KCNQ1,0.8817630643685155,96.49951680446688
653,SPTLC1,0.8812571564328648,96.49414796520992
654,ATXN1,0.8804543269775366,96.48877912595297
655,TRPS1,0.8804379194533712,96.48341028669601
656,SIPA1L1,0.8800226155612989,96.47804144743907
657,BCKDHB,0.8799293981907403,96.47267260818211
658,SPOP,0.8797144438590042,96.46730376892516
659,SNAP91,0.8796000966895801,96.4619349296682
660,MAML1,0.8794378904167731,96.45656609041126
661,DLC1,0.8788665637447262,96.4511972511543
662,NAMPT,0.8788168366374431,96.44582841189735
663,PPM1G,0.8786145830369158,96.44045957264039
664,TEK,0.8785074284210008,96.43509073338345
665,MFN2,0.8774095082216439,96.42972189412649
666,DAG1,0.8768216584006838,96.42435305486954
667,ATP2C1,0.8766025172210942,96.41898421561258
668,FLNC,0.8762592971445061,96.41361537635564
669,LMTK2,0.8753921684607052,96.40824653709868
670,CAMK2A,0.8751825612929178,96.40287769784173
671,MGAT5,0.8748549015926527,96.39750885858479
672,BRD1,0.8748351822827918,96.39214001932783
673,PLEKHA5,0.8743792955396164,96.38677118007088
674,BIRC6,0.8743485617494361,96.38140234081392
675,IQSEC1,0.8741152227813572,96.37603350155698
676,PPARG,0.8740956105850184,96.37066466230002
677,RBFOX1,0.873682454480379,96.36529582304306
678,CDK12,0.8729110895404739,96.35992698378611
679,NELL2,0.8726906281046333,96.35455814452915
680,SFSWAP,0.8723334023364359,96.3491893052722
681,TAF4,0.8722798462831987,96.34382046601525
682,WLS,0.8722795729212163,96.33845162675829
683,EIF4ENIF1,0.8719711425480992,96.33308278750134
684,HIVEP2,0.8718727486025457,96.32771394824438
685,AGO1,0.8716309536967144,96.32234510898743
686,UBXN7,0.8712240632525073,96.31697626973047
687,DRD2,0.8706795084831598,96.31160743047353
688,MAP2K5,0.8701990428682983,96.30623859121657
689,CPEB4,0.8701455951553634,96.30086975195962
690,TMEM57,0.8699055397351451,96.29550091270266
691,TIAL1,0.8696567563560549,96.29013207344572
692,IKZF1,0.869498468921717,96.28476323418876
693,NAV1,0.8694712871187278,96.27939439493181
694,PCSK6,0.8691208780699204,96.27402555567485
695,KCNJ2,0.8690230921534894,96.26865671641791
696,ANGPT1,0.8682776801372967,96.26328787716095
697,VEZF1,0.8678895417232828,96.257919037904
698,ASAP1,0.8674867427788232,96.25255019864706
699,DHX9,0.8673828025160416,96.2471813593901
700,INPP4A,0.8671326530545272,96.24181252013315
701,ADCY3,0.8670575397187126,96.23644368087619
702,RICTOR,0.8667342862632077,96.23107484161925
703,KALRN,0.8664253911480964,96.22570600236229
704,SLC12A5,0.8661375095186823,96.22033716310534
705,ARHGAP6,0.866072034397716,96.21496832384838
706,INO80,0.8659377467737986,96.20959948459144
707,NCSTN,0.8657604777485846,96.20423064533448
708,SEMA6A,0.8657128079274553,96.19886180607753
709,ZMIZ1,0.8654374320811451,96.19349296682057
710,DNAJA2,0.865236015328134,96.18812412756363
711,SH3GL2,0.8649723957882142,96.18275528830667
712,CDH11,0.864890880796,96.17738644904972
713,KHDRBS1,0.8647775503922924,96.17201760979276
714,UBE2O,0.8646271855470478,96.16664877053582
715,LEPR,0.8645246810734362,96.16127993127886
716,PIAS4,0.8644491701320524,96.15591109202191
717,LIN9,0.8642674069884384,96.15054225276495
718,PBX1,0.8642432971027691,96.145173413508
719,MTA2,0.8637988315374452,96.13980457425104
720,TRPC5,0.8633999715921036,96.1344357349941
721,ARID4B,0.8630252033877316,96.12906689573714
722,PRPF19,0.862827172224956,96.1236980564802
723,PAX8,0.8627521238235202,96.11832921722325
724,MEF2D,0.8622196008401858,96.11296037796629
725,FGD1,0.8619488734679674,96.10759153870933
726,CRIM1,0.8619126426481689,96.10222269945238
727,MAPK8IP1,0.8617881566232226,96.09685386019542
728,AGO2,0.8616906042997714,96.09148502093848
729,LONP1,0.8614936147941092,96.08611618168152
730,ANK2,0.8613927053785829,96.08074734242457
731,RARA,0.8612044473134496,96.07537850316761
732,GRID1,0.8610616359294436,96.07000966391067
733,PRPF4B,0.8609779351360961,96.06464082465371
734,DIP2B,0.8606314949484443,96.05927198539675
735,TNRC6B,0.8606243794705328,96.0539031461398
736,SLC8A1,0.8605348690546706,96.04853430688284
737,PAXIP1,0.860144119449803,96.0431654676259
738,NFIA,0.8601407274640251,96.03779662836894
739,GTF3C1,0.8595510479210571,96.03242778911199
740,CNOT4,0.8588366148178576,96.02705894985503
741,TENM3,0.8588126449344655,96.02169011059809
742,ATRNL1,0.8587129987092357,96.01632127134113
743,NAV2,0.8583562522307485,96.01095243208418
744,ARHGAP5,0.8581617209278635,96.00558359282722
745,SMURF1,0.8581230809570698,96.00021475357028
746,TRIM2,0.8581136364215336,95.99484591431332
747,EIF4B,0.8580370184336991,95.98947707505637
748,CSNK2A1,0.857985519769463,95.98410823579941
749,ERBB3,0.8577864759680057,95.97873939654247
750,PRKCD,0.8576265971357234,95.97337055728552
751,MYH11,0.857311537207462,95.96800171802856
752,NLGN1,0.8571166236128395,95.96263287877161
753,ZBTB16,0.8564781018557618,95.95726403951465
754,TKTL1,0.85640477847576,95.95189520025771
755,BCR,0.8559915254809527,95.94652636100075
756,MBTPS2,0.8559286516611195,95.9411575217438
757,MNT,0.855646907000154,95.93578868248684
758,MPI,0.8555049526649938,95.9304198432299
759,MED13L,0.8553041186227238,95.92505100397294
760,MEIS2,0.8551638234962354,95.919682164716
761,CLCN4,0.8549525957641653,95.91431332545903
762,EML1,0.854929334553242,95.90894448620209
763,SUPT5H,0.8547816872265832,95.90357564694513
764,CPEB3,0.8545429333853466,95.89820680768818
765,ATG16L1,0.8544744328807244,95.89283796843122
766,HSF1,0.8543082745328453,95.88746912917428
767,MKL2,0.8540492032280801,95.88210028991732
768,UPF2,0.8539734313463507,95.87673145066037
769,PHGDH,0.8536268822075057,95.87136261140341
770,TERT,0.8530563475059392,95.86599377214647
771,SBNO1,0.8528206165738634,95.86062493288951
772,PICALM,0.8526891881816665,95.85525609363256
773,ABCC1,0.8525582468222865,95.8498872543756
774,MAP3K2,0.8525109773264485,95.84451841511866
775,FLT1,0.8525055806276077,95.83914957586171
776,PELP1,0.8524350863070694,95.83378073660475
777,MAP4K4,0.8522904997769848,95.82841189734779
778,IRF6,0.851881926163327,95.82304305809085
779,CUL2,0.8515750595973195,95.81767421883389
780,FKBP8,0.8515101618876079,95.81230537957694
781,NRF1,0.8511145472734227,95.80693654031998
782,AXIN1,0.8508309123914076,95.80156770106302
783,OPHN1,0.8501036871274924,95.79619886180608
784,ABCE1,0.849014186167618,95.79083002254912
785,CLIP2,0.8488456966818365,95.78546118329217
786,ARID4A,0.8482215271044694,95.78009234403521
787,HCN4,0.8482119603045076,95.77472350477827
788,PTPRA,0.8478117675009642,95.7693546655213
789,IQGAP1,0.8476588657042334,95.76398582626436
790,NAA25,0.8474313208175029,95.7586169870074
791,RPGR,0.8474071866201086,95.75324814775045
792,GRIN1,0.847276310109307,95.7478793084935
793,TNFAIP3,0.8466077090113888,95.74251046923655
794,ARIH1,0.8464192981601621,95.73714162997959
795,JPH3,0.8462996965903165,95.73177279072264
796,TRAF4,0.8462511524195951,95.72640395146568
797,AAK1,0.8451925937561506,95.72103511220874
798,PLXNB2,0.8451170711294311,95.71566627295178
799,TENM4,0.8448896250085556,95.71029743369483
800,SERPINH1,0.8448638332422094,95.70492859443789
801,USP14,0.8446411786797723,95.69955975518093
802,DSCAM,0.844381968426591,95.69419091592398
803,DIAPH2,0.8439654410958152,95.68882207666702
804,MAPK1,0.8439482798750404,95.68345323741008
805,PSMD4,0.8437000834859667,95.67808439815312
806,HDLBP,0.843530700863548,95.67271555889617
807,KMT2E,0.8434027028468842,95.66734671963921
808,YAP1,0.8430552341770456,95.66197788038227
809,PSMC2,0.8430357809185217,95.65660904112531
810,SLC1A2,0.8428677484774039,95.65124020186836
811,STAT6,0.8425021628589665,95.6458713626114
812,CTIF,0.8418757072563322,95.64050252335446
813,CDC27,0.8414571853462709,95.6351336840975
814,ZNF335,0.8409719479432647,95.62976484484055
815,CTNND1,0.8409113318154434,95.62439600558359
816,SH2B1,0.8400096372437731,95.61902716632665
817,FAF1,0.8399819622118064,95.61365832706969
818,TUBG1,0.8399818314004002,95.60828948781274
819,ENO1,0.8398993216717481,95.60292064855578
820,PRKCE,0.8396109442349857,95.59755180929884
821,ARRB2,0.839016565218207,95.59218297004188
822,PTPRS,0.8389924617346427,95.58681413078493
823,WDFY3,0.8386360422118321,95.58144529152797
824,BBS4,0.8385959649380877,95.57607645227102
825,SEC24B,0.8385883867057553,95.57070761301406
826,RAC1,0.838519482825285,95.56533877375712
827,CSDE1,0.8384319711453827,95.55996993450016
828,AMOT,0.8382343974389693,95.55460109524321
829,GABRD,0.8375398492707337,95.54923225598625
830,EDNRA,0.8370643814362181,95.54386341672931
831,CNR1,0.8369172392029741,95.53849457747235
832,RANBP9,0.836914116168274,95.5331257382154
833,RABGEF1,0.8367482600740417,95.52775689895844
834,SHOC2,0.8365212883532115,95.52238805970148
835,NUP85,0.8360474577359044,95.51701922044454
836,NUP98,0.83555116009634,95.51165038118758
837,NPEPPS,0.8353203337576861,95.50628154193063
838,MECP2,0.8353132452556626,95.50091270267367
839,ZNF608,0.8350278245946493,95.49554386341673
840,RAB3GAP2,0.8343945996927449,95.49017502415977
841,SYT1,0.8342910284889316,95.48480618490282
842,PLXNA4,0.8340346669134121,95.47943734564586
843,MAPKAP1,0.8337179799321799,95.47406850638892
844,XPO1,0.8332957143556528,95.46869966713196
845,LRP4,0.8326909810473909,95.46333082787501
846,GRAMD1B,0.8324312340963271,95.45796198861805
847,NRP1,0.8322643179987779,95.4525931493611
848,ASXL2,0.8316238169834265,95.44722431010415
849,CTNNA1,0.8312757022669134,95.4418554708472
850,VPS54,0.8312598717916059,95.43648663159024
851,SETD1A,0.8309858750221343,95.4311177923333
852,PPP2R5E,0.8309583972446708,95.42574895307635
853,MAEA,0.8307651991962025,95.42038011381939
854,COL1A2,0.8307513474728777,95.41501127456245
855,CECR2,0.8307512864517488,95.40964243530549
856,SREBF2,0.8307001491901677,95.40427359604854
857,UNK,0.8305352677004807,95.39890475679158
858,ASIC2,0.8298276588168759,95.39353591753463
859,SFPQ,0.8297906690497794,95.38816707827768
860,KAT2A,0.8297656538765696,95.38279823902073
861,KDR,0.8296384245840993,95.37742939976377
862,EYA1,0.8296122472989751,95.37206056050682
863,STXBP5L,0.8294466668450744,95.36669172124986
864,HNRNPH1,0.8293997284542834,95.36132288199292
865,PIP4K2B,0.8290940702254627,95.35595404273596
866,MAST1,0.8289977983905852,95.35058520347901
867,CHD6,0.8287138278861935,95.34521636422205
868,COL11A1,0.8282288465123686,95.33984752496511
869,INPP5A,0.8278422750939125,95.33447868570815
870,FBXW7,0.8275050850896063,95.3291098464512
871,ZNF462,0.826937551700959,95.32374100719424
872,NR2E1,0.8263869692473017,95.3183721679373
873,RAE1,0.8263862859678046,95.31300332868034
874,AP3D1,0.8262583602209428,95.30763448942339
875,ACSL4,0.8259370345684289,95.30226565016643
876,SEPT9,0.8259057374246037,95.29689681090949
877,PPP2R1A,0.8257082847063948,95.29152797165253
878,MED15,0.8247593517320115,95.28615913239558
879,COL2A1,0.8245305132796565,95.28079029313862
880,NUP62,0.8243319023319767,95.27542145388168
881,PLRG1,0.8240718353467509,95.27005261462472
882,RIF1,0.8240658945984471,95.26468377536776
883,SUPT16H,0.8233479044607204,95.25931493611081
884,PDE2A,0.8233223336896277,95.25394609685385
885,FES,0.8232817798685153,95.2485772575969
886,PKNOX1,0.8232411691190252,95.24320841833995
887,SDCCAG8,0.8229221802432173,95.237839579083
888,EWSR1,0.8226898965536152,95.23247073982604
889,DSP,0.8221346410067772,95.2271019005691
890,JAK1,0.8220083351242687,95.22173306131214
891,SENP2,0.8219706551970895,95.21636422205519
892,USP22,0.8218242909700395,95.21099538279823
893,SMC3,0.8217835316891856,95.20562654354129
894,FBXL19,0.8216710686100891,95.20025770428433
895,SNW1,0.8215557106296233,95.19488886502738
896,DPF2,0.8214229632185261,95.18952002577042
897,DKC1,0.821206859717537,95.18415118651347
898,ARHGEF12,0.8208117171016396,95.17878234725652
899,SLC7A1,0.8205210852570058,95.17341350799957
900,SORT1,0.8204752635254599,95.16804466874261
901,NAP1L1,0.820474201616675,95.16267582948566
902,GABRA1,0.8202577179071024,95.1573069902287
903,KMT2B,0.8201599705399113,95.15193815097176
904,FGFR2,0.8201340493500678,95.14656931171481
905,PITPNM2,0.8201153409561123,95.14120047245785
906,MINK1,0.8200908147772614,95.13583163320091
907,ERBB2,0.8195983392387743,95.13046279394395
908,CNTFR,0.8189864369014606,95.125093954687
909,EBF3,0.8189384377494731,95.11972511543004
910,KAT2B,0.8188989474630957,95.1143562761731
911,PSAP,0.8184249022050851,95.10898743691614
912,UBA1,0.8178967395053794,95.10361859765919
913,ATF7,0.8178963886129622,95.09824975840223
914,SLC6A11,0.817736054336031,95.09288091914529
915,PPP4C,0.817345543586983,95.08751207988833
916,AP2A2,0.8171263360546213,95.08214324063138
917,ATAD2B,0.8169693560728433,95.07677440137442
918,ATF2,0.8165993946510515,95.07140556211748
919,PSMC4,0.8163942811252971,95.06603672286052
920,LAS1L,0.8159628143615698,95.06066788360357
921,ZMYM2,0.8157267591010401,95.05529904434661
922,CYFIP1,0.8157024709356403,95.04993020508967
923,FAM120C,0.8154376976865942,95.0445613658327
924,HDAC8,0.8150343463235433,95.03919252657576
925,CXXC1,0.8150166994769783,95.0338236873188
926,RBM25,0.8148042633136272,95.02845484806186
927,NFKB2,0.8146361625285975,95.0230860088049
928,EPAS1,0.8146215360446692,95.01771716954795
929,ARHGAP1,0.813918908919242,95.01234833029099
930,OTUD5,0.8137794889358314,95.00697949103404
931,ZNF592,0.8137774685444091,95.00161065177709
932,PRMT8,0.8132890695024605,94.99624181252014
933,SRPK2,0.8131743361406961,94.99087297326318
934,BAZ1A,0.8126243130684874,94.98550413400622
935,SERPINE2,0.8125926824975782,94.98013529474927
936,ACTR3B,0.8124159252389495,94.97476645549231
937,COL4A5,0.8122788057627961,94.96939761623537
938,IFT122,0.8118491024107366,94.96402877697841
939,SS18,0.8106593024995791,94.95865993772146
940,ZFP36L2,0.8098427387963282,94.9532910984645
941,STAT5A,0.8095553049086291,94.94792225920756
942,RIMS1,0.8095327480055652,94.9425534199506
943,MID1,0.8093447678763184,94.93718458069365
944,EVI5L,0.8092463492473154,94.9318157414367
945,CNTN6,0.8088120432496906,94.92644690217975
946,RXRB,0.8087267319372569,94.92107806292279
947,ATAD5,0.8084104055500319,94.91570922366584
948,DCLK2,0.8079055832310396,94.91034038440888
949,SNRK,0.8074969060040018,94.90497154515194
950,KCNH3,0.8074653034108564,94.89960270589498
951,WDTC1,0.8073673550477478,94.89423386663803
952,DHCR24,0.8071865349453736,94.88886502738107
953,LPAR1,0.8066107788498783,94.88349618812413
954,GYS1,0.8064258658133348,94.87812734886717
955,SOX11,0.8059131424867954,94.87275850961022
956,FBRS,0.8057885256659867,94.86738967035328
957,SCARB1,0.8051527610554778,94.86202083109632
958,BCL11B,0.8050619022209593,94.85665199183937
959,MAT2A,0.803895077914302,94.85128315258241
960,UGCG,0.8038792934060469,94.84591431332547
961,WAC,0.8037190267600629,94.8405454740685
962,GTF2IRD1,0.8036907456097572,94.83517663481156
963,BACH2,0.8032372699859816,94.8298077955546
