,Gene_Name,mantis_ml_proba,mantis_ml_perc
566,PIP4K2B,0.7304755061864853,96.9612369805648
567,SESTD1,0.7302415788173675,96.95586814130785
568,PIK3CB,0.7301486015319825,96.9504993020509
569,CAMSAP3,0.7300519526004792,96.94513046279395
570,RARB,0.7298142701387406,96.939761623537
571,PBRM1,0.7297055304050446,96.93439278428005
572,SLC6A1,0.7295446366071701,96.92902394502309
573,AZIN1,0.7294120609760284,96.92365510576614
574,NPAS2,0.7294018357992172,96.91828626650918
575,SETD5,0.7287159562110901,96.91291742725224
576,CHAF1A,0.7283921122550965,96.90754858799528
577,SCN3A,0.7281081438064575,96.90217974873832
578,NLGN2,0.7281031727790832,96.89681090948137
579,PTPRS,0.7279208838939667,96.89144207022441
580,ETV6,0.7278950095176697,96.88607323096747
581,TNFAIP3,0.7277718663215638,96.88070439171051
582,RBM5,0.7271178841590882,96.87533555245355
583,HDAC2,0.7267457008361816,96.8699667131966
584,SNRNP200,0.7265820503234863,96.86459787393964
585,TENM4,0.7263375222682953,96.8592290346827
586,BRD4,0.7262983083724975,96.85386019542574
587,DST,0.7259482562541961,96.8484913561688
588,EYA1,0.7258317291736602,96.84312251691183
589,SSRP1,0.725810307264328,96.83775367765489
590,SH3PXD2A,0.7252220869064331,96.83238483839793
591,NCOA1,0.7247963190078736,96.82701599914098
592,BSN,0.7247566550970077,96.82164715988402
593,ZBTB18,0.7246792256832123,96.81627832062708
594,ZFR,0.7246643781661988,96.81090948137013
595,C3,0.7246117174625397,96.80554064211317
596,ADCY3,0.7244556486606598,96.80017180285623
597,EBF2,0.7244314849376678,96.79480296359927
598,RANBP9,0.7244023859500885,96.78943412434232
599,ARHGEF6,0.724258542060852,96.78406528508536
600,SLC7A1,0.7242147028446198,96.77869644582842
601,NLGN3,0.7241379141807556,96.77332760657146
602,PDIA3,0.7240322232246399,96.76795876731451
603,DNAJA2,0.7239380002021789,96.76258992805755
604,DAB2IP,0.7233232855796814,96.7572210888006
605,PRKCG,0.7229024529457092,96.75185224954365
606,REL,0.7227862179279327,96.7464834102867
607,CIC,0.7223775207996368,96.74111457102974
608,ATF2,0.7221891939640045,96.7357457317728
609,MYCN,0.7221320867538452,96.73037689251584
610,L3MBTL3,0.722030982375145,96.72500805325889
611,SOX6,0.7215809404850007,96.71963921400193
612,KANSL1,0.7213847935199738,96.71427037474498
613,ZFHX3,0.7209709525108338,96.70890153548802
614,TRIP12,0.7208097815513611,96.70353269623108
615,ABCA2,0.7207350432872772,96.69816385697412
616,ATP2B2,0.7206940323114395,96.69279501771717
617,TGFB3,0.7198495447635651,96.68742617846021
618,ROR1,0.7194455176591873,96.68205733920327
619,MAPKAPK2,0.7192757904529572,96.67668849994631
620,CACNA1E,0.7190745890140533,96.67131966068936
621,LMTK2,0.718867826461792,96.66595082143242
622,UBR2,0.7184194892644882,96.66058198217546
623,BECN1,0.7180971622467041,96.65521314291851
624,DCHS1,0.7178093612194061,96.64984430366155
625,AP2M1,0.717578673362732,96.6444754644046
626,BRSK1,0.7175007939338685,96.63910662514765
627,UBP1,0.7174612313508988,96.63373778589069
628,PRMT1,0.7172581791877747,96.62836894663374
629,WDTC1,0.7172158271074295,96.62300010737678
630,KCNQ5,0.7171115487813949,96.61763126811984
631,NRF1,0.7165192902088166,96.61226242886288
632,PICALM,0.7160966098308563,96.60689358960593
633,TRIM71,0.7158299744129181,96.60152475034897
634,PTPRF,0.7158129066228867,96.59615591109201
635,MINK1,0.7156371772289276,96.59078707183507
636,TFCP2L1,0.7155745834112167,96.5854182325781
637,EVL,0.7154984831809997,96.58004939332116
638,ZIC1,0.7153748154640198,96.5746805540642
639,DACH1,0.7153707623481751,96.56931171480726
640,PSAP,0.7153098553419113,96.5639428755503
641,RBM25,0.7151407897472382,96.55857403629335
642,ZNF536,0.715130403637886,96.55320519703639
643,ZNF827,0.7150060802698135,96.54783635777945
644,MAML1,0.71477872133255,96.54246751852249
645,SHOC2,0.7145780861377716,96.53709867926554
646,ADD1,0.7145722866058349,96.5317298400086
647,ATXN1,0.7144643127918243,96.52636100075163
648,VAV1,0.7143428057432175,96.52099216149469
649,ASAP1,0.7143189549446106,96.51562332223773
650,PYGO2,0.7141830652952195,96.51025448298078
651,FUT8,0.7132546842098236,96.50488564372382
652,SMAD1,0.7131684958934784,96.49951680446688
653,SLC12A2,0.7131037950515747,96.49414796520992
654,DIAPH2,0.7122396111488343,96.48877912595297
655,TRPS1,0.7118970513343811,96.48341028669601
656,NAMPT,0.7118081212043762,96.47804144743907
657,SGIP1,0.7117197811603546,96.47267260818211
658,ATRN,0.7116709411144256,96.46730376892516
659,CSNK2A1,0.711600124835968,96.4619349296682
660,MAOB,0.710771894454956,96.45656609041126
661,PABPC4,0.7105244874954224,96.4511972511543
662,MAP3K1,0.710361796617508,96.44582841189735
663,IL1RAPL1,0.7101783004133442,96.44045957264039
664,KMT2D,0.7101076185703278,96.43509073338345
665,IGF2BP1,0.7100821077823639,96.42972189412649
666,SP4,0.7100190937519073,96.42435305486954
667,MNT,0.7098089694976807,96.41898421561258
668,STIM1,0.7091397047042847,96.41361537635564
669,FNDC3B,0.7083840191364288,96.40824653709868
670,CTCF,0.7083728045225144,96.40287769784173
671,BMP2,0.7079567283391952,96.39750885858479
672,EPHA4,0.7078759610652924,96.39214001932783
673,INTS6,0.707852590084076,96.38677118007088
674,HYOU1,0.7077607899904251,96.38140234081392
675,EXT1,0.7074514091014862,96.37603350155698
676,DLG2,0.7071188271045685,96.37066466230002
677,CAMTA1,0.706891444325447,96.36529582304306
678,FBXW7,0.7064851105213166,96.35992698378611
679,ITPK1,0.7064278960227967,96.35455814452915
680,TCF20,0.70633584856987,96.3491893052722
681,PSMD2,0.7062550544738769,96.34382046601525
682,G3BP2,0.7061728119850159,96.33845162675829
683,SRCAP,0.7060802638530731,96.33308278750134
684,NFAT5,0.7060541778802871,96.32771394824438
685,KIF3B,0.7060100674629212,96.32234510898743
686,PAX8,0.705924791097641,96.31697626973047
687,GDI1,0.7057843685150147,96.31160743047353
688,ETV5,0.7055643290281296,96.30623859121657
689,NAP1L1,0.70538290143013,96.30086975195962
690,PIAS4,0.7052712619304657,96.29550091270266
691,PAPD7,0.7052050530910492,96.29013207344572
692,SLC1A3,0.7050295472145081,96.28476323418876
693,AMOT,0.7049896717071533,96.27939439493181
694,CUL5,0.7046726524829865,96.27402555567485
695,SLC5A3,0.704459497332573,96.26865671641791
696,STXBP5L,0.704215532541275,96.26328787716095
697,CSNK1E,0.703711187839508,96.257919037904
698,ZBTB17,0.703681755065918,96.25255019864706
699,PAK3,0.7034830570220947,96.2471813593901
700,GSK3B,0.7032354533672333,96.24181252013315
701,HDAC8,0.7031330823898315,96.23644368087619
702,IQSEC2,0.7031197309494018,96.23107484161925
703,NASP,0.7030972898006439,96.22570600236229
704,USP11,0.7030904531478882,96.22033716310534
705,ARRB1,0.7030523002147675,96.21496832384838
706,ATXN2,0.7023156136274338,96.20959948459144
707,SLC39A10,0.7022219240665436,96.20423064533448
708,BAP1,0.7019704818725586,96.19886180607753
709,CHUK,0.7019309520721435,96.19349296682057
710,HIF1A,0.7019188106060028,96.18812412756363
711,CENPB,0.7018727481365203,96.18275528830667
712,DMTF1,0.7016983747482299,96.17738644904972
713,CPEB1,0.7013172566890716,96.17201760979276
714,NUP85,0.7012621402740479,96.16664877053582
715,PDPK1,0.7012053996324539,96.16127993127886
716,ELFN1,0.7011404275894165,96.15591109202191
717,TRAF2,0.7010226935148239,96.15054225276495
718,CKAP5,0.7008096069097519,96.145173413508
719,HIP1,0.7006335377693176,96.13980457425104
720,SLITRK1,0.7001225352287292,96.1344357349941
721,ERF,0.6997833847999573,96.12906689573714
722,DDX42,0.6997358053922653,96.1236980564802
723,ZC3H11A,0.6996272921562194,96.11832921722325
724,YTHDC1,0.6993980526924133,96.11296037796629
725,TFAP2B,0.6989972829818726,96.10759153870933
726,CTR9,0.6988795131444931,96.10222269945238
727,CNKSR2,0.6988738954067231,96.09685386019542
728,NELL2,0.6988321602344513,96.09148502093848
729,SLC8A1,0.6986170649528504,96.08611618168152
730,PLK2,0.6986023038625717,96.08074734242457
731,PCLO,0.6985485792160034,96.07537850316761
732,DNMT3A,0.6984147787094116,96.07000966391067
733,PPP1R10,0.6983415395021438,96.06464082465371
734,HSF2,0.6980855613946915,96.05927198539675
735,SEPT7,0.6979634135961532,96.0539031461398
736,NXN,0.6978467524051666,96.04853430688284
737,TRAF4,0.6977274417877197,96.0431654676259
738,SIM1,0.6976138085126877,96.03779662836894
739,NTN1,0.697349700331688,96.03242778911199
740,GRM5,0.6972906082868576,96.02705894985503
741,EPHB1,0.6971516311168671,96.02169011059809
742,EIF3B,0.6970287591218949,96.01632127134113
743,CANX,0.6970106899738312,96.01095243208418
744,CALR,0.6968001186847687,96.00558359282722
745,SYVN1,0.6968000531196594,96.00021475357028
746,COL4A5,0.6967120110988617,95.99484591431332
747,RFX7,0.6964729785919189,95.98947707505637
748,STAG2,0.6963628977537155,95.98410823579941
749,TYR,0.6962315499782562,95.97873939654247
750,QKI,0.6961455941200256,95.97337055728552
751,CNR1,0.695751866698265,95.96800171802856
752,HSPD1,0.695361778140068,95.96263287877161
753,ATP7A,0.6952839374542237,95.95726403951465
754,NOVA1,0.6952302753925323,95.95189520025771
755,LHX2,0.6950382947921753,95.94652636100075
756,HIPK1,0.6948395311832428,95.9411575217438
757,GTF3C1,0.6947160065174103,95.93578868248684
758,MED14,0.6946440786123276,95.9304198432299
759,PTPRC,0.6945686340332031,95.92505100397294
760,BMPR1B,0.6945645421743393,95.919682164716
761,SNRK,0.6945015728473664,95.91431332545903
762,MAGED1,0.6941457688808441,95.90894448620209
763,NPEPPS,0.6941030204296113,95.90357564694513
764,ABCB7,0.6940470516681672,95.89820680768818
765,TKTL1,0.6940220773220063,95.89283796843122
766,RAB3GAP2,0.6939256340265274,95.88746912917428
767,HCFC1,0.6938518494367599,95.88210028991732
768,RBBP6,0.693713253736496,95.87673145066037
769,TLK2,0.6934236377477646,95.87136261140341
770,AXIN1,0.6931181907653808,95.86599377214647
771,DDX21,0.6929786741733551,95.86062493288951
772,SMARCAD1,0.6927249789237976,95.85525609363256
773,SHH,0.6924833923578262,95.8498872543756
774,HCN1,0.6923450350761413,95.84451841511866
775,CHD4,0.6921110808849334,95.83914957586171
776,ARID4B,0.6920554667711258,95.83378073660475
777,KALRN,0.6920345366001129,95.82841189734779
778,TNIK,0.6918000876903534,95.82304305809085
779,CUL2,0.6917566061019897,95.81767421883389
780,TUBB,0.6917343199253082,95.81230537957694
781,UNC79,0.6913369566202163,95.80693654031998
782,UNK,0.6913141310214996,95.80156770106302
783,SYN1,0.6912069171667099,95.79619886180608
784,TFRC,0.6909586250782013,95.79083002254912
785,HIVEP2,0.690736049413681,95.78546118329217
786,FLNC,0.69060820043087,95.78009234403521
787,EGLN1,0.6902810633182526,95.77472350477827
788,THOC1,0.6895607709884644,95.7693546655213
789,STAT5A,0.6894081413745881,95.76398582626436
790,POU2F2,0.6892193675041198,95.7586169870074
791,HOMER1,0.689189475774765,95.75324814775045
792,TLE4,0.6889455556869507,95.7478793084935
793,SHANK1,0.6888780444860458,95.74251046923655
794,DKC1,0.6888635724782943,95.73714162997959
795,TANC2,0.6888249903917313,95.73177279072264
796,EPHB2,0.6887302994728088,95.72640395146568
797,GSK3A,0.6885384351015091,95.72103511220874
798,BACH2,0.6877616107463836,95.71566627295178
799,WDR44,0.6875561207532883,95.71029743369483
800,NRBP1,0.6875549674034118,95.70492859443789
801,MAOA,0.6872313029525388,95.69955975518093
802,DSP,0.6871643900871277,95.69419091592398
803,PACSIN1,0.6869451820850372,95.68882207666702
804,ARHGAP44,0.6868060052394866,95.68345323741008
805,ABCE1,0.686508733034134,95.67808439815312
806,NR6A1,0.6864268392324447,95.67271555889617
807,NRP1,0.6860839247703552,95.66734671963921
808,FBLN1,0.685987451672554,95.66197788038227
809,HSP90B1,0.6858386933803559,95.65660904112531
810,MEF2D,0.6857824206352234,95.65124020186836
811,POLA1,0.6857424139976501,95.6458713626114
812,SERPINH1,0.685536551475525,95.64050252335446
813,THBS1,0.6854398101568222,95.6351336840975
814,PAPOLA,0.6850335955619812,95.62976484484055
815,NCAM1,0.6849399387836457,95.62439600558359
816,EIF4A3,0.6848261177539825,95.61902716632665
817,DNAJC11,0.684704065322876,95.61365832706969
818,RASIP1,0.6841634213924408,95.60828948781274
819,RCOR1,0.6838666558265686,95.60292064855578
820,SENP2,0.683768093585968,95.59755180929884
821,ACSL4,0.6836446076631546,95.59218297004188
822,USP34,0.6835469126701355,95.58681413078493
823,WDFY3,0.6829529583454133,95.58144529152797
824,FGD1,0.6828303396701813,95.57607645227102
825,PLXNA1,0.6826533854007721,95.57070761301406
826,CHD1,0.6826482594013215,95.56533877375712
827,BCL6,0.6823969602584838,95.55996993450016
828,UBA1,0.6820879280567169,95.55460109524321
829,GRIK3,0.6820591628551483,95.54923225598625
830,RBM26,0.6819323122501373,95.54386341672931
831,RIF1,0.6818046361207962,95.53849457747235
832,MGAT5,0.6817089259624481,95.5331257382154
833,ARHGAP1,0.6816936492919922,95.52775689895844
834,TEAD1,0.6815678238868713,95.52238805970148
835,AAK1,0.681508594751358,95.51701922044454
836,SNAP91,0.6815030217170716,95.51165038118758
837,CCND1,0.6812912583351135,95.50628154193063
838,FERMT2,0.6812405109405517,95.50091270267367
839,RBFOX2,0.6811379700899124,95.49554386341673
840,EDNRA,0.6809905350208283,95.49017502415977
841,BMP7,0.6805310606956482,95.48480618490282
842,MAT2A,0.6805041253566741,95.47943734564586
843,LONP1,0.680444011092186,95.47406850638892
844,LGI1,0.6802546709775925,95.46869966713196
845,ZC3H4,0.6802002519369126,95.46333082787501
846,EFEMP1,0.6801294326782227,95.45796198861805
847,CHD3,0.6800610095262527,95.4525931493611
848,GATA2,0.679918184876442,95.44722431010415
849,CECR2,0.6795751541852951,95.4418554708472
850,NLK,0.6794841974973679,95.43648663159024
851,ADAM17,0.678905901312828,95.4311177923333
852,PPFIA3,0.678780859708786,95.42574895307635
853,AGPS,0.6786307990550995,95.42038011381939
854,GRAMD4,0.6781270235776902,95.41501127456245
855,NOS1,0.678086769580841,95.40964243530549
856,ARNTL,0.6778607070446014,95.40427359604854
857,MTA2,0.6777134209871292,95.39890475679158
858,DAPK1,0.6775331437587738,95.39353591753463
859,DDX1,0.6771392196416854,95.38816707827768
860,KCNH3,0.6770464956760407,95.38279823902073
861,UBQLN1,0.6765030741691589,95.37742939976377
862,PPME1,0.6763479053974152,95.37206056050682
863,RBFOX1,0.676135727763176,95.36669172124986
864,ZFP36L2,0.6761128962039947,95.36132288199292
865,EPC2,0.6760094434022903,95.35595404273596
866,DDX6,0.6759919732809067,95.35058520347901
867,PSIP1,0.6759598881006241,95.34521636422205
868,WASF1,0.6757305711507797,95.33984752496511
869,SS18L1,0.6755861341953278,95.33447868570815
870,EGFR,0.6755554020404816,95.3291098464512
871,FAT4,0.6752390623092651,95.32374100719424
872,MYO5A,0.6752029240131379,95.3183721679373
873,TOX,0.6748635470867157,95.31300332868034
874,DMXL2,0.6747872501611709,95.30763448942339
875,LIMK1,0.6747348364319697,95.30226565016643
876,PDE2A,0.6745934575796128,95.29689681090949
877,EHD1,0.6745662868022919,95.29152797165253
878,NR2F1,0.6743858844041825,95.28615913239558
879,TFAP2A,0.6743526726961135,95.28079029313862
880,PRPF19,0.6742819607257843,95.27542145388168
881,CLIP2,0.6742631620834053,95.27005261462472
882,SRCIN1,0.6740529805421829,95.26468377536776
883,PDE10A,0.6739968329668045,95.25931493611081
884,PTGS2,0.6738520652055741,95.25394609685385
885,TRIM2,0.6736499309539795,95.2485772575969
886,TNPO1,0.6736490905284882,95.24320841833995
887,RXRB,0.6728424668312073,95.237839579083
888,NFE2L1,0.6728188157081604,95.23247073982604
889,CELSR2,0.6727068305015564,95.2271019005691
890,LAMC1,0.6727016150951386,95.22173306131214
891,CIT,0.6726973354816437,95.21636422205519
892,DIDO1,0.6726490885019303,95.21099538279823
893,OSBPL6,0.6723524391651153,95.20562654354129
894,CYBB,0.6723165154457093,95.20025770428433
895,RBM10,0.6722840368747711,95.19488886502738
896,GABBR2,0.6720387637615204,95.18952002577042
897,SUPT16H,0.6715926498174667,95.18415118651347
898,NFKBIA,0.6713008105754852,95.17878234725652
899,CAMTA2,0.6710600316524505,95.17341350799957
900,SNX13,0.6710232019424438,95.16804466874261
901,ARX,0.6709442406892776,95.16267582948566
902,ROBO1,0.6709111154079437,95.1573069902287
903,ZFPM2,0.6708784818649292,95.15193815097176
904,BCR,0.6708425641059875,95.14656931171481
905,JMJD6,0.6707440227270126,95.14120047245785
906,ARHGEF9,0.6706429988145828,95.13583163320091
907,TP53BP1,0.670610785484314,95.13046279394395
908,IQSEC1,0.6703334510326385,95.125093954687
909,ZMYND8,0.6702485620975495,95.11972511543004
910,CNTFR,0.6695867091417312,95.1143562761731
911,PDE4D,0.6695284295273045,95.10898743691614
912,SND1,0.6694383949041367,95.10361859765919
913,SLC4A4,0.6694225698709488,95.09824975840223
914,EIF3D,0.6691711574792862,95.09288091914529
915,ASIC2,0.6690837025642395,95.08751207988833
916,HSPH1,0.6690538823604584,95.08214324063138
917,VCL,0.6687168836593628,95.07677440137442
918,CACNA2D1,0.6686944752931595,95.07140556211748
919,CACNA1D,0.6684594035148621,95.06603672286052
920,KCNA2,0.6684435039758683,95.06066788360357
921,SLIT1,0.6681323647499084,95.05529904434661
922,EPB41L2,0.667987710237503,95.04993020508967
923,ATP2B3,0.6675731897354126,95.0445613658327
924,RORB,0.667554360628128,95.03919252657576
925,LRP2,0.6674853593111039,95.0338236873188
926,MN1,0.6674168616533279,95.02845484806186
927,RUNX3,0.6673807173967361,95.0230860088049
928,EPHA7,0.6673699975013733,95.01771716954795
929,ERG,0.6670948773622513,95.01234833029099
930,ESR1,0.6670396387577057,95.00697949103404
931,TIAL1,0.6667012125253677,95.00161065177709
932,CUL3,0.6665685117244721,94.99624181252014
933,FBXL20,0.6664831399917602,94.99087297326318
934,SOX11,0.6664798498153687,94.98550413400622
935,UBA2,0.666365671157837,94.98013529474927
936,SMC2,0.6661762177944184,94.97476645549231
937,WAC,0.6661682188510895,94.96939761623537
938,ACTL6B,0.6657845437526703,94.96402877697841
939,SYMPK,0.6652022808790207,94.95865993772146
940,INPP5E,0.6651705384254456,94.9532910984645
941,FZD4,0.6649016797542572,94.94792225920756
942,FADS2,0.6648999810218811,94.9425534199506
943,MORC2,0.6648537635803222,94.93718458069365
944,HSPA4,0.6648496478796005,94.9318157414367
945,ETS2,0.6647611796855927,94.92644690217975
946,HOOK3,0.6646336257457733,94.92107806292279
947,CXXC1,0.6641993582248688,94.91570922366584
948,MAPK6,0.6640091955661773,94.91034038440888
949,ASH1L,0.6636797070503235,94.90497154515194
950,VEZF1,0.6636611163616181,94.89960270589498
951,UBXN7,0.6636043548583984,94.89423386663803
952,NUP50,0.6633883833885192,94.88886502738107
953,CLCN4,0.6633656740188598,94.88349618812413
954,ABCA1,0.6633283615112304,94.87812734886717
955,CCND2,0.663077574968338,94.87275850961022
956,IPO7,0.6628388375043869,94.86738967035328
957,STAG1,0.6628205806016922,94.86202083109632
958,MDM4,0.6627633154392243,94.85665199183937
959,PPP2R5E,0.6625706106424332,94.85128315258241
960,DGKD,0.66214117705822,94.84591431332547
961,ERBB3,0.6621100008487701,94.8405454740685
962,DIP2C,0.661877766251564,94.83517663481156
963,FEZF2,0.6618710279464721,94.8298077955546
964,SLC6A8,0.6618540227413178,94.82443895629766
