,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,CSNK2A1,0.7696789714385247,96.9504993020509
569,GLI3,0.7692467368503006,96.94513046279395
570,ECE1,0.7689325537996277,96.939761623537
571,VPS26A,0.7682421504289262,96.93439278428005
572,TEK,0.7675509023532097,96.92902394502309
573,CCL2,0.7666533986626527,96.92365510576614
574,FTH1,0.76580912913569,96.91828626650918
575,NR3C2,0.765603193157664,96.91291742725224
576,FBXO45,0.7655384512199577,96.90754858799528
577,LIMK1,0.7652685284288755,96.90217974873832
578,TCF7L2,0.7652416943609137,96.89681090948137
579,JAG2,0.7651146839779929,96.89144207022441
580,DAG1,0.7644169755396921,96.88607323096747
581,SLC18A3,0.7643336167025742,96.88070439171051
582,AP3D1,0.7641953907904204,96.87533555245355
583,EPHB3,0.7641410679984644,96.8699667131966
584,CASP3,0.7635382825532281,96.86459787393964
585,COL1A1,0.7633819701068735,96.8592290346827
586,TARDBP,0.7630882039871032,96.85386019542574
587,TP63,0.7629751107580066,96.8484913561688
588,GRIN2A,0.7629700394792562,96.84312251691183
589,FUS,0.7626226114952575,96.83775367765489
590,DDB1,0.7623425322309871,96.83238483839793
591,ALDH1A3,0.7622972763813174,96.82701599914098
592,DCLK2,0.7619262235551864,96.82164715988402
593,KALRN,0.7617689646114475,96.81627832062708
594,ADCY1,0.7614607456397203,96.81090948137013
595,EMX2,0.7614259119447052,96.80554064211317
596,ICMT,0.7613546608176582,96.80017180285623
597,MTF1,0.7613540347327703,96.79480296359927
598,ANP32B,0.7611127478898372,96.78943412434232
599,HMX3,0.7608877975706176,96.78406528508536
600,CDK6,0.7606960379451566,96.77869644582842
601,INTS6,0.7606705419701107,96.77332760657146
602,DSP,0.7605270609385745,96.76795876731451
603,UBR2,0.7604619271623475,96.76258992805755
604,XRCC5,0.7603357637880132,96.7572210888006
605,SP2,0.7599613480529765,96.75185224954365
606,PPARD,0.7593558733759087,96.7464834102867
607,FBXW7,0.7593477376303366,96.74111457102974
608,CALR,0.7591612140744998,96.7357457317728
609,DLX2,0.7591595771445276,96.73037689251584
610,GIT1,0.7590828672848344,96.72500805325889
611,SLC32A1,0.7588200311148978,96.71963921400193
612,ACVR1B,0.7586561543688606,96.71427037474498
613,LLGL1,0.7585935663223053,96.70890153548802
614,BBS4,0.7584399364076153,96.70353269623108
615,PDHA1,0.7581909297741761,96.69816385697412
616,CFL1,0.7579926539736286,96.69279501771717
617,DIP2C,0.757891103122898,96.68742617846021
618,AIFM1,0.7577301030141343,96.68205733920327
619,PRKCI,0.757605868435694,96.67668849994631
620,DOCK3,0.7571675835661561,96.67131966068936
621,HSPA5,0.7569563776527064,96.66595082143242
622,DMXL2,0.756921593672689,96.66058198217546
623,NUMB,0.7565987528491167,96.65521314291851
624,XRCC2,0.7563915575947464,96.64984430366155
625,TSC2,0.7562730580418113,96.6444754644046
626,GDF11,0.7562127929827589,96.63910662514765
627,SMARCC1,0.756144050643462,96.63373778589069
628,TTBK2,0.7560324093459876,96.62836894663374
629,CXCR4,0.7558677960887871,96.62300010737678
630,ARNT,0.7558455977118819,96.61763126811984
631,CBFA2T2,0.7554079096575192,96.61226242886288
632,ACHE,0.7553350502400571,96.60689358960593
633,RNF111,0.7550901613794678,96.60152475034897
634,PPARG,0.7549925858669111,96.59615591109201
635,LMX1A,0.7548318024953677,96.59078707183507
636,KDM5C,0.7547751574612958,96.5854182325781
637,LAMC1,0.7547418463987616,96.58004939332116
638,SRC,0.7544673560389432,96.5746805540642
639,RAD54L2,0.7544078269641175,96.56931171480726
640,RASA1,0.75394840007123,96.5639428755503
641,EIF4G1,0.7536909906866114,96.55857403629335
642,NR6A1,0.7533994637002921,96.55320519703639
643,GATA4,0.7532875767541367,96.54783635777945
644,SHANK1,0.753238426778023,96.54246751852249
645,MDM4,0.752967919384345,96.53709867926554
646,CBS,0.7529172667821016,96.5317298400086
647,SYT2,0.7528495223219249,96.52636100075163
648,FIP1L1,0.7528345960303678,96.52099216149469
649,RPL38,0.7524097285497551,96.51562332223773
650,MYT1L,0.7521723420617256,96.51025448298078
651,CDC73,0.7520589396839914,96.50488564372382
652,LRP5,0.7515430853782529,96.49951680446688
653,MBD4,0.7513672807192826,96.49414796520992
654,EPHB1,0.7511325381757433,96.48877912595297
655,RBL2,0.7509841257331915,96.48341028669601
656,STAT1,0.7505455104140722,96.47804144743907
657,GPHN,0.7502241751066882,96.47267260818211
658,KPNB1,0.7501166716194259,96.46730376892516
659,RND3,0.7499818560974776,96.4619349296682
660,VPS35,0.7497520664621081,96.45656609041126
661,AGER,0.7496345947057279,96.4511972511543
662,HLA-DQA1,0.7493159301495963,96.44582841189735
663,ROR1,0.7491187408662314,96.44045957264039
664,KIF5A,0.7489179604753156,96.43509073338345
665,FASN,0.7487160068074991,96.42972189412649
666,PAGR1,0.7485012757775903,96.42435305486954
667,GRIA2,0.7484387457599533,96.41898421561258
668,ARNTL,0.7478933982996525,96.41361537635564
669,CDH10,0.7478419629253517,96.40824653709868
670,APBA2,0.7472453946587623,96.40287769784173
671,SYK,0.7468692596819044,96.39750885858479
672,PLXNA1,0.746837101815306,96.39214001932783
673,SMURF1,0.7467495214945529,96.38677118007088
674,ATG16L1,0.7463830261839661,96.38140234081392
675,SFRP1,0.746248768444485,96.37603350155698
676,SLITRK1,0.7462430016377737,96.37066466230002
677,SPTAN1,0.7460897223709937,96.36529582304306
678,HIPK2,0.7459292566064534,96.35992698378611
679,ATP2C1,0.7458566848741182,96.35455814452915
680,PAK3,0.7456693848726437,96.3491893052722
681,MAP3K7,0.7455178176253924,96.34382046601525
682,EPN2,0.7451183238546756,96.33845162675829
683,MAFG,0.7451148806294045,96.33308278750134
684,MFN1,0.7450313829638495,96.32771394824438
685,LRP8,0.7449562947142832,96.32234510898743
686,PTPRC,0.7449465256337162,96.31697626973047
687,SMAD5,0.7448735235618315,96.31160743047353
688,GRM5,0.7447469450688823,96.30623859121657
689,ILF3,0.7443726861325433,96.30086975195962
690,SMAD4,0.7441872634834398,96.29550091270266
691,OGT,0.7438738447526306,96.29013207344572
692,KCNQ2,0.7436829165829707,96.28476323418876
693,DYRK1A,0.7431627669290068,96.27939439493181
694,HLA-DRA,0.7430159306459804,96.27402555567485
695,SLITRK5,0.7427586487078168,96.26865671641791
696,UBR1,0.7425824150922287,96.26328787716095
697,HOXB3,0.7424573489109972,96.257919037904
698,ZNF423,0.7424196225627246,96.25255019864706
699,RUNX1T1,0.7423898450241234,96.2471813593901
700,KDM5A,0.7422914729223891,96.24181252013315
701,ZNF521,0.7421710149577152,96.23644368087619
702,LRP1B,0.7421650797858922,96.23107484161925
703,LGR4,0.742071414308988,96.22570600236229
704,ITIH4,0.7420455697567243,96.22033716310534
705,INPP4A,0.7418466677211831,96.21496832384838
706,ARX,0.7415785536245166,96.20959948459144
707,FIGN,0.7413029077620991,96.20423064533448
708,SLIT2,0.7410600254135564,96.19886180607753
709,MAOB,0.7408365456423458,96.19349296682057
710,EXOC3,0.740551294634092,96.18812412756363
711,ATF7,0.7404618241356362,96.18275528830667
712,QKI,0.7402987908927319,96.17738644904972
713,MSX1,0.7402831613030829,96.17201760979276
714,HYOU1,0.7401060626793848,96.16664877053582
715,CHD2,0.7399645896371753,96.16127993127886
716,ERBB3,0.7389593161536696,96.15591109202191
717,DKK1,0.738739663723173,96.15054225276495
718,PITPNA,0.7387041219278001,96.145173413508
719,ITPK1,0.7384649690195662,96.13980457425104
720,MYCN,0.7381983058842141,96.1344357349941
721,NXN,0.7381043415126045,96.12906689573714
722,SLC17A7,0.7379212203022532,96.1236980564802
723,VPS54,0.7378574141982059,96.11832921722325
724,MACROD2,0.7376938368847054,96.11296037796629
725,FOXO1,0.7375914076924007,96.10759153870933
726,TANC2,0.7375824255466993,96.10222269945238
727,ZEB1,0.7375445736231174,96.09685386019542
728,MAPKAP1,0.7373778375679199,96.09148502093848
729,FLT4,0.7371617471590853,96.08611618168152
730,PEX11B,0.7371367703039176,96.08074734242457
731,KCNC3,0.7370459386481569,96.07537850316761
732,FLI1,0.7368224249970404,96.07000966391067
733,DCHS1,0.736732274423771,96.06464082465371
734,SLC40A1,0.7362329367376503,96.05927198539675
735,HDAC9,0.7362147556825147,96.0539031461398
736,RBBP6,0.7360819752738361,96.04853430688284
737,RAB3A,0.7359402086772233,96.0431654676259
738,ARID1B,0.735634027267577,96.03779662836894
739,NOG,0.735581776643329,96.03242778911199
740,SMARCC2,0.7354941402184421,96.02705894985503
741,EPHA4,0.734986940539922,96.02169011059809
742,MED13,0.7347685189497148,96.01632127134113
743,RAP1B,0.7346235220205944,96.01095243208418
744,GDF7,0.7342346114981152,96.00558359282722
745,OLFM1,0.7340836781713891,96.00021475357028
746,BCAN,0.7336268507960855,95.99484591431332
747,CACNA2D1,0.7336143971929951,95.98947707505637
748,MAP2K4,0.733326044808165,95.98410823579941
749,MITF,0.7330179941637681,95.97873939654247
750,LEF1,0.7330024587573544,95.97337055728552
751,FGF10,0.7329735372024266,95.96800171802856
752,HDAC8,0.7325267316112389,95.96263287877161
753,CTBP1,0.7324181683839976,95.95726403951465
754,EGR1,0.7323484052035326,95.95189520025771
755,C6orf15,0.7322584302951557,95.94652636100075
756,ABCF1,0.73219488333895,95.9411575217438
757,WDR1,0.7320032861238752,95.93578868248684
758,SREBF2,0.7319664342435555,95.9304198432299
759,FAT3,0.7319005131331072,95.92505100397294
760,SPI1,0.7314970568146784,95.919682164716
761,ARFGEF1,0.7311340352563698,95.91431332545903
762,AKAP10,0.7311332829167003,95.90894448620209
763,DVL3,0.730933270176271,95.90357564694513
764,TRAF4,0.730850941161919,95.89820680768818
765,IL6ST,0.7302995603851277,95.89283796843122
766,TBX6,0.7302144773477072,95.88746912917428
767,GLUL,0.7301278201678234,95.88210028991732
768,DGKD,0.7300539042467937,95.87673145066037
769,LYST,0.7295868199277354,95.87136261140341
770,ARTN,0.7293152041186012,95.86599377214647
771,CRIM1,0.7291950693784855,95.86062493288951
772,WNT4,0.7290984634995517,95.85525609363256
773,SLC4A10,0.7290546431949088,95.8498872543756
774,MAGEL2,0.7282336395514298,95.84451841511866
775,ATG5,0.7280697997492448,95.83914957586171
776,NEUROD1,0.7279743177508077,95.83378073660475
777,GATA3,0.7278459919878213,95.82841189734779
778,DPYSL2,0.7276273153797631,95.82304305809085
779,DLG3,0.7275590211209636,95.81767421883389
780,EIF2AK4,0.7271455978409395,95.81230537957694
781,CADPS2,0.7271193183235131,95.80693654031998
782,OLIG2,0.7270869243324373,95.80156770106302
783,BIN1,0.7270213017605978,95.79619886180608
784,FKBP8,0.7268442950488652,95.79083002254912
785,PPP2R5D,0.7266164840910131,95.78546118329217
786,MAP3K1,0.7265827231918065,95.78009234403521
787,SIM1,0.7265658356159461,95.77472350477827
788,DRD1,0.7265388570828112,95.7693546655213
789,LATS2,0.726426586922146,95.76398582626436
790,ABCA2,0.7263730307521423,95.7586169870074
791,STRBP,0.7263287979196598,95.75324814775045
792,COL4A3BP,0.7258553283371597,95.7478793084935
793,TFDP1,0.7258327084705389,95.74251046923655
794,MAFB,0.7256641446573966,95.73714162997959
795,ATP2A1,0.725493664442815,95.73177279072264
796,ETV1,0.7249341091333152,95.72640395146568
797,LTBP1,0.7248674211641875,95.72103511220874
798,PLXNC1,0.7245400102245634,95.71566627295178
799,GRM7,0.7245194091772833,95.71029743369483
800,DPP6,0.7243629899148359,95.70492859443789
801,PTPN6,0.7242437120838188,95.69955975518093
802,ABCC1,0.723991847354065,95.69419091592398
803,ATXN1,0.723902672090001,95.68882207666702
804,MEF2A,0.7234485367588546,95.68345323741008
805,FOXC1,0.7231911468553738,95.67808439815312
806,HES5,0.7229123317418775,95.67271555889617
807,SCUBE1,0.7228545459812401,95.66734671963921
808,PPFIA3,0.7223741270011029,95.66197788038227
809,SLC12A5,0.7223102278190263,95.65660904112531
810,CDK5RAP2,0.7220979929629084,95.65124020186836
811,MBD1,0.7220261292489651,95.6458713626114
812,NPM1,0.7219976472983626,95.64050252335446
813,BCL2,0.7219839405853021,95.6351336840975
814,DNM1,0.7219082423473224,95.62976484484055
815,FURIN,0.7219064766344675,95.62439600558359
816,HES1,0.7216018801072288,95.61902716632665
817,NDEL1,0.721372914554516,95.61365832706969
818,SLC6A11,0.7209763061496846,95.60828948781274
819,KMT2C,0.7209734689130423,95.60292064855578
820,LAMB1,0.7204591003442931,95.59755180929884
821,CNTN4,0.7203154518925983,95.59218297004188
822,KMT2E,0.7201993892987,95.58681413078493
823,CLDN5,0.7197526289922802,95.58144529152797
824,MARCKS,0.7196225841782813,95.57607645227102
825,THRA,0.719573594126563,95.57070761301406
826,PSMC1,0.7193066693525558,95.56533877375712
827,EGR3,0.7192242192469878,95.55996993450016
828,KIAA0430,0.719219546659857,95.55460109524321
829,PLCB4,0.7189551926843086,95.54923225598625
830,EDA,0.7189249647408293,95.54386341672931
831,PIP4K2B,0.7186000938692316,95.53849457747235
832,EPHA7,0.7184041756870119,95.5331257382154
833,SHANK3,0.7181310583872715,95.52775689895844
834,NLGN2,0.7178037773863746,95.52238805970148
835,HEY2,0.7177357529154571,95.51701922044454
836,SMYD3,0.7175063233409491,95.51165038118758
837,RBFOX2,0.7173965304712596,95.50628154193063
838,SP4,0.7171369809214697,95.50091270267367
839,ZFPM2,0.7170472053767882,95.49554386341673
840,NEUROD6,0.7170031638193768,95.49017502415977
841,XAB2,0.7169603944976262,95.48480618490282
842,SSH2,0.7165541493372294,95.47943734564586
843,ADAM10,0.716543623221473,95.47406850638892
844,PIP5K1C,0.7162182023680421,95.46869966713196
845,CSF1,0.7160135196019909,95.46333082787501
846,PCDH10,0.7159198552064541,95.45796198861805
847,LEPR,0.7154652170614936,95.4525931493611
848,TNIK,0.7154027321943282,95.44722431010415
849,RNF2,0.7150075424843084,95.4418554708472
850,VANGL2,0.7149583766929121,95.43648663159024
851,ERC2,0.7148757232048057,95.4311177923333
852,BCL11B,0.7147722620848269,95.42574895307635
853,NR3C1,0.7146911607427853,95.42038011381939
854,LMTK2,0.7145193160136839,95.41501127456245
855,VIM,0.7144828187166781,95.40964243530549
856,AKT3,0.7144646487648985,95.40427359604854
857,NTN1,0.7143406013412185,95.39890475679158
858,MYO16,0.714209873619084,95.39353591753463
859,CNTFR,0.7141799360540865,95.38816707827768
860,EEF2K,0.7137038998267364,95.38279823902073
861,LMNB2,0.7136464536855922,95.37742939976377
862,KDR,0.7136322819404624,95.37206056050682
863,SV2A,0.7129590630568872,95.36669172124986
864,ELAVL3,0.712953389025969,95.36132288199292
865,WASF1,0.7122593264424479,95.35595404273596
866,ATRNL1,0.7117146444208841,95.35058520347901
867,FZD4,0.7116212373091994,95.34521636422205
868,AQP1,0.7115800026397539,95.33984752496511
869,HFE,0.7115241663977556,95.33447868570815
870,PSAP,0.7115016834746084,95.3291098464512
871,PLAGL1,0.7113980296100173,95.32374100719424
872,RGS6,0.7113196907234376,95.3183721679373
873,APBB1,0.7112674971789107,95.31300332868034
874,PHOX2A,0.7111894664709266,95.30763448942339
875,ATP6AP1,0.711092875336887,95.30226565016643
876,BDNF,0.7108932882810617,95.29689681090949
877,GLG1,0.7107430526964649,95.29152797165253
878,RGS14,0.7106244823638193,95.28615913239558
879,CDK5,0.710512376075385,95.28079029313862
880,TRA2B,0.710231438091067,95.27542145388168
881,TRAPPC10,0.709724223713345,95.27005261462472
882,CDKL5,0.7096706404867357,95.26468377536776
883,ANGPT1,0.7094237497693239,95.25931493611081
884,YY1,0.7090731568695153,95.25394609685385
885,SCN3A,0.7090482315709881,95.2485772575969
886,GRB2,0.708984435253169,95.24320841833995
887,DHX9,0.7085757392635741,95.237839579083
888,RIC8B,0.7085342956892469,95.23247073982604
889,ANKRD11,0.7084132197555437,95.2271019005691
890,MEF2C,0.7081955061350411,95.22173306131214
891,SS18,0.708027863283991,95.21636422205519
892,HSF2,0.7078685417317914,95.21099538279823
893,FLRT2,0.7077684828440067,95.20562654354129
894,NEO1,0.7075007197797685,95.20025770428433
895,FAT1,0.7073346214555972,95.19488886502738
896,SENP1,0.7069365295478176,95.18952002577042
897,ARHGEF12,0.7064839186597477,95.18415118651347
898,PYGO2,0.7064394006247428,95.17878234725652
899,SMCHD1,0.7063544968640914,95.17341350799957
900,SMAD2,0.7063354833217569,95.16804466874261
901,CRMP1,0.7061554703304421,95.16267582948566
902,GRIK2,0.7060640118517353,95.1573069902287
903,HSF1,0.7058115399405132,95.15193815097176
904,USF2,0.705466938346502,95.14656931171481
905,PHB,0.7054217260375848,95.14120047245785
906,CSE1L,0.7050524238229963,95.13583163320091
907,TSHZ3,0.7049850202104446,95.13046279394395
908,GTF3C1,0.704860932128912,95.125093954687
909,CLIP2,0.7046111275703258,95.11972511543004
910,AKT2,0.7040358493828245,95.1143562761731
911,KMT2B,0.7038526442051151,95.10898743691614
912,BMI1,0.7035945813403262,95.10361859765919
913,PITX3,0.7034463526124874,95.09824975840223
914,TMED2,0.703326132997397,95.09288091914529
915,PARP1,0.7032780214338274,95.08751207988833
916,AP3B1,0.7028503494619971,95.08214324063138
917,PDGFRB,0.7025830069397565,95.07677440137442
918,ARHGAP1,0.7025631265415926,95.07140556211748
919,BAP1,0.7024326523379509,95.06603672286052
920,GK,0.702150432894568,95.06066788360357
921,DOT1L,0.7020748652861745,95.05529904434661
922,ENAH,0.7020396221635775,95.04993020508967
923,EFNB1,0.7019794998927559,95.0445613658327
924,PIGA,0.7018435987307068,95.03919252657576
925,VGF,0.7016356473173084,95.0338236873188
926,KCNH3,0.7016134340997312,95.02845484806186
927,ITGB2,0.701605740045634,95.0230860088049
928,PBX1,0.7014574838844946,95.01771716954795
929,UBE2A,0.7013293028982369,95.01234833029099
930,CHRD,0.7012942677147134,95.00697949103404
931,CYFIP2,0.7011951982564534,95.00161065177709
932,RGS7,0.701084721370342,94.99624181252014
933,BCL2L1,0.7008397783983806,94.99087297326318
934,ERBB2,0.7007021316479645,94.98550413400622
935,PBRM1,0.7006038005899391,94.98013529474927
936,ALAS1,0.7005000773115766,94.97476645549231
937,ZFHX3,0.700267402732062,94.96939761623537
938,C3,0.7000569998101202,94.96402877697841
939,EN2,0.6999733624500337,94.95865993772146
940,MTA2,0.699951397589815,94.9532910984645
941,APBA1,0.6993740101784597,94.94792225920756
942,LMX1B,0.6993385099964347,94.9425534199506
943,NDE1,0.6989405381067647,94.93718458069365
944,GUSB,0.6988242695697529,94.9318157414367
945,NOTCH4,0.6986362978370751,94.92644690217975
946,SALL4,0.6985549431950888,94.92107806292279
947,PCDH19,0.698513839476363,94.91570922366584
948,HAND2,0.6984596776664155,94.91034038440888
949,S1PR1,0.6984034655898931,94.90497154515194
950,GRIA3,0.6982303859032375,94.89960270589498
951,MPI,0.6981042216973277,94.89423386663803
952,RAD21,0.6979136470270528,94.88886502738107
953,MBD3,0.69749456359256,94.88349618812413
954,WNT7B,0.6974568465823727,94.87812734886717
955,APOB,0.6972325829400129,94.87275850961022
956,VAX1,0.6971556937618505,94.86738967035328
957,TOPBP1,0.6969577021547143,94.86202083109632
958,EBF2,0.6964435392674868,94.85665199183937
959,DHX29,0.6963908225565267,94.85128315258241
960,KDM6A,0.6963396997730007,94.84591431332547
961,WASL,0.6960090085566738,94.8405454740685
962,FBXL20,0.6957401920113774,94.83517663481156
963,NOTCH3,0.6957217690704599,94.8298077955546
964,NAMPT,0.6956357077210489,94.82443895629766
965,GABBR2,0.6956146738748522,94.8190701170407
966,BMP7,0.6956120974078941,94.81370127778375
