,Gene_Name,mantis_ml_proba,mantis_ml_perc
567,RTN4R,0.8674837231636048,96.95586814130785
568,CHRD,0.8672585964202881,96.9504993020509
569,NPAS2,0.8671822041273117,96.94513046279395
570,CNR1,0.8669357419013977,96.939761623537
571,TANC2,0.8667466521263123,96.93439278428005
572,NEUROD1,0.8665600150823594,96.92902394502309
573,DLX2,0.8664651900529862,96.92365510576614
574,PPARG,0.8664610683917999,96.91828626650918
575,SYT2,0.866160124540329,96.91291742725224
576,TMEM132D,0.8658930659294128,96.90754858799528
577,PTPN6,0.8658143997192382,96.90217974873832
578,SCN3A,0.8658140778541565,96.89681090948137
579,PCLO,0.8656859088689088,96.89144207022441
580,GIGYF2,0.8654523670673371,96.88607323096747
581,RRM1,0.8652721047401428,96.88070439171051
582,SYNRG,0.8652509570121765,96.87533555245355
583,HIF1A,0.8650500982999801,96.8699667131966
584,CHRNA3,0.8648862153291702,96.86459787393964
585,HEY2,0.864813256263733,96.8592290346827
586,ZSWIM6,0.8647592604160309,96.85386019542574
587,PITX1,0.8645063459873199,96.8484913561688
588,RAC1,0.8644429594278336,96.84312251691183
589,WRN,0.8644280672073364,96.83775367765489
590,RARG,0.8641991019248962,96.83238483839793
591,REV3L,0.8641607016324997,96.82701599914098
592,PIK3CB,0.8639900982379913,96.82164715988402
593,RAP1A,0.8639338970184326,96.81627832062708
594,ATP1A1,0.8637304097414017,96.81090948137013
595,NPTN,0.8635254323482513,96.80554064211317
596,BMP4,0.8635163009166718,96.80017180285623
597,IPO7,0.863195925951004,96.79480296359927
598,MYT1L,0.8631708920001984,96.78943412434232
599,MARK2,0.8628717362880707,96.78406528508536
600,SPTB,0.8628422021865845,96.77869644582842
601,KMT2C,0.8626769363880158,96.77332760657146
602,MECOM,0.8626405656337738,96.76795876731451
603,MYO18A,0.8624575972557068,96.76258992805755
604,SESTD1,0.8624364733695984,96.7572210888006
605,CCR2,0.8622193515300751,96.75185224954365
606,ABCD1,0.8620809972286224,96.7464834102867
607,RB1,0.8620198130607605,96.74111457102974
608,GTF2I,0.8619872033045927,96.7357457317728
609,EGR2,0.8619821146130562,96.73037689251584
610,RORA,0.8617407500743866,96.72500805325889
611,SGSM1,0.8616629779338837,96.71963921400193
612,CPEB1,0.8615521252155304,96.71427037474498
613,KCNC1,0.8614232957363128,96.70890153548802
614,HDAC8,0.8612925589084626,96.70353269623108
615,ETS1,0.8608072235248982,96.69816385697412
616,DSP,0.8607869029045105,96.69279501771717
617,PRLR,0.8606923937797546,96.68742617846021
618,KDM5C,0.8605715453624725,96.68205733920327
619,JAK1,0.8605149745941162,96.67668849994631
620,ATN1,0.8604172050952912,96.67131966068936
621,CASK,0.8604095995426178,96.66595082143242
622,PCSK6,0.8602116048336029,96.66058198217546
623,CSE1L,0.8601692616939545,96.65521314291851
624,NGEF,0.8601680934429169,96.64984430366155
625,PAX8,0.8599660158157348,96.6444754644046
626,ANO1,0.8599390327930451,96.63910662514765
627,NRXN2,0.8597888350486755,96.63373778589069
628,PAX2,0.8597417891025543,96.62836894663374
629,LRP8,0.8590096853673458,96.62300010737678
630,OGDH,0.8589075602591038,96.61763126811984
631,ID2,0.8580110549926758,96.61226242886288
632,ZMYND8,0.857706731557846,96.60689358960593
633,GNAZ,0.8576732337474823,96.60152475034897
634,ENAH,0.8572844594717026,96.59615591109201
635,ASCL2,0.8569702267646789,96.59078707183507
636,DVL1,0.8566079795360565,96.5854182325781
637,YAP1,0.8563875615596771,96.58004939332116
638,TCF12,0.8563493907451629,96.5746805540642
639,LLGL1,0.8561974883079528,96.56931171480726
640,STIL,0.8559765338897705,96.5639428755503
641,CTNNA1,0.8555939674377442,96.55857403629335
642,BIN1,0.8555035710334777,96.55320519703639
643,TTL,0.8554813802242279,96.54783635777945
644,PRKACA,0.8554571688175201,96.54246751852249
645,SMC1A,0.8553154349327088,96.53709867926554
646,NAV2,0.8547424733638763,96.5317298400086
647,EIF2AK4,0.8547071754932404,96.52636100075163
648,ABL1,0.8546104550361633,96.52099216149469
649,BRAF,0.854463642835617,96.51562332223773
650,GABRG3,0.85438232421875,96.51025448298078
651,PCDH9,0.8542847961187363,96.50488564372382
652,PCDH19,0.8542643845081329,96.49951680446688
653,BTG2,0.8542599979788065,96.49414796520992
654,SMO,0.8541516564786434,96.48877912595297
655,TTBK1,0.8540729016065598,96.48341028669601
656,LRP5,0.853774493932724,96.47804144743907
657,SIM1,0.8532953321933746,96.47267260818211
658,TNIK,0.8532293051481247,96.46730376892516
659,CREBBP,0.852838041195078,96.4619349296682
660,GATA3,0.8526284396648407,96.45656609041126
661,COL5A2,0.8525788128376007,96.4511972511543
662,ETV6,0.8524603545665741,96.44582841189735
663,CBFA2T2,0.8524190485477448,96.44045957264039
664,ECT2,0.8523219406604767,96.43509073338345
665,MAP2K1,0.8519633948802948,96.42972189412649
666,TBR1,0.851919749379158,96.42435305486954
667,RIF1,0.8514908790588379,96.41898421561258
668,KIF5B,0.8514355659484864,96.41361537635564
669,CASP3,0.85141069740057,96.40824653709868
670,SMAD9,0.8511979818344116,96.40287769784173
671,FASN,0.8510231971740723,96.39750885858479
672,CLIP2,0.8508598958525186,96.39214001932783
673,PHF8,0.8506389141082764,96.38677118007088
674,KALRN,0.8503278493881226,96.38140234081392
675,PHB,0.8502954840660095,96.37603350155698
676,CDH1,0.8501454889774323,96.37066466230002
677,SNCA,0.8500054001808166,96.36529582304306
678,NTF3,0.8498713135719299,96.35992698378611
679,PREX1,0.8498179495334626,96.35455814452915
680,DOT1L,0.8495633661746979,96.3491893052722
681,NOTCH3,0.8493658810853958,96.34382046601525
682,ARX,0.8492989897727966,96.33845162675829
683,NOVA1,0.8487337291240692,96.33308278750134
684,ATP2B4,0.8485237471759319,96.32771394824438
685,SLIT1,0.8485107660293579,96.32234510898743
686,KAT2A,0.8480995535850525,96.31697626973047
687,CRKL,0.8480988383293152,96.31160743047353
688,FNDC3B,0.8476904332637787,96.30623859121657
689,COL5A1,0.8476024746894837,96.30086975195962
690,ZC4H2,0.847374826669693,96.29550091270266
691,SMN1,0.8472756743431091,96.29013207344572
692,SCUBE1,0.8470201075077057,96.28476323418876
693,SIX3,0.8468913733959198,96.27939439493181
694,SETD5,0.8468509912490845,96.27402555567485
695,SUFU,0.8467337548732757,96.26865671641791
696,EDNRA,0.8465258657932282,96.26328787716095
697,SRCIN1,0.8464825868606567,96.257919037904
698,MBD5,0.8464534759521485,96.25255019864706
699,PCGF3,0.846446055173874,96.2471813593901
700,SIN3A,0.8462636757370663,96.24181252013315
701,MET,0.8462436616420745,96.23644368087619
702,EIF2B5,0.8461325645446778,96.23107484161925
703,ERBB2,0.8458360254764556,96.22570600236229
704,MGA,0.845717579126358,96.22033716310534
705,EIF4E,0.8456289649009705,96.21496832384838
706,VAV1,0.8452830195426941,96.20959948459144
707,FBXO11,0.8445982456207275,96.20423064533448
708,KCNQ5,0.8444985508918762,96.19886180607753
709,ARHGAP5,0.844027316570282,96.19349296682057
710,TRRAP,0.843534791469574,96.18812412756363
711,BAK1,0.843513211607933,96.18275528830667
712,AMOT,0.8434870660305023,96.17738644904972
713,ADCY9,0.8434499442577362,96.17201760979276
714,IL1RAPL1,0.8432912076624669,96.16664877053582
715,WLS,0.8432834029197693,96.16127993127886
716,PLK2,0.8430687338113785,96.15591109202191
717,HLA-DRB5,0.8430523574352264,96.15054225276495
718,ARFGEF1,0.8428954958915711,96.145173413508
719,ALG13,0.8428833544254303,96.13980457425104
720,DMXL2,0.8427894830703735,96.1344357349941
721,AP1B1,0.8427776634693146,96.12906689573714
722,CALR,0.8427382290363312,96.1236980564802
723,PORCN,0.8426895380020142,96.11832921722325
724,HMGCR,0.8422947108745575,96.11296037796629
725,FLT1,0.8422024250030518,96.10759153870933
726,LMX1B,0.8419643044471741,96.10222269945238
727,NR0B1,0.841956689953804,96.09685386019542
728,CNP,0.8419479638338089,96.09148502093848
729,ECSCR,0.841807447373867,96.08611618168152
730,GALNT10,0.8415982812643051,96.08074734242457
731,DLG3,0.8414469361305237,96.07537850316761
732,BARHL1,0.8411047577857971,96.07000966391067
733,AKAP10,0.8409414708614349,96.06464082465371
734,FN1,0.8406696796417237,96.05927198539675
735,CASZ1,0.8405036568641663,96.0539031461398
736,NLGN2,0.8404378890991211,96.04853430688284
737,YWHAE,0.8400031373370439,96.0431654676259
738,GATAD2A,0.8395367681980133,96.03779662836894
739,AGO2,0.8393505156040192,96.03242778911199
740,UBR2,0.8391893804073334,96.02705894985503
741,UNC5C,0.8391868650913239,96.02169011059809
742,KIF14,0.839172226190567,96.01632127134113
743,DAB2IP,0.8386311382055283,96.01095243208418
744,SOX9,0.8382891297340394,96.00558359282722
745,STAT1,0.8381206214427948,96.00021475357028
746,RAD54L2,0.8380655169486999,95.99484591431332
747,KLF4,0.8376636147499085,95.98947707505637
748,TRAK1,0.8376378178596496,95.98410823579941
749,PDS5B,0.837342131137848,95.97873939654247
750,BCL9,0.8373358875513077,95.97337055728552
751,SP4,0.8372458517551422,95.96800171802856
752,ABCA2,0.8371186792850495,95.96263287877161
753,GYS1,0.8369438111782074,95.95726403951465
754,IL27,0.8366742730140686,95.95189520025771
755,FIGN,0.8366056382656097,95.94652636100075
756,SF3B1,0.8364896476268768,95.9411575217438
757,CDH4,0.8364883452653885,95.93578868248684
758,KPNA1,0.8362401902675629,95.9304198432299
759,ADARB1,0.8361007273197174,95.92505100397294
760,CAMK2B,0.8360914573073387,95.919682164716
761,PAFAH1B2,0.8359009921550751,95.91431332545903
762,SPI1,0.8354526281356811,95.90894448620209
763,PLXNA2,0.8354394763708115,95.90357564694513
764,BRD1,0.8351743280887604,95.89820680768818
765,RGS7,0.8347941815853119,95.89283796843122
766,CHD4,0.8347292423248291,95.88746912917428
767,MYO6,0.8344795763492584,95.88210028991732
768,HOMER1,0.8344399750232696,95.87673145066037
769,CDK1,0.8343270242214202,95.87136261140341
770,ANKRD34A,0.8342109739780426,95.86599377214647
771,GAS1,0.8341552317142487,95.86062493288951
772,INTS2,0.8339764297008514,95.85525609363256
773,OTX1,0.8336978048086167,95.8498872543756
774,ROBO1,0.8336435794830322,95.84451841511866
775,MYT1,0.8335545718669891,95.83914957586171
776,EHMT1,0.8334703586978474,95.83378073660475
777,BDNF,0.8333990931510925,95.82841189734779
778,FURIN,0.8332556843757629,95.82304305809085
779,FOXN4,0.8330804347991944,95.81767421883389
780,MAML1,0.8326021909713746,95.81230537957694
781,VPS35,0.8323556810617447,95.80693654031998
782,NOG,0.8322517991065979,95.80156770106302
783,SSBP3,0.8321089506149292,95.79619886180608
784,ADAM22,0.8316695153713226,95.79083002254912
785,ARNT,0.8316547930240631,95.78546118329217
786,ILF3,0.8314667582511902,95.78009234403521
787,ATP1A3,0.8313952326774597,95.77472350477827
788,BCL6,0.8310602962970733,95.7693546655213
789,RXRB,0.8306108832359314,95.76398582626436
790,HLX,0.8306052565574646,95.7586169870074
791,CYLD,0.8305546849966049,95.75324814775045
792,SEMA3D,0.8304364159703255,95.7478793084935
793,LEF1,0.8303536508581602,95.74251046923655
794,VANGL2,0.8296253919601441,95.73714162997959
795,ITGB8,0.829531592130661,95.73177279072264
796,PATZ1,0.8293920248746872,95.72640395146568
797,ASIC2,0.8293120950460434,95.72103511220874
798,ZNF423,0.8291768372058869,95.71566627295178
799,RORB,0.8290859252214432,95.71029743369483
800,WNT2B,0.8290220022201538,95.70492859443789
801,JAG2,0.8289613425731659,95.69955975518093
802,LARGE,0.8286632329225541,95.69419091592398
803,FGF9,0.8286333978176117,95.68882207666702
804,DOCK3,0.8283336818218231,95.68345323741008
805,RABGEF1,0.8282992672175169,95.67808439815312
806,KCNN2,0.8280326724052429,95.67271555889617
807,MAD1L1,0.8279952436685563,95.66734671963921
808,SOX10,0.82773157954216,95.66197788038227
809,ABCE1,0.8273464620113373,95.65660904112531
810,XK,0.8273249983787536,95.65124020186836
811,LBX1,0.8271987318992615,95.6458713626114
812,SLC12A2,0.827170866727829,95.64050252335446
813,ASPM,0.8268984943628311,95.6351336840975
814,IFT122,0.8268832266330719,95.62976484484055
815,ARL13B,0.8268754124641419,95.62439600558359
816,CBS,0.826827597618103,95.61902716632665
817,CECR2,0.8268074154853821,95.61365832706969
818,KAT6A,0.8268046915531159,95.60828948781274
819,TRIP12,0.8265822619199753,95.60292064855578
820,ENG,0.8265490114688874,95.59755180929884
821,NFKB1,0.825586873292923,95.59218297004188
822,FMR1,0.8254836404611402,95.58681413078493
823,INO80,0.8254201650619507,95.58144529152797
824,ZBTB16,0.8254192888736724,95.57607645227102
825,USP1,0.8251985490322113,95.57070761301406
826,NPAS3,0.8250827133655548,95.56533877375712
827,LMNA,0.8249759793281555,95.55996993450016
828,ZFX,0.8248784482479096,95.55460109524321
829,PPP2R2A,0.8245835602283478,95.54923225598625
830,SH2B1,0.8245831738498602,95.54386341672931
831,MAP3K8,0.8241315722465515,95.53849457747235
832,KCNC2,0.8240258932113648,95.5331257382154
833,SMARCA5,0.8239763379096985,95.52775689895844
834,GABPA,0.8239161372184753,95.52238805970148
835,HDAC2,0.8238249629735946,95.51701922044454
836,DCP1A,0.823810464143753,95.51165038118758
837,PTPRB,0.8237871408462525,95.50628154193063
838,MID1,0.8236203730106354,95.50091270267367
839,UNC5D,0.8235047280788421,95.49554386341673
840,NEDD4,0.8234369337558747,95.49017502415977
841,MBD3,0.8233724057674408,95.48480618490282
842,RND3,0.823348444700241,95.47943734564586
843,ARCN1,0.8232573568820953,95.47406850638892
844,PARD3,0.8230919748544693,95.46869966713196
845,LHX2,0.82284324914217,95.46333082787501
846,FOXP4,0.8226706504821777,95.45796198861805
847,DYNC2H1,0.8226387947797775,95.4525931493611
848,KCNH5,0.8224570184946061,95.44722431010415
849,SEMA4D,0.8222492039203644,95.4418554708472
850,MAPKAP1,0.822228854894638,95.43648663159024
851,PFKFB3,0.8220781505107879,95.4311177923333
852,LRP1B,0.8219044774770736,95.42574895307635
853,PIGA,0.821491026878357,95.42038011381939
854,ZBTB17,0.8212926268577576,95.41501127456245
855,SLC1A3,0.8212219774723053,95.40964243530549
856,CX3CL1,0.8210344254970551,95.40427359604854
857,ARHGAP21,0.8210333228111267,95.39890475679158
858,SLC5A3,0.821003121137619,95.39353591753463
859,MARCKS,0.8209758400917053,95.38816707827768
860,PAM,0.8206638514995575,95.38279823902073
861,RNF111,0.8206318140029907,95.37742939976377
862,CDK5R2,0.8205665488145314,95.37206056050682
863,ANK1,0.8204533189535141,95.36669172124986
864,SMCHD1,0.8203332751989365,95.36132288199292
865,AP3D1,0.8200771152973175,95.35595404273596
866,KRAS,0.8197613175958395,95.35058520347901
867,ARHGEF7,0.8192144453525543,95.34521636422205
868,SHANK1,0.8189144738018512,95.33984752496511
869,ATF7,0.8183714359998703,95.33447868570815
870,ATG5,0.8183242678642273,95.3291098464512
871,PHC1,0.8178907871246338,95.32374100719424
872,AFF1,0.817879980802536,95.3183721679373
873,NR3C2,0.8178743630647659,95.31300332868034
874,HLA-DQA1,0.8176424611359835,95.30763448942339
875,SLC12A6,0.8174147486686707,95.30226565016643
876,SNX29,0.8173748910427093,95.29689681090949
877,CACNA2D1,0.8172855257987977,95.29152797165253
878,MAP2K2,0.8172772586345672,95.28615913239558
879,MAF,0.8172351062297821,95.28079029313862
880,S1PR1,0.8169953465461731,95.27542145388168
881,GLG1,0.8169395625591278,95.27005261462472
882,STAM,0.8168930768966675,95.26468377536776
883,ZNF521,0.8165620326995849,95.25931493611081
884,BARHL2,0.8165530502796173,95.25394609685385
885,PSMG1,0.8164262652397156,95.2485772575969
886,NCAPH,0.8162811696529388,95.24320841833995
887,ITGB2,0.8160547018051147,95.237839579083
888,KCNMA1,0.8160144090652466,95.23247073982604
889,IQSEC1,0.8159211456775666,95.2271019005691
890,TCF7L1,0.8157575845718383,95.22173306131214
891,CEND1,0.815754872560501,95.21636422205519
892,HDAC6,0.8157186448574066,95.21099538279823
893,CUL4B,0.8157159447669983,95.20562654354129
894,KLK8,0.8155101120471955,95.20025770428433
895,SNPH,0.81515474319458,95.19488886502738
896,C5orf42,0.8149404287338257,95.18952002577042
897,EN2,0.8146311461925506,95.18415118651347
898,MCM6,0.8145786583423614,95.17878234725652
899,GDF5,0.8145429253578186,95.17341350799957
900,HOOK3,0.8143550224602223,95.16804466874261
901,UNC79,0.8142536282539368,95.16267582948566
902,CACNA1I,0.8142008885741234,95.1573069902287
903,PSMD4,0.8141837656497956,95.15193815097176
904,CDC73,0.8139883875846863,95.14656931171481
905,TENM3,0.8137263536453248,95.14120047245785
906,GDI1,0.8132253646850586,95.13583163320091
907,AXL,0.8132211983203887,95.13046279394395
908,IL6ST,0.8130284130573273,95.125093954687
909,BRD4,0.8129364550113678,95.11972511543004
910,PGAP1,0.8126208364963532,95.1143562761731
911,LATS1,0.8122962236404419,95.10898743691614
912,ATP2A2,0.8122220039367676,95.10361859765919
913,MAPK14,0.8121650487184524,95.09824975840223
914,PSEN1,0.8119038581848145,95.09288091914529
915,ARHGAP6,0.8118827223777771,95.08751207988833
916,EYA1,0.8118704557418823,95.08214324063138
917,NCKAP5L,0.8116596054285765,95.07677440137442
918,BPTF,0.8116404488682747,95.07140556211748
919,ADRA2B,0.8115451812744141,95.06603672286052
920,HECTD1,0.811203607916832,95.06066788360357
921,NRP2,0.811167311668396,95.05529904434661
922,PEX11B,0.8110472559928894,95.04993020508967
923,TAF4,0.8110299468040466,95.0445613658327
924,USP32,0.8109393060207367,95.03919252657576
925,GRM7,0.8108844041824341,95.0338236873188
926,CELF4,0.810752323269844,95.02845484806186
927,ITPKA,0.8105580747127533,95.0230860088049
928,RAI14,0.8104312062263489,95.01771716954795
929,FLRT3,0.8101604580879211,95.01234833029099
930,SRC,0.8101287841796875,95.00697949103404
931,MTA2,0.8099337160587311,95.00161065177709
932,GK,0.8094946444034576,94.99624181252014
933,RYR3,0.8092662245035172,94.99087297326318
934,GABRA1,0.8092583179473877,94.98550413400622
935,CNOT3,0.8090871870517731,94.98013529474927
936,HOXA3,0.8090219736099243,94.97476645549231
937,CDH10,0.8090092241764069,94.96939761623537
938,SPRY2,0.8088893592357635,94.96402877697841
939,ARRB1,0.808674693107605,94.95865993772146
940,TFAP2A,0.808336365222931,94.9532910984645
941,SEPT5,0.8081975638866424,94.94792225920756
942,MAP3K7,0.8081765413284302,94.9425534199506
943,SH3KBP1,0.8081614673137665,94.93718458069365
944,PREP,0.8080153614282608,94.9318157414367
945,PRPF19,0.8080052375793457,94.92644690217975
946,GTF3C1,0.8079616665840149,94.92107806292279
947,FGF10,0.807895302772522,94.91570922366584
948,GRIA1,0.8077191710472107,94.91034038440888
949,GABRA5,0.8076124280691147,94.90497154515194
950,KCNG2,0.8076044633984566,94.89960270589498
951,PBLD,0.8075885474681854,94.89423386663803
952,PTPN12,0.8072909414768219,94.88886502738107
953,SLC35A2,0.8071918293833733,94.88349618812413
954,NFATC4,0.8071002006530762,94.87812734886717
955,SYK,0.8068314075469971,94.87275850961022
956,SCN1A,0.8068111449480057,94.86738967035328
957,BRWD3,0.8067238390445709,94.86202083109632
958,HHEX,0.8062090575695038,94.85665199183937
959,CLP1,0.8061671912670135,94.85128315258241
960,DAG1,0.8061587333679199,94.84591431332547
961,GATA5,0.8058478325605393,94.8405454740685
962,KIF22,0.8057840228080749,94.83517663481156
963,SORCS1,0.8056333124637604,94.8298077955546
964,BCAS3,0.805570763349533,94.82443895629766
965,ARID2,0.805475389957428,94.8190701170407
966,CNTN2,0.8048611722886563,94.81370127778375
