,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,PLXNA2,0.8748808056116104,96.9504993020509
569,UNC79,0.8747857868671417,96.94513046279395
570,EGLN1,0.8747678458690643,96.939761623537
571,PFKFB3,0.874674654006958,96.93439278428005
572,HIRA,0.8745526134967804,96.92902394502309
573,KCNQ3,0.8744973182678223,96.92365510576614
574,CELSR1,0.873964574933052,96.91828626650918
575,ATXN1,0.8738660454750061,96.91291742725224
576,CACNA1D,0.8738190054893493,96.90754858799528
577,LIMK1,0.8737972454094546,96.90217974873832
578,PBX1,0.8737484574317932,96.89681090948137
579,RGS7,0.8734955012798309,96.89144207022441
580,COL3A1,0.8733645558357239,96.88607323096747
581,PTPN12,0.8731375396251678,96.88070439171051
582,IREB2,0.8728381276130677,96.87533555245355
583,XAB2,0.8726365953683853,96.8699667131966
584,ATAT1,0.8723945260047913,96.86459787393964
585,TGFBR2,0.872337418794632,96.8592290346827
586,SETD5,0.872288990020752,96.85386019542574
587,RARG,0.8721498489379883,96.8484913561688
588,NTF3,0.8720618188381195,96.84312251691183
589,IKBKB,0.8712187707424164,96.83775367765489
590,DPP6,0.8711757481098175,96.83238483839793
591,THRB,0.8711666703224182,96.82701599914098
592,STAU1,0.8711651861667633,96.82164715988402
593,EFNA5,0.8709762632846832,96.81627832062708
594,COL1A1,0.870951896905899,96.81090948137013
595,ACHE,0.8709365010261536,96.80554064211317
596,LRP4,0.8709045350551605,96.80017180285623
597,EVX1,0.8708918929100037,96.79480296359927
598,OLFM1,0.8708395481109619,96.78943412434232
599,RYR2,0.8707571625709534,96.78406528508536
600,SOCS7,0.8707471802830696,96.77869644582842
601,TAL1,0.8706781387329101,96.77332760657146
602,BCOR,0.8705888867378235,96.76795876731451
603,PBX3,0.8705666840076447,96.76258992805755
604,ALDH1A3,0.8700634896755218,96.7572210888006
605,COL4A1,0.8698183596134186,96.75185224954365
606,MAPK3,0.8697191268205643,96.7464834102867
607,MYCN,0.8696735560894012,96.74111457102974
608,TFRC,0.8696346879005432,96.7357457317728
609,RPH3A,0.8691597044467926,96.73037689251584
610,RPL38,0.8691382646560669,96.72500805325889
611,PAX7,0.8690914034843444,96.71963921400193
612,ID2,0.8690830051898957,96.71427037474498
613,RRM1,0.8689736247062683,96.70890153548802
614,UCHL5,0.8687647312879563,96.70353269623108
615,F8,0.8687053561210633,96.69816385697412
616,POLR2A,0.868672788143158,96.69279501771717
617,LAMC1,0.8686647117137909,96.68742617846021
618,ARHGAP5,0.868653529882431,96.68205733920327
619,ITPKA,0.8684776365756989,96.67668849994631
620,PTK7,0.8684722661972046,96.67131966068936
621,CACNA2D2,0.8680655777454376,96.66595082143242
622,PDGFRA,0.8675357937812805,96.66058198217546
623,RBBP6,0.8674351155757904,96.65521314291851
624,FLRT2,0.8672999143600464,96.64984430366155
625,PRKD1,0.8672101259231567,96.6444754644046
626,PHLPP2,0.8670391142368317,96.63910662514765
627,VPS26A,0.8667513877153397,96.63373778589069
628,EXT1,0.8667328178882598,96.62836894663374
629,AKT3,0.8664628386497497,96.62300010737678
630,ZNF335,0.865731666982174,96.61763126811984
631,ATG16L1,0.865663367509842,96.61226242886288
632,CTNNA1,0.8656531035900116,96.60689358960593
633,CTNNB1,0.8650844663381576,96.60152475034897
634,WLS,0.8649423480033874,96.59615591109201
635,NCOA2,0.8647418797016144,96.59078707183507
636,RPS19,0.8645119845867157,96.5854182325781
637,SORCS3,0.8641367286443711,96.58004939332116
638,HUNK,0.8641039490699768,96.5746805540642
639,GGNBP2,0.8640302896499634,96.56931171480726
640,POU3F2,0.8639378736726939,96.5639428755503
641,MAPKAPK2,0.8638691365718841,96.55857403629335
642,DDB1,0.8638259589672088,96.55320519703639
643,EPB41L2,0.863645613193512,96.54783635777945
644,WNT7A,0.8635452508926391,96.54246751852249
645,SS18L1,0.8629594802856445,96.53709867926554
646,TSHZ1,0.8626490950584411,96.5317298400086
647,RELA,0.8626225292682648,96.52636100075163
648,BMP4,0.8625969469547272,96.52099216149469
649,CACNA1I,0.8625056818127632,96.51562332223773
650,SLC12A2,0.8622011780738831,96.51025448298078
651,ADNP,0.8621545612812043,96.50488564372382
652,TCF7L2,0.862108051776886,96.49951680446688
653,PAK3,0.8619908094406128,96.49414796520992
654,MYT1,0.8618577778339386,96.48877912595297
655,TNR,0.8615193068981171,96.48341028669601
656,SKIL,0.8614791870117188,96.47804144743907
657,KMT2C,0.8608277082443238,96.47267260818211
658,GRIK3,0.8608017027378082,96.46730376892516
659,CASKIN1,0.8607291102409362,96.4619349296682
660,SLITRK1,0.8606228947639465,96.45656609041126
661,KAT2B,0.8604832470417023,96.4511972511543
662,INPP5E,0.8604451835155487,96.44582841189735
663,RORA,0.8604265093803406,96.44045957264039
664,INHBA,0.8602883279323578,96.43509073338345
665,GUSB,0.8602698028087616,96.42972189412649
666,MAFG,0.8601699471473694,96.42435305486954
667,SPI1,0.8600082457065582,96.41898421561258
668,KIF26A,0.8598957538604737,96.41361537635564
669,CDK8,0.8598748564720153,96.40824653709868
670,COL12A1,0.8597545266151428,96.40287769784173
671,NPTX1,0.8596818089485169,96.39750885858479
672,SHANK3,0.8595973700999704,96.39214001932783
673,BCAN,0.8594941794872284,96.38677118007088
674,SCN3A,0.8589915428310633,96.38140234081392
675,ESPL1,0.8589875340461731,96.37603350155698
676,DNER,0.8589823842048645,96.37066466230002
677,LIN37,0.858893632888794,96.36529582304306
678,AP1G1,0.8588450133800507,96.35992698378611
679,CMIP,0.8586480915546417,96.35455814452915
680,HHEX,0.8584470093250275,96.3491893052722
681,EHMT1,0.8582866383846416,96.34382046601525
682,NSDHL,0.8582074165344238,96.33845162675829
683,RAC1,0.8581237852573395,96.33308278750134
684,LTBP1,0.858048939704895,96.32771394824438
685,PCSK6,0.8580078423023224,96.32234510898743
686,LRP6,0.8578219287097454,96.31697626973047
687,EDNRA,0.8578078746795654,96.31160743047353
688,WNT4,0.8577311664819718,96.30623859121657
689,ZFR,0.8573455214500427,96.30086975195962
690,CACNA1G,0.8571464121341705,96.29550091270266
691,LRP2,0.8570662468671799,96.29013207344572
692,APBB1,0.8570563554763794,96.28476323418876
693,THRA,0.8569779425859452,96.27939439493181
694,STX1A,0.856802499294281,96.27402555567485
695,CHRD,0.8566157400608063,96.26865671641791
696,ATAD5,0.8565390467643738,96.26328787716095
697,USF2,0.8563507735729218,96.257919037904
698,RAI1,0.8561380788477885,96.25255019864706
699,COL11A1,0.8561165571212769,96.2471813593901
700,STXBP5L,0.8560696840286255,96.24181252013315
701,NAB2,0.8560496985912323,96.23644368087619
702,CSE1L,0.8559476971626282,96.23107484161925
703,LYST,0.8558222413063049,96.22570600236229
704,PCGF3,0.8555970609188079,96.22033716310534
705,TENM2,0.8554547011852265,96.21496832384838
706,PLXNB1,0.8551790386438369,96.20959948459144
707,NELL2,0.8549690842628479,96.20423064533448
708,TRIM28,0.8547418236732482,96.19886180607753
709,C1GALT1C1,0.8542296290397644,96.19349296682057
710,PPP4C,0.8541996896266937,96.18812412756363
711,NFATC1,0.854154634475708,96.18275528830667
712,NCK2,0.854005828499794,96.17738644904972
713,MAOB,0.8537769734859466,96.17201760979276
714,BTBD3,0.8537593722343445,96.16664877053582
715,CLCN3,0.8537387847900391,96.16127993127886
716,FLT4,0.8531596779823303,96.15591109202191
717,AIFM1,0.8530924618244171,96.15054225276495
718,KAT6A,0.8527388274669647,96.145173413508
719,EEF1A2,0.8526894688606262,96.13980457425104
720,FURIN,0.8525824844837189,96.1344357349941
721,GATA5,0.8525515794754028,96.12906689573714
722,JAG2,0.8523655593395233,96.1236980564802
723,APP,0.8522932738065719,96.11832921722325
724,HHIP,0.8522461652755737,96.11296037796629
725,IFT122,0.8521542072296142,96.10759153870933
726,ANKS1B,0.8520513594150543,96.10222269945238
727,GNB1,0.851944875717163,96.09685386019542
728,MAP3K1,0.8516935348510742,96.09148502093848
729,SNCA,0.851665836572647,96.08611618168152
730,FEZF1,0.8515276402235031,96.08074734242457
731,BARHL2,0.8514467358589173,96.07537850316761
732,SYP,0.8513841688632965,96.07000966391067
733,ABI1,0.8512108981609344,96.06464082465371
734,KCNH5,0.8511879801750183,96.05927198539675
735,CYFIP2,0.8508333325386047,96.0539031461398
736,APH1A,0.8500323355197906,96.04853430688284
737,PRLR,0.849993234872818,96.0431654676259
738,TFAP4,0.849840271472931,96.03779662836894
739,KALRN,0.8498100996017456,96.03242778911199
740,WNT7B,0.849742767214775,96.02705894985503
741,LAMB1,0.8496870309114456,96.02169011059809
742,FZD4,0.8495420277118683,96.01632127134113
743,ACTL6B,0.8494676023721695,96.01095243208418
744,CNR1,0.8494207561016083,96.00558359282722
745,TRRAP,0.8493564903736115,96.00021475357028
746,CST3,0.8493095815181733,95.99484591431332
747,FRS2,0.8492791712284088,95.98947707505637
748,CREB1,0.849237197637558,95.98410823579941
749,STRBP,0.8491938948631287,95.97873939654247
750,BRD1,0.8491657316684723,95.97337055728552
751,CRH,0.8491527318954468,95.96800171802856
752,BRAF,0.8490388631820679,95.96263287877161
753,CELF4,0.8490185976028443,95.95726403951465
754,CLU,0.8488793831165822,95.95189520025771
755,MID1,0.8488686203956604,95.94652636100075
756,FXR2,0.848846834897995,95.9411575217438
757,RAD54L2,0.8486983895301818,95.93578868248684
758,ARHGEF12,0.8486180186271668,95.9304198432299
759,MYCBP2,0.8485855996608734,95.92505100397294
760,SSH2,0.8485457420349121,95.919682164716
761,NKX2-1,0.8481972203589976,95.91431332545903
762,ZNF148,0.8480951935052872,95.90894448620209
763,RNF111,0.8480296313762665,95.90357564694513
764,CADM2,0.848001492023468,95.89820680768818
765,SLC40A1,0.8477018535137176,95.89283796843122
766,DGCR8,0.8475079655647277,95.88746912917428
767,EOMES,0.8474892847239971,95.88210028991732
768,UBR3,0.8472434282302856,95.87673145066037
769,LYN,0.847209832072258,95.87136261140341
770,CACNA1E,0.8471977114677429,95.86599377214647
771,AKT2,0.847154152393341,95.86062493288951
772,ADAMTS3,0.8470210254192352,95.85525609363256
773,MAP2K2,0.8468074560165405,95.8498872543756
774,KCNN3,0.8467976868152618,95.84451841511866
775,STAT1,0.846636700630188,95.83914957586171
776,CDKAL1,0.8465006172657012,95.83378073660475
777,KDM2A,0.8463857889175415,95.82841189734779
778,BPTF,0.846382987499237,95.82304305809085
779,INPP4A,0.8463804662227631,95.81767421883389
780,FAIM2,0.8462769627571106,95.81230537957694
781,SLC6A4,0.8461523830890656,95.80693654031998
782,SLITRK5,0.8460931748151779,95.80156770106302
783,FNDC3B,0.8460913836956024,95.79619886180608
784,TOPBP1,0.8456996023654938,95.79083002254912
785,GDF11,0.8455260932445526,95.78546118329217
786,GABRD,0.8452065717148378,95.78009234403521
787,KANSL1,0.845190304517746,95.77472350477827
788,KCNQ2,0.844906610250473,95.7693546655213
789,PDGFRB,0.8446394562721252,95.76398582626436
790,GRIA3,0.8445806384086609,95.7586169870074
791,TFDP1,0.8444511771202088,95.75324814775045
792,GABBR2,0.8443490266799927,95.7478793084935
793,SRC,0.8443194389343261,95.74251046923655
794,LRRC7,0.8439650356769561,95.73714162997959
795,GALNT10,0.8436860233545304,95.73177279072264
796,GRHL3,0.8428992092609405,95.72640395146568
797,SYT2,0.8428376615047455,95.72103511220874
798,FBXW7,0.8428254008293152,95.71566627295178
799,CIC,0.842460960149765,95.71029743369483
800,ACTN4,0.8422264695167542,95.70492859443789
801,SPATA31D1,0.8418415173888206,95.69955975518093
802,MET,0.8418153941631317,95.69419091592398
803,PRPF19,0.8417694658041001,95.68882207666702
804,ERBB2,0.8416646480560303,95.68345323741008
805,KHDRBS1,0.8415598630905151,95.67808439815312
806,KAT2A,0.8412496536970139,95.67271555889617
807,ADARB1,0.8411929249763489,95.66734671963921
808,BRD2,0.8410383343696595,95.66197788038227
809,KDR,0.8410325884819031,95.65660904112531
810,CACNA1B,0.840950882434845,95.65124020186836
811,PTPN6,0.8404941439628602,95.6458713626114
812,PSMC1,0.8398631691932679,95.64050252335446
813,SLC32A1,0.8398198116570711,95.6351336840975
814,HIF1A,0.839713329821825,95.62976484484055
815,LATS1,0.839132559299469,95.62439600558359
816,HSPD1,0.8390723586082458,95.61902716632665
817,CTBP1,0.8390466868877411,95.61365832706969
818,ATP1A3,0.8387191891670227,95.60828948781274
819,DSP,0.8385197937488555,95.60292064855578
820,MYH14,0.8384788513183594,95.59755180929884
821,KCND2,0.8384124472737312,95.59218297004188
822,CLSTN1,0.8383749574422836,95.58681413078493
823,ALDH2,0.8383564293384552,95.58144529152797
824,TTYH1,0.8383235156536102,95.57607645227102
825,SRCIN1,0.8381383538246154,95.57070761301406
826,BAP1,0.8380927413702011,95.56533877375712
827,RXRB,0.8380574643611908,95.55996993450016
828,ITGA8,0.8380043625831604,95.55460109524321
829,SYNE1,0.8378586873412133,95.54923225598625
830,NRCAM,0.837635837495327,95.54386341672931
831,CAMTA2,0.8376096963882447,95.53849457747235
832,RPS6KA3,0.8373890876770019,95.5331257382154
833,KAT6B,0.8367271542549133,95.52775689895844
834,ARFGEF2,0.8366583406925201,95.52238805970148
835,HOXA2,0.836268761754036,95.51701922044454
836,MBD1,0.8361053854227066,95.51165038118758
837,SMARCC2,0.8358525037765503,95.50628154193063
838,NCSTN,0.8358354926109314,95.50091270267367
839,HDAC5,0.8357419013977051,95.49554386341673
840,SOD1,0.8355602703988552,95.49017502415977
841,ICMT,0.8353937834501266,95.48480618490282
842,CHM,0.835173225402832,95.47943734564586
843,EPB41L3,0.8347869336605072,95.47406850638892
844,RPL27A,0.8346180081367492,95.46869966713196
845,SH3PXD2A,0.8345831632614136,95.46333082787501
846,LAMA5,0.8344955563545227,95.45796198861805
847,ADD2,0.8344825863838196,95.4525931493611
848,UBE2L3,0.8344520926475525,95.44722431010415
849,MARK2,0.834310096502304,95.4418554708472
850,SEMA6B,0.8342584013938904,95.43648663159024
851,EIF2AK4,0.834205937385559,95.4311177923333
852,ATOX1,0.8341263055801391,95.42574895307635
853,SIK3,0.834013569355011,95.42038011381939
854,IHH,0.8339773893356324,95.41501127456245
855,KIF5C,0.8339108824729919,95.40964243530549
856,NR4A3,0.8338899731636047,95.40427359604854
857,PREX1,0.833842009305954,95.39890475679158
858,KIFAP3,0.8337485909461975,95.39353591753463
859,SUZ12,0.8335984885692597,95.38816707827768
860,ZFPM2,0.8335586011409759,95.38279823902073
861,FBXO45,0.8335300080478192,95.37742939976377
862,CDON,0.8331875741481781,95.37206056050682
863,NUAK1,0.8331118255853653,95.36669172124986
864,CX3CL1,0.8330290615558624,95.36132288199292
865,GLS,0.8329350888729096,95.35595404273596
866,GLG1,0.8328948199748993,95.35058520347901
867,SCN8A,0.8328274008146302,95.34521636422205
868,LASP1,0.8326741814613342,95.33984752496511
869,KIDINS220,0.8326155066490173,95.33447868570815
870,DOCK5,0.8325826704502106,95.3291098464512
871,LHX3,0.8325465977191925,95.32374100719424
872,DAB2IP,0.8324458584655077,95.3183721679373
873,RND3,0.8323351919651032,95.31300332868034
874,EPHA6,0.8323280990123749,95.30763448942339
875,DVL2,0.8322938919067383,95.30226565016643
876,CDK5R1,0.83222087174654,95.29689681090949
877,LRP5,0.8321808040142059,95.29152797165253
878,BOLL,0.8317686140537262,95.28615913239558
879,PLRG1,0.8316739022731781,95.28079029313862
880,FAF1,0.8316638231277466,95.27542145388168
881,PRKCD,0.8314362466335297,95.27005261462472
882,ALAS1,0.8313798503251746,95.26468377536776
883,HCN2,0.8313160806894302,95.25931493611081
884,ANKRD17,0.8311462759971618,95.25394609685385
885,MAP3K12,0.8310288548469543,95.2485772575969
886,CBS,0.8310092568397522,95.24320841833995
887,TRAF4,0.8308958530426025,95.237839579083
888,LRRC4C,0.8307181298732758,95.23247073982604
889,MAPK14,0.83042953312397,95.2271019005691
890,PHF2,0.8303603768348694,95.22173306131214
891,SMARCA2,0.8298872828483581,95.21636422205519
892,E2F1,0.8298506438732147,95.21099538279823
893,SYK,0.8298176825046539,95.20562654354129
894,NODAL,0.829750457406044,95.20025770428433
895,TSC2,0.829637068278184,95.19488886502738
896,CANX,0.8295015752315521,95.18952002577042
897,SLC12A5,0.829475736618042,95.18415118651347
898,FZR1,0.8294513165950775,95.17878234725652
899,CADPS2,0.8293812572956085,95.17341350799957
900,ZMIZ1,0.8293338358402252,95.16804466874261
901,GRHL2,0.8292311072349549,95.16267582948566
902,ATRN,0.8292253732681274,95.1573069902287
903,NHLH2,0.829066151380539,95.15193815097176
904,HAND2,0.8290082931518554,95.14656931171481
905,CBFB,0.8289695858955384,95.14120047245785
906,ACVR2A,0.8288519203662872,95.13583163320091
907,DVL3,0.8286543935537338,95.13046279394395
908,PTPRB,0.8285800114274025,95.125093954687
909,OXT,0.8284554362297059,95.11972511543004
910,RNF2,0.8282792389392852,95.1143562761731
911,NFIC,0.8280119478702546,95.10898743691614
912,MORF4L1,0.8279670596122741,95.10361859765919
913,SEMA6A,0.8279269456863403,95.09824975840223
914,ARHGEF7,0.827537328004837,95.09288091914529
915,ZDHHC8,0.8275297403335571,95.08751207988833
916,CLDN5,0.8275022149085999,95.08214324063138
917,FOXB1,0.8273685870692133,95.07677440137442
918,NAMPT,0.8272818803787232,95.07140556211748
919,ATP2C1,0.8271563053131104,95.06603672286052
920,KIF26B,0.8271330296993256,95.06066788360357
921,SDK1,0.8271001100540161,95.05529904434661
922,ECT2,0.8269437611103058,95.04993020508967
923,PYGO2,0.8268996566534043,95.0445613658327
924,NPM1,0.8268230020999908,95.03919252657576
925,ABT1,0.8267184883356095,95.0338236873188
926,ELAVL4,0.8266629099845886,95.02845484806186
927,ARNT,0.8265794932842254,95.0230860088049
928,FOXO1,0.8265535652637481,95.01771716954795
929,ID3,0.8264865219593048,95.01234833029099
930,MAML3,0.8264623880386353,95.00697949103404
931,GRM3,0.8263581961393356,95.00161065177709
932,AP3D1,0.8263237237930298,94.99624181252014
933,MAP4K4,0.82617067694664,94.99087297326318
934,TRIO,0.8261139154434204,94.98550413400622
935,LPCAT1,0.8259606063365936,94.98013529474927
936,TBX6,0.8259420782327652,94.97476645549231
937,ATF2,0.8259261071681976,94.96939761623537
938,CLASP2,0.8258654952049256,94.96402877697841
939,RIMS2,0.8257637083530426,94.95865993772146
940,SESTD1,0.8256936252117157,94.9532910984645
941,HLA-DRA,0.8256413988769055,94.94792225920756
942,PPARD,0.82563316822052,94.9425534199506
943,ARNT2,0.8256209194660187,94.93718458069365
944,TLX2,0.8256068587303161,94.9318157414367
945,CKAP5,0.8255775392055511,94.92644690217975
946,KCNB2,0.8254123955965043,94.92107806292279
947,FGF9,0.8253573387861252,94.91570922366584
948,EGR3,0.8252568662166595,94.91034038440888
949,ADAM10,0.8252507448196411,94.90497154515194
950,WASF2,0.8252417862415313,94.89960270589498
951,MAP2K7,0.8251185595989228,94.89423386663803
952,NGEF,0.8249142408370972,94.88886502738107
953,RXRG,0.8247532963752746,94.88349618812413
954,NRP1,0.8246498227119445,94.87812734886717
955,DDX3X,0.8241707861423493,94.87275850961022
956,HPCA,0.8240784324705601,94.86738967035328
957,EGR1,0.8240450099110603,94.86202083109632
958,DMTF1,0.823797595500946,94.85665199183937
959,ADCY3,0.8237364649772644,94.85128315258241
960,YY1,0.8237213313579559,94.84591431332547
961,RPTOR,0.8234697878360748,94.8405454740685
962,CHD5,0.823429288994521,94.83517663481156
963,EPHA3,0.823328560590744,94.8298077955546
964,RASA1,0.823241937160492,94.82443895629766
965,TLN2,0.823091459274292,94.8190701170407
966,VAV2,0.8229997456073761,94.81370127778375
