,Gene_Name,mantis_ml_proba,mantis_ml_perc
567,RASGRF1,0.7586162368704259,96.95586814130785
568,TFDP1,0.7585414075695206,96.9504993020509
569,JAK1,0.7582245474505043,96.94513046279395
570,KHDRBS1,0.7578846249359369,96.939761623537
571,TCF7L2,0.7577897302375293,96.93439278428005
572,NUP155,0.7577509290199105,96.92902394502309
573,PRKACA,0.7577376824131111,96.92365510576614
574,CAMTA1,0.7576494464653207,96.91828626650918
575,PHF2,0.7575242854751133,96.91291742725224
576,DSP,0.7574637664924639,96.90754858799528
577,RPS6KA5,0.7573115258577902,96.90217974873832
578,ZMYND8,0.7569861111360775,96.89681090948137
579,CNR1,0.7567874910615103,96.89144207022441
580,F8,0.7566617319314547,96.88607323096747
581,TOP1,0.7566191146037666,96.88070439171051
582,CELSR1,0.7558582816639631,96.87533555245355
583,PRKCD,0.7557780352083058,96.8699667131966
584,ACTB,0.7554837628520988,96.86459787393964
585,PTK7,0.7553934939963748,96.8592290346827
586,MYRF,0.7552700364584196,96.85386019542574
587,STAU1,0.7550253148758936,96.8484913561688
588,BCL11B,0.7548000514037337,96.84312251691183
589,PLRG1,0.7547462122611805,96.83775367765489
590,UNC79,0.7547093056984349,96.83238483839793
591,ARHGEF12,0.7546704953487925,96.82701599914098
592,KLF4,0.7544476733576005,96.82164715988402
593,EPC1,0.754293236419888,96.81627832062708
594,RLIM,0.7537567945710436,96.81090948137013
595,PLK2,0.7537144060526128,96.80554064211317
596,SHH,0.7536781677715556,96.80017180285623
597,PYGO2,0.7534084103232498,96.79480296359927
598,PDGFRB,0.7530032593369949,96.78943412434232
599,TRAF4,0.7529790417462678,96.78406528508536
600,SMURF1,0.7526123694580381,96.77869644582842
601,EEF1A2,0.7524779258071739,96.77332760657146
602,SALL4,0.7524717561253683,96.76795876731451
603,EYA1,0.7519068760792494,96.76258992805755
604,TGFB2,0.7517718641286847,96.7572210888006
605,OCRL,0.7516440702969908,96.75185224954365
606,MAPK8IP2,0.7515071707815975,96.7464834102867
607,STX1A,0.7514937056333327,96.74111457102974
608,ZNF536,0.7513768721043704,96.7357457317728
609,HIPK1,0.7511188263111626,96.73037689251584
610,L3MBTL3,0.7509904688741894,96.72500805325889
611,DBN1,0.7509900114550992,96.71963921400193
612,EPHA4,0.7508817122314284,96.71427037474498
613,SAFB,0.7505427367961773,96.70890153548802
614,EWSR1,0.7500911836330897,96.70353269623108
615,IL6ST,0.74994661602009,96.69816385697412
616,SIN3B,0.7498905147057173,96.69279501771717
617,HNRNPU,0.7495685833603444,96.68742617846021
618,SMC1A,0.7493955364086883,96.68205733920327
619,HSF2,0.7490854445736504,96.67668849994631
620,DIP2C,0.7485055299479905,96.67131966068936
621,TRPS1,0.748323326660282,96.66595082143242
622,TRAF3,0.7483194452727119,96.66058198217546
623,BRWD3,0.7480839759655169,96.65521314291851
624,SMCHD1,0.748048931219822,96.64984430366155
625,CACNA2D1,0.7480095709704708,96.6444754644046
626,ZFX,0.7476284561437613,96.63910662514765
627,SEPT5,0.7475515308007076,96.63373778589069
628,PPARG,0.7472987923157254,96.62836894663374
629,PIK3CB,0.7470862364815832,96.62300010737678
630,SRGAP3,0.7466480362262325,96.61763126811984
631,ATG16L1,0.7464020321010985,96.61226242886288
632,HDAC5,0.7462895676184124,96.60689358960593
633,RUNX3,0.7462715447186199,96.60152475034897
634,PRPF19,0.7457634845731563,96.59615591109201
635,ECE1,0.7455142832934588,96.59078707183507
636,MAPK3,0.7454893032274882,96.5854182325781
637,HIF1A,0.7453616825767279,96.58004939332116
638,PTPRA,0.7447459575530967,96.5746805540642
639,IL1RAPL1,0.7445546370936438,96.56931171480726
640,WDFY3,0.7439990441483703,96.5639428755503
641,SP3,0.7438796549697488,96.55857403629335
642,RAC1,0.7438749917205029,96.55320519703639
643,MAPKAPK2,0.7437033234976632,96.54783635777945
644,ARHGEF2,0.7434241219648473,96.54246751852249
645,SLIT1,0.7433477824170258,96.53709867926554
646,TENM3,0.743339064307551,96.5317298400086
647,SRF,0.7430890673152347,96.52636100075163
648,MITF,0.7430143263086967,96.52099216149469
649,LMO4,0.7428584824249201,96.51562332223773
650,PIAS1,0.7426884949139493,96.51025448298078
651,PPP4C,0.742476077551047,96.50488564372382
652,VPS54,0.7421244277349408,96.49951680446688
653,ENAH,0.742072946649315,96.49414796520992
654,NLK,0.7420130923896484,96.48877912595297
655,RORA,0.7416437541538554,96.48341028669601
656,SCN5A,0.7416039331167921,96.47804144743907
657,ZBTB17,0.7415761794738199,96.47267260818211
658,ATF7,0.7415619240550821,96.46730376892516
659,COL5A2,0.7414983125778863,96.4619349296682
660,UPF2,0.7412127106862854,96.45656609041126
661,ARID4B,0.7407770219131397,96.4511972511543
662,NCOA2,0.740610247561414,96.44582841189735
663,KCNH2,0.7405831084524908,96.44045957264039
664,ANKS1B,0.7405176502759553,96.43509073338345
665,CHUK,0.7405126028400726,96.42972189412649
666,IGSF1,0.7401841404298525,96.42435305486954
667,PPFIA3,0.7401078808966234,96.41898421561258
668,FKBP8,0.7394532257950114,96.41361537635564
669,CKAP5,0.7393469498145862,96.40824653709868
670,DLL4,0.7392580640913894,96.40287769784173
671,CAMSAP3,0.7390443213307492,96.39750885858479
672,KMT2C,0.7389970314138209,96.39214001932783
673,SETD5,0.7389958763313725,96.38677118007088
674,WASL,0.7389789535671543,96.38140234081392
675,SIM1,0.7387883394239868,96.37603350155698
676,CIC,0.7387299259973177,96.37066466230002
677,KAT7,0.7387012621791776,96.36529582304306
678,FLT4,0.7386869879697345,96.35992698378611
679,PBX1,0.7384266445509585,96.35455814452915
680,DMTF1,0.7383561969885167,96.3491893052722
681,TSHZ3,0.7383339050674628,96.34382046601525
682,NCAM1,0.7382397726304037,96.33845162675829
683,BCL2L11,0.7379976135987252,96.33308278750134
684,DPYSL5,0.7379171177135921,96.32771394824438
685,DNM3,0.7376671496256229,96.32234510898743
686,MDM4,0.737371307509678,96.31697626973047
687,CASKIN1,0.7373203550234133,96.31160743047353
688,PCSK6,0.7370711327225714,96.30623859121657
689,MAGED1,0.7367805922140295,96.30086975195962
690,ERF,0.7366345193799828,96.29550091270266
691,DHX9,0.7362236936071007,96.29013207344572
692,PREX1,0.7359748552755897,96.28476323418876
693,EFEMP1,0.7358761906797804,96.27939439493181
694,SESTD1,0.7357438958419876,96.27402555567485
695,MEF2A,0.7355859457966976,96.26865671641791
696,CNOT3,0.7355462338924879,96.26328787716095
697,SRCIN1,0.7353924593889816,96.257919037904
698,NR2E1,0.7352762250681805,96.25255019864706
699,MTM1,0.7351889248884392,96.2471813593901
700,BRPF1,0.7350104462704269,96.24181252013315
701,NFATC2,0.7349879623572403,96.23644368087619
702,EML1,0.7347967001042317,96.23107484161925
703,AGO2,0.7347366852643069,96.22570600236229
704,CLIP2,0.7347121704046494,96.22033716310534
705,SKIL,0.7345905124837658,96.21496832384838
706,SLC1A2,0.7345602016846039,96.20959948459144
707,TRIP12,0.734269485753948,96.20423064533448
708,AGTPBP1,0.7341969777706954,96.19886180607753
709,ABCE1,0.7340772841474386,96.19349296682057
710,MEF2C,0.7340513374845713,96.18812412756363
711,DLGAP3,0.7339117419784287,96.18275528830667
712,COL1A2,0.7338007845348967,96.17738644904972
713,LMNB2,0.7336293018223305,96.17201760979276
714,ETV6,0.7335370889680993,96.16664877053582
715,LHX2,0.733341243990635,96.16127993127886
716,FXR1,0.7333213677482353,96.15591109202191
717,SLC5A3,0.7330535294842054,96.15054225276495
718,PRKCG,0.7327338998223762,96.145173413508
719,STAT5B,0.7326866208612411,96.13980457425104
720,OLFM1,0.7318625315439914,96.1344357349941
721,LRP4,0.7317706578273868,96.12906689573714
722,ARHGEF7,0.7315289345188708,96.1236980564802
723,PTEN,0.7315040643157048,96.11832921722325
724,KIAA0430,0.7313940334383805,96.11296037796629
725,EGLN1,0.7313451348881502,96.10759153870933
726,MET,0.7311400611535457,96.10222269945238
727,TAB2,0.7311036980839875,96.09685386019542
728,BRSK1,0.7309772808340702,96.09148502093848
729,CREB1,0.7308037390494349,96.08611618168152
730,ASH1L,0.7305961808793491,96.08074734242457
731,PRPF3,0.7305632085788872,96.07537850316761
732,LRP2,0.7304700684442716,96.07000966391067
733,ATF2,0.7304621928484349,96.06464082465371
734,ARID5B,0.7303336484270486,96.05927198539675
735,GNAQ,0.7301211632879943,96.0539031461398
736,GNAZ,0.7300999008740429,96.04853430688284
737,GABRA1,0.7300682509662872,96.0431654676259
738,ROBO1,0.7299728125564657,96.03779662836894
739,KDM5A,0.7298199605103829,96.03242778911199
740,BECN1,0.7297122745213236,96.02705894985503
741,MAPK8,0.7295667702982943,96.02169011059809
742,GLUL,0.7292049960665502,96.01632127134113
743,HSPA5,0.7291563789570826,96.01095243208418
744,MID1,0.729085100025281,96.00558359282722
745,HOMER1,0.7286716141196817,96.00021475357028
746,LMX1A,0.7285587039345616,95.99484591431332
747,RIF1,0.7285388422702307,95.98947707505637
748,CACNA1E,0.7279268930228389,95.98410823579941
749,SYT1,0.7278475606394309,95.97873939654247
750,PIP4K2B,0.7275646030026438,95.97337055728552
751,TAOK2,0.7275154617140777,95.96800171802856
752,CAMK2A,0.7274936419713446,95.96263287877161
753,THRB,0.7272905482787722,95.95726403951465
754,COPS3,0.727186359047298,95.95189520025771
755,HSF1,0.7271337617040535,95.94652636100075
756,CUL4A,0.7270740517223362,95.9411575217438
757,ACTL6B,0.7270684904561892,95.93578868248684
758,ARCN1,0.7268330400477473,95.9304198432299
759,VAC14,0.7268028356769973,95.92505100397294
760,LMTK2,0.7266965343417263,95.919682164716
761,MAP4K4,0.7265545614860315,95.91431332545903
762,MTF2,0.7263628022301807,95.90894448620209
763,SFRP1,0.72583440309588,95.90357564694513
764,TERT,0.7255961356597332,95.89820680768818
765,KMT2E,0.7255134484452503,95.89283796843122
766,SYT2,0.7253123148566734,95.88746912917428
767,LRRK2,0.7252921205449105,95.88210028991732
768,MYO5A,0.7251241895090704,95.87673145066037
769,SLC12A2,0.7250620722483986,95.87136261140341
770,NEUROD2,0.7249745474495447,95.86599377214647
771,ALDH1A2,0.724636800497298,95.86062493288951
772,SMAD3,0.7243311311418437,95.85525609363256
773,SREBF2,0.7242491686881702,95.8498872543756
774,APBA1,0.7241527466800219,95.84451841511866
775,FLI1,0.7240210052288044,95.83914957586171
776,CBS,0.7239020458830948,95.83378073660475
777,ERBB3,0.723841707889699,95.82841189734779
778,FXR2,0.7238291348488219,95.82304305809085
779,FIGN,0.7237779020601987,95.81767421883389
780,CIT,0.7230750862832653,95.81230537957694
781,SRC,0.7230321017417991,95.80693654031998
782,CYBB,0.7230223823680001,95.80156770106302
783,SMARCAD1,0.7230099958206401,95.79619886180608
784,PHF21A,0.7228999013620182,95.79083002254912
785,CALR,0.7228659170933288,95.78546118329217
786,KANSL1,0.722722329833072,95.78009234403521
787,ESR1,0.7225424765521062,95.77472350477827
788,CUL3,0.7224990965528355,95.7693546655213
789,NELL2,0.722403661366466,95.76398582626436
790,MYT1,0.722327702788015,95.7586169870074
791,GATA3,0.7221456230274446,95.75324814775045
792,IQGAP1,0.7219076312127962,95.7478793084935
793,BMPR1A,0.7217944373970605,95.74251046923655
794,STK39,0.7214592810305881,95.73714162997959
795,GRID1,0.7213792863389659,95.73177279072264
796,EBF3,0.7213597164293919,95.72640395146568
797,KAT2A,0.7210535424074287,95.72103511220874
798,DLGAP2,0.7210421618880404,95.71566627295178
799,TCF12,0.7210167425326448,95.71029743369483
800,NSDHL,0.7208861835664936,95.70492859443789
801,EPHB1,0.720765204113666,95.69955975518093
802,MORC3,0.7206100070889632,95.69419091592398
803,CCNK,0.720585656326514,95.68882207666702
804,SH2B1,0.7205601547949098,95.68345323741008
805,ADCY3,0.7203836851330216,95.67808439815312
806,INHBA,0.7202658374807439,95.67271555889617
807,BBS4,0.7200821482489774,95.66734671963921
808,SH3PXD2A,0.7199106921623848,95.66197788038227
809,FAM120A,0.7189376177129526,95.65660904112531
810,BMP7,0.7187204640931708,95.65124020186836
811,LPCAT1,0.7179749909893252,95.6458713626114
812,IFT122,0.7177255228853793,95.64050252335446
813,ANGPT1,0.7173328358398849,95.6351336840975
814,LTBP1,0.7171474042127219,95.62976484484055
815,KIRREL3,0.7169721100299034,95.62439600558359
816,SEMA5A,0.7169275816207574,95.61902716632665
817,LEPR,0.7168948839793845,95.61365832706969
818,HYOU1,0.7167229480713274,95.60828948781274
819,CNTFR,0.716181500191798,95.60292064855578
820,MGA,0.716141739376577,95.59755180929884
821,CECR2,0.7160341768455804,95.59218297004188
822,ARX,0.7155793840327058,95.58681413078493
823,KMT2B,0.7151320373625689,95.58144529152797
824,ARRB1,0.714848581263332,95.57607645227102
825,TP53BP1,0.7148167394198798,95.57070761301406
826,CD19,0.7146317100497911,95.56533877375712
827,LRP5,0.714325119204145,95.55996993450016
828,GYS1,0.7142520203651881,95.55460109524321
829,ASAP1,0.7137104177812972,95.54923225598625
830,ZFPM2,0.7137045695012785,95.54386341672931
831,RBFOX2,0.712999703668449,95.53849457747235
832,PARD3,0.7126943262566738,95.5331257382154
833,TLE4,0.712607587451467,95.52775689895844
834,JMJD1C,0.712355329191062,95.52238805970148
835,INTS10,0.7120197530220252,95.51701922044454
836,SSRP1,0.7116885716172027,95.51165038118758
837,RTN4R,0.7114783917922066,95.50628154193063
838,BASP1,0.7111163964983984,95.50091270267367
839,MTA2,0.7109235705632644,95.49554386341673
840,KCNN2,0.7109148442213212,95.49017502415977
841,SLC6A11,0.7107753204315445,95.48480618490282
842,STAT6,0.7104340707346646,95.47943734564586
843,MAPK8IP1,0.7104176814572218,95.47406850638892
844,TRPC5,0.7103214736774152,95.46869966713196
845,TFAP2A,0.710292394385854,95.46333082787501
846,SNX13,0.7101648150451875,95.45796198861805
847,GNAL,0.7101462084954692,95.4525931493611
848,VAV1,0.709878638051978,95.44722431010415
849,SEMA3F,0.709856392340864,95.4418554708472
850,ADAM17,0.7097284718697403,95.43648663159024
851,MBD1,0.7095329433875471,95.4311177923333
852,NAMPT,0.7094862974190631,95.42574895307635
853,CDK8,0.709412189129948,95.42038011381939
854,CRKL,0.7088315729047219,95.41501127456245
855,PCDH9,0.7086643598841494,95.40964243530549
856,CAMK2B,0.7085603418005005,95.40427359604854
857,RARG,0.7085560486138281,95.39890475679158
858,SIPA1L1,0.7083320398208297,95.39353591753463
859,DCHS1,0.7082577994646372,95.38816707827768
860,TTBK2,0.7081285896005071,95.38279823902073
861,PAXIP1,0.7079825286413723,95.37742939976377
862,SP4,0.7078704449246015,95.37206056050682
863,IKZF1,0.7076335110577462,95.36669172124986
864,FOXN3,0.7071507920128436,95.36132288199292
865,IPO7,0.7070006068515702,95.35595404273596
866,ARHGEF9,0.7069085744154106,95.35058520347901
867,MAP2K4,0.7068435298241114,95.34521636422205
868,EGR2,0.7066754621694956,95.33984752496511
869,DACH1,0.7066640081363836,95.33447868570815
870,RANBP9,0.7065891659568114,95.3291098464512
871,ERBB2,0.7064394521132156,95.32374100719424
872,SS18,0.7063496157478366,95.3183721679373
873,FRMPD4,0.7062787403676382,95.31300332868034
874,CPEB1,0.7058528399763289,95.30763448942339
875,ETV1,0.7056924707199116,95.30226565016643
876,MAPK14,0.7055195257591352,95.29689681090949
877,FBXO41,0.705511889352942,95.29152797165253
878,UBTF,0.7051280747727625,95.28615913239558
879,IKBKB,0.7047466890679982,95.28079029313862
880,CCND1,0.7046352317744043,95.27542145388168
881,SLC1A3,0.7043502601740822,95.27005261462472
882,ABCD1,0.704274596332968,95.26468377536776
883,CDC42,0.7042688954963511,95.25931493611081
884,EVL,0.7040323666565326,95.25394609685385
885,HCN2,0.7040028684012936,95.2485772575969
886,GAK,0.7036058917626862,95.24320841833995
887,TNFAIP3,0.7035259437464104,95.237839579083
888,SLITRK1,0.7026255857053219,95.23247073982604
889,DIAPH2,0.7026169295266169,95.2271019005691
890,NASP,0.7023839419526483,95.22173306131214
891,DRD1,0.7023191541878817,95.21636422205519
892,TMEM132D,0.7016092015616233,95.21099538279823
893,ERG,0.7014018598075946,95.20562654354129
894,STIP1,0.7013717178888446,95.20025770428433
895,ZNF462,0.7013697240923525,95.19488886502738
896,SMARCA2,0.7013687308765783,95.18952002577042
897,ARHGEF11,0.7012631440204846,95.18415118651347
898,CELF1,0.7011879344109968,95.17878234725652
899,SPECC1L,0.7004998549980049,95.17341350799957
900,KCNA1,0.7003473506529402,95.16804466874261
901,FN1,0.7002512313446564,95.16267582948566
902,NR3C1,0.7002030354052537,95.1573069902287
903,MKL2,0.7000455182764873,95.15193815097176
904,KAT2B,0.7000431428868416,95.14656931171481
905,ATP6AP1,0.6999243807219114,95.14120047245785
906,JPH3,0.6997319726534268,95.13583163320091
907,RYR3,0.6995462769345244,95.13046279394395
908,LPAR1,0.6992742757995973,95.125093954687
909,ZC3H4,0.6990716784269306,95.11972511543004
910,ATP2A1,0.6988575196309622,95.1143562761731
911,PDE10A,0.6988341024850396,95.10898743691614
912,SNAP91,0.6987965223187204,95.10361859765919
913,ABCC1,0.6986956142193208,95.09824975840223
914,YWHAE,0.6984249596238695,95.09288091914529
915,STAM,0.6983477091946292,95.08751207988833
916,WLS,0.6982420861900973,95.08214324063138
917,SS18L1,0.6981218101229245,95.07677440137442
918,NPM1,0.6979299483991549,95.07140556211748
919,KCNQ3,0.6978826621644073,95.06603672286052
920,EBF2,0.6978647520934155,95.06066788360357
921,ROR1,0.6976883496145249,95.05529904434661
922,TRIP13,0.6975308637771389,95.04993020508967
923,COPB2,0.6969770967665895,95.0445613658327
924,ARID4A,0.6969769844117704,95.03919252657576
925,SYNE1,0.6967674883278904,95.0338236873188
926,BCL6,0.6964632858202687,95.02845484806186
927,PSMD4,0.6964143592423507,95.0230860088049
928,AFF1,0.6963738446881631,95.01771716954795
929,CHRNA3,0.6959857567365552,95.01234833029099
930,QKI,0.695771384788405,95.00697949103404
931,AKT2,0.6953287384796367,95.00161065177709
932,DAGLA,0.6951204691809557,94.99624181252014
933,IQSEC1,0.6950393028381767,94.99087297326318
934,WASF1,0.6950285414199892,94.98550413400622
935,SPNS1,0.6949133371260293,94.98013529474927
936,LLGL1,0.6945289071265495,94.97476645549231
937,LATS1,0.6945001834456024,94.96939761623537
938,FZD4,0.69443539571297,94.96402877697841
939,TRIM71,0.6943311546308977,94.95865993772146
940,ATRNL1,0.6941326634767893,94.9532910984645
941,DAZAP1,0.6938473214513692,94.94792225920756
942,RIMS2,0.6938100735735659,94.9425534199506
943,LARGE,0.6935222198343173,94.93718458069365
944,RORB,0.6934741187033989,94.9318157414367
945,RUNX1,0.6934199771930897,94.92644690217975
946,PIK3R1,0.6933867491493622,94.92107806292279
947,DCX,0.6933770806829109,94.91570922366584
948,C3,0.6933619381287688,94.91034038440888
949,GRIK2,0.6930232502392236,94.90497154515194
950,TRAF6,0.6927769367592749,94.89960270589498
951,BTAF1,0.6925467967574412,94.89423386663803
952,RHEB,0.6922477955328399,94.88886502738107
953,CBFA2T2,0.6922333966827037,94.88349618812413
954,RICTOR,0.6921067439713371,94.87812734886717
955,STAG1,0.6920155403649448,94.87275850961022
956,PKNOX1,0.6918379476583872,94.86738967035328
957,ZNF335,0.691698146569952,94.86202083109632
958,ZDHHC8,0.6913856534074034,94.85665199183937
959,PPM1G,0.6911317467063562,94.85128315258241
960,BCL2L1,0.6910877304334778,94.84591431332547
961,CRK,0.6908866693866069,94.8405454740685
962,GABRG2,0.6908148026476782,94.83517663481156
963,USP14,0.69077843831372,94.8298077955546
964,PUM1,0.690764401959219,94.82443895629766
965,PHGDH,0.6906095354316789,94.8190701170407
