,Gene_Name,mantis_ml_proba,mantis_ml_perc
566,MAPKAP1,0.7087019584216951,96.9612369805648
567,DLG5,0.7086519841269843,96.95586814130785
568,LHX2,0.7085806776556776,96.9504993020509
569,SPTB,0.7083996031746032,96.94513046279395
570,BRD4,0.7083925394594511,96.939761623537
571,NDEL1,0.7082157838076955,96.93439278428005
572,KCNN2,0.7081263347763349,96.92902394502309
573,ABCA2,0.708099062049062,96.92365510576614
574,SLC8A1,0.7080244949494949,96.91828626650918
575,PRKCI,0.7079765927710283,96.91291742725224
576,FOXN3,0.7076715857826384,96.90754858799528
577,SLITRK1,0.707550608188108,96.90217974873832
578,KDM5C,0.7075210317460316,96.89681090948137
579,GDF11,0.7072913919413919,96.89144207022441
580,HSF2,0.7070380924630923,96.88607323096747
581,NR3C1,0.7068450493950496,96.88070439171051
582,DMXL2,0.7066064213564213,96.87533555245355
583,ARFGEF1,0.7066059204885291,96.8699667131966
584,GATA3,0.7065728715728716,96.86459787393964
585,VDAC1,0.7065016233766235,96.8592290346827
586,CNP,0.7063281198686371,96.85386019542574
587,GNAZ,0.7062681457431458,96.8484913561688
588,BRD2,0.7062346635367762,96.84312251691183
589,GLG1,0.7060478354978355,96.83775367765489
590,TP73,0.7059746793454222,96.83238483839793
591,TFAP2B,0.7058999777999777,96.82701599914098
592,GABBR1,0.7058715419501135,96.82164715988402
593,MAP2,0.7056582410236821,96.81627832062708
594,HIP1,0.7055527259478872,96.81090948137013
595,HERC1,0.7055495365745366,96.80554064211317
596,MYCN,0.7049388870932989,96.80017180285623
597,DBN1,0.704858615198385,96.79480296359927
598,DLC1,0.7047957431457432,96.78943412434232
599,DNM1,0.7045632772928825,96.78406528508536
600,INTS6,0.7041693745037365,96.77869644582842
601,TERT,0.7039080143583626,96.77332760657146
602,PSAP,0.7038573953823954,96.76795876731451
603,PTPRA,0.7031910130718954,96.76258992805755
604,MID1,0.7030001979624845,96.7572210888006
605,OGT,0.7027322451679993,96.75185224954365
606,RB1CC1,0.702706595548355,96.7464834102867
607,BRPF1,0.7024236652236653,96.74111457102974
608,PRPF19,0.7020167887667887,96.7357457317728
609,CALR,0.7019280156977525,96.73037689251584
610,TGFB2,0.7019246505128859,96.72500805325889
611,SOX6,0.7017692183155598,96.71963921400193
612,SLC6A3,0.7017587719298246,96.71427037474498
613,SEPT5,0.7015002246364747,96.70890153548802
614,ATP1A1,0.7004822871572871,96.70353269623108
615,WASL,0.7004082516339869,96.69816385697412
616,SEMA3A,0.7000537185037183,96.69279501771717
617,MAML1,0.6993093434343434,96.68742617846021
618,MMP14,0.69902112525156,96.68205733920327
619,SOX11,0.6989357503607503,96.67668849994631
620,FNDC3B,0.6987145838080049,96.67131966068936
621,ANK3,0.698254192104192,96.66595082143242
622,HSPD1,0.6981920628391216,96.66058198217546
623,MORC2,0.6977897077922078,96.65521314291851
624,VIM,0.6975838033311716,96.64984430366155
625,CITED2,0.6974765777937455,96.6444754644046
626,TIPARP,0.6972791236541237,96.63910662514765
627,LMNB2,0.6971745522451405,96.63373778589069
628,AUTS2,0.6971055042860697,96.62836894663374
629,YY1,0.6969707070707071,96.62300010737678
630,COPB2,0.6968408496732026,96.61763126811984
631,NLGN1,0.6967912698412697,96.61226242886288
632,RTN4,0.6967643546254227,96.60689358960593
633,KLF4,0.6967499594574671,96.60152475034897
634,ASIC2,0.6967298520923522,96.59615591109201
635,TTBK2,0.6964689330277566,96.59078707183507
636,AKT3,0.6963593871041238,96.5854182325781
637,SS18L1,0.6962798113236823,96.58004939332116
638,TFAP4,0.696245632798574,96.5746805540642
639,RPS6KA5,0.6960971900611305,96.56931171480726
640,HIPK2,0.6959723845598845,96.5639428755503
641,CNTN1,0.6959048013261248,96.55857403629335
642,DMD,0.6958373681873682,96.55320519703639
643,RAC1,0.6957646464646464,96.54783635777945
644,DCC,0.6953464221451064,96.54246751852249
645,RBFOX1,0.695141916645446,96.53709867926554
646,CHUK,0.695123199023199,96.5317298400086
647,GRM4,0.6950821428571428,96.52636100075163
648,DLL1,0.6947512562600797,96.52099216149469
649,SMAD3,0.6941056943056945,96.51562332223773
650,HOXB3,0.6939079365079365,96.51025448298078
651,SPRY2,0.6936590548340548,96.50488564372382
652,PLRG1,0.6924230574980575,96.49951680446688
653,EMX2,0.691926219167306,96.49414796520992
654,GABBR2,0.6918542839105339,96.48877912595297
655,BASP1,0.6917828282828282,96.48341028669601
656,FBXO45,0.6915997327234169,96.47804144743907
657,KIRREL3,0.6915829365079365,96.47267260818211
658,PLK2,0.6913637728937727,96.46730376892516
659,TOP1,0.6907448717948718,96.4619349296682
660,JAK1,0.6906197691197692,96.45656609041126
661,SMARCAD1,0.6906175817362519,96.4511972511543
662,CTNNA2,0.6904599206349207,96.44582841189735
663,DSP,0.690224291047117,96.44045957264039
664,ZBTB20,0.6901455266955268,96.43509073338345
665,KLF3,0.6898364488772096,96.42972189412649
666,XRCC6,0.6897440984940986,96.42435305486954
667,ZFHX3,0.6895971681096681,96.41898421561258
668,SPI1,0.6895602092352092,96.41361537635564
669,SIM1,0.6886908216179954,96.40824653709868
670,TANC2,0.6882765578021013,96.40287769784173
671,SLIT3,0.6880305194805196,96.39750885858479
672,S1PR1,0.6878442067736186,96.39214001932783
673,COL3A1,0.6877954998829998,96.38677118007088
674,GNA11,0.687553828936054,96.38140234081392
675,KLF7,0.6874183648741374,96.37603350155698
676,TGFBR1,0.6873452645307908,96.37066466230002
677,EVL,0.6870992424242424,96.36529582304306
678,SYT1,0.6869297562087036,96.35992698378611
679,EYA1,0.6868172161172161,96.35455814452915
680,BMI1,0.6867404624767458,96.3491893052722
681,VAC14,0.6862709825198955,96.34382046601525
682,TRAF6,0.6861521643914471,96.33845162675829
683,SEMA6A,0.685725,96.33308278750134
684,EEF1A2,0.6856138888888887,96.32771394824438
685,NFKBIA,0.6855109865624571,96.32234510898743
686,ATRN,0.6854691341991342,96.31697626973047
687,AGTPBP1,0.6853928571428571,96.31160743047353
688,TRPC5,0.6853694957089693,96.30623859121657
689,SKIL,0.6852960622710624,96.30086975195962
690,ESR1,0.6849956349206348,96.29550091270266
691,NRXN2,0.6849664990670858,96.29013207344572
692,NPM1,0.6849456582633052,96.28476323418876
693,CUL1,0.684895634920635,96.27939439493181
694,HSP90B1,0.6848738664113665,96.27402555567485
695,CTNND2,0.6848297619047619,96.26865671641791
696,HEY2,0.6845783105783106,96.26328787716095
697,MAPK14,0.6844900571650572,96.257919037904
698,CSF1,0.6843171855921856,96.25255019864706
699,RBFOX2,0.6842687143316454,96.2471813593901
700,LATS1,0.6839997865865258,96.24181252013315
701,PLXNC1,0.6835162361030782,96.23644368087619
702,SP3,0.6833314978664599,96.23107484161925
703,WASF1,0.6830507952319737,96.22570600236229
704,KANSL1,0.6828793469790104,96.22033716310534
705,SALL4,0.682608248042807,96.21496832384838
706,ARCN1,0.6824750915750916,96.20959948459144
707,FLI1,0.6824446651387829,96.20423064533448
708,SEMA3F,0.6823995405179615,96.19886180607753
709,SYN1,0.6823987359862359,96.19349296682057
710,SMCHD1,0.6818981962481961,96.18812412756363
711,TNS3,0.681466267066267,96.18275528830667
712,CSE1L,0.6812871517371517,96.17738644904972
713,MAGED1,0.6811978319989189,96.17201760979276
714,ATP6AP1,0.6810360824469648,96.16664877053582
715,RTN4R,0.6809020906270905,96.16127993127886
716,SLC4A4,0.6807504148629149,96.15591109202191
717,PCLO,0.6804396367521367,96.15054225276495
718,EPHA4,0.6803400252525252,96.145173413508
719,ATP7A,0.6802526949241235,96.13980457425104
720,BMP2,0.6801529761904761,96.1344357349941
721,RIF1,0.6801237734487734,96.12906689573714
722,STAT6,0.6801011821511821,96.1236980564802
723,EPHA7,0.6800831793206793,96.11832921722325
724,SLC6A11,0.6800510500936972,96.11296037796629
725,DHX9,0.6799350718725719,96.10759153870933
726,MYT1,0.6798754848093084,96.10222269945238
727,ZFR,0.6798380411361871,96.09685386019542
728,KIF5C,0.6797319327731092,96.09148502093848
729,MFN2,0.6796641536568007,96.08611618168152
730,SLC20A2,0.6794660210214623,96.08074734242457
731,PAX8,0.6790396710374971,96.07537850316761
732,GRIPAP1,0.6787777000777001,96.07000966391067
733,OFD1,0.6784806126452088,96.06464082465371
734,CPEB4,0.6777854814732911,96.05927198539675
735,WDFY3,0.6777794386169386,96.0539031461398
736,ADCY9,0.6776887973137973,96.04853430688284
737,AKAP6,0.6775696061470289,96.0431654676259
738,TENM4,0.6774811355311355,96.03779662836894
739,MAFB,0.6773295741295741,96.03242778911199
740,PKNOX1,0.6767218219982407,96.02705894985503
741,MAPKAPK2,0.6766061268233682,96.02169011059809
742,DPYSL3,0.6762448338984717,96.01632127134113
743,FLNC,0.6761598734835577,96.01095243208418
744,YWHAE,0.6757819583194583,96.00558359282722
745,RNF2,0.6757727878330819,96.00021475357028
746,GLRA2,0.6756579365079365,95.99484591431332
747,SETD5,0.6754972210885066,95.98947707505637
748,SNAP91,0.6754596534851339,95.98410823579941
749,PIK3CB,0.675285422910423,95.97873939654247
750,UBR3,0.6752097763347763,95.97337055728552
751,LIMK1,0.6751633710451969,95.96800171802856
752,TBX3,0.6750547965922966,95.96263287877161
753,MAP3K1,0.6750434126984127,95.95726403951465
754,NPAS2,0.6748864838864839,95.95189520025771
755,PHEX,0.6746845238095239,95.94652636100075
756,DAZAP1,0.6745778669742956,95.9411575217438
757,TRIB2,0.6742535247432307,95.93578868248684
758,SLC5A3,0.6742080586080587,95.9304198432299
759,PHF2,0.6741948089492207,95.92505100397294
760,ZNF462,0.6740281746031747,95.919682164716
761,PCDH19,0.6737852640304418,95.91431332545903
762,KMT2A,0.673755933527257,95.90894448620209
763,BCL11B,0.6732065656565658,95.90357564694513
764,NFE2L1,0.6730903152403152,95.89820680768818
765,GABRA1,0.6729275012732365,95.89283796843122
766,ZNF536,0.6728809543913259,95.88746912917428
767,RUNX1T1,0.6725764862914863,95.88210028991732
768,DMTF1,0.6720696275946276,95.87673145066037
769,SLC4A2,0.6718549553888027,95.87136261140341
770,SLITRK5,0.6718064255189254,95.86599377214647
771,RBM39,0.6714632936507936,95.86062493288951
772,THOC1,0.670949083546462,95.85525609363256
773,MEF2D,0.6707440808233912,95.8498872543756
774,MTA2,0.6706589263981508,95.84451841511866
775,QKI,0.6705093955064542,95.83914957586171
776,STAM,0.6703510239760239,95.83378073660475
777,PPARGC1A,0.6702716269841269,95.82841189734779
778,VAV1,0.6699046176046176,95.82304305809085
779,ZBTB17,0.6695834526584525,95.81767421883389
780,MAPK8IP1,0.6693927627927627,95.81230537957694
781,CTNND1,0.6692699517802458,95.80693654031998
782,APBA1,0.6689405483405484,95.80156770106302
783,ZMYND8,0.6688498973248972,95.79619886180608
784,PACSIN1,0.6684999147414109,95.79083002254912
785,SS18,0.6682520849839816,95.78546118329217
786,MBD5,0.6682289072039072,95.78009234403521
787,MET,0.6679091386554621,95.77472350477827
788,ANKRD11,0.6677011334167898,95.7693546655213
789,AGPS,0.6675210908372673,95.76398582626436
790,MITF,0.6674157647907646,95.7586169870074
791,ADCY3,0.667393795093795,95.75324814775045
792,WASF2,0.6672262626262626,95.7478793084935
793,NAMPT,0.6663311926961926,95.74251046923655
794,DLG1,0.6663087034945729,95.73714162997959
795,C1GALT1,0.6661534271284271,95.73177279072264
796,GABRG2,0.6660324675324676,95.72640395146568
797,SLC7A1,0.6659655284043442,95.72103511220874
798,VPS54,0.6656963343029519,95.71566627295178
799,CCND1,0.665387481962482,95.71029743369483
800,MORC3,0.6653550574425574,95.70492859443789
801,LGI1,0.6652911002886004,95.69955975518093
802,ROR1,0.6650393266863855,95.69419091592398
803,NTN1,0.6650272311022312,95.68882207666702
804,IRF6,0.664811118048618,95.68345323741008
805,PPP1R12A,0.6644372932622933,95.67808439815312
806,ARX,0.664224263644852,95.67271555889617
807,PRMT1,0.6642072969514146,95.66734671963921
808,CELF1,0.6640306637806639,95.66197788038227
809,GLA,0.6639130450467408,95.65660904112531
810,PARD3,0.6636518813169678,95.65124020186836
811,ZFX,0.6635084595959596,95.6458713626114
812,LRP2,0.6634517857142856,95.64050252335446
813,EMX1,0.6634395215895216,95.6351336840975
814,FN1,0.6634344782410571,95.62976484484055
815,LIN9,0.6633913367334421,95.62439600558359
816,PRKCG,0.6632067550505051,95.61902716632665
817,IKBKB,0.6630865706757012,95.61365832706969
818,RARG,0.662426189741631,95.60828948781274
819,CIC,0.6623992666209129,95.60292064855578
820,STRAP,0.6620691453707582,95.59755180929884
821,COPS3,0.6620042124542125,95.59218297004188
822,CRMP1,0.6613082792207792,95.58681413078493
823,AMD1,0.660952790157306,95.58144529152797
824,SAFB,0.660694658236077,95.57607645227102
825,PAX5,0.660636507936508,95.57070761301406
826,NUP155,0.6606329908416864,95.56533877375712
827,LIG3,0.66015,95.55996993450016
828,CUL3,0.6600425976800977,95.55460109524321
829,AGO2,0.6597900112600341,95.54923225598625
830,ASH2L,0.6597574626354039,95.54386341672931
831,FXR2,0.6596494397759104,95.53849457747235
832,EPN1,0.6595476134976134,95.5331257382154
833,MORF4L1,0.6594296398046398,95.52775689895844
834,PFDN1,0.6594103965478966,95.52238805970148
835,SYP,0.6592855844155843,95.51701922044454
836,FZD5,0.6592452434003904,95.51165038118758
837,TP63,0.6591411764705882,95.50628154193063
838,SH2B1,0.65903962149072,95.50091270267367
839,GSK3A,0.6590066738816738,95.49554386341673
840,TENM3,0.6589033044250436,95.49017502415977
841,ELAVL4,0.6587310671100011,95.48480618490282
842,PAXIP1,0.6586935871146397,95.47943734564586
843,SEMA5A,0.6584640331890332,95.47406850638892
844,ADK,0.6584148141074613,95.46869966713196
845,ZEB1,0.658323556998557,95.46333082787501
846,DPYSL2,0.6574572510822512,95.45796198861805
847,TSHZ3,0.6574308916229968,95.4525931493611
848,CACNG3,0.6570471163245356,95.44722431010415
849,SYNJ1,0.656947421216776,95.4418554708472
850,SSRP1,0.6568976063152533,95.43648663159024
851,SLC32A1,0.6567080907980907,95.4311177923333
852,MTF1,0.656581941158257,95.42574895307635
853,LRP4,0.6564777777777777,95.42038011381939
854,NMT1,0.6564604596120726,95.41501127456245
855,XK,0.6562757326007326,95.40964243530549
856,MAOA,0.6561400202296853,95.40427359604854
857,DRD2,0.6557731684981685,95.39890475679158
858,SF1,0.6556388888888889,95.39353591753463
859,NASP,0.6554342074592074,95.38816707827768
860,TRIM71,0.6553954365079365,95.38279823902073
861,HNF1B,0.6553557529072234,95.37742939976377
862,DNAJC5,0.6553167004351147,95.37206056050682
863,BDNF,0.6553074352548037,95.36669172124986
864,SORT1,0.6552820110445111,95.36132288199292
865,PITX2,0.6551819902319902,95.35595404273596
866,HHIP,0.6551611546595747,95.35058520347901
867,SMARCA1,0.6547011932511932,95.34521636422205
868,EWSR1,0.654694703907204,95.33984752496511
869,SOX5,0.6546943836864889,95.33447868570815
870,PTPN9,0.6543931570063923,95.3291098464512
871,ANKS1B,0.6539293956043956,95.32374100719424
872,CAMK2B,0.653866088911089,95.3183721679373
873,SOX2,0.6538047587470002,95.31300332868034
874,DGKD,0.6536683594183594,95.30763448942339
875,CRK,0.6535360916860916,95.30226565016643
876,MEF2C,0.653419814268445,95.29689681090949
877,HIPK1,0.6533801308985132,95.29152797165253
878,BCL6,0.6532820555175819,95.28615913239558
879,SGTA,0.6531173448773449,95.28079029313862
880,CYFIP2,0.6529781488978856,95.27542145388168
881,NR2E1,0.6529475829725829,95.27005261462472
882,LGR4,0.6529210812025241,95.26468377536776
883,EBF1,0.6527724865820453,95.25931493611081
884,CHRD,0.6526626262626263,95.25394609685385
885,BMP4,0.6524112914862914,95.2485772575969
886,SIN3B,0.6518125901875902,95.24320841833995
887,MYRF,0.6516773296148297,95.237839579083
888,STIP1,0.6515509964069747,95.23247073982604
889,KIF5B,0.6513472943722943,95.2271019005691
890,SCUBE1,0.6512130591630593,95.22173306131214
891,CACNA1E,0.6510884632034633,95.21636422205519
892,MGAT1,0.6509385017760017,95.21099538279823
893,SLC40A1,0.6508880508380508,95.20562654354129
894,CSNK2B,0.6505967338217338,95.20025770428433
895,USP1,0.6505752664576802,95.19488886502738
896,ARHGEF2,0.6504985028860029,95.18952002577042
897,VPS53,0.6502654262404262,95.18415118651347
898,TBX5,0.6501908602835074,95.17878234725652
899,MAT2A,0.6501518925518924,95.17341350799957
900,ARID5B,0.6500717565329408,95.16804466874261
901,ILF2,0.6498266164994425,95.16267582948566
902,PIAS1,0.6497699219081572,95.1573069902287
903,PLCB3,0.6496655929038282,95.15193815097176
904,EPHB1,0.6495329256496193,95.14656931171481
905,HNRNPU,0.6495253496503496,95.14120047245785
906,SIX1,0.6488238095238096,95.13583163320091
907,IL1RAPL1,0.6484551123231449,95.13046279394395
908,SRCIN1,0.6480692071817071,95.125093954687
909,ATG5,0.6480521179843548,95.11972511543004
910,TGFB3,0.6480461437685121,95.1143562761731
911,RIC8B,0.6480302754435108,95.10898743691614
912,PTGS2,0.6478943651120123,95.10361859765919
913,C1GALT1C1,0.6478327527048114,95.09824975840223
914,MEIS2,0.6476315759637188,95.09288091914529
915,ABCD1,0.6476162587412588,95.08751207988833
916,ETS1,0.6475617105117105,95.08214324063138
917,PDGFC,0.6475504606504606,95.07677440137442
918,WNT4,0.6473722338935575,95.07140556211748
919,KMT2B,0.6472990584415584,95.06603672286052
920,KLF2,0.6468505189255189,95.06066788360357
921,TTYH1,0.6468248917748917,95.05529904434661
922,HSP90AB1,0.6467105932597869,95.04993020508967
923,IGSF1,0.6464622655122654,95.0445613658327
924,PTH1R,0.6463441543381314,95.03919252657576
925,GK,0.6463358003108004,95.0338236873188
926,APBB1,0.6462321428571428,95.02845484806186
927,NOS1,0.6461911858974358,95.0230860088049
928,SMURF2,0.6459053146853148,95.01771716954795
929,TRPS1,0.6458598017995076,95.01234833029099
930,KAT2A,0.6454568903318905,95.00697949103404
931,PCDH10,0.6452696132237623,95.00161065177709
932,KDM5A,0.6452680438842202,94.99624181252014
933,RANBP9,0.6450716655893127,94.99087297326318
934,TERF2,0.6448520876590729,94.98550413400622
935,FBXO11,0.6447636904761904,94.98013529474927
936,MAP4K4,0.6447531963406963,94.97476645549231
937,THBS1,0.6445895016619088,94.96939761623537
938,COL1A2,0.6444936147186147,94.96402877697841
939,UNC79,0.6444374021446391,94.95865993772146
940,TNFAIP3,0.6443167179311915,94.9532910984645
941,GAS1,0.6439693012869483,94.94792225920756
942,SP4,0.6438767888973771,94.9425534199506
943,UPF2,0.6438518822680587,94.93718458069365
944,GLI2,0.6438392610313663,94.9318157414367
945,MNAT1,0.6438184452802099,94.92644690217975
946,LPCAT1,0.6437424132630655,94.92107806292279
947,TMED2,0.6436567460317459,94.91570922366584
948,CYBB,0.6436307657318527,94.91034038440888
949,OLFM1,0.6432997112364759,94.90497154515194
950,NEUROD6,0.643115784596667,94.89960270589498
951,RASIP1,0.6428921994285385,94.89423386663803
952,GRB10,0.6423538426485794,94.88886502738107
953,SYVN1,0.6423444061494061,94.88349618812413
954,WNT3,0.6423204018204018,94.87812734886717
955,CBFA2T2,0.6422497493734336,94.87275850961022
956,FXR1,0.6420757114639468,94.86738967035328
957,ITPK1,0.6419775245995835,94.86202083109632
958,PREX1,0.6417569388944389,94.85665199183937
959,LEF1,0.641702466977467,94.85128315258241
960,LAMA5,0.6416738004312472,94.84591431332547
961,EML1,0.6414200929152148,94.8405454740685
962,SLIT1,0.6412660533910532,94.83517663481156
963,MED14,0.6411407414223202,94.8298077955546
964,LAMP1,0.6410372793872794,94.82443895629766
965,CUL4A,0.6409926587301589,94.8190701170407
