,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,ARHGEF6,0.7084183760683761,96.9504993020509
569,SUFU,0.7082833333333333,96.94513046279395
570,NUMBL,0.7080142857142857,96.939761623537
571,GSK3B,0.7078000000000001,96.93439278428005
572,ERBB4,0.7077880952380953,96.92902394502309
573,TRIO,0.7076,96.92365510576614
574,LRP8,0.7070904761904762,96.91828626650918
575,RBL2,0.7068944444444445,96.91291742725224
576,DAG1,0.7068333333333332,96.90754858799528
577,UBA1,0.7067281746031746,96.90217974873832
578,JAK1,0.7066904761904762,96.89681090948137
579,NR4A2,0.7066702380952382,96.89144207022441
580,ARNT,0.706622619047619,96.88607323096747
581,ETV5,0.7064976190476191,96.88070439171051
582,CLCN4,0.7063190476190476,96.87533555245355
583,ARHGEF7,0.7062642857142858,96.8699667131966
584,NPLOC4,0.7061016233766233,96.86459787393964
585,MYCBP2,0.7055785714285715,96.8592290346827
586,TNRC6C,0.7055309523809523,96.85386019542574
587,ETV6,0.7054500000000001,96.8484913561688
588,RYR2,0.7053988095238094,96.84312251691183
589,IGF2BP1,0.7053809523809523,96.83775367765489
590,TULP4,0.7050392857142858,96.83238483839793
591,EIF4G1,0.7049710317460317,96.82701599914098
592,RAPGEF1,0.7045928571428572,96.82164715988402
593,PHF2,0.7043964285714287,96.81627832062708
594,STAU1,0.7042849567099567,96.81090948137013
595,CDH2,0.7042833333333334,96.80554064211317
596,HCN1,0.7042071428571427,96.80017180285623
597,MAP3K1,0.7040166666666666,96.79480296359927
598,FBXW7,0.7033999999999999,96.78943412434232
599,DDX5,0.7033321428571429,96.78406528508536
600,CCT3,0.7032797619047619,96.77869644582842
601,GNB1,0.7032261904761905,96.77332760657146
602,GLG1,0.7030642857142857,96.76795876731451
603,ASIC2,0.7029880952380952,96.76258992805755
604,TRIP12,0.7025682539682541,96.7572210888006
605,CTNNA1,0.7023083333333334,96.75185224954365
606,ZNF827,0.7022880952380952,96.7464834102867
607,GABRA1,0.7022464285714285,96.74111457102974
608,RBM39,0.7018249999999999,96.7357457317728
609,PIK3CB,0.7015321428571428,96.73037689251584
610,RPS6KA3,0.7013928571428572,96.72500805325889
611,NCOA2,0.7013178571428572,96.71963921400193
612,DPYSL3,0.7012928571428573,96.71427037474498
613,ANKS1B,0.7012781746031747,96.70890153548802
614,ZNF608,0.7010309523809525,96.70353269623108
615,TERT,0.7009642857142857,96.69816385697412
616,MEIS2,0.7008642857142858,96.69279501771717
617,ACVR2A,0.7007611111111112,96.68742617846021
618,CNOT3,0.7006619047619048,96.68205733920327
619,PABPC4,0.7005793650793652,96.67668849994631
620,EIF3B,0.700522619047619,96.67131966068936
621,MAOB,0.7004400793650793,96.66595082143242
622,CHUK,0.7000809523809524,96.66058198217546
623,TRAF6,0.6996749999999999,96.65521314291851
624,VPS54,0.6995047619047619,96.64984430366155
625,ATG16L1,0.699397619047619,96.6444754644046
626,PRPF19,0.6991781746031746,96.63910662514765
627,TLK2,0.6988666666666666,96.63373778589069
628,MAP4K4,0.6988392857142858,96.62836894663374
629,FGD1,0.6982492063492064,96.62300010737678
630,TFCP2L1,0.6982238095238096,96.61763126811984
631,PDPK1,0.6981738095238096,96.61226242886288
632,AFF2,0.6980440476190475,96.60689358960593
633,CACNA2D1,0.6978952380952381,96.60152475034897
634,PCIF1,0.6976226190476191,96.59615591109201
635,SMAD4,0.6971705734939578,96.59078707183507
636,MAPK8IP1,0.6968555555555556,96.5854182325781
637,NFATC2,0.6966833333333333,96.58004939332116
638,OPA1,0.6965166666666667,96.5746805540642
639,SH3KBP1,0.6962416666666666,96.56931171480726
640,AP3D1,0.6960738095238094,96.5639428755503
641,DLC1,0.6959964285714285,96.55857403629335
642,EBF2,0.6959404761904763,96.55320519703639
643,BCL11A,0.6959234126984127,96.54783635777945
644,DHX15,0.6958849206349206,96.54246751852249
645,DAGLA,0.695845238095238,96.53709867926554
646,TRPC5,0.6957119047619047,96.5317298400086
647,EVI5L,0.6957035714285715,96.52636100075163
648,USP1,0.6956154761904763,96.52099216149469
649,MAN1A2,0.6955607142857143,96.51562332223773
650,SOX10,0.695454761904762,96.51025448298078
651,XPO1,0.6953587301587303,96.50488564372382
652,INTS6,0.6952416666666665,96.49951680446688
653,ENG,0.6951595238095238,96.49414796520992
654,SLC7A1,0.6947880952380953,96.48877912595297
655,PIAS4,0.6947130952380952,96.48341028669601
656,AP2A2,0.693545238095238,96.47804144743907
657,UBP1,0.6935404761904762,96.47267260818211
658,KAT7,0.6933468253968254,96.46730376892516
659,RXRB,0.693326984126984,96.4619349296682
660,ABCA2,0.6932202380952381,96.45656609041126
661,ABI1,0.6924571428571429,96.4511972511543
662,CELSR3,0.6920595238095238,96.44582841189735
663,SRPK2,0.6915333333333333,96.44045957264039
664,TNPO1,0.6914738095238094,96.43509073338345
665,FOXO1,0.6914083333333335,96.42972189412649
666,G3BP2,0.6913630952380951,96.42435305486954
667,MED13L,0.6913604440719223,96.41898421561258
668,TOPBP1,0.6912309523809523,96.41361537635564
669,SEC24B,0.6910345238095237,96.40824653709868
670,CTNND1,0.6904166666666666,96.40287769784173
671,SESTD1,0.6898011904761905,96.39750885858479
672,KPNA1,0.6895107142857142,96.39214001932783
673,ATP2B3,0.6892603174603175,96.38677118007088
674,RORB,0.6891583333333333,96.38140234081392
675,ZFX,0.6891142857142858,96.37603350155698
676,ARHGEF2,0.6890619047619048,96.37066466230002
677,PPFIA3,0.6889416666666667,96.36529582304306
678,ZFHX3,0.6886873015873016,96.35992698378611
679,EXT1,0.6885,96.35455814452915
680,SHANK1,0.688495238095238,96.3491893052722
681,SAP130,0.688279365079365,96.34382046601525
682,TLK1,0.6880190476190476,96.33845162675829
683,PPP5C,0.6878988095238094,96.33308278750134
684,RBM26,0.6878638528138529,96.32771394824438
685,ARID4A,0.6876607142857143,96.32234510898743
686,ZNF638,0.6875476190476191,96.31697626973047
687,SYMPK,0.6874178571428571,96.31160743047353
688,EEF1A2,0.6872845238095238,96.30623859121657
689,TENM4,0.6871714285714287,96.30086975195962
690,TFDP1,0.6870301587301587,96.29550091270266
691,AP2A1,0.6869690476190475,96.29013207344572
692,INO80,0.6866642857142857,96.28476323418876
693,IKZF1,0.6863999999999999,96.27939439493181
694,RBM6,0.6859738095238096,96.27402555567485
695,LIMK1,0.6858456995742277,96.26865671641791
696,NRBP1,0.6857380952380954,96.26328787716095
697,MEF2D,0.6854309523809523,96.257919037904
698,UNC79,0.6853380952380953,96.25255019864706
699,MGAT5,0.6850301587301588,96.2471813593901
700,HIVEP2,0.6849614718614718,96.24181252013315
701,SETD5,0.6835488095238095,96.23644368087619
702,IPO9,0.6834238095238095,96.23107484161925
703,NCOA1,0.6833880952380952,96.22570600236229
704,RIMS1,0.6833654761904762,96.22033716310534
705,ASAP1,0.6833388888888889,96.21496832384838
706,PDE10A,0.6829615079365079,96.20959948459144
707,NUP85,0.6827690476190476,96.20423064533448
708,STIM1,0.6827119047619049,96.19886180607753
709,GNAL,0.6825773809523811,96.19349296682057
710,NCL,0.6823690476190477,96.18812412756363
711,DLL1,0.682175,96.18275528830667
712,TBL1XR1,0.6818,96.17738644904972
713,NASP,0.6813857142857143,96.17201760979276
714,CPEB1,0.6810083333333333,96.16664877053582
715,FRMD4A,0.6808154761904761,96.16127993127886
716,COPS2,0.6807925685425685,96.15591109202191
717,CAMK2A,0.6806440476190476,96.15054225276495
718,STK11,0.6798500000000001,96.145173413508
719,VAV1,0.679847619047619,96.13980457425104
720,EIF4B,0.6798095238095238,96.1344357349941
721,MAP2K4,0.6795662698412699,96.12906689573714
722,ENAH,0.679495238095238,96.1236980564802
723,NRP1,0.6794642857142857,96.11832921722325
724,KIF3A,0.6794642857142856,96.11296037796629
725,KMT2E,0.6788857142857142,96.10759153870933
726,HNF1B,0.6788095238095238,96.10222269945238
727,CAMK2G,0.6786156862745101,96.09685386019542
728,GRHL2,0.6785666666666665,96.09148502093848
729,NRF1,0.6781702380952381,96.08611618168152
730,SP3,0.6781499999999999,96.08074734242457
731,EIF4G3,0.678020634920635,96.07537850316761
732,CTBP1,0.6778611111111111,96.07000966391067
733,WTAP,0.6778583333333333,96.06464082465371
734,ARHGAP44,0.6771190476190476,96.05927198539675
735,IL1RAPL1,0.6770993275164958,96.0539031461398
736,MAP2K1,0.6767285714285715,96.04853430688284
737,SCN3A,0.6765904761904762,96.0431654676259
738,KHSRP,0.6765440476190475,96.03779662836894
739,PRR12,0.6762095238095238,96.03242778911199
740,ARNTL,0.6761904761904761,96.02705894985503
741,DOCK9,0.6761095238095238,96.02169011059809
742,CSNK1D,0.6760690476190476,96.01632127134113
743,STK39,0.6758130952380952,96.01095243208418
744,TP53BP1,0.6758011904761905,96.00558359282722
745,ATXN1,0.6757857142857142,96.00021475357028
746,CHD3,0.6757190476190477,95.99484591431332
747,GATA2,0.6755269841269842,95.98947707505637
748,POGZ,0.6754071428571429,95.98410823579941
749,TRIM2,0.6753809523809523,95.97873939654247
750,UBAP2L,0.6753666666666667,95.97337055728552
751,SLIT1,0.6752214285714286,95.96800171802856
752,CAND1,0.6750880952380953,95.96263287877161
753,PPARGC1A,0.6749392857142856,95.95726403951465
754,KIAA0430,0.6749261904761905,95.95189520025771
755,CDC5L,0.674852380952381,95.94652636100075
756,MAPKAPK2,0.6747488095238096,95.9411575217438
757,TLE4,0.6742238095238096,95.93578868248684
758,SF3B3,0.6739936507936508,95.9304198432299
759,ZBTB38,0.673756240981241,95.92505100397294
760,GRIK3,0.6735892857142857,95.919682164716
761,PAK2,0.6734940476190476,95.91431332545903
762,NPAS2,0.6726833333333333,95.90894448620209
763,MARCH6,0.6723452380952382,95.90357564694513
764,RICTOR,0.6722621212121213,95.89820680768818
765,RASGRF1,0.6722440476190477,95.89283796843122
766,BRINP1,0.6722162393162392,95.88746912917428
767,TNRC6B,0.6720761904761904,95.88210028991732
768,XPR1,0.6719742424242424,95.87673145066037
769,RBM5,0.6719107142857143,95.87136261140341
770,PPP1R9B,0.6718432539682541,95.86599377214647
771,NXN,0.6717035714285715,95.86062493288951
772,RC3H2,0.6714809523809524,95.85525609363256
773,ESR1,0.6713928571428571,95.8498872543756
774,XPO6,0.6713309523809523,95.84451841511866
775,LMTK2,0.670997619047619,95.83914957586171
776,SRSF11,0.6705134920634921,95.83378073660475
777,NCAM1,0.6704630952380952,95.82841189734779
778,KANSL1,0.6703761904761905,95.82304305809085
779,RELN,0.6703654761904762,95.81767421883389
780,GABRD,0.669968911292526,95.81230537957694
781,CLTC,0.669790476190476,95.80693654031998
782,PHF12,0.6697595238095237,95.80156770106302
783,MORC2,0.66975,95.79619886180608
784,CDC42BPB,0.669731746031746,95.79083002254912
785,CUL5,0.6695642857142857,95.78546118329217
786,GRIN1,0.669475,95.78009234403521
787,NACC1,0.6693511904761904,95.77472350477827
788,SEMA3F,0.6692750000000001,95.7693546655213
789,ZMYM4,0.6692392857142856,95.76398582626436
790,GDI1,0.6692261904761905,95.7586169870074
791,DDX46,0.6691369047619047,95.75324814775045
792,UBE2O,0.6691043650793651,95.7478793084935
793,COL4A5,0.6690559523809524,95.74251046923655
794,NYAP1,0.6689777777777778,95.73714162997959
795,SSRP1,0.668677380952381,95.73177279072264
796,DST,0.6685055555555557,95.72640395146568
797,PRRC2B,0.6682392857142857,95.72103511220874
798,PLRG1,0.6681464285714286,95.71566627295178
799,STXBP5L,0.6679031746031746,95.71029743369483
800,PACSIN1,0.6678539682539683,95.70492859443789
801,AHR,0.6675166666666666,95.69955975518093
802,XPO4,0.6674142857142857,95.69419091592398
803,NCBP1,0.6672690476190477,95.68882207666702
804,EIF3D,0.6672488095238095,95.68345323741008
805,RIF1,0.6672261904761905,95.67808439815312
806,SHOC2,0.6672047619047619,95.67271555889617
807,PACS1,0.6671904761904762,95.66734671963921
808,SCAF4,0.6669388888888889,95.66197788038227
809,CCT5,0.6668710317460318,95.65660904112531
810,FXR2,0.6665904761904763,95.65124020186836
811,PLXNA1,0.6664392857142857,95.6458713626114
812,SMARCB1,0.6663674603174603,95.64050252335446
813,SLC6A8,0.6662964285714287,95.6351336840975
814,NAV2,0.6661226190476189,95.62976484484055
815,SP2,0.6660412698412699,95.62439600558359
816,ARHGEF12,0.6659599206349207,95.61902716632665
817,LAMC1,0.6657821428571428,95.61365832706969
818,WASL,0.6646452380952381,95.60828948781274
819,ZMYM2,0.6642777777777777,95.60292064855578
820,PKD1,0.6641571428571429,95.59755180929884
821,PELP1,0.6637607142857143,95.59218297004188
822,NCOA6,0.6636880952380952,95.58681413078493
823,DDX42,0.6636654761904762,95.58144529152797
824,KDM5A,0.6635809523809525,95.57607645227102
825,UBA2,0.6634547619047619,95.57070761301406
826,HCN4,0.6633892857142858,95.56533877375712
827,CELSR2,0.6633190476190476,95.55996993450016
828,DNM1,0.6630880952380952,95.55460109524321
829,KMT2C,0.6630833333333334,95.54923225598625
830,DIAPH2,0.6629797619047618,95.54386341672931
831,DDX17,0.6629625541125541,95.53849457747235
832,IL6ST,0.6628035714285715,95.5331257382154
833,MAOA,0.6626735087274164,95.52775689895844
834,DIP2B,0.6624809523809524,95.52238805970148
835,KCNMA1,0.6624301587301588,95.51701922044454
836,EXOC8,0.6624119047619047,95.51165038118758
837,USP47,0.6624071428571428,95.50628154193063
838,MKLN1,0.6622785714285714,95.50091270267367
839,CASZ1,0.662054761904762,95.49554386341673
840,THOC1,0.661942857142857,95.49017502415977
841,FLNC,0.6612166666666667,95.48480618490282
842,BRPF3,0.6611214285714284,95.47943734564586
843,MLLT1,0.6606214285714287,95.47406850638892
844,FYN,0.6604194444444444,95.46869966713196
845,CUL2,0.6602464285714286,95.46333082787501
846,CSNK2A1,0.660219642857143,95.45796198861805
847,PBX1,0.6601535714285715,95.4525931493611
848,SIM1,0.6599952380952382,95.44722431010415
849,HERC1,0.6598666666666667,95.4418554708472
850,DPF2,0.6597880952380952,95.43648663159024
851,MYO9B,0.6597246031746031,95.4311177923333
852,UNK,0.6596690476190477,95.42574895307635
853,FBXO41,0.6595928571428571,95.42038011381939
854,ZC3H7A,0.6594472943722944,95.41501127456245
855,THBS1,0.6594095238095238,95.40964243530549
856,KHDRBS1,0.6592988095238095,95.40427359604854
857,ABCB7,0.6592731074481075,95.39890475679158
858,SALL4,0.658656277056277,95.39353591753463
859,RBM33,0.6585738095238095,95.38816707827768
860,NPEPPS,0.6584694444444444,95.38279823902073
861,DDX6,0.6583571428571429,95.37742939976377
862,MYH11,0.6582809523809525,95.37206056050682
863,TM9SF2,0.6582642857142857,95.36669172124986
864,ABCD1,0.6582071428571429,95.36132288199292
865,SLC39A10,0.6576142857142857,95.35595404273596
866,KMT2B,0.6575904761904762,95.35058520347901
867,ERF,0.6573833333333333,95.34521636422205
868,SEPT7,0.6573710317460317,95.33984752496511
869,RABGAP1,0.6570198412698414,95.33447868570815
870,GLUL,0.656867857142857,95.3291098464512
871,ARHGEF11,0.6568369408369408,95.32374100719424
872,AGAP1,0.6566892857142859,95.3183721679373
873,EIF4ENIF1,0.6566272727272728,95.31300332868034
874,TTBK2,0.6563357142857142,95.30763448942339
875,DNAJA2,0.6563242063492064,95.30226565016643
876,JPH4,0.6563020146520147,95.29689681090949
877,DNAJC11,0.6562166666666667,95.29152797165253
878,TSHZ3,0.65615,95.2834747127671
879,WDR48,0.65615,95.2834747127671
880,GRIK2,0.6558190476190476,95.27542145388168
881,LAS1L,0.6553321428571429,95.27005261462472
882,TAOK1,0.6553071428571429,95.26468377536776
883,HSF2,0.6552797619047619,95.25931493611081
884,KCNH3,0.6552607142857142,95.25394609685385
885,XPO7,0.6548952380952381,95.2485772575969
886,KCNC1,0.6546166666666666,95.24320841833995
887,ZNF592,0.6545952380952381,95.237839579083
888,CLIP2,0.6542627892919027,95.23247073982604
889,ARCN1,0.6541488095238095,95.2271019005691
890,TMEM132D,0.6541087301587302,95.22173306131214
891,COPA,0.6540968253968253,95.21636422205519
892,HNRNPM,0.6540226190476189,95.21099538279823
893,REL,0.6539904761904761,95.20562654354129
894,ACTN1,0.6539809523809523,95.20025770428433
895,WHSC1,0.6537595238095237,95.19488886502738
896,CLASP1,0.653627380952381,95.18952002577042
897,DLGAP2,0.6536095238095238,95.18415118651347
898,USP3,0.6536079365079367,95.17878234725652
899,HIP1,0.6532869047619048,95.17341350799957
900,STAT5A,0.6531857142857143,95.16804466874261
901,HDAC9,0.6530869047619048,95.16267582948566
902,RFX7,0.653079761904762,95.1573069902287
903,TET3,0.6524726190476191,95.15193815097176
904,COL1A2,0.65245,95.14656931171481
905,HELZ,0.652447619047619,95.14120047245785
906,ITCH,0.6524083333333334,95.13583163320091
907,OSBPL6,0.652352380952381,95.13046279394395
908,CYFIP1,0.6523126984126983,95.125093954687
909,CHD6,0.6521337662337661,95.11972511543004
910,CCT4,0.6521107142857143,95.1143562761731
911,NAA25,0.6517047619047619,95.10898743691614
912,SRC,0.6509809523809524,95.10361859765919
913,FLI1,0.6506678571428571,95.09824975840223
914,PLEKHA5,0.6505757326007326,95.09288091914529
915,PPFIA2,0.650375,95.08751207988833
916,RBM17,0.6502511904761905,95.08214324063138
917,HOOK3,0.6500892857142857,95.07677440137442
918,SND1,0.6500714285714286,95.07140556211748
919,SLC6A3,0.650027380952381,95.06603672286052
920,WAC,0.6498023809523811,95.06066788360357
921,JAKMIP2,0.6498011904761904,95.05529904434661
922,RARA,0.6496500000000001,95.04993020508967
923,HGF,0.6496103174603174,95.0445613658327
924,CACNA1D,0.649597619047619,95.03919252657576
925,LRRC41,0.6495821428571429,95.0338236873188
926,RUVBL1,0.6494285714285716,95.02845484806186
927,LIN9,0.6493845238095238,95.0230860088049
928,OLFM1,0.6493726190476191,95.01771716954795
929,TRIM71,0.6490297619047619,95.01234833029099
930,PDGFRB,0.6489452380952381,95.00697949103404
931,SMARCA2,0.6487952380952381,95.00161065177709
932,CPSF6,0.6487666666666667,94.99624181252014
933,GSK3A,0.6483333333333332,94.99087297326318
934,GRID1,0.6477238095238095,94.98550413400622
935,ARRB1,0.6473988095238095,94.98013529474927
936,HECTD4,0.6472428571428572,94.97476645549231
937,TPR,0.6468476190476189,94.96939761623537
938,MINK1,0.6467380952380951,94.96402877697841
939,IQSEC1,0.6466142857142858,94.95865993772146
940,MLLT10,0.6465857142857143,94.9532910984645
941,NR3C1,0.6464115079365079,94.94792225920756
942,PDE4D,0.6461893741442886,94.9425534199506
943,ARHGAP26,0.6458249999999999,94.93718458069365
944,SOX4,0.6458166666666668,94.9318157414367
945,CAPRIN1,0.6457857142857143,94.92644690217975
946,MAPK1,0.6457630952380953,94.92107806292279
947,SF3A3,0.6457392857142856,94.91570922366584
948,TENM2,0.6456777777777778,94.91034038440888
949,NMT1,0.6453785714285714,94.90497154515194
950,AP2B1,0.6447554945054945,94.89960270589498
951,LRP6,0.644527380952381,94.89423386663803
952,SCAF8,0.6444051587301587,94.88886502738107
953,CDH11,0.644249567099567,94.88349618812413
954,PRKCI,0.644195238095238,94.87812734886717
955,KIAA0232,0.6441857142857144,94.87275850961022
956,EBF1,0.6440166666666667,94.86738967035328
957,PAPOLA,0.6439464285714285,94.86202083109632
958,USP34,0.6439178571428572,94.85665199183937
959,USP8,0.6438797619047619,94.85128315258241
960,ATF2,0.6438392857142856,94.84591431332547
961,EGFR,0.6438369047619047,94.8405454740685
962,RARG,0.6437595238095237,94.83517663481156
963,AFF3,0.6434285714285715,94.8298077955546
964,GLYR1,0.6432964285714284,94.82443895629766
965,NFE2L1,0.6429599206349207,94.8190701170407
966,MED15,0.6429372598162072,94.81370127778375
967,DSP,0.6428892857142857,94.80833243852679
968,MITF,0.6428190476190476,94.80296359926984
969,DCAF5,0.6428178571428571,94.79759476001288
