,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,CDC42,0.7977430579613722,96.93439278428005
572,IL2RA,0.79768023758644,96.92902394502309
573,KDR,0.7976387798441168,96.92365510576614
574,HNF1A,0.7975091581889284,96.91828626650918
575,PTGS2,0.7974756743788519,96.91291742725224
576,A1CF,0.7974213367025399,96.90754858799528
577,BMP7,0.7970884357064814,96.90217974873832
578,NEK8,0.7969809882269941,96.89681090948137
579,TTC8,0.7968271876454149,96.89144207022441
580,GNPTAB,0.7968184278633199,96.88607323096747
581,BASP1,0.7965388498202969,96.88070439171051
582,RUNX1,0.7957856516017835,96.87533555245355
583,HS3ST3B1,0.7957043933193708,96.8699667131966
584,ZMIZ1,0.7955754138307081,96.86459787393964
585,TP63,0.7955636994138586,96.8592290346827
586,CSRP3,0.7954975937864794,96.85386019542574
587,PDGFC,0.7951504296668668,96.8484913561688
588,ERG,0.795056545873048,96.84312251691183
589,CXADR,0.7949965481899917,96.83775367765489
590,KLF5,0.7949211594668425,96.83238483839793
591,MAD1L1,0.7948870642184306,96.82701599914098
592,FH,0.7945988641438773,96.82164715988402
593,ISL2,0.7945887146183717,96.81627832062708
594,NGFR,0.794537211956043,96.81090948137013
595,LAMB3,0.7942902056516461,96.80554064211317
596,LHX3,0.7938948032182191,96.80017180285623
597,BAG3,0.7938020849433178,96.79480296359927
598,HDAC1,0.7936607509512041,96.78943412434232
599,STAB2,0.7929371674617894,96.78406528508536
600,CCDC39,0.7927444030671069,96.77869644582842
601,FNTB,0.7922274238570091,96.77332760657146
602,GBE1,0.7922240890565255,96.76795876731451
603,DNM1L,0.792076250188005,96.76258992805755
604,DST,0.7919191090873786,96.7572210888006
605,RDH10,0.7917417347800602,96.75185224954365
606,ANGPT2,0.7916567488548691,96.7464834102867
607,CFH,0.7915346839648962,96.74111457102974
608,SZT2,0.7914560959577268,96.7357457317728
609,MDH1,0.7914204762363026,96.73037689251584
610,TWIST2,0.7914196991506787,96.72500805325889
611,CADPS,0.7912653533945229,96.71963921400193
612,SOX4,0.7910328995444449,96.71427037474498
613,GLI1,0.7909608933634665,96.70890153548802
614,AIMP2,0.7908502244041273,96.70353269623108
615,FOXC2,0.7908452874064639,96.69816385697412
616,SYK,0.7902975400695313,96.69279501771717
617,FGF23,0.7902952505840837,96.68742617846021
618,OLIG3,0.7900891494666192,96.68205733920327
619,CAPRIN1,0.7899159517054877,96.67668849994631
620,NPR2,0.7896258284951598,96.67131966068936
621,ECSIT,0.7895829432528761,96.66595082143242
622,DMRT2,0.7895308154154129,96.66058198217546
623,PTH1R,0.7894242886489173,96.65521314291851
624,GAS1,0.7893615738877104,96.64984430366155
625,RORA,0.7893358204585266,96.6444754644046
626,TFAM,0.7893300803295638,96.63910662514765
627,COL17A1,0.7892310231509118,96.63373778589069
628,FAT1,0.7890326701709366,96.62836894663374
629,HLA-DQA1,0.7890214242774259,96.62300010737678
630,CUBN,0.7890183744538193,96.61763126811984
631,MAML1,0.7887946603707705,96.61226242886288
632,MKS1,0.7886794713277014,96.60689358960593
633,SUFU,0.7884989479618771,96.60152475034897
634,KRT14,0.7881987178992654,96.59615591109201
635,ROBO1,0.7879413334776898,96.59078707183507
636,CDK5,0.787772088125571,96.5854182325781
637,CLCN7,0.7876171514825717,96.58004939332116
638,APAF1,0.7874834139842679,96.5746805540642
639,PDS5A,0.7874436457370608,96.56931171480726
640,ITGA9,0.7871590765613898,96.5639428755503
641,BMP5,0.7870860657964858,96.55857403629335
642,PTGES3,0.7870594445107966,96.55320519703639
643,SCNN1G,0.7870321283144442,96.54783635777945
644,FADS2,0.7869328963968668,96.54246751852249
645,MECP2,0.786862211895601,96.53709867926554
646,EFEMP2,0.7866444269784226,96.5317298400086
647,RPL13A,0.7866127399023952,96.52636100075163
648,GUSB,0.7865607431416929,96.52099216149469
649,RABGEF1,0.786395101074403,96.51562332223773
650,PGAP1,0.7863689732178354,96.51025448298078
651,STIM1,0.7862989769958358,96.50488564372382
652,SLC27A4,0.7857996099541803,96.49951680446688
653,BAZ1B,0.785787122057576,96.49414796520992
654,G3BP1,0.7856882922124409,96.48877912595297
655,THBD,0.7855127970208324,96.48341028669601
656,PRKCQ,0.7854678947729389,96.47804144743907
657,SAFB,0.7853894607292575,96.47267260818211
658,NDUFS4,0.7853629539500258,96.46730376892516
659,ZNF92,0.7851184190140493,96.4619349296682
660,SPDEF,0.7850051013768284,96.45656609041126
661,LAMA1,0.7849276851776276,96.4511972511543
662,MTAP,0.7848931961718344,96.44582841189735
663,NCOR1,0.7844260090247662,96.44045957264039
664,E2F4,0.784302169110129,96.43509073338345
665,FURIN,0.7842906394551625,96.42972189412649
666,PRICKLE1,0.7842618646063637,96.42435305486954
667,MAPK14,0.783860083880174,96.41898421561258
668,MAP2K5,0.7833233272907129,96.41361537635564
669,FAM101A,0.7832693997660554,96.40824653709868
670,DLD,0.7831626352613135,96.40287769784173
671,IL10,0.7829106625555006,96.39750885858479
672,IGF1,0.782804507146788,96.39214001932783
673,COL4A3BP,0.7825749020891826,96.38677118007088
674,CRB1,0.7824318797763882,96.38140234081392
675,HAND1,0.7822776023139277,96.37603350155698
676,TMEM100,0.7820546493030802,96.37066466230002
677,DBNL,0.7820501051866743,96.36529582304306
678,ENO1,0.7819019605997595,96.35992698378611
679,CDKN2A,0.781341629617418,96.35455814452915
680,SMPD3,0.7811491605709637,96.3491893052722
681,TH,0.7809932243237816,96.34382046601525
682,PAX9,0.7805490813433578,96.33845162675829
683,ASL,0.7803352127028388,96.33308278750134
684,PDZD2,0.7802014598405853,96.32771394824438
685,XRCC5,0.7800467460517071,96.32234510898743
686,B2M,0.7800221193006006,96.31697626973047
687,DPH1,0.7799584071650151,96.31160743047353
688,THRB,0.7797535432654483,96.30623859121657
689,MAFB,0.779415972955197,96.30086975195962
690,GALC,0.7792278243553019,96.29550091270266
691,GNB1,0.7791434372482161,96.29013207344572
692,KLF7,0.7790974896712692,96.28476323418876
693,STK11,0.7787555639575275,96.27939439493181
694,ARRB2,0.7782369533580477,96.27402555567485
695,ASS1,0.7781337443753362,96.26865671641791
696,CEBPG,0.7779557674767733,96.26328787716095
697,DOCK1,0.7771942500903435,96.257919037904
698,ACACA,0.7771911138609788,96.25255019864706
699,ELK3,0.7770868482226575,96.2471813593901
700,DNAJC17,0.7766810197629486,96.24181252013315
701,PDHA1,0.7766235322846895,96.23644368087619
702,CASK,0.775741776310966,96.23107484161925
703,COL2A1,0.7754429956336624,96.22570600236229
704,ATOX1,0.775151030957119,96.22033716310534
705,NFATC3,0.7750814585506168,96.21496832384838
706,GSC,0.7750406944383272,96.20959948459144
707,PRKAR1A,0.7750398421411843,96.20423064533448
708,LEFTY1,0.7749959631031627,96.19886180607753
709,MIA3,0.7749211806280721,96.19349296682057
710,ATAD5,0.7748798338061167,96.18812412756363
711,ITGB2,0.7748511627280463,96.18275528830667
712,F2,0.7741174784127784,96.17738644904972
713,WT1,0.7741093818295374,96.17201760979276
714,ROR1,0.7740972555292799,96.16664877053582
715,FCGR2B,0.7740805005793249,96.16127993127886
716,CSF1,0.7740229525598197,96.15591109202191
717,EZH2,0.7739253045279896,96.15054225276495
718,RELB,0.7738803554389573,96.145173413508
719,CDO1,0.7737294093813806,96.13980457425104
720,LMF1,0.7736262004163804,96.1344357349941
721,MBD4,0.7736225858183221,96.12906689573714
722,HLA-DRA,0.7732949316029757,96.1236980564802
723,MCM3AP,0.773279927698831,96.11832921722325
724,LGR5,0.7726579819310564,96.11296037796629
725,TLN1,0.7726327060334599,96.10759153870933
726,HOXA1,0.7721334937829984,96.10222269945238
727,FKTN,0.7720550411938968,96.09685386019542
728,MAN2A1,0.7718340341042536,96.09148502093848
729,JUND,0.7717517367807728,96.08611618168152
730,TXNRD2,0.7715743500975851,96.08074734242457
731,GLCE,0.7713028132324304,96.07537850316761
732,CASR,0.7712597066957761,96.07000966391067
733,FANCL,0.771231327940678,96.06464082465371
734,DNMT3A,0.7710462919893089,96.05927198539675
735,ATP11A,0.7707830409920073,96.0539031461398
736,MUS81,0.7705505993800521,96.04853430688284
737,HLA-C,0.7704561428960143,96.0431654676259
738,PEX5,0.7701389089138689,96.03779662836894
739,MLH1,0.7700302578519203,96.03242778911199
740,TMSB4X,0.7695619179941348,96.02705894985503
741,PODXL,0.7693283330017107,96.02169011059809
742,BUB1B,0.7692251541565751,96.01632127134113
743,JUN,0.7690543369407087,96.01095243208418
744,ELAVL1,0.7689894139127734,96.00558359282722
745,MERTK,0.7686620076401526,96.00021475357028
746,SSR3,0.7686126612137422,95.99484591431332
747,SOX6,0.7685349990688781,95.98947707505637
748,HOXD3,0.7684668611751586,95.98410823579941
749,ID1,0.7682263147707462,95.97873939654247
750,DISP1,0.7680698026312649,95.97337055728552
751,TNIP1,0.767991298328656,95.96800171802856
752,GPI,0.7679158348396575,95.96263287877161
753,MAPK1,0.7678452744556019,95.95726403951465
754,EPO,0.7678312729290145,95.95189520025771
755,IGF2,0.7676547158230379,95.94652636100075
756,WRN,0.7675846296645842,95.9411575217438
757,CPVL,0.7674777652510315,95.93578868248684
758,FZD3,0.7673410382112887,95.9304198432299
759,MTMR11,0.7668960261673419,95.92505100397294
760,NODAL,0.7668429659222842,95.919682164716
761,PINX1,0.766734545587486,95.91431332545903
762,NR3C1,0.7665121522687196,95.90894448620209
763,IDH1,0.7664452875842467,95.90357564694513
764,FAM13A,0.7664310280428718,95.89820680768818
765,ROR2,0.7663632127705352,95.89283796843122
766,CARD10,0.76571128314429,95.88746912917428
767,AQP5,0.7655649696564597,95.88210028991732
768,SH2D3C,0.7653702787885546,95.87673145066037
769,INVS,0.7653292509429349,95.87136261140341
770,LBR,0.7650197039998248,95.86599377214647
771,SERPIND1,0.7649990815978212,95.86062493288951
772,SCG5,0.7648357741579799,95.85525609363256
773,SLC34A1,0.7646524607933752,95.8498872543756
774,PLAGL1,0.7644054803521555,95.84451841511866
775,CACNA1A,0.7642939043544491,95.83914957586171
776,RAPSN,0.7641431452625942,95.83378073660475
777,DCC,0.7637949777268991,95.82841189734779
778,UBE2L3,0.76351247218999,95.82304305809085
779,ACADM,0.7633295937641316,95.81767421883389
780,ATF2,0.7630501040265604,95.81230537957694
781,CBY1,0.7630038757708119,95.80693654031998
782,SLC6A4,0.7629837235962842,95.80156770106302
783,GATA3,0.7629177856922167,95.79619886180608
784,DCN,0.7627785374127021,95.79083002254912
785,CIC,0.7626508484125202,95.78546118329217
786,IL12B,0.7619954459396265,95.78009234403521
787,PPP4C,0.7617759318765422,95.77472350477827
788,EPHB4,0.7617295504136503,95.7693546655213
789,DSP,0.7617114703435659,95.76398582626436
790,TRIM71,0.7610690113428559,95.7586169870074
791,UBR4,0.7608700398280712,95.75324814775045
792,CACNA1C,0.7607111578657829,95.7478793084935
793,HLX,0.7606825047706302,95.74251046923655
794,SIN3A,0.7606567341812692,95.73714162997959
795,TRPM7,0.7601219881205539,95.73177279072264
796,BCL2L11,0.7598485206940782,95.72640395146568
797,ULK4,0.7597854685190094,95.72103511220874
798,PRKACA,0.7596397754693697,95.71566627295178
799,JAK2,0.759183270620816,95.71029743369483
800,PLXND1,0.7591707555753098,95.70492859443789
801,PCDHB8,0.75906627221486,95.69955975518093
802,HDAC2,0.7590037292924923,95.69419091592398
803,HOXC13,0.7589296261057709,95.68882207666702
804,EFNB1,0.7589212534767328,95.68345323741008
805,TBX2,0.7587104065776077,95.67808439815312
806,TF,0.7582162120959248,95.67271555889617
807,FLT4,0.758170693392546,95.66734671963921
808,SCN8A,0.7580232134564764,95.66197788038227
809,TGFBR3,0.7578982647401217,95.65660904112531
810,RPL29,0.757856800460988,95.65124020186836
811,SLC2A9,0.7577169506723318,95.6458713626114
812,TTL,0.7574820835565034,95.64050252335446
813,NUMB,0.757231030657674,95.6351336840975
814,SCN2A,0.756972283127036,95.62976484484055
815,MYH9,0.7568463434403337,95.62439600558359
816,WDR11,0.7563895898075687,95.61902716632665
817,JARID2,0.7563725196191937,95.61365832706969
818,BCL2,0.7563716047145863,95.60828948781274
819,F11,0.7563386536116828,95.60292064855578
820,BUB1,0.7562834520067059,95.59755180929884
821,ZNF148,0.7561387781935335,95.59218297004188
822,ATP1A3,0.7560795788522083,95.58681413078493
823,CDC73,0.7558469742584677,95.58144529152797
824,HOXB4,0.7557172347654347,95.57607645227102
825,ANKRD17,0.7555485226309393,95.57070761301406
826,VPS13D,0.7554809114631815,95.56533877375712
827,NALCN,0.7554217819557789,95.55996993450016
828,PLCG1,0.7553028018688867,95.55460109524321
829,AFF1,0.7552829872568843,95.54923225598625
830,LTBP2,0.7549701184582833,95.54386341672931
831,ITGA4,0.7547494466323623,95.53849457747235
832,EFNB2,0.7546616298346124,95.5331257382154
833,GREM1,0.7545316522933654,95.52775689895844
834,MKKS,0.7543846811851527,95.52238805970148
835,TBX4,0.7537371300751986,95.51701922044454
836,LDLR,0.7533249102822428,95.51165038118758
837,MGRN1,0.7531603494780374,95.50628154193063
838,WWTR1,0.752884100616743,95.50091270267367
839,SLC23A2,0.7528036950307487,95.49554386341673
840,NEK5,0.7524408495781902,95.49017502415977
841,DHCR24,0.7523735580657868,95.48480618490282
842,NIPBL,0.7523146714663463,95.47943734564586
843,MFN1,0.752174365098146,95.47406850638892
844,GAPDH,0.7520962014170788,95.46869966713196
845,SP7,0.7518286670919351,95.46333082787501
846,SRC,0.7517909280274888,95.45796198861805
847,RPS19,0.7517223978998124,95.4525931493611
848,DLL1,0.7516681641261591,95.44722431010415
849,DAP3,0.751205661775007,95.4418554708472
850,ABL1,0.7510710079877587,95.43648663159024
851,SIRT1,0.7510665158973004,95.4311177923333
852,NEO1,0.7510390558694839,95.42574895307635
853,ANGPTL4,0.750905896864049,95.42038011381939
854,LMNB2,0.7508467122651177,95.41501127456245
855,DHX29,0.750657137814031,95.40964243530549
856,AIRE,0.7503445121616392,95.40427359604854
857,SLC25A12,0.7500623587476474,95.39890475679158
858,MYO18B,0.7500134406566865,95.39353591753463
859,ATM,0.7497666585509007,95.38816707827768
860,LEPR,0.7496050636610583,95.38279823902073
861,SLIT3,0.749426517194645,95.37742939976377
862,RUNX2,0.7487302850531831,95.37206056050682
863,ARFGEF2,0.7487104480271827,95.36669172124986
864,NOXO1,0.7485130068219914,95.36132288199292
865,CASP3,0.7485014977335106,95.35595404273596
866,OLIG2,0.7480913494261675,95.35058520347901
867,OCA2,0.7478257366353016,95.34521636422205
868,LZTR1,0.7477867943292847,95.33984752496511
869,PYGO2,0.747749191280238,95.33447868570815
870,RASSF9,0.7475365752776999,95.3291098464512
871,KIDINS220,0.7474009340991201,95.32374100719424
872,SACS,0.746962116873761,95.3183721679373
873,PDGFRB,0.7468055760078293,95.31300332868034
874,LAMB2,0.7467469505831097,95.30763448942339
875,EIF2AK4,0.7467050053154449,95.30226565016643
876,HEY2,0.746652252384105,95.29689681090949
877,MLIP,0.7466394317601045,95.29152797165253
878,LRP5,0.7461171094380157,95.28615913239558
879,POGLUT1,0.746056098797865,95.28079029313862
880,CEP290,0.7456030697429855,95.27542145388168
881,CAT,0.7452287974021783,95.27005261462472
882,SMO,0.7450815590227817,95.26468377536776
883,ARID4B,0.745076596856024,95.25931493611081
884,NPR3,0.744624820637866,95.25394609685385
885,INPP5A,0.7445860938799191,95.2485772575969
886,PITPNB,0.7445839685664076,95.24320841833995
887,NKX3-2,0.7444428561904822,95.237839579083
888,STAT6,0.7444179686727945,95.23247073982604
889,AFF4,0.7440936262027174,95.2271019005691
890,COX15,0.7440656852747682,95.22173306131214
891,NUP155,0.7435417548499602,95.21636422205519
892,LCP2,0.7434877042976474,95.21099538279823
893,MARK3,0.7434542595723873,95.20562654354129
894,HOXB2,0.743281967130525,95.20025770428433
895,FBXW7,0.7431922222931413,95.19488886502738
896,IVNS1ABP,0.7431802502264274,95.18952002577042
897,MCM2,0.7430992848158822,95.18415118651347
898,PIK3CG,0.7425853336248543,95.17878234725652
899,DLX2,0.7421347144410066,95.17341350799957
900,SULF2,0.742029084819667,95.16804466874261
901,GPRC5B,0.7419920520735296,95.16267582948566
902,TFCP2L1,0.7416775572686838,95.1573069902287
903,CNTN4,0.7415031173717993,95.15193815097176
904,ADAM17,0.7412373532312334,95.14656931171481
905,SPEN,0.7411868657731996,95.14120047245785
906,GATA6,0.7411579070138811,95.13583163320091
907,CXCL12,0.7410245027289399,95.13046279394395
908,ARHGAP5,0.7408451779596369,95.125093954687
909,KIF5A,0.7407205684119982,95.11972511543004
910,JAM3,0.7406096059252407,95.1143562761731
911,RIPPLY2,0.74060928148331,95.10898743691614
912,HOXB3,0.7402433381659171,95.10361859765919
913,BMI1,0.7401448467921653,95.09824975840223
914,COL1A2,0.7400509711234159,95.09288091914529
915,PFAS,0.7398893550773742,95.08751207988833
916,FOXP3,0.739365467725134,95.08214324063138
917,YY1,0.7393571733241266,95.07677440137442
918,FOXH1,0.7390920361557901,95.07140556211748
919,RB1,0.7388695769985587,95.06603672286052
920,NPRL3,0.7387838748952386,95.06066788360357
921,DAG1,0.7386225893466676,95.05529904434661
922,TCOF1,0.738508469485234,95.04993020508967
923,NTRK2,0.7382979805055964,95.0445613658327
924,EDN1,0.7382325881108753,95.03919252657576
925,PARL,0.7380388366447533,95.0338236873188
926,WNT11,0.7376623527422856,95.02845484806186
927,XIRP2,0.7376218133585483,95.0230860088049
928,DYNC1H1,0.7376176973357997,95.01771716954795
929,CDH1,0.7373018086748355,95.01234833029099
930,CHRNG,0.7372475202035477,95.00697949103404
931,MST1R,0.7372456917956681,95.00161065177709
932,ADAMTSL2,0.7368705740611892,94.99624181252014
933,SLC17A6,0.7368553836874516,94.99087297326318
934,SRRT,0.7366043578757488,94.98550413400622
935,LAMA4,0.7364944770482842,94.98013529474927
936,WNT3A,0.736483702905609,94.97476645549231
937,SIX3,0.7364253371019082,94.96939761623537
938,LAT,0.7362906483638325,94.96402877697841
939,TPM1,0.736060069757049,94.95865993772146
940,CBFB,0.7360498644291436,94.9532910984645
941,PAX2,0.7359920606809708,94.94792225920756
942,TFAP2A,0.735823324562386,94.9425534199506
943,AHI1,0.7351718510981432,94.93718458069365
944,GAD1,0.735171064558219,94.9318157414367
945,CFC1,0.7351649170908494,94.92644690217975
946,GAK,0.7349823391369653,94.92107806292279
947,SPNS1,0.7348547864554105,94.91570922366584
948,CDH5,0.7344129237766625,94.91034038440888
949,SLC4A1,0.7342539703070543,94.90497154515194
950,ALMS1,0.7341959420990325,94.89960270589498
951,SCN4A,0.7334963591620799,94.89423386663803
952,CDK5RAP2,0.7334804677762283,94.88886502738107
953,POLE,0.7331963204732399,94.88349618812413
954,LYST,0.7330511910770435,94.87812734886717
955,NRP1,0.7330123251583645,94.87275850961022
956,S1PR2,0.7329684885592276,94.86738967035328
957,COL12A1,0.7321826158517529,94.86202083109632
958,POU2F1,0.7319454928547109,94.85665199183937
959,EHMT2,0.7319042059312276,94.85128315258241
960,PAX3,0.7305795466598947,94.84591431332547
961,KIF22,0.7302340985335972,94.8405454740685
962,PEX13,0.7301683270167543,94.83517663481156
963,TUBB3,0.7299722738198569,94.8298077955546
964,SMAD7,0.7298790784331566,94.82443895629766
965,E2F3,0.7290522238854243,94.8190701170407
966,UTRN,0.728948918540684,94.81370127778375
967,HSD17B12,0.7288796094528669,94.80833243852679
968,SCARB1,0.7288022667145562,94.80296359926984
