,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,CLCN7,0.860660845041275,96.939761623537
571,KIF7,0.8600955536334478,96.93439278428005
572,RRH,0.8600363083183765,96.92902394502309
573,VANGL2,0.8598544716835022,96.92365510576614
574,DNA2,0.859577476978302,96.91828626650918
575,NALCN,0.8595274686813354,96.91291742725224
576,MORF4L1,0.8591046273708344,96.90754858799528
577,MAML1,0.8590776085853576,96.90217974873832
578,STIM1,0.8588687419891358,96.89681090948137
579,SCUBE3,0.8584448814392089,96.89144207022441
580,CDKN2A,0.8582905113697052,96.88607323096747
581,DSG3,0.8582203149795532,96.88070439171051
582,BRAF,0.8580999167180369,96.87533555245355
583,TIMP3,0.85804523229599,96.8699667131966
584,CCDC40,0.8580296218395234,96.86459787393964
585,ADAMTSL2,0.8576037585735321,96.8592290346827
586,TCF21,0.857330447435379,96.85386019542574
587,POLE,0.8572376489639282,96.8484913561688
588,PAX7,0.8571047723293305,96.84312251691183
589,PAK2,0.8570898294448852,96.83775367765489
590,RPL29,0.8563278496265412,96.83238483839793
591,RPS19,0.8560414850711823,96.82701599914098
592,COL11A1,0.8558893322944641,96.82164715988402
593,PIK3CG,0.8557717144489289,96.81627832062708
594,TF,0.8556504845619202,96.81090948137013
595,A1CF,0.855583107471466,96.80554064211317
596,IL12A,0.8555476129055023,96.80017180285623
597,NUP155,0.8555115401744843,96.79480296359927
598,ECT2,0.8552039206027985,96.78943412434232
599,ELK3,0.855145400762558,96.78406528508536
600,FKTN,0.8549730598926544,96.77869644582842
601,WDR11,0.854903107881546,96.77332760657146
602,DICER1,0.8548906520343148,96.76795876731451
603,ACO1,0.8545484423637391,96.76258992805755
604,STK40,0.8544920533895493,96.7572210888006
605,TFRC,0.8541247367858886,96.75185224954365
606,RIPK4,0.8539294838905335,96.7464834102867
607,SLC12A4,0.853767991065979,96.74111457102974
608,WNT2,0.8536903917789459,96.7357457317728
609,MTAP,0.8534761011600495,96.73037689251584
610,MAD1L1,0.8534560024738311,96.72500805325889
611,HLA-E,0.8534372746944427,96.71963921400193
612,PCCA,0.853249579668045,96.71427037474498
613,NEO1,0.8524808466434479,96.70890153548802
614,FOXL1,0.8521441102027894,96.70353269623108
615,ROBO3,0.8517809510231018,96.69816385697412
616,NCF1,0.8516792548283681,96.69279501771717
617,BTF3,0.8514626264572144,96.68742617846021
618,SPNS1,0.8511174738407135,96.68205733920327
619,TH,0.8510269045829773,96.67668849994631
620,DOK7,0.8510056781757535,96.67131966068936
621,SIN3A,0.8506860852241516,96.66595082143242
622,BUB1,0.8506086945533753,96.66058198217546
623,LMF1,0.8504108548164367,96.65521314291851
624,NFKBIZ,0.8503087341785431,96.64984430366155
625,HTR4,0.8501184239983559,96.6444754644046
626,GIT1,0.8499908983707428,96.63910662514765
627,ZNF335,0.8499482154846192,96.63373778589069
628,WLS,0.8498875200748444,96.62836894663374
629,CHD2,0.8494928896427154,96.62300010737678
630,FGF9,0.8493821203708649,96.61763126811984
631,ACAN,0.8488934636116028,96.61226242886288
632,HNF1A,0.848807281255722,96.60689358960593
633,CARM1,0.8487716257572174,96.60152475034897
634,HSPA5,0.8486219227313996,96.59615591109201
635,IFT140,0.848430460691452,96.59078707183507
636,RRN3,0.8483471721410751,96.5854182325781
637,ERAS,0.8483116179704666,96.58004939332116
638,RPLP1,0.8482121631503106,96.5746805540642
639,ATXN1,0.8479308366775513,96.56931171480726
640,F3,0.8476532220840454,96.5639428755503
641,S100A4,0.8471632301807404,96.55857403629335
642,GPSM2,0.8466024398803711,96.55320519703639
643,GAK,0.8464210212230683,96.54783635777945
644,GUSB,0.8463930804562825,96.54246751852249
645,PARD3,0.8461928248405457,96.53709867926554
646,BAX,0.846052759885788,96.5317298400086
647,TYR,0.8459118425846099,96.52636100075163
648,BAG3,0.8457676589488983,96.52099216149469
649,DMD,0.8457554936408996,96.51562332223773
650,ZFP36,0.8457492709159851,96.51025448298078
651,WDPCP,0.8456513047218323,96.50488564372382
652,XRCC5,0.845647656917572,96.49951680446688
653,HDAC7,0.8456338763236999,96.49414796520992
654,LAMB3,0.8454122602939605,96.48877912595297
655,UBE2L3,0.8450083076953888,96.48341028669601
656,PCYT1A,0.8446981191635132,96.47804144743907
657,STK36,0.8440743803977966,96.47267260818211
658,CTSA,0.8435568273067474,96.46730376892516
659,VCP,0.8434544622898101,96.4619349296682
660,MYOM2,0.8434346735477447,96.45656609041126
661,SERPINB1,0.84273721575737,96.4511972511543
662,DHX29,0.8426887512207031,96.44582841189735
663,PAX2,0.8423319429159164,96.44045957264039
664,C5orf42,0.8421282649040223,96.43509073338345
665,C7,0.8420624911785126,96.42972189412649
666,FNTB,0.8417896032333374,96.42435305486954
667,SYK,0.8415259957313538,96.41898421561258
668,LAMB2,0.8413453340530396,96.41361537635564
669,ADAMTS2,0.8412887156009674,96.40824653709868
670,MC4R,0.8409520238637924,96.40287769784173
671,RGCC,0.8408435881137848,96.39750885858479
672,RASA3,0.8407655894756317,96.39214001932783
673,AFF4,0.8404439926147461,96.38677118007088
674,ALDH1A2,0.84035325050354,96.38140234081392
675,SOX6,0.8402419269084931,96.37603350155698
676,PDS5B,0.8400807738304138,96.37066466230002
677,INVS,0.8400449867091947,96.36529582304306
678,HSP90AB1,0.8400400042533874,96.35992698378611
679,CRK,0.8398392260074615,96.35455814452915
680,NPEPPS,0.8398243486881256,96.3491893052722
681,CFDP1,0.8396875858306885,96.34382046601525
682,NKX2-3,0.8391540348529816,96.33845162675829
683,TSHZ1,0.8390525281429291,96.33308278750134
684,HOXB2,0.8390181541442872,96.32771394824438
685,LTN1,0.8388627111911774,96.32234510898743
686,CTSD,0.8387698173522949,96.31697626973047
687,DNAH8,0.8386750757694245,96.31160743047353
688,S100A9,0.8385755836963653,96.30623859121657
689,CPVL,0.8385060548782348,96.30086975195962
690,MUS81,0.8384482026100158,96.29550091270266
691,GRIN1,0.8384006142616272,96.29013207344572
692,FNDC3B,0.8383294701576233,96.28476323418876
693,SPDEF,0.8379994004964828,96.27939439493181
694,APAF1,0.8379870653152466,96.27402555567485
695,QRFPR,0.8378849029541016,96.26865671641791
696,MKKS,0.837727826015622,96.26328787716095
697,TRANK1,0.837680584192276,96.257919037904
698,TRAF4,0.8374925673007965,96.25255019864706
699,AIRE,0.8372417509555816,96.2471813593901
700,MLH1,0.8371180415153503,96.24181252013315
701,FOXH1,0.8371096789836884,96.23644368087619
702,SH3PXD2B,0.8368338942527771,96.23107484161925
703,SFRP4,0.836746197938919,96.22570600236229
704,SCN5A,0.8366628587245941,96.22033716310534
705,SUFU,0.836578768491745,96.21496832384838
706,MECP2,0.8363778591156006,96.20959948459144
707,MYH9,0.8363487303256989,96.20423064533448
708,NPHP3,0.8362763566630227,96.19886180607753
709,ZFAND5,0.8361455380916596,96.19349296682057
710,KCNJ2,0.8360244750976562,96.18812412756363
711,MST1R,0.8357852339744568,96.18275528830667
712,MDN1,0.8355137526988983,96.17738644904972
713,ADORA1,0.8353085815906525,96.17201760979276
714,NEK5,0.835254380106926,96.16664877053582
715,SERPINE1,0.8351309120655059,96.16127993127886
716,EXOC4,0.8350966930389404,96.15591109202191
717,SLPI,0.8350537180900574,96.15054225276495
718,HAND1,0.8349328637123108,96.145173413508
719,CACNA1A,0.8348821580410004,96.13980457425104
720,AGL,0.8347418367862701,96.1344357349941
721,GLI3,0.8344597160816193,96.12906689573714
722,IPMK,0.8344515442848206,96.1236980564802
723,PBX3,0.8341782212257385,96.11832921722325
724,CSK,0.834052687883377,96.11296037796629
725,SRF,0.8336938351392746,96.10759153870933
726,F11,0.8333266735076904,96.10222269945238
727,ERG,0.8331850945949555,96.09685386019542
728,CADPS,0.8330376029014588,96.09148502093848
729,COL1A1,0.8326334118222197,96.08611618168152
730,GNL3,0.8325646221637726,96.08074734242457
731,DLK1,0.832541000843048,96.07537850316761
732,PTGES3,0.8324800968170166,96.07000966391067
733,MS4A5,0.8323129445314408,96.06464082465371
734,NFATC3,0.8320411503314972,96.05927198539675
735,NFATC1,0.8319918990135193,96.0539031461398
736,COL17A1,0.8318382441997528,96.04853430688284
737,CYP1A2,0.8316221594810486,96.0431654676259
738,OSR1,0.8314457058906555,96.03779662836894
739,MIB1,0.831418776512146,96.03242778911199
740,TRIOBP,0.831061577796936,96.02705894985503
741,ADAMTS7,0.8310242354869842,96.02169011059809
742,RBBP8,0.8309870064258575,96.01632127134113
743,PIK3CB,0.830821979045868,96.01095243208418
744,ROM1,0.8302282571792603,96.00558359282722
745,TNFRSF14,0.8301982194185257,96.00021475357028
746,PPARG,0.8299828171730042,95.99484591431332
747,GNA11,0.8298242449760437,95.98947707505637
748,RABGEF1,0.8297716975212097,95.98410823579941
749,ITGA9,0.8296952605247497,95.97873939654247
750,AFF1,0.82943776845932,95.97337055728552
751,UBR4,0.8293158411979675,95.96800171802856
752,BBS1,0.8291696906089783,95.96263287877161
753,SREBF1,0.8289379417896271,95.95726403951465
754,FLOT2,0.8284391462802887,95.95189520025771
755,GNPDA2,0.8283616006374359,95.94652636100075
756,CC2D1A,0.8283529341220855,95.9411575217438
757,HMGB1,0.8281778395175934,95.93578868248684
758,ID1,0.8277724951505661,95.9304198432299
759,LYZ,0.8276898384094238,95.92505100397294
760,MSX1,0.8276695668697357,95.919682164716
761,VCL,0.8276270508766175,95.91431332545903
762,MTMR11,0.8275496661663055,95.90894448620209
763,DOCK5,0.8274422466754914,95.90357564694513
764,PIWIL3,0.827112752199173,95.89820680768818
765,PITPNA,0.8266825497150421,95.89283796843122
766,HSP90B1,0.8262619256973267,95.88746912917428
767,SCN4A,0.8256757020950317,95.88210028991732
768,RELA,0.8254302740097046,95.87673145066037
769,SIM2,0.8253793179988861,95.87136261140341
770,ANP32B,0.8249875366687774,95.86599377214647
771,SULF2,0.8249590218067169,95.86062493288951
772,IGFBP5,0.8247308969497681,95.85525609363256
773,VCAN,0.8246968507766723,95.8498872543756
774,EZH2,0.8244909107685089,95.84451841511866
775,CHAT,0.8244897425174713,95.83914957586171
776,C3,0.8243810117244721,95.83378073660475
777,ILK,0.8243703246116638,95.82841189734779
778,BCL11A,0.8243120014667511,95.82304305809085
779,ARHGEF39,0.8239997670054435,95.81767421883389
780,SH3BP2,0.8238532245159149,95.81230537957694
781,PROC,0.823659340240832,95.80693654031998
782,CAT,0.8232447564601898,95.80156770106302
783,MERTK,0.8232029855251313,95.79619886180608
784,PEX5,0.8230525135993958,95.79083002254912
785,BMPR1A,0.8227722406387329,95.78546118329217
786,MPI,0.8224412858486175,95.78009234403521
787,CHRNA1,0.8224344698648001,95.77472350477827
788,LDHA,0.8223745286464691,95.7693546655213
789,SCNN1G,0.8222274482250214,95.76398582626436
790,E2F4,0.8221046686172485,95.7586169870074
791,RGL1,0.821975477039814,95.75324814775045
792,EPOR,0.821855080127716,95.7478793084935
793,ABCB11,0.8217388331890106,95.74251046923655
794,ULK2,0.8216867685317993,95.73714162997959
795,CDC73,0.8210451781749726,95.73177279072264
796,DKK1,0.8210398972034454,95.72640395146568
797,VIM,0.8210124611854553,95.72103511220874
798,ZBTB38,0.8209324061870575,95.71566627295178
799,CDC123,0.8209156304597854,95.71029743369483
800,SCN1A,0.8209100544452668,95.70492859443789
801,ITPR3,0.8208651125431061,95.69955975518093
802,MYD88,0.820691567659378,95.69419091592398
803,COL12A1,0.8205611824989318,95.68882207666702
804,FGFR1,0.820531710060929,95.68345323741008
805,NRXN2,0.8204795360565186,95.67808439815312
806,NEU1,0.8201968967914581,95.67271555889617
807,EPHB4,0.820152509015995,95.66734671963921
808,ANKRD53,0.8201083332300186,95.66197788038227
809,AHI1,0.8199514329433442,95.65660904112531
810,LPIN1,0.8197592914104461,95.65124020186836
811,TEK,0.8196246922016144,95.6458713626114
812,MYO1D,0.8194132566452026,95.64050252335446
813,SENP2,0.8193738102912903,95.6351336840975
814,CUX2,0.8191507875919342,95.62976484484055
815,SAFB,0.8190919280052185,95.62439600558359
816,PROX1,0.8189503192901612,95.61902716632665
817,DOCK7,0.8185590922832489,95.61365832706969
818,RERE,0.8181643187999725,95.60828948781274
819,SLC6A4,0.818128764629364,95.60292064855578
820,JAG1,0.8180686187424115,95.59755180929884
821,FUT4,0.817930942773819,95.59218297004188
822,RXRA,0.8177726089954376,95.58681413078493
823,VIPR1,0.8176031470298767,95.58144529152797
824,RYR3,0.8172341167926789,95.57607645227102
825,PLCG1,0.8168726235628128,95.57070761301406
826,PARL,0.8168002426624298,95.56533877375712
827,FOXA1,0.8165290027856826,95.55996993450016
828,HLX,0.8164085388183594,95.55460109524321
829,ITGA5,0.8159900307655334,95.54923225598625
830,RARA,0.8159670025110245,95.54386341672931
831,ARFGEF2,0.8157301187515259,95.53849457747235
832,RPSA,0.8156270146369934,95.5331257382154
833,SIX1,0.8155371069908142,95.52775689895844
834,ETS1,0.8155054807662964,95.52238805970148
835,SH2D3C,0.8151393830776215,95.51701922044454
836,BCL2L11,0.8150395214557647,95.51165038118758
837,CDC45,0.8150306189338029,95.50628154193063
838,ARID4B,0.8143438935279846,95.50091270267367
839,EEF2,0.8142970263957977,95.49554386341673
840,JUN,0.8142220139503479,95.49017502415977
841,NPR3,0.8142039179801941,95.48480618490282
842,RNF213,0.8141905456781388,95.47943734564586
843,NCOA6,0.8137156307697296,95.47406850638892
844,EVX1,0.8135876774787902,95.46869966713196
845,FSIP2,0.8133904695510864,95.46333082787501
846,ANGPTL4,0.8133545219898224,95.45796198861805
847,SMPD3,0.813239049911499,95.4525931493611
848,WDR83,0.8131064891815185,95.44722431010415
849,MYRF,0.8129169523715973,95.4418554708472
850,EPCAM,0.8127766728401185,95.43648663159024
851,PTPN6,0.8126767873764038,95.4311177923333
852,FANCA,0.8125444263219833,95.42574895307635
853,ITGB1,0.8123878359794616,95.42038011381939
854,BCR,0.8123260021209717,95.41501127456245
855,SFN,0.8122812390327454,95.40964243530549
856,ABL1,0.8120734810829162,95.40427359604854
857,CCND3,0.8120509088039398,95.39890475679158
858,TGFBI,0.8116518676280975,95.39353591753463
859,HMGA2,0.8115603268146515,95.38816707827768
860,ANKRD17,0.811551159620285,95.38279823902073
861,FOXP4,0.8114527583122253,95.37742939976377
862,CHRNG,0.8114169996264762,95.37206056050682
863,ODF2,0.8113675057888031,95.36669172124986
864,REV3L,0.8111158013343811,95.36132288199292
865,HOXC4,0.8109430432319641,95.35595404273596
866,CES1,0.8109284497797489,95.35058520347901
867,PTPRB,0.8107100784778595,95.34521636422205
868,PNPLA6,0.8105041205883026,95.33984752496511
869,MBTPS1,0.8103225648403167,95.33447868570815
870,GSX2,0.8102786183357239,95.3291098464512
871,CD44,0.8101984679698944,95.32374100719424
872,GGT5,0.8097771346569062,95.3183721679373
873,MAPK6,0.8097394645214081,95.31300332868034
874,HOXB3,0.8096717536449433,95.30763448942339
875,ROR2,0.8093129515647888,95.30226565016643
876,MYF5,0.8087949872016906,95.29689681090949
877,EPRS,0.808720713853836,95.29152797165253
878,ADK,0.8084176659584046,95.28615913239558
879,LYST,0.8083132982254029,95.28079029313862
880,POLR2A,0.8082094252109527,95.27542145388168
881,BCAS3,0.807849109172821,95.27005261462472
882,DBI,0.8078254818916321,95.26468377536776
883,FBXW8,0.8077520966529846,95.25931493611081
884,ATM,0.8075510025024414,95.25394609685385
885,LILRB2,0.8074471853673458,95.2485772575969
886,ATP8A2,0.8072587609291076,95.24320841833995
887,ANK2,0.8070792138576508,95.237839579083
888,ASL,0.8069889903068542,95.23247073982604
889,RANBP2,0.8068945407867432,95.2271019005691
890,VEGFA,0.8066543817520142,95.22173306131214
891,WRN,0.8065936105758146,95.21636422205519
892,ADAMTS20,0.8065870702266693,95.21099538279823
893,F13A1,0.806460976600647,95.20562654354129
894,LMNB1,0.8063504129648209,95.20025770428433
895,FIGN,0.8059786975383758,95.19488886502738
896,PDS5A,0.8055766999721528,95.18952002577042
897,CELSR2,0.8055314093828201,95.18415118651347
898,MKS1,0.8049514706318195,95.17878234725652
899,SDHA,0.8048155128955841,95.17341350799957
900,DNM1L,0.8048048555850983,95.16804466874261
901,ERBB4,0.8046295285224915,95.16267582948566
902,GPR126,0.8044171065092087,95.1573069902287
903,CABIN1,0.8043069660663604,95.15193815097176
904,CERKL,0.8041374206542968,95.14656931171481
905,PCLO,0.8039533615112304,95.14120047245785
906,SPEN,0.8039454638957977,95.13583163320091
907,IL2RA,0.8038613677024842,95.13046279394395
908,RHEB,0.8037483215332031,95.125093954687
909,PTPN11,0.8036890646244618,95.11972511543004
910,COL5A2,0.8035823404788971,95.1143562761731
911,SARM1,0.8029996573925018,95.10898743691614
912,AKAP9,0.8029612064361572,95.10361859765919
913,SCN8A,0.8029302179813385,95.09824975840223
914,LAMC1,0.8029158771038055,95.09288091914529
915,KDR,0.8025590717792511,95.08751207988833
916,DHCR7,0.8024605610652974,95.08214324063138
917,GLI1,0.8024072825908661,95.07677440137442
918,DSCAM,0.8024021983146667,95.07140556211748
919,CEP290,0.8022129714488984,95.06603672286052
920,DYNC1H1,0.8019189238548279,95.06066788360357
921,EDNRA,0.8018658518791199,95.05529904434661
922,KDM1A,0.8010384619235993,95.04993020508967
923,BMI1,0.8010278820991517,95.0445613658327
924,AP1B1,0.800936245918274,95.03919252657576
925,VWF,0.8007479727268219,95.0338236873188
926,MAP3K11,0.8007459342479706,95.02845484806186
927,EGR1,0.8004879713058471,95.0230860088049
928,CASZ1,0.8003908216953277,95.01771716954795
929,G3BP1,0.800310617685318,95.01234833029099
930,AP3B1,0.8002079303989786,95.00697949103404
931,BASP1,0.8000922679901123,95.00161065177709
932,AEBP1,0.8000087082386017,94.99624181252014
933,JAZF1,0.799793952703476,94.99087297326318
934,BMP7,0.799518483877182,94.98550413400622
935,BLM,0.7994956314563751,94.98013529474927
936,SEC16B,0.7992356389760971,94.97476645549231
937,TXNRD2,0.7990480244159699,94.96939761623537
938,ATMIN,0.798881334066391,94.96402877697841
939,HSPB8,0.7988003760576248,94.95865993772146
940,SHROOM3,0.7986584365367889,94.9532910984645
941,APLP2,0.7984708905220032,94.94792225920756
942,NDUFA13,0.7984692215919494,94.9425534199506
943,KAT2A,0.7984252631664276,94.93718458069365
944,FANCD2,0.7981748938560486,94.9318157414367
945,POLB,0.79810671210289,94.92644690217975
946,NKX6-1,0.7979851543903351,94.92107806292279
947,SDHD,0.7979288280010224,94.91570922366584
948,NBPF12,0.797914919257164,94.91034038440888
949,GPI,0.7977308332920074,94.90497154515194
950,ESR1,0.7976599991321563,94.89960270589498
951,LMO4,0.7974211752414704,94.89423386663803
952,NCOR2,0.797403484582901,94.88886502738107
953,NODAL,0.7973035573959351,94.88349618812413
954,BGN,0.797293072938919,94.87812734886717
955,LMNB2,0.7971172094345093,94.87275850961022
956,SSR3,0.7969829201698303,94.86738967035328
957,KLF5,0.7967801570892334,94.86202083109632
958,PTGS1,0.7967520236968995,94.85665199183937
959,BIRC6,0.7963265717029572,94.85128315258241
960,NKX2-5,0.7963158667087555,94.84591431332547
961,MCM3AP,0.7960435628890992,94.8405454740685
962,ACADM,0.795987457036972,94.83517663481156
963,FGF23,0.7959442138671875,94.8298077955546
964,F2R,0.7958073019981384,94.82443895629766
965,KIAA1109,0.7958017110824585,94.8190701170407
966,FKBP5,0.7957935720682144,94.81370127778375
967,NBAS,0.7957618474960327,94.80833243852679
968,FLT4,0.7954234659671784,94.80296359926984
