,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,TEK,0.7427465438842773,96.92902394502309
573,LTBR,0.7426664233207703,96.92365510576614
574,PRDM16,0.7426379680633545,96.91828626650918
575,MEF2D,0.742625892162323,96.91291742725224
576,BRCA2,0.7425659358501434,96.90754858799528
577,INPPL1,0.7425415098667145,96.90217974873832
578,PITX2,0.742388904094696,96.89681090948137
579,ACLY,0.7422916531562805,96.89144207022441
580,BIN1,0.7420411139726639,96.88607323096747
581,IDH1,0.7418999671936035,96.88070439171051
582,BCL2L1,0.7418748557567596,96.87533555245355
583,PROCR,0.7415482640266419,96.8699667131966
584,SC5D,0.7414379179477691,96.86459787393964
585,PPP4C,0.7409330785274506,96.8592290346827
586,FCN1,0.7409179627895355,96.85386019542574
587,PAK1IP1,0.7408814311027527,96.8484913561688
588,WDR19,0.7406225681304932,96.84312251691183
589,WWTR1,0.7405526518821717,96.83775367765489
590,E2F3,0.7405278950929641,96.83238483839793
591,CELSR1,0.740512615442276,96.82701599914098
592,ANO1,0.740465784072876,96.82164715988402
593,NEDD4L,0.7403101027011871,96.81627832062708
594,WNT2,0.7400758624076843,96.81090948137013
595,DCHS1,0.7399767398834228,96.80554064211317
596,GPD2,0.739820945262909,96.80017180285623
597,SFTPD,0.739670580625534,96.79480296359927
598,FREM1,0.7395124852657318,96.78943412434232
599,IKBKB,0.7394873619079589,96.78406528508536
600,TMPRSS2,0.7394798994064331,96.77869644582842
601,FAT1,0.7394098371267319,96.77332760657146
602,HDAC4,0.7393577873706818,96.76795876731451
603,GGCX,0.7388895630836487,96.76258992805755
604,CHD2,0.7388780891895295,96.7572210888006
605,KCNK5,0.7388157248497009,96.75185224954365
606,SP3,0.7385774374008178,96.7464834102867
607,PPP1R13L,0.7383380115032196,96.74111457102974
608,MAPK14,0.7383354008197784,96.7357457317728
609,LMNB1,0.7383138418197632,96.73037689251584
610,BAP1,0.7380623281002044,96.72500805325889
611,HHEX,0.738031655550003,96.71963921400193
612,TNIP1,0.7379825353622437,96.71427037474498
613,HSPB11,0.7379493474960327,96.70890153548802
614,PHIP,0.7379086673259735,96.70353269623108
615,SLC9A3R1,0.7377920150756836,96.69816385697412
616,SPTBN1,0.7377293050289154,96.69279501771717
617,RAI1,0.7375391960144043,96.68742617846021
618,IL6R,0.7374986708164215,96.68205733920327
619,EDAR,0.7374912023544311,96.67668849994631
620,ABI1,0.7374795079231262,96.67131966068936
621,MAD1L1,0.7372958540916443,96.66595082143242
622,TRPM7,0.7372808575630188,96.66058198217546
623,NPHP3,0.7372630104726675,96.65521314291851
624,VWF,0.736962103843689,96.64984430366155
625,MAN2A2,0.7368841290473938,96.6444754644046
626,CEP120,0.7366943038524465,96.63910662514765
627,IL6,0.7365768373012542,96.63373778589069
628,TAX1BP1,0.7365355372428894,96.62836894663374
629,ATP8B2,0.7363145530223847,96.62300010737678
630,ITGB6,0.7361974537372589,96.61763126811984
631,PTK7,0.7361811846494675,96.61226242886288
632,ALDH1A2,0.7361613869667053,96.60689358960593
633,MORF4L1,0.7359234809875488,96.60152475034897
634,SREBF2,0.7358904719352722,96.59615591109201
635,SDCCAG8,0.7358538806438446,96.59078707183507
636,ATMIN,0.7355577230453492,96.5854182325781
637,TCF7L2,0.7354637414216996,96.58004939332116
638,ACAN,0.7350159049034118,96.5746805540642
639,PRKRA,0.7348130345344543,96.56931171480726
640,FUT8,0.7345178723335266,96.5639428755503
641,APOB,0.7341260492801667,96.55857403629335
642,CSF1,0.733677226305008,96.55320519703639
643,MAN1A2,0.7336223125457764,96.54783635777945
644,PCYT1A,0.7335198223590851,96.54246751852249
645,CDH5,0.7335038900375366,96.53709867926554
646,PPM1B,0.7334462463855743,96.5317298400086
647,GLI2,0.7334172427654266,96.52636100075163
648,ROR2,0.733407998085022,96.52099216149469
649,CDK5RAP2,0.7333651304244995,96.51562332223773
650,F3,0.7331938982009888,96.51025448298078
651,IVD,0.7330703616142273,96.50488564372382
652,LFNG,0.7329218327999115,96.49951680446688
653,THRB,0.7328442811965943,96.49414796520992
654,ATXN1,0.732758641242981,96.48877912595297
655,CACNA1S,0.7324806034564972,96.48341028669601
656,DOCK1,0.7323474943637848,96.47804144743907
657,ITGA7,0.7322893679141999,96.47267260818211
658,HGF,0.7321637153625489,96.46730376892516
659,COL4A3,0.7317072093486786,96.4619349296682
660,PDZK1,0.7314755111932755,96.45656609041126
661,DHCR24,0.7312201380729675,96.4511972511543
662,ODF2,0.7312076032161713,96.44582841189735
663,AHI1,0.7306428968906402,96.44045957264039
664,IGF1R,0.7305391907691956,96.43509073338345
665,PNPLA2,0.7303797543048859,96.42972189412649
666,AFF1,0.7301840424537659,96.42435305486954
667,POLB,0.730079048871994,96.41898421561258
668,DDR1,0.7300603687763214,96.41361537635564
669,VCL,0.7296336591243744,96.40824653709868
670,MTOR,0.7294873118400573,96.40287769784173
671,HLA-DPB1,0.7294630913075849,96.39750885858479
672,GAD1,0.7294373214244843,96.39214001932783
673,PLCG1,0.7292658090591431,96.38677118007088
674,RAD51C,0.72911536693573,96.38140234081392
675,STK3,0.7289584159851075,96.37603350155698
676,FGF23,0.7288059890270233,96.37066466230002
677,GATAD2A,0.72866131067276,96.36529582304306
678,XRCC1,0.728655555844307,96.35992698378611
679,MASTL,0.7286030352115631,96.35455814452915
680,EGR1,0.7285376965999604,96.3491893052722
681,STAT5A,0.728500372171402,96.34382046601525
682,AKT2,0.728466072678566,96.33845162675829
683,MUSK,0.7284401343043508,96.33308278750134
684,PODXL,0.7283174097537994,96.32771394824438
685,DST,0.7282816469669342,96.32234510898743
686,NFIB,0.7282556056976318,96.31697626973047
687,SZT2,0.7282415628433228,96.31160743047353
688,NPC2,0.7279242992401123,96.30623859121657
689,HLA-DRA,0.7276431024074554,96.30086975195962
690,ALDH5A1,0.7275103330612183,96.29550091270266
691,NR1H2,0.7273748815059662,96.29013207344572
692,KMT2D,0.7272786974906922,96.28476323418876
693,DNMT3A,0.7272146105766296,96.27939439493181
694,COL5A1,0.7271969318389893,96.27402555567485
695,ACSS1,0.7271965146064758,96.26865671641791
696,PBRM1,0.7270257472991943,96.26328787716095
697,SERPINB1,0.7270250976085663,96.257919037904
698,FKBP1A,0.7269766569137573,96.25255019864706
699,ROBO2,0.7269757270812989,96.2471813593901
700,PNPT1,0.7269667208194732,96.24181252013315
701,LSS,0.726812893152237,96.23644368087619
702,WRN,0.7267842908786131,96.23107484161925
703,TNFRSF1B,0.726744657754898,96.22570600236229
704,TFCP2L1,0.7265016674995423,96.22033716310534
705,IGFBP3,0.7264748096466065,96.21496832384838
706,CBY1,0.7264448285102845,96.20959948459144
707,GLI1,0.726212990283966,96.20423064533448
708,TSHZ1,0.7261801362037659,96.19886180607753
709,SMAD9,0.7261436599296528,96.19349296682057
710,ACADM,0.7260280191898346,96.18812412756363
711,HLA-C,0.7259134829044342,96.18275528830667
712,ATP1A2,0.7259070873260498,96.17738644904972
713,ALDOA,0.725833785533905,96.17201760979276
714,DCC,0.7256511569023132,96.16664877053582
715,SPAG17,0.7256328582763671,96.16127993127886
716,DNM1L,0.7255820631980896,96.15591109202191
717,PLVAP,0.7255728006362915,96.15054225276495
718,ZFP36L1,0.725565904378891,96.145173413508
719,NUP50,0.7255643367767334,96.13980457425104
720,MTR,0.7255571603775024,96.1344357349941
721,SUPV3L1,0.725522369146347,96.12906689573714
722,HLA-DPA1,0.7254327198132774,96.1236980564802
723,GJA5,0.7252730906009675,96.11832921722325
724,EYA1,0.7251625537872315,96.11296037796629
725,SUFU,0.725088506937027,96.10759153870933
726,CHRNE,0.7250578343868256,96.10222269945238
727,NF2,0.7250003337860107,96.09685386019542
728,EFNB1,0.7249597132205963,96.09148502093848
729,DKK1,0.7248913168907165,96.08611618168152
730,PINX1,0.7245391309261322,96.08074734242457
731,FAT4,0.724286538576275,96.07537850316761
732,PDS5B,0.7242197155952453,96.07000966391067
733,PNPLA6,0.7242052555084229,96.06464082465371
734,TAB2,0.7241309404373169,96.05927198539675
735,SYT1,0.7239387392997741,96.0539031461398
736,IFNAR1,0.72389155626297,96.04853430688284
737,LTBP3,0.723635220527649,96.0431654676259
738,CRKL,0.7235622107982635,96.03779662836894
739,CPVL,0.723372757434845,96.03242778911199
740,WDR36,0.7233051419258117,96.02705894985503
741,MTAP,0.7232983410358429,96.02169011059809
742,TGM2,0.7231705486774445,96.01632127134113
743,FASN,0.7231470823287964,96.01095243208418
744,RASA3,0.7226644515991211,96.00558359282722
745,CACNA1C,0.7225141763687134,96.00021475357028
746,SMAD7,0.7225008875131607,95.99484591431332
747,RUNX2,0.7224468767642975,95.98947707505637
748,PPP1R15A,0.7222038984298706,95.98410823579941
749,HSPA5,0.7221913695335388,95.97873939654247
750,DAB2,0.7221911132335663,95.97337055728552
751,VEGFA,0.7220889151096344,95.96800171802856
752,PFKM,0.7220505535602569,95.96263287877161
753,SPP1,0.7220252394676209,95.95726403951465
754,SFTPC,0.722018650933808,95.95189520025771
755,AHR,0.7217750966548919,95.94652636100075
756,TBX3,0.7217447578907012,95.9411575217438
757,PDLIM7,0.7213441133499146,95.93578868248684
758,NOA1,0.7213433504104614,95.9304198432299
759,VAV1,0.7213160991668701,95.92505100397294
760,STAT2,0.7212818264961243,95.919682164716
761,TANC2,0.7212232053279877,95.91431332545903
762,FANCL,0.721071982383728,95.90894448620209
763,ROCK2,0.7208940327167511,95.90357564694513
764,KNTC1,0.7208695888519288,95.89820680768818
765,NEU1,0.7207410275936127,95.89283796843122
766,TERT,0.7206204704147704,95.88746912917428
767,DNAAF2,0.7206172287464142,95.88210028991732
768,NKX2-3,0.7206040859222412,95.87673145066037
769,CARM1,0.7204141438007354,95.87136261140341
770,HADHA,0.720387852191925,95.86599377214647
771,BUB1B,0.7203716337680817,95.86062493288951
772,GGT1,0.7203437626361847,95.85525609363256
773,MYO10,0.7202390372753144,95.8498872543756
774,LMO4,0.7201696097850799,95.84451841511866
775,LSR,0.7199823975563049,95.83914957586171
776,SUN2,0.7197132408618927,95.83378073660475
777,NRXN3,0.7195688486099243,95.82841189734779
778,ITGA1,0.7194910109043121,95.82304305809085
779,SLC25A37,0.7194454848766327,95.81767421883389
780,IFIH1,0.7193097770214081,95.81230537957694
781,NALCN,0.7192987561225891,95.80693654031998
782,FGF8,0.7190755248069763,95.80156770106302
783,SULF2,0.7189915895462036,95.79619886180608
784,HS6ST1,0.7188603520393372,95.79083002254912
785,KDM1A,0.7188311755657196,95.78546118329217
786,CDH1,0.7185400128364563,95.78009234403521
787,PRRX1,0.7185327529907226,95.77472350477827
788,TFAP2B,0.7182410061359406,95.7693546655213
789,DNA2,0.7181748002767563,95.76398582626436
790,ETV5,0.718076515197754,95.7586169870074
791,PBX1,0.7178766548633575,95.75324814775045
792,NR3C1,0.7176154911518097,95.7478793084935
793,PAX3,0.717591381072998,95.74251046923655
794,SOS1,0.7175011654032601,95.73714162997959
795,PKHD1,0.7172434451098137,95.73177279072264
796,CYP11A1,0.7172234237194062,95.72640395146568
797,SH2D3C,0.7171653509140015,95.72103511220874
798,GPR4,0.7171042025089264,95.71566627295178
799,CAPN2,0.7169987797737122,95.71029743369483
800,ADSL,0.7169915437698364,95.70492859443789
801,VAMP5,0.7168952822685242,95.69955975518093
802,MLH1,0.7165934681892395,95.69419091592398
803,HEXIM1,0.7164261996746063,95.68882207666702
804,DPP4,0.7162550806999206,95.68345323741008
805,BID,0.7162153661251068,95.67808439815312
806,ATXN2L,0.7162074863910675,95.67271555889617
807,BMP5,0.7159959018230438,95.66734671963921
808,CD36,0.7157080948352814,95.66197788038227
809,PKD1,0.7156495988368988,95.65660904112531
810,BCR,0.7156164050102234,95.65124020186836
811,TGIF1,0.7156127512454986,95.6458713626114
812,KRT10,0.7154579818248749,95.64050252335446
813,KRT8,0.7153534755079103,95.6351336840975
814,CAT,0.7152663886547088,95.62976484484055
815,CDC73,0.7152583658695221,95.62439600558359
816,FSTL1,0.715064525604248,95.61902716632665
817,TXNRD2,0.7149227052927017,95.61365832706969
818,GAS8,0.7148406386375428,95.60828948781274
819,SLC23A2,0.7143543779850006,95.60292064855578
820,HOXB3,0.7141960114240646,95.59755180929884
821,KIF1B,0.713961374759674,95.59218297004188
822,SATB2,0.7138287007808686,95.58681413078493
823,HDAC7,0.7137490928173065,95.58144529152797
824,SP1,0.7137060075998306,95.57607645227102
825,ALX4,0.7134531736373901,95.57070761301406
826,MAPK3,0.7134399890899659,95.56533877375712
827,DOK7,0.7132738569678178,95.55996993450016
828,LRPPRC,0.7130578219890594,95.55460109524321
829,RB1,0.7128063976764679,95.54923225598625
830,TCF21,0.7127371668815613,95.54386341672931
831,ABCB10,0.7126969397068024,95.53849457747235
832,SMARCD3,0.7126743197441101,95.5331257382154
833,ERCC4,0.7125502526760101,95.52775689895844
834,NRP1,0.7124510645866394,95.52238805970148
835,RARA,0.712406599521637,95.51701922044454
836,LTB,0.7122350484132767,95.51165038118758
837,KAT5,0.7121911764144897,95.50628154193063
838,MAPK6,0.7121163666248321,95.50091270267367
839,DLX5,0.7120392382144928,95.49554386341673
840,SPNS1,0.7118147790431977,95.49017502415977
841,NEDD4,0.7116503894329071,95.48480618490282
842,UBR4,0.7114517778158188,95.47943734564586
843,EIF2AK4,0.7113451889829853,95.47406850638892
844,RB1CC1,0.7113122880458832,95.46869966713196
845,CTBP1,0.7112681031227112,95.46333082787501
846,ITPR3,0.7112612724304199,95.45796198861805
847,ANGPT2,0.7111572802066803,95.4525931493611
848,ELK3,0.7110296607017517,95.44722431010415
849,EVC,0.7108816087245942,95.4418554708472
850,PPARGC1B,0.7106625735759735,95.43648663159024
851,NLRP1,0.7106100261211395,95.4311177923333
852,EZR,0.7103686273097992,95.42574895307635
853,ATP1B1,0.7103657186031341,95.42038011381939
854,XRCC2,0.710176557302475,95.41501127456245
855,CPEB4,0.7098787665367127,95.40964243530549
856,ASL,0.7098029375076294,95.40427359604854
857,FCGR2B,0.7096818566322327,95.39890475679158
858,FOXH1,0.7096091032028198,95.39353591753463
859,TGFB3,0.7095992922782898,95.38816707827768
860,TMTC3,0.7095882833003998,95.38279823902073
861,CTSF,0.7095301032066346,95.37742939976377
862,BPTF,0.7093469977378846,95.37206056050682
863,LIMS2,0.7092091321945191,95.36669172124986
864,SLC17A6,0.7091659754514694,95.36132288199292
865,NOS1,0.7091144979000091,95.35595404273596
866,MSX1,0.7089771211147309,95.35058520347901
867,PPME1,0.7089040696620941,95.34521636422205
868,PTPRB,0.7088582396507264,95.33984752496511
869,ANKH,0.708819580078125,95.33447868570815
870,ZMYM2,0.7086703300476074,95.3291098464512
871,ANK1,0.7086110711097717,95.32374100719424
872,IMPDH2,0.7085099756717682,95.3183721679373
873,COL11A1,0.7084661304950715,95.31300332868034
874,HMGCR,0.7083922564983368,95.30763448942339
875,NR2F2,0.7083633095026016,95.30226565016643
876,GALC,0.7083574175834656,95.29689681090949
877,PTH1R,0.7082911987631428,95.29152797165253
878,SIRT1,0.7082664549350739,95.28615913239558
879,MYD88,0.7082325726747513,95.28079029313862
880,PARD3,0.7079820513725281,95.27542145388168
881,TNRC6A,0.7078614592552185,95.27005261462472
882,MEIS1,0.7074179232120514,95.26468377536776
883,FOXP1,0.7072355130687356,95.25931493611081
884,CITED2,0.7072325706481933,95.25394609685385
885,HOPX,0.7069308787584305,95.2485772575969
886,HTRA1,0.7066185057163239,95.24320841833995
887,HEYL,0.7065411925315856,95.237839579083
888,PKD1L1,0.7062764574935145,95.23247073982604
889,PPP1R10,0.7060944765806199,95.2271019005691
890,MYO5B,0.7060932695865632,95.22173306131214
891,CEP164,0.7060247004032135,95.21636422205519
892,IRS1,0.7058218121528625,95.21099538279823
893,IL12A,0.7056056082248687,95.20562654354129
894,RGS14,0.7052248358726502,95.20025770428433
895,APAF1,0.7052216053009033,95.19488886502738
896,ERAP1,0.7047228336334228,95.18952002577042
897,BAZ1B,0.7046767243109973,95.18415118651347
898,KLF2,0.7046464502811431,95.17878234725652
899,CYP51A1,0.704641917347908,95.17341350799957
900,PKN3,0.7045793414115906,95.16804466874261
901,JMJD6,0.7045392215251922,95.16267582948566
902,GATA4,0.7045072225619481,95.1573069902287
903,JUND,0.704296326637268,95.15193815097176
904,ARID3B,0.7042426884174346,95.14656931171481
905,MDM4,0.704059225320816,95.14120047245785
906,ADA,0.7038149708763082,95.13583163320091
907,HDAC2,0.7035289645195008,95.13046279394395
908,DLL1,0.7034373462200165,95.125093954687
909,LPP,0.7032904088497162,95.11972511543004
910,KIDINS220,0.7031538963317872,95.1143562761731
911,IHH,0.7027727425098419,95.10898743691614
912,SH3GL1,0.7027651160955429,95.10361859765919
913,TBX1,0.7025745354797573,95.09824975840223
914,NCOR1,0.7023876547813416,95.09288091914529
915,HDAC5,0.7022460877895356,95.08751207988833
916,HLA-A,0.7021115362644196,95.08214324063138
917,FERMT3,0.7020071446895599,95.07677440137442
918,RASA1,0.7019461452960968,95.07140556211748
919,RAD21,0.7019424498081207,95.06603672286052
920,UNC13B,0.7019221484661102,95.06066788360357
921,KIAA0753,0.7018356263637543,95.05529904434661
922,SLCO2A1,0.7018334627151489,95.04993020508967
923,ACADVL,0.7017458021640778,95.0445613658327
924,GUSB,0.701660482598276,95.03919252657576
925,NOTCH4,0.7015890002250671,95.0338236873188
926,FLT1,0.7015092313289643,95.02845484806186
927,IVNS1ABP,0.7014521420001983,95.0230860088049
928,RPTOR,0.7012900829315185,95.01771716954795
929,FOXP2,0.7012356579303741,95.01234833029099
930,DHX29,0.7009975492954255,95.00697949103404
931,TRIO,0.7009502947330475,95.00161065177709
932,TRIM55,0.7004739880561829,94.99624181252014
933,TWIST2,0.7004279464483261,94.99087297326318
934,COL25A1,0.700420743227005,94.98550413400622
935,CD46,0.7003429770469666,94.98013529474927
936,MECP2,0.7002536147832871,94.97476645549231
937,IGHMBP2,0.7001607716083527,94.96939761623537
938,DGCR8,0.6998964581224654,94.96402877697841
939,IL27RA,0.6995869994163513,94.95865993772146
940,SEC23A,0.6995235323905945,94.9532910984645
941,STAG1,0.699450671672821,94.94792225920756
942,JUN,0.6993845522403717,94.9425534199506
943,MAP3K4,0.6990813493728638,94.93718458069365
944,POU2F1,0.6989974498748779,94.9318157414367
945,ETV6,0.6988651067018509,94.92644690217975
946,KIF19,0.6988376617431641,94.92107806292279
947,LIFR,0.6986660956060095,94.91570922366584
948,FGA,0.6986595511436462,94.91034038440888
949,AKAP12,0.6985619068145752,94.90497154515194
950,DLC1,0.6985453128814697,94.89960270589498
951,HHIP,0.698290541768074,94.89423386663803
952,TIMP3,0.6982547074556351,94.88886502738107
953,PCCA,0.6981901884078979,94.88349618812413
954,REV1,0.6981699824333191,94.87812734886717
955,SMAD4,0.6981420934200286,94.87275850961022
956,TNFRSF10A,0.6980786502361298,94.86738967035328
957,KAT2B,0.6980155944824219,94.86202083109632
958,POMGNT1,0.6979039430618286,94.85665199183937
959,ISL2,0.6978648424148559,94.85128315258241
960,CSE1L,0.6978501856327057,94.84591431332547
961,DLG5,0.6976314306259155,94.8405454740685
962,ABCC1,0.6974509477615356,94.83517663481156
963,SOX6,0.697374165058136,94.8298077955546
964,BCKDK,0.697240549325943,94.82443895629766
965,SOX11,0.6970451653003693,94.8190701170407
966,MAP2K3,0.6970247536897659,94.81370127778375
967,TXNRD1,0.6970228791236878,94.80833243852679
968,MGRN1,0.6969269514083862,94.80296359926984
