,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,RECK,0.730437180021193,96.94513046279395
570,CTSH,0.7302786796536797,96.939761623537
571,TNFRSF1A,0.7301164204153334,96.93439278428005
572,HDAC1,0.7299574811737971,96.92902394502309
573,GLI3,0.7298562296553577,96.92365510576614
574,GJA1,0.7295548633232046,96.91828626650918
575,SLIT3,0.7294781024531025,96.91291742725224
576,ELAVL1,0.7294561925608231,96.90754858799528
577,HSPG2,0.7290346542726918,96.90217974873832
578,HIF1A,0.7289125997368644,96.89681090948137
579,COL7A1,0.7288332866479924,96.89144207022441
580,DOK7,0.7288166113649854,96.88607323096747
581,GSC,0.7287169151926506,96.88070439171051
582,DKK1,0.7286166921693524,96.87533555245355
583,RB1,0.7283941664544606,96.8699667131966
584,PKN2,0.7283933802308803,96.86459787393964
585,EMX2,0.7282107150403203,96.8592290346827
586,PCNT,0.7279734307359309,96.85386019542574
587,CHRNE,0.7279232088450329,96.8484913561688
588,BMP1,0.7278816097834355,96.84312251691183
589,ULK4,0.7278682539682539,96.83775367765489
590,ANO1,0.7277044142901603,96.83238483839793
591,MFN1,0.7276246563602624,96.82701599914098
592,SULF2,0.727360074565957,96.82164715988402
593,EPO,0.7270795988881096,96.81627832062708
594,DNA2,0.7269958257253913,96.81090948137013
595,JAG1,0.7268252487463511,96.80554064211317
596,TRAF3IP2,0.7265299381990559,96.80017180285623
597,TEAD2,0.72650546455381,96.79480296359927
598,SRRT,0.7265034111654354,96.78943412434232
599,IL2RA,0.7263123543123544,96.78406528508536
600,VPS53,0.7262651404151405,96.77869644582842
601,DSCAM,0.7262464429089429,96.77332760657146
602,ACADM,0.7261288236694368,96.76795876731451
603,EP300,0.7261181174182452,96.76258992805755
604,CARD10,0.7259226609931128,96.7572210888006
605,RBM19,0.7257772043745729,96.75185224954365
606,PPP4C,0.7256203094274147,96.7464834102867
607,SFRP4,0.7254880708057889,96.74111457102974
608,FOXH1,0.7252689489274168,96.7357457317728
609,MMP2,0.7252543646272492,96.73037689251584
610,HOXB3,0.7251882067647722,96.72500805325889
611,ADM,0.7250229050538833,96.71963921400193
612,IDH1,0.7249825258075256,96.71427037474498
613,IL1R1,0.7249476432987302,96.70890153548802
614,SERPINE1,0.7243353367340853,96.70353269623108
615,RUNX1,0.7242572816072814,96.69816385697412
616,KIF22,0.7238655122210769,96.69279501771717
617,STAB2,0.7237733932733932,96.68742617846021
618,TIMELESS,0.7236626190177504,96.68205733920327
619,ANP32B,0.7236291776936514,96.67668849994631
620,F5,0.7234725786468433,96.67131966068936
621,PTGES3,0.7234671855921856,96.66595082143242
622,TIMP3,0.7230970248705544,96.66058198217546
623,FIGN,0.7225667258542746,96.65521314291851
624,NLRP1,0.7223294272514474,96.64984430366155
625,LOXL3,0.7223115735972547,96.6444754644046
626,NRP1,0.7222464308266552,96.63910662514765
627,ACTB,0.7222213448270602,96.63373778589069
628,BCKDK,0.7221620708718142,96.62836894663374
629,GNPTAB,0.7220358225108225,96.62300010737678
630,WDR1,0.7219793681242744,96.61763126811984
631,EZH2,0.7215175537446328,96.61226242886288
632,ROR1,0.7212947937518877,96.60689358960593
633,ROR2,0.7211558168955229,96.60152475034897
634,MCM2,0.72104328262436,96.59615591109201
635,KAT6A,0.7210246126660389,96.59078707183507
636,ANGPTL4,0.721008939014202,96.5854182325781
637,PAX3,0.7208234726785718,96.58004939332116
638,ASL,0.7207695575150683,96.5746805540642
639,NOA1,0.7206833062103799,96.56931171480726
640,TRIOBP,0.7203958016610006,96.5639428755503
641,PARL,0.7202361379816472,96.55857403629335
642,EPHB4,0.7200226561952354,96.55320519703639
643,PAX6,0.719701869851486,96.54783635777945
644,HSPB11,0.7195534956784957,96.54246751852249
645,GSX2,0.7194363867171464,96.53709867926554
646,ENG,0.7193965808468477,96.5317298400086
647,TANK,0.7193878586691087,96.52636100075163
648,CSRP3,0.719351811124681,96.52099216149469
649,DOCK1,0.7188826388888889,96.51562332223773
650,RINT1,0.7188471134408025,96.51025448298078
651,TBX3,0.7188032668312081,96.50488564372382
652,LIF,0.7184561747615995,96.49951680446688
653,ZFPM2,0.717869413919414,96.49414796520992
654,DAND5,0.7177936024672726,96.48877912595297
655,UTRN,0.7176675139994104,96.48341028669601
656,BMP2,0.7176488678504158,96.47804144743907
657,FAT1,0.7176429378531074,96.47267260818211
658,CADPS,0.7176180958159275,96.46730376892516
659,SLC5A7,0.717506459969674,96.4619349296682
660,PTH1R,0.7174372983895251,96.45656609041126
661,COL5A1,0.717423174048174,96.4511972511543
662,PAX9,0.7170963845808818,96.44582841189735
663,LMNB2,0.7168793156944759,96.44045957264039
664,SLC23A2,0.7168339898624474,96.43509073338345
665,COX15,0.7167843467643469,96.42972189412649
666,NR4A2,0.7164326435985672,96.42435305486954
667,PFAS,0.7163724977471922,96.41898421561258
668,TWIST2,0.7159918434343433,96.41361537635564
669,OLIG2,0.7159204695974523,96.40824653709868
670,PBX1,0.715904587067336,96.40287769784173
671,SOCS7,0.7156504134754134,96.39750885858479
672,ARNTL,0.715530123276238,96.39214001932783
673,RAPSN,0.7152820201886742,96.38677118007088
674,GATA4,0.715265847627889,96.38140234081392
675,SH3BP2,0.714936183101651,96.37603350155698
676,NR1H3,0.7149161533972563,96.37066466230002
677,EPRS,0.7146770933744617,96.36529582304306
678,IL10RB,0.7144212497647281,96.35992698378611
679,MED24,0.7144031671071208,96.35455814452915
680,FURIN,0.7143453427230029,96.3491893052722
681,TRIM33,0.7141958069936332,96.34382046601525
682,ACAN,0.7139185162060161,96.33845162675829
683,SRC,0.7139159876415854,96.33308278750134
684,TLX3,0.7138799280429715,96.32771394824438
685,GLCE,0.713758589123295,96.32234510898743
686,PLCG1,0.7136071449026836,96.31697626973047
687,MAP3K8,0.713447866978863,96.31160743047353
688,LYN,0.7133530825097336,96.30623859121657
689,HLA-DRB1,0.7130955121434741,96.30086975195962
690,EYA1,0.7129455077135924,96.29550091270266
691,EP400,0.7129358189273757,96.29013207344572
692,SFN,0.7127993933891537,96.28476323418876
693,FMN1,0.7125178804855276,96.27939439493181
694,MYF6,0.712229154266495,96.27402555567485
695,FN1,0.7121963369963369,96.26865671641791
696,SSR3,0.7121448013167374,96.26328787716095
697,LPIN1,0.7119284569445045,96.257919037904
698,ASCL1,0.7118188689578395,96.25255019864706
699,TFAM,0.7118134427419194,96.2471813593901
700,LPCAT1,0.7117770770307363,96.24181252013315
701,CCND3,0.7117142272347534,96.23644368087619
702,ADAMTS9,0.7115561333593943,96.23107484161925
703,SRF,0.7114097110405935,96.22570600236229
704,KLF5,0.7112162507299844,96.22033716310534
705,PTPN9,0.7111672751649407,96.21496832384838
706,MYOCD,0.7111427401263535,96.20959948459144
707,AKNA,0.7109624102732381,96.20423064533448
708,COL1A2,0.7107230124046287,96.19886180607753
709,POGLUT1,0.7105920063821687,96.19349296682057
710,RARA,0.7105520303226184,96.18812412756363
711,LMF1,0.7104082719319756,96.18275528830667
712,F11,0.710354025323242,96.17738644904972
713,WNT1,0.7102832718168852,96.17201760979276
714,NSD1,0.7102775747729528,96.16664877053582
715,AKAP8,0.7100877858252856,96.16127993127886
716,DACH1,0.7099913361672727,96.15591109202191
717,MCPH1,0.7097427424593026,96.15054225276495
718,ATG7,0.7096565808073934,96.145173413508
719,IL12A,0.709644397804924,96.13980457425104
720,LDLR,0.7096439825271347,96.1344357349941
721,SHH,0.7095764014970538,96.12906689573714
722,SP3,0.7095244615862737,96.1236980564802
723,CEBPE,0.7093839716784762,96.11832921722325
724,USP7,0.709245226575366,96.11296037796629
725,FNDC3B,0.7091695867728761,96.10759153870933
726,PRKRA,0.7091668871971887,96.10222269945238
727,SLIT2,0.7090981283632243,96.09685386019542
728,PKP2,0.7090500941087898,96.09148502093848
729,MYCN,0.7089081252081253,96.08611618168152
730,IL10,0.7087067724971818,96.08074734242457
731,MYL2,0.7086443831039407,96.07537850316761
732,ID1,0.7085981199009217,96.07000966391067
733,BMPR1A,0.7085102811366809,96.06464082465371
734,KIDINS220,0.7084507759288641,96.05927198539675
735,CDKN1B,0.7082570142816532,96.0539031461398
736,MAVS,0.7080136559467365,96.04853430688284
737,MAD1L1,0.7076781698325176,96.0431654676259
738,CLEC1B,0.7076590446816057,96.03779662836894
739,NPAS3,0.7076122707118938,96.03242778911199
740,NUP155,0.7075706127206127,96.02705894985503
741,OSR1,0.7075479563138825,96.02169011059809
742,BAG6,0.7075446603877718,96.01632127134113
743,SZT2,0.7073731891542293,96.01095243208418
744,C5,0.7073525861703092,96.00558359282722
745,RSPO2,0.7073387031251838,96.00021475357028
746,COL17A1,0.707304655115,95.99484591431332
747,KPNB1,0.707237135413606,95.98947707505637
748,PHACTR4,0.7071471971651577,95.98410823579941
749,NODAL,0.7071117672016831,95.97873939654247
750,TMPRSS2,0.7071050726697876,95.97337055728552
751,NPC1,0.7069936095809934,95.96800171802856
752,ANGPT2,0.7068382987075441,95.96263287877161
753,MBTPS1,0.7066552601809954,95.95726403951465
754,SCN8A,0.7061449934142215,95.95189520025771
755,FASLG,0.7061113810220411,95.94652636100075
756,RSPO3,0.7060763123208137,95.9411575217438
757,NPHP3,0.7060631791890382,95.93578868248684
758,EPHA3,0.705840876560828,95.9304198432299
759,LTBP2,0.7058189936428464,95.92505100397294
760,CDON,0.7057680945732375,95.919682164716
761,SNRNP200,0.7057408401594895,95.91431332545903
762,FUBP1,0.7057308061219825,95.90894448620209
763,FGF10,0.7056672541077165,95.90357564694513
764,MAML1,0.705531764069264,95.89820680768818
765,ZEB1,0.705489083192294,95.89283796843122
766,PINX1,0.7053905373675396,95.88746912917428
767,BRD1,0.705184408778085,95.88210028991732
768,C2CD3,0.7051153114237682,95.87673145066037
769,IL2,0.7048547817901649,95.87136261140341
770,NCF4,0.7047280320685688,95.86599377214647
771,PTPN22,0.7041974704401612,95.86062493288951
772,CNTNAP1,0.7040379575163398,95.85525609363256
773,PSPH,0.7038425287294403,95.8498872543756
774,NR2F2,0.7037689160234574,95.84451841511866
775,GPR4,0.7037040527896224,95.83914957586171
776,ECD,0.7037036793653918,95.83378073660475
777,S1PR2,0.7034140773517946,95.82841189734779
778,NSUN2,0.7034034830313056,95.82304305809085
779,MAEA,0.7033272610486896,95.81767421883389
780,PPARG,0.7032333792024967,95.81230537957694
781,ETS1,0.7031341560355577,95.80693654031998
782,APEX1,0.7028403290029953,95.80156770106302
783,RBBP8,0.7028394042159024,95.79619886180608
784,NFAT5,0.7028362972075015,95.79083002254912
785,TBX18,0.7028166470003425,95.78546118329217
786,ALX1,0.7025826803385196,95.78009234403521
787,PRKG1,0.7025371469030386,95.77472350477827
788,LAMA4,0.7024214792182735,95.7693546655213
789,CSF1,0.7022772418441774,95.76398582626436
790,TLE3,0.7022409945197562,95.7586169870074
791,HLA-B,0.7022197198547749,95.75324814775045
792,NDST1,0.7021565251415252,95.7478793084935
793,NACA,0.7020047330321322,95.74251046923655
794,GPC3,0.701987990047162,95.73714162997959
795,ATP1A2,0.7019432631965241,95.73177279072264
796,ADCY3,0.701896588697014,95.72640395146568
797,WWTR1,0.7018553334719154,95.72103511220874
798,LTBP1,0.7018528265851794,95.71566627295178
799,NLGN1,0.7017148962148962,95.71029743369483
800,FXR1,0.7017043901750425,95.70492859443789
801,MTM1,0.7016658229197702,95.69955975518093
802,FREM1,0.7015517995892995,95.69419091592398
803,RPL13A,0.7014995960411453,95.68882207666702
804,FOXM1,0.7012830699105868,95.68345323741008
805,AATF,0.7011783046929356,95.67808439815312
806,SH2D3C,0.7008542293607325,95.67271555889617
807,WNT11,0.7008442568849402,95.66734671963921
808,AHI1,0.7004283189033188,95.66197788038227
809,AIMP2,0.7004175005550006,95.65660904112531
810,RIPPLY2,0.7002445877683445,95.65124020186836
811,ESRP2,0.6999413165996371,95.6458713626114
812,IL13,0.699898385969923,95.64050252335446
813,SIX1,0.69983755938722,95.6351336840975
814,NDOR1,0.6991742840492841,95.62976484484055
815,SCN1A,0.6989845527340963,95.62439600558359
816,TRAF4,0.698953632229087,95.61902716632665
817,MAPK6,0.6987143386426254,95.61365832706969
818,SH3PXD2B,0.6986952389312382,95.60828948781274
819,BCL2L1,0.6985385049590931,95.60292064855578
820,SMPD3,0.6984802899628751,95.59755180929884
821,PTK7,0.6983159192745105,95.59218297004188
822,STXBP2,0.6983016970747995,95.58681413078493
823,FTH1,0.6982958152958154,95.58144529152797
824,SMARCB1,0.6982170634920635,95.57607645227102
825,TBX2,0.6981797276377434,95.57070761301406
826,CHRNG,0.6980662848878066,95.56533877375712
827,FLII,0.6978793370478155,95.55996993450016
828,DSG2,0.6975730350059297,95.55460109524321
829,APOE,0.6975552274750016,95.54923225598625
830,DLX2,0.6974651048103869,95.54386341672931
831,ARRB2,0.6974196414696414,95.53849457747235
832,RERE,0.6974086196196878,95.5331257382154
833,FKBP1A,0.6972398207056102,95.52775689895844
834,TFAP2A,0.6971098661134186,95.52238805970148
835,PDS5A,0.6970434891062809,95.51701922044454
836,LRP1,0.6969941327093959,95.51165038118758
837,LSR,0.6969230462217733,95.50628154193063
838,CASK,0.6966881503642889,95.50091270267367
839,ERCC4,0.696662857437045,95.49554386341673
840,SHC1,0.6964858884841697,95.49017502415977
841,ATXN2,0.6962703730191429,95.48480618490282
842,HMOX2,0.6962222077697078,95.47943734564586
843,GATA3,0.696095132452947,95.47406850638892
844,BUB1,0.696024624726672,95.46869966713196
845,TNNI3,0.6959054511831537,95.46333082787501
846,NFATC3,0.695696656070562,95.45796198861805
847,DLAT,0.6956052945659656,95.4525931493611
848,NDUFA13,0.6955948292448293,95.44722431010415
849,PMP22,0.6954440743086052,95.4418554708472
850,ARID3B,0.6954397085129465,95.43648663159024
851,HAND1,0.6952625191903203,95.4311177923333
852,PLXNB2,0.6950874583645554,95.42574895307635
853,ARHGAP5,0.695029442627465,95.42038011381939
854,NIPBL,0.6950022432867261,95.41501127456245
855,KLF7,0.6949877810595202,95.40964243530549
856,RB1CC1,0.6948401527826753,95.40427359604854
857,HEY2,0.6947253915202445,95.39890475679158
858,MT1E,0.6946163988659185,95.39353591753463
859,ETS2,0.6944444973198458,95.38816707827768
860,NKX2-5,0.6943727235924645,95.38279823902073
861,GUSB,0.6943635522965833,95.37742939976377
862,SDHA,0.6943294552669552,95.37206056050682
863,CDKN1C,0.6940120643529157,95.36669172124986
864,POLG,0.6938489545542177,95.36132288199292
865,TXNRD2,0.6938314447299019,95.35595404273596
866,C9orf72,0.6937395436815917,95.35058520347901
867,ATAD5,0.693738622247318,95.34521636422205
868,STAT6,0.6934288128538129,95.33984752496511
869,ANK1,0.6931892860089919,95.33447868570815
870,PLAU,0.6928843253968254,95.3291098464512
871,KIF5A,0.6927033771053508,95.32374100719424
872,POU2F1,0.6926728143369273,95.3183721679373
873,EXOC4,0.692624662535532,95.31300332868034
874,KLF4,0.6923805090957256,95.30763448942339
875,LEFTY1,0.6922758658008659,95.30226565016643
876,GNAQ,0.6922238231213231,95.29689681090949
877,FGF23,0.6921975003797373,95.29152797165253
878,NOG,0.6920846840659343,95.28615913239558
879,DHX29,0.6920817460317461,95.28079029313862
880,LAMB2,0.691831985116759,95.27542145388168
881,MYF5,0.6917307718692818,95.27005261462472
882,PLAGL1,0.691596400552828,95.26468377536776
883,DNMT1,0.6914456030402054,95.25931493611081
884,MCM3AP,0.6912887603475608,95.25394609685385
885,KAT5,0.6912621323121323,95.2485772575969
886,CHRNA3,0.6912428571428573,95.24320841833995
887,ECT2,0.6910685011067365,95.237839579083
888,ACACA,0.6909255736050481,95.23247073982604
889,DCTN1,0.6905742395580111,95.2271019005691
890,LRP5,0.6905624932313235,95.22173306131214
891,ITGAV,0.6903899488968183,95.21636422205519
892,TEK,0.6901396608293667,95.21099538279823
893,TLR2,0.6900760736946083,95.20562654354129
894,RELB,0.6897896017286059,95.20025770428433
895,SOX5,0.6897640250234752,95.19488886502738
896,CHD2,0.689655312638389,95.18952002577042
897,AFF4,0.689572059019915,95.18415118651347
898,DLD,0.6895246221392367,95.17878234725652
899,NUMB,0.689176230053675,95.17341350799957
900,EFNB1,0.6890987043447756,95.16804466874261
901,SPDEF,0.6890406209320143,95.16267582948566
902,HOXA1,0.6889490262823208,95.1573069902287
903,OTX2,0.688776069269882,95.15193815097176
904,SLC5A3,0.6887428311162522,95.14656931171481
905,SLC34A1,0.6887347657702921,95.14120047245785
906,G3BP1,0.6885126038031455,95.13583163320091
907,CASR,0.688379545031496,95.13046279394395
908,NOTCH3,0.6883399570768215,95.125093954687
909,APOB,0.6877230516500571,95.11972511543004
910,CRHR1,0.687542839105339,95.1143562761731
911,TNIP1,0.6875415506038909,95.10898743691614
912,ARID1A,0.6875069941782102,95.10361859765919
913,TNFRSF1B,0.6873228799596152,95.09824975840223
914,FGF9,0.6873182864252485,95.09288091914529
915,TUBG1,0.6871670792932558,95.08751207988833
916,TBCE,0.687132067079031,95.08214324063138
917,CEP290,0.6871066017316017,95.07677440137442
918,SKIV2L,0.6869902217579543,95.07140556211748
919,DLL1,0.6869174328746439,95.06603672286052
920,ITSN1,0.6868813856981048,95.06066788360357
921,YBX1,0.6867336593294832,95.05529904434661
922,ATP1B1,0.6866247332037914,95.04993020508967
923,CASP3,0.6866187202331291,95.0445613658327
924,MTAP,0.6866175032226115,95.03919252657576
925,MARK2,0.6863663886612803,95.0338236873188
926,SELE,0.6863306083938692,95.02845484806186
927,PTPRD,0.6861785714285714,95.0230860088049
928,DCN,0.6860286780470991,95.01771716954795
929,RHOT1,0.6859591172041939,95.01234833029099
930,FTO,0.6859342969695568,95.00697949103404
931,AFF1,0.6859114926702513,95.00161065177709
932,OPA1,0.6858360582177803,94.99624181252014
933,FLT1,0.6856073943015863,94.99087297326318
934,BIN1,0.6856055360978889,94.98550413400622
935,SETDB1,0.6852987455331462,94.98013529474927
936,RUNX2,0.6852415531931836,94.97476645549231
937,VAMP5,0.6847550518378289,94.96939761623537
938,TRIP13,0.6846971956474899,94.96402877697841
939,TRPM7,0.6842589318836889,94.95865993772146
940,KAT8,0.6842212187900518,94.9532910984645
941,GGCX,0.6842063530474807,94.94792225920756
942,TP73,0.684142065470936,94.9425534199506
943,TTL,0.6838703359192211,94.93718458069365
944,E2F3,0.6837878561960915,94.9318157414367
945,WDR35,0.6836566144642879,94.92644690217975
946,RAD21,0.6835811446343594,94.92107806292279
947,TNFSF11,0.6834180080401471,94.91570922366584
948,SPTBN1,0.6834030192030192,94.91034038440888
949,RTEL1,0.6833227848677023,94.90497154515194
950,RAC1,0.6831830086580086,94.89960270589498
951,UBR5,0.6831737665779427,94.89423386663803
952,MAP3K7,0.6829795140728836,94.88886502738107
953,SMPD1,0.6826715123875597,94.88349618812413
954,CAT,0.6826090585820849,94.87812734886717
955,TIPARP,0.6824588881187479,94.87275850961022
956,KDM5A,0.6819956860017323,94.86738967035328
957,PHOX2A,0.6817896334114387,94.86202083109632
958,EIF2AK3,0.6817779146213356,94.85665199183937
959,FH,0.6814654256252595,94.85128315258241
960,SLC6A4,0.6811697147541396,94.84591431332547
961,CDK5,0.6811110150330187,94.8405454740685
962,PRICKLE1,0.6808902095709712,94.83517663481156
963,PAK1IP1,0.6805455411648242,94.8298077955546
964,PTPRB,0.6805309398118222,94.82443895629766
965,CSF2,0.6800608141858142,94.8190701170407
966,CPEB2,0.6799917247337037,94.81370127778375
967,NFATC4,0.679888399500746,94.80833243852679
968,LEPR,0.6798747284878864,94.80296359926984
