,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,PROC,0.8400318651157787,96.939761623537
571,IL2RA,0.839604252576828,96.93439278428005
572,PKD2,0.8395145654678344,96.92902394502309
573,ATG7,0.8395123183727264,96.92365510576614
574,CXADR,0.8394984006881714,96.91828626650918
575,NCF1,0.8394441537826812,96.91291742725224
576,EFEMP1,0.8394012808799743,96.90754858799528
577,VPS53,0.8390720427036286,96.90217974873832
578,PDGFB,0.8390403151512146,96.89681090948137
579,NDUFA13,0.8389894425868988,96.89144207022441
580,SERPIND1,0.8388316571712494,96.88607323096747
581,NDN,0.8383213400840759,96.88070439171051
582,MET,0.838252317905426,96.87533555245355
583,RPLP1,0.8382508099079132,96.8699667131966
584,PTGS1,0.8381775438785553,96.86459787393964
585,C7,0.8379207015037536,96.8592290346827
586,JMJD6,0.8378695487976074,96.85386019542574
587,PKHD1L1,0.8376909464597702,96.8484913561688
588,SOX4,0.8376382827758789,96.84312251691183
589,RELA,0.8374125897884369,96.83775367765489
590,GRB10,0.8373396933078766,96.83238483839793
591,LAMB3,0.8373165011405945,96.82701599914098
592,ALX4,0.8372528791427613,96.82164715988402
593,CCDC39,0.8369890630245209,96.81627832062708
594,GBA,0.8369457667989281,96.81090948137013
595,SPTBN1,0.8369392275810241,96.80554064211317
596,MYL2,0.8367297410964966,96.80017180285623
597,EPHB4,0.8366090639945,96.79480296359927
598,INPPL1,0.8364991843700409,96.78943412434232
599,PTK2,0.8364834904670715,96.78406528508536
600,SIX1,0.8364767909049988,96.77869644582842
601,VCP,0.8364484012126923,96.77332760657146
602,MORF4L1,0.8361544132232666,96.76795876731451
603,FBXW8,0.8358263790607452,96.76258992805755
604,THBS2,0.8356693089008331,96.7572210888006
605,SHH,0.8352859407663346,96.75185224954365
606,CADPS,0.8351183295249939,96.7464834102867
607,EIF2AK3,0.8348185598850251,96.74111457102974
608,TTC8,0.8347587943077087,96.7357457317728
609,AFF1,0.8346597194671631,96.73037689251584
610,BCR,0.8345853924751282,96.72500805325889
611,HES1,0.8344796180725098,96.71963921400193
612,MYOM2,0.834402984380722,96.71427037474498
613,VPS13D,0.8344015896320343,96.70890153548802
614,HSPA5,0.8343945860862731,96.70353269623108
615,IFITM3,0.8343326568603515,96.69816385697412
616,CHUK,0.8340150117874146,96.69279501771717
617,TNC,0.8337095260620118,96.68742617846021
618,IL4R,0.8336212515830994,96.68205733920327
619,MAN2B1,0.8334645181894302,96.67668849994631
620,DVL3,0.8333328821628391,96.67131966068936
621,MAP3K1,0.8328779101371765,96.66595082143242
622,MYH9,0.832838499546051,96.66058198217546
623,DNM1L,0.8327369153499603,96.65521314291851
624,APOH,0.8326544165611267,96.64984430366155
625,TOP2B,0.8321329176425933,96.6444754644046
626,SOX11,0.8321323037147522,96.63910662514765
627,CNOT1,0.8315406382083893,96.63373778589069
628,GLI3,0.8315108358860016,96.62836894663374
629,GUSB,0.8311900556339522,96.62300010737678
630,MTR,0.8310984551906586,96.61763126811984
631,PTPN11,0.8307915045684126,96.61226242886288
632,DSG3,0.8306862473487854,96.60689358960593
633,TEK,0.8305076062679291,96.60152475034897
634,BCL2L11,0.8304262340068818,96.59615591109201
635,NUP155,0.8302757263183593,96.59078707183507
636,SCO2,0.8298906624317169,96.5854182325781
637,CSRP3,0.8298124432563782,96.58004939332116
638,CC2D2A,0.8297277851074104,96.5746805540642
639,SFRP4,0.8297261118888855,96.56931171480726
640,YBX1,0.829121345281601,96.5639428755503
641,TRPM7,0.8290696501731872,96.55857403629335
642,TGFBR3,0.8288513004779816,96.55320519703639
643,JAG1,0.8288352192109018,96.54783635777945
644,EDNRA,0.8286197245121002,96.54246751852249
645,MAN1C1,0.8285975575447082,96.53709867926554
646,MDN1,0.8285805940628052,96.5317298400086
647,SRRT,0.8285779833793641,96.52636100075163
648,LIMS1,0.8284895479679107,96.52099216149469
649,SMAD2,0.8284675359725953,96.51562332223773
650,MYH4,0.8283188760280609,96.51025448298078
651,FADS2,0.8282117187976837,96.50488564372382
652,MRC2,0.8279977202415466,96.49951680446688
653,IQGAP1,0.827943068742752,96.49414796520992
654,KNTC1,0.8277622282505035,96.48877912595297
655,AOC1,0.8276650682091713,96.48341028669601
656,ACVR2B,0.8275955379009247,96.47804144743907
657,ATXN2,0.8275467813014984,96.47267260818211
658,ADAMTS3,0.8274692118167877,96.46730376892516
659,DBNL,0.8274462699890137,96.4619349296682
660,ARMC4,0.8274168372154236,96.45656609041126
661,FBN2,0.827409279346466,96.4511972511543
662,TXNRD2,0.8266877174377442,96.44582841189735
663,RTEL1,0.8265987220701281,96.44045957264039
664,GPI,0.826565545797348,96.43509073338345
665,PMP22,0.8265171110630035,96.42972189412649
666,EDN2,0.8262596428394318,96.42435305486954
667,OLIG2,0.8260118961334229,96.41898421561258
668,RHEB,0.8252499520778656,96.41361537635564
669,CDKN1C,0.825206196308136,96.40824653709868
670,CCND3,0.8251197278499603,96.40287769784173
671,SCN1A,0.8250726699829102,96.39750885858479
672,SVEP1,0.8249878287315369,96.39214001932783
673,NKX2-6,0.8247257828712463,96.38677118007088
674,SPEN,0.8246203184127807,96.38140234081392
675,MLXIPL,0.824502246664918,96.37603350155698
676,LIG3,0.8241773545742035,96.37066466230002
677,THRA,0.8239397704601288,96.36529582304306
678,UNC45A,0.8234634101390839,96.35992698378611
679,WNT5A,0.8232039451599121,96.35455814452915
680,RDH10,0.8229739129543304,96.3491893052722
681,SPRY1,0.8228660464286804,96.34382046601525
682,FOXP4,0.8227592349052429,96.33845162675829
683,CACNA1C,0.822385060787201,96.33308278750134
684,FBXO45,0.8223594069480896,96.32771394824438
685,TCOF1,0.8223252236843109,96.32234510898743
686,NSD1,0.8221983194351197,96.31697626973047
687,SIN3A,0.8221910774707795,96.31160743047353
688,ZMIZ1,0.822031432390213,96.30623859121657
689,COL6A6,0.8218714326620102,96.30086975195962
690,KIF22,0.8217452347278595,96.29550091270266
691,MCM3AP,0.8216799020767211,96.29013207344572
692,CASR,0.8216053903102875,96.28476323418876
693,GGCX,0.8213176012039185,96.27939439493181
694,ACTN4,0.8210840880870819,96.27402555567485
695,RYR2,0.8208545327186585,96.26865671641791
696,NODAL,0.8208039581775666,96.26328787716095
697,EIF4EBP1,0.8207380831241607,96.257919037904
698,SH2D3C,0.8207180887460709,96.25255019864706
699,SCN10A,0.8204643309116364,96.2471813593901
700,PITPNB,0.8203095093369484,96.24181252013315
701,ACAN,0.8202282965183259,96.23644368087619
702,EPHA3,0.8200915277004241,96.23107484161925
703,THRB,0.8199697464704514,96.22570600236229
704,PIEZO1,0.8199515819549561,96.22033716310534
705,FKTN,0.8193927645683289,96.21496832384838
706,SFN,0.8192587554454803,96.20959948459144
707,ROBO3,0.8192083477973938,96.20423064533448
708,TGFBI,0.8189647495746613,96.19886180607753
709,TBX6,0.8189428508281708,96.19349296682057
710,BRAF,0.8188958259327929,96.18812412756363
711,MIB1,0.8187351763248444,96.18275528830667
712,ERC1,0.8187170445919036,96.17738644904972
713,NALCN,0.818626856803894,96.17201760979276
714,PTPRS,0.8183560371398926,96.16664877053582
715,CXCL12,0.8182745635509491,96.16127993127886
716,TJP1,0.8181347668170929,96.15591109202191
717,AATF,0.8180387556552887,96.15054225276495
718,MYOCD,0.8179174184799194,96.145173413508
719,SUPV3L1,0.8178212821483613,96.13980457425104
720,ACADL,0.817738276720047,96.1344357349941
721,IGFBP5,0.8175950348377228,96.12906689573714
722,MCM2,0.8175683140754699,96.1236980564802
723,ACLY,0.8175234377384186,96.11832921722325
724,ELK3,0.8168854176998138,96.11296037796629
725,GGT1,0.8167815744876862,96.10759153870933
726,MFN1,0.8167456805706024,96.10222269945238
727,HTT,0.8165704190731049,96.09685386019542
728,BMP7,0.8164972782135009,96.09148502093848
729,ADAMTSL2,0.8162982493638993,96.08611618168152
730,DHCR24,0.8161332845687866,96.08074734242457
731,ACADM,0.8161259770393372,96.07537850316761
732,DISP1,0.8161237239837646,96.07000966391067
733,RTTN,0.8158577442169189,96.06464082465371
734,EPRS,0.8158245027065277,96.05927198539675
735,LMF1,0.8157791197299957,96.0539031461398
736,F11,0.8157734811306,96.04853430688284
737,NDUFS4,0.8157013952732086,96.0431654676259
738,JMJD1C,0.8153394869729584,96.03779662836894
739,CDO1,0.8151383519172668,96.03242778911199
740,NOA1,0.8150438785552978,96.02705894985503
741,WNT11,0.8149535715579986,96.02169011059809
742,CD44,0.8149120032787323,96.01632127134113
743,ADAM19,0.8148448146879673,96.01095243208418
744,UBE2L3,0.8148311793804168,96.00558359282722
745,ACHE,0.8147121846675873,96.00021475357028
746,PDGFC,0.8146542131900787,95.99484591431332
747,PCSK5,0.8144884288311005,95.98947707505637
748,TK1,0.8144395112991333,95.98410823579941
749,ITGB6,0.8137636721134186,95.97873939654247
750,SH2B3,0.8136447608470917,95.97337055728552
751,FERMT2,0.8135903060436249,95.96800171802856
752,ARFGEF2,0.8135537028312683,95.96263287877161
753,PTMA,0.8135479032993317,95.95726403951465
754,E2F4,0.8134588599205017,95.95189520025771
755,RPS12,0.8133713781833649,95.94652636100075
756,ECEL1,0.8131798207759857,95.9411575217438
757,PTPN9,0.8129862427711487,95.93578868248684
758,ITPR3,0.8129165172576904,95.9304198432299
759,DLD,0.8128590285778046,95.92505100397294
760,NFATC1,0.8128184735774994,95.919682164716
761,TJP2,0.8127189397811889,95.91431332545903
762,PBX3,0.8125864148139954,95.90894448620209
763,INTS1,0.8125622153282166,95.90357564694513
764,TMEM18,0.8125333428382874,95.89820680768818
765,PPARG,0.812426096200943,95.89283796843122
766,YES1,0.8123809099197388,95.88746912917428
767,XRCC5,0.8122936308383941,95.88210028991732
768,PAX3,0.8122840821743011,95.87673145066037
769,KRT14,0.8122824370861054,95.87136261140341
770,GLRA1,0.8121977567672729,95.86599377214647
771,SAFB,0.8120911359786988,95.86062493288951
772,ALMS1,0.8120669476482847,95.85525609363256
773,DOK3,0.8119426608085633,95.8498872543756
774,NRXN2,0.811554741859436,95.84451841511866
775,ABI1,0.8102680504322052,95.83914957586171
776,IL11RA,0.8101421594619751,95.83378073660475
777,APPL2,0.8100019752979278,95.82841189734779
778,COL11A1,0.8098420083522797,95.82304305809085
779,KIF3A,0.8097388088703156,95.81767421883389
780,STIM1,0.8097298502922058,95.81230537957694
781,PHB2,0.8096538722515106,95.80693654031998
782,CENPE,0.8096387565135956,95.80156770106302
783,STK11,0.8094843447208404,95.79619886180608
784,PTPRB,0.809482216835022,95.79083002254912
785,BIRC6,0.8093138933181763,95.78546118329217
786,PTEN,0.8092784824111426,95.78009234403521
787,APAF1,0.8092151522636414,95.77472350477827
788,AHI1,0.8091400146484375,95.7693546655213
789,SKI,0.8085307061672211,95.76398582626436
790,ETFDH,0.808161083224643,95.7586169870074
791,LILRB2,0.8080423653125763,95.75324814775045
792,GAK,0.8080119848251343,95.7478793084935
793,LCP2,0.8078469216823578,95.74251046923655
794,NEK5,0.8076709747314453,95.73714162997959
795,HSD17B12,0.8075670659542084,95.73177279072264
796,BRD2,0.8075500309467316,95.72640395146568
797,KLF7,0.8074516236782074,95.72103511220874
798,CRISPLD2,0.8074281752109528,95.71566627295178
799,STAT1,0.8072966277599335,95.71029743369483
800,TRRAP,0.8071041643619538,95.70492859443789
801,HS3ST3B1,0.8069851934909821,95.69955975518093
802,CAT,0.8067947387695312,95.69419091592398
803,TLX3,0.8065622389316559,95.68882207666702
804,ADAMTS7,0.8061887323856354,95.68345323741008
805,EZH2,0.8061096608638764,95.67808439815312
806,KIDINS220,0.8061094522476197,95.67271555889617
807,C3AR1,0.8058774173259735,95.66734671963921
808,SPNS1,0.8056068301200867,95.66197788038227
809,BMPR1A,0.8054985940456391,95.65660904112531
810,EHBP1L1,0.8054116785526275,95.65124020186836
811,CBY1,0.8053883969783783,95.6458713626114
812,COL1A1,0.8051680003443072,95.64050252335446
813,UBC,0.8050600469112397,95.6351336840975
814,CTSZ,0.8050028562545777,95.62976484484055
815,BPTF,0.8049912929534913,95.62439600558359
816,FGF10,0.8049109220504761,95.61902716632665
817,VTN,0.8047994583845138,95.61365832706969
818,MAPK1,0.8046718597412109,95.60828948781274
819,LMNB1,0.8046294689178467,95.60292064855578
820,FOS,0.8045592546463013,95.59755180929884
821,VIPR1,0.8045052409172058,95.59218297004188
822,CRK,0.8044717907905579,95.58681413078493
823,TMPRSS6,0.8044617116451264,95.58144529152797
824,NCOA6,0.8043177187442779,95.57607645227102
825,ANK3,0.8039465725421906,95.57070761301406
826,CITED2,0.8038386940956116,95.56533877375712
827,RPS18,0.8037849336862564,95.55996993450016
828,FGFR1,0.80377665332012,95.55460109524321
829,RXRA,0.8036581933498382,95.54923225598625
830,DCTN1,0.8036510050296783,95.54386341672931
831,LBR,0.8035522999937442,95.53849457747235
832,NOG,0.8033227503299714,95.5331257382154
833,CNTN4,0.803253810852766,95.52775689895844
834,FAM101A,0.8032354056835175,95.52238805970148
835,ADK,0.8032349526882172,95.51701922044454
836,SLC6A4,0.8030612826347351,95.51165038118758
837,NPC2,0.8029971301555634,95.50628154193063
838,TFRC,0.8028865993022919,95.50091270267367
839,PNPLA6,0.8027592122554779,95.49554386341673
840,TGFBR1,0.8027127614585302,95.49017502415977
841,INPP5A,0.8026650607585907,95.48480618490282
842,GATA6,0.8026486078062943,95.47943734564586
843,KLF5,0.8024374842643738,95.47406850638892
844,SLC27A4,0.8023776471614837,95.46869966713196
845,DACH1,0.8022727727890014,95.46333082787501
846,SUFU,0.8021763980388641,95.45796198861805
847,ZFPM1,0.8021034598350525,95.4525931493611
848,SMPD3,0.8020223021507263,95.44722431010415
849,CABIN1,0.802002078294754,95.4418554708472
850,SIM2,0.8019810616970062,95.43648663159024
851,SSR3,0.8016998171806335,95.4311177923333
852,KAT5,0.8016285717487335,95.42574895307635
853,DNASE1,0.8015140771865845,95.42038011381939
854,CD55,0.8014064468052902,95.41501127456245
855,HESX1,0.8012806951999665,95.40964243530549
856,CRHR1,0.801210206747055,95.40427359604854
857,AIMP2,0.8011180400848389,95.39890475679158
858,LRP5,0.8010399758815765,95.39353591753463
859,WNT1,0.8010281324386597,95.38816707827768
860,XBP1,0.8009912192821502,95.38279823902073
861,FOXL1,0.800907826423645,95.37742939976377
862,CDC42,0.8007894575595855,95.37206056050682
863,REM2,0.8005431830883026,95.36669172124986
864,STAT6,0.8004686594009399,95.36132288199292
865,ALDH2,0.8002359330654144,95.35595404273596
866,KIAA0753,0.800158542394638,95.35058520347901
867,DPH1,0.8000288903713226,95.34521636422205
868,BBS4,0.7997684180736542,95.33984752496511
869,TFAM,0.799633014202118,95.33447868570815
870,LGALS3,0.7994669318199158,95.3291098464512
871,SCG5,0.799414312839508,95.32374100719424
872,CDH1,0.7993241250514984,95.3183721679373
873,SDHD,0.7993074417114258,95.31300332868034
874,MYH14,0.7992494344711304,95.30763448942339
875,TPM1,0.7991294741630555,95.30226565016643
876,FNTB,0.7989288210868836,95.29689681090949
877,CYP2A6,0.7988187471171841,95.29152797165253
878,TRAF3IP2,0.79880850315094,95.28615913239558
879,TUBG1,0.7987407326698304,95.28079029313862
880,TSC1,0.7986537282002573,95.27542145388168
881,ITGB1,0.7986144959926605,95.27005261462472
882,TXNIP,0.7984947919845581,95.26468377536776
883,CDH5,0.7984001159667968,95.25931493611081
884,GLCE,0.7983776986598968,95.25394609685385
885,AKT1,0.7980011633647386,95.2485772575969
886,COL5A2,0.7978524744510651,95.24320841833995
887,CARM1,0.7977820038795471,95.237839579083
888,RORA,0.7976471602916717,95.23247073982604
889,MAPK14,0.7976395785808563,95.2271019005691
890,ECSIT,0.7975815892219543,95.22173306131214
891,PHF14,0.7975296080112457,95.21636422205519
892,PIK3CB,0.7974715411663056,95.21099538279823
893,NGFR,0.7973225235939025,95.20562654354129
894,UQCR10,0.7969974339008331,95.20025770428433
895,IGF1,0.7968905389308929,95.19488886502738
896,SOCS3,0.7968090355396271,95.18952002577042
897,DNHD1,0.7967074155807495,95.18415118651347
898,RASIP1,0.7966314494609833,95.17878234725652
899,TTC19,0.7966058313846588,95.17341350799957
900,ALAS1,0.796590781211853,95.16804466874261
901,GAS1,0.7962830245494843,95.16267582948566
902,MARK3,0.7960519790649414,95.1573069902287
903,SMAD3,0.7960516452789307,95.15193815097176
904,CEBPB,0.796014380455017,95.14656931171481
905,RPS19,0.7959508717060089,95.14120047245785
906,IL1R1,0.7959096789360046,95.13583163320091
907,NCOR1,0.7958345741033555,95.13046279394395
908,SURF1,0.7956447243690491,95.125093954687
909,SPECC1L,0.7955898731761067,95.11972511543004
910,CDK5,0.7954319894313813,95.1143562761731
911,NPR2,0.795404189825058,95.10898743691614
912,MMP9,0.7952967286109924,95.10361859765919
913,DAP3,0.7952104568481445,95.09824975840223
914,GSTCD,0.7951381952287193,95.09288091914529
915,BMPER,0.795130346641106,95.08751207988833
916,TH,0.7950675845146179,95.08214324063138
917,EFEMP2,0.7949694421251449,95.07677440137442
918,FKBP5,0.79486585855484,95.07140556211748
919,AGER,0.7946493461728096,95.06603672286052
920,UTRN,0.7945109724998474,95.06066788360357
921,KCNK5,0.7944924294948578,95.05529904434661
922,NLGN3,0.7944063484668732,95.04993020508967
923,BMP1,0.7941730678081512,95.0445613658327
924,PTH1R,0.7941078595157318,95.03919252657576
925,SCN4A,0.7940580189228058,95.0338236873188
926,PGM3,0.7940055727958679,95.02845484806186
927,ETS1,0.7936931848526001,95.0230860088049
928,PTHLH,0.7936754763126374,95.01771716954795
929,RASSF9,0.7935947716236115,95.01234833029099
930,WDR11,0.7935858309268952,95.00697949103404
931,NR4A2,0.7935815513134002,95.00161065177709
932,MECP2,0.7935714006423951,94.99624181252014
933,IL10,0.7935363829135895,94.99087297326318
934,FASN,0.7935247957706452,94.98550413400622
935,MECOM,0.7934790462255478,94.98013529474927
936,MUC2,0.7931983232498169,94.97476645549231
937,MFAP2,0.7931874737143516,94.96939761623537
938,CAPN2,0.7929937958717346,94.96402877697841
939,MSR1,0.7929284393787384,94.95865993772146
940,CRB1,0.7927605271339416,94.9532910984645
941,AGR2,0.7927570313215255,94.94792225920756
942,ADCY7,0.7926776349544525,94.9425534199506
943,HBS1L,0.7924368143081665,94.93718458069365
944,FANCI,0.7923901975154877,94.9318157414367
945,HEY2,0.7920960366725922,94.92644690217975
946,MYT1,0.7920016467571258,94.92107806292279
947,TOLLIP,0.7919459447264672,94.91570922366584
948,SMN1,0.7918048143386841,94.91034038440888
949,IL12B,0.791743626134305,94.90497154515194
950,JARID2,0.7915497303009034,94.89960270589498
951,WRN,0.791522344060499,94.89423386663803
952,HAND1,0.7914733111858367,94.88886502738107
953,SLC12A4,0.7914582848548889,94.88349618812413
954,FCN3,0.7914229810237885,94.87812734886717
955,PFKM,0.7914083540439606,94.87275850961022
956,CDON,0.7913896322250367,94.86738967035328
957,COL3A1,0.7913853168487549,94.86202083109632
958,ATG5,0.7913648754358291,94.85665199183937
959,FKBP8,0.7913521945476532,94.85128315258241
960,F10,0.7913352251052856,94.84591431332547
961,GORAB,0.7912822604179383,94.8405454740685
962,PTGER4,0.791268265247345,94.83517663481156
963,VIM,0.7907960891723633,94.8298077955546
964,UNC45B,0.7905600845813752,94.82443895629766
965,TRIO,0.7904778838157653,94.8190701170407
966,ALOX15,0.7902427792549134,94.81370127778375
967,ARID3B,0.7901376724243164,94.80833243852679
968,ZFAND5,0.7900770902633667,94.80296359926984
