,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,RELB,0.6866521978021978,96.92902394502309
573,RPGRIP1L,0.686620238095238,96.92365510576614
574,MIA3,0.6863857142857143,96.91828626650918
575,FBXW7,0.6862817460317461,96.91291742725224
576,COL11A1,0.6861583333333334,96.90754858799528
577,ERBB4,0.686152380952381,96.90217974873832
578,ALDOA,0.6859119047619048,96.89681090948137
579,COL4A3,0.6858976190476189,96.89144207022441
580,NFIB,0.6858103174603175,96.88607323096747
581,ITGA5,0.685645238095238,96.88070439171051
582,FGFRL1,0.685560524499655,96.87533555245355
583,GNPTAB,0.6854916666666667,96.8699667131966
584,LMNB1,0.6854595238095238,96.86459787393964
585,DDX58,0.6854246753246753,96.8592290346827
586,ALAS1,0.6853869047619046,96.85386019542574
587,COL4A3BP,0.685304761904762,96.8484913561688
588,PROS1,0.6852739465536227,96.84312251691183
589,SCARB2,0.6851645682001614,96.83775367765489
590,EXT1,0.6851563492063492,96.83238483839793
591,ASL,0.6850238095238095,96.82701599914098
592,SDCCAG8,0.6850071428571429,96.82164715988402
593,CEP57,0.685,96.81627832062708
594,FOXP2,0.6849690476190476,96.81090948137013
595,SULF2,0.6849452380952381,96.80554064211317
596,HLA-DRB1,0.6848523835751402,96.80017180285623
597,C2CD3,0.6846404761904763,96.79480296359927
598,TBX3,0.6843063492063493,96.78943412434232
599,PPARG,0.6842892857142858,96.78406528508536
600,HSPG2,0.6840668718840791,96.77869644582842
601,EP300,0.683838888888889,96.77332760657146
602,CAPN2,0.6837821428571428,96.76795876731451
603,RBM19,0.6837809523809524,96.76258992805755
604,TAB2,0.6836068783068783,96.7572210888006
605,F11,0.6836011904761905,96.75185224954365
606,SYVN1,0.6835422696351269,96.7464834102867
607,KIF16B,0.683227380952381,96.74111457102974
608,BRD1,0.6831666666666667,96.7357457317728
609,ANKS6,0.6829678571428571,96.73037689251584
610,MYD88,0.6827452380952381,96.72500805325889
611,EDAR,0.6826547619047619,96.71963921400193
612,ETS1,0.6826071428571429,96.71427037474498
613,LFNG,0.6825547619047618,96.70890153548802
614,MPI,0.6824904761904762,96.70353269623108
615,ITGA1,0.682148051948052,96.69816385697412
616,YES1,0.6821369047619048,96.69279501771717
617,CACNA1S,0.6821261904761905,96.68742617846021
618,PNPLA6,0.6819555555555555,96.68205733920327
619,PCYT1A,0.6818702380952382,96.67668849994631
620,KRT8,0.6818042766231924,96.67131966068936
621,NPHP3,0.681692280988954,96.66595082143242
622,FCGR2A,0.6816380952380953,96.66058198217546
623,TFRC,0.6814452380952382,96.65521314291851
624,VPS53,0.6813857142857143,96.64984430366155
625,STK11,0.6811666666666667,96.6444754644046
626,GAB2,0.6811440476190476,96.63910662514765
627,UFL1,0.6811004329004329,96.63373778589069
628,SLIT3,0.6810166666666666,96.62836894663374
629,ACLY,0.6807642857142856,96.62300010737678
630,WRN,0.6806247150308966,96.61763126811984
631,KAT6A,0.6805416666666667,96.61226242886288
632,CSF3R,0.6804821428571428,96.60689358960593
633,NOS1,0.6802178571428571,96.60152475034897
634,HGS,0.6800119047619048,96.59615591109201
635,ADK,0.6799892857142857,96.59078707183507
636,MORF4L1,0.6798500000000001,96.5854182325781
637,WNT7B,0.6798190476190477,96.58004939332116
638,RIPK1,0.6797365079365079,96.5746805540642
639,ALDH1A3,0.6794738095238095,96.56931171480726
640,CHD3,0.6793901722391084,96.5639428755503
641,ADAMTS9,0.6793083333333333,96.55857403629335
642,PROCR,0.6790190476190477,96.55320519703639
643,ANK1,0.6786738095238095,96.54783635777945
644,IRS1,0.6786690476190478,96.54246751852249
645,SOX5,0.67860656213705,96.53709867926554
646,EZH2,0.6784833333333333,96.5317298400086
647,SCN1A,0.6784511904761905,96.52636100075163
648,SKI,0.6782952380952381,96.52099216149469
649,MADD,0.678202380952381,96.51562332223773
650,LIPA,0.6781874608295274,96.51025448298078
651,MAP3K12,0.677961111111111,96.50488564372382
652,TMPRSS2,0.6779583333333332,96.49951680446688
653,SUFU,0.6778702380952382,96.49414796520992
654,DSG2,0.6777833333333333,96.48877912595297
655,ZFPM2,0.6777670634920634,96.48341028669601
656,NPC1,0.6776,96.47804144743907
657,ZEB2,0.6774966950561515,96.47267260818211
658,TRPM7,0.677442857142857,96.46730376892516
659,HIF1A,0.6773619047619048,96.4619349296682
660,CC2D2A,0.6773424479780684,96.45656609041126
661,ROR2,0.677304761904762,96.4511972511543
662,AP1G1,0.6772892857142857,96.44582841189735
663,HSD17B4,0.6772634920634921,96.44045957264039
664,PDS5B,0.6772535714285716,96.43509073338345
665,FUBP1,0.67725,96.42972189412649
666,ERCC3,0.6772095238095239,96.42435305486954
667,HSPA5,0.677152380952381,96.41898421561258
668,WWTR1,0.6767211251167133,96.41361537635564
669,DHCR7,0.6766869851771349,96.40824653709868
670,SPAG17,0.6766301587301586,96.40287769784173
671,CDH5,0.6766,96.39750885858479
672,HADHA,0.6765190476190476,96.39214001932783
673,ATG7,0.6762976190476191,96.38677118007088
674,DLG5,0.6762892857142858,96.38140234081392
675,TBX2,0.676132683982684,96.37603350155698
676,PAK2,0.6761249999999999,96.37066466230002
677,ARFGEF2,0.6758928571428571,96.36529582304306
678,HHEX,0.6758214285714285,96.35992698378611
679,BICC1,0.6753988095238095,96.35455814452915
680,PTGS2,0.6753222222222223,96.3491893052722
681,ITCH,0.675254761904762,96.34382046601525
682,PRDM16,0.6751285714285714,96.33845162675829
683,LPIN1,0.6749904761904763,96.33308278750134
684,SRRT,0.6748547619047619,96.32771394824438
685,HBEGF,0.6748388888888888,96.32234510898743
686,PHF20,0.6747857142857143,96.31697626973047
687,PDLIM3,0.6747161440185832,96.31160743047353
688,MAP3K1,0.6746228021978022,96.30623859121657
689,MKKS,0.6745512997693832,96.30086975195962
690,ATXN2,0.6744595238095238,96.29550091270266
691,MCOLN3,0.6743926406926406,96.29013207344572
692,DOK3,0.6743333333333333,96.28476323418876
693,CFTR,0.6741800356044922,96.27939439493181
694,NEK8,0.6739773788271268,96.27402555567485
695,ASS1,0.6739002976190476,96.26865671641791
696,NFASC,0.6738743139628732,96.26328787716095
697,NFATC1,0.6737249999999999,96.257919037904
698,EFEMP1,0.6736357142857142,96.25255019864706
699,LDB1,0.6734634408602151,96.2471813593901
700,NR3C1,0.6733285714285715,96.24181252013315
701,ADAR,0.6732166666666667,96.23644368087619
702,ST14,0.6730722222222222,96.23107484161925
703,ITPR1,0.6730595238095239,96.22570600236229
704,LMO4,0.673011507936508,96.22033716310534
705,TAX1BP1,0.6730095238095237,96.21496832384838
706,PLXNB2,0.6729857142857144,96.20959948459144
707,ZFR,0.6728333333333334,96.20423064533448
708,F3,0.6727895021645021,96.19886180607753
709,FOXP1,0.6726369316186912,96.19349296682057
710,UBA6,0.6726132034632035,96.18812412756363
711,TCF12,0.6725927672955975,96.18275528830667
712,SPEN,0.6724619047619047,96.17738644904972
713,NF1,0.6724611111111111,96.17201760979276
714,TUBB3,0.6722840659340659,96.16664877053582
715,GNAI2,0.6722476190476191,96.16127993127886
716,EPRS,0.6722464285714287,96.15591109202191
717,HLA-DRB5,0.6721464285714285,96.15054225276495
718,SPNS1,0.6721437969924813,96.145173413508
719,NOTCH3,0.6719595238095237,96.13980457425104
720,BLM,0.6719083333333333,96.1344357349941
721,TNKS2,0.6717015873015872,96.12906689573714
722,POMT1,0.6715844417077176,96.1236980564802
723,IFT57,0.6713662337662337,96.11832921722325
724,UTRN,0.6712928571428572,96.11296037796629
725,WDR35,0.6711828385296774,96.10759153870933
726,LOXL3,0.6711297619047619,96.10222269945238
727,CSF1,0.6710547619047619,96.09685386019542
728,LRP2,0.6710285714285714,96.09148502093848
729,PDS5A,0.6709452380952381,96.08611618168152
730,POMGNT1,0.6707921078921079,96.08074734242457
731,CREB1,0.6707916666666668,96.07537850316761
732,NEU1,0.6707166666666666,96.07000966391067
733,SEL1L,0.6705627758420442,96.06464082465371
734,GARS,0.6704518101761253,96.05927198539675
735,ROR1,0.6703940476190475,96.0539031461398
736,IL6ST,0.6703309523809524,96.04853430688284
737,PKHD1,0.6703171463310353,96.0431654676259
738,CEBPB,0.6702912280701755,96.03779662836894
739,HMOX1,0.6698500000000001,96.03242778911199
740,MUSK,0.6697639973330758,96.02705894985503
741,CEP290,0.669697619047619,96.02169011059809
742,FAT4,0.6696291525418429,96.01632127134113
743,PTPRS,0.6694619047619048,96.01095243208418
744,PDGFB,0.6692564102564103,96.00558359282722
745,PPP1R13L,0.6689688542007193,96.00021475357028
746,MTHFD1,0.6689166666666666,95.99484591431332
747,ITPA,0.6689154761904761,95.98947707505637
748,CUBN,0.6689119047619048,95.98410823579941
749,SMAD3,0.6687666666666667,95.97873939654247
750,AP3D1,0.6685402774960317,95.97337055728552
751,GATA2,0.6684956140350878,95.96800171802856
752,LTBP3,0.6684666666666668,95.96263287877161
753,PALLD,0.6684562662985121,95.95726403951465
754,GALC,0.6684547619047619,95.95189520025771
755,DLL4,0.6684518609563883,95.94652636100075
756,DLAT,0.6683833333333333,95.9411575217438
757,SREBF1,0.6682111111111112,95.93578868248684
758,TLR3,0.6680928571428572,95.9304198432299
759,XAB2,0.6680690476190476,95.92505100397294
760,DPH1,0.6680552213868003,95.919682164716
761,COL12A1,0.6676999999999998,95.91431332545903
762,FUT8,0.6675285714285714,95.90894448620209
763,ABCC1,0.667525,95.90357564694513
764,ULK4,0.6674833333333334,95.89820680768818
765,BRCA2,0.6672757936507937,95.89283796843122
766,CEP120,0.6672269768524282,95.88746912917428
767,ANKRD17,0.6671214285714284,95.88210028991732
768,ZNF335,0.667052380952381,95.87673145066037
769,PRKCH,0.6667496753246753,95.87136261140341
770,SOX4,0.6666535714285715,95.86599377214647
771,PRRX1,0.666597619047619,95.86062493288951
772,TXNRD2,0.6664880952380952,95.85525609363256
773,SLCO2A1,0.66645,95.8498872543756
774,DOCK1,0.6663769841269842,95.84451841511866
775,PKD1,0.6663738095238096,95.83914957586171
776,HLA-B,0.6662362900325821,95.83378073660475
777,ATP7B,0.666122619047619,95.82841189734779
778,PKD1L1,0.665974487809583,95.82304305809085
779,FH,0.6658820512820512,95.81767421883389
780,VIM,0.6658428571428572,95.81230537957694
781,FEN1,0.6657119047619047,95.80693654031998
782,ITGA6,0.6655928571428571,95.80156770106302
783,SMARCD3,0.665202380952381,95.79619886180608
784,GUSB,0.6651712620626712,95.79083002254912
785,SPRY1,0.6651547619047619,95.78546118329217
786,SIRT1,0.6649261904761905,95.78009234403521
787,EPHB4,0.6648391786849968,95.77472350477827
788,DSP,0.664821568360555,95.7693546655213
789,UPF2,0.6647488095238094,95.76398582626436
790,ETFDH,0.6646522556324388,95.7586169870074
791,G3BP1,0.6644892857142858,95.75324814775045
792,RB1,0.6644373015873015,95.7478793084935
793,HPS1,0.6643041344243135,95.74251046923655
794,EZR,0.664245238095238,95.73714162997959
795,EHMT2,0.664054761904762,95.73177279072264
796,SATB1,0.6638488095238095,95.72640395146568
797,CTSH,0.6638396825396825,95.72103511220874
798,CFLAR,0.6638261904761905,95.71566627295178
799,SDHA,0.6637761904761905,95.71029743369483
800,C3,0.6634749999999999,95.70492859443789
801,MTAP,0.6632039682539683,95.69955975518093
802,TANC2,0.6630190476190477,95.69419091592398
803,NUP98,0.6629488095238096,95.68882207666702
804,FGF8,0.6629123015873015,95.68345323741008
805,LDHA,0.6628738095238095,95.67808439815312
806,ATP1A1,0.6628274725274725,95.67271555889617
807,PHGDH,0.662687594154286,95.66734671963921
808,SP7,0.6625325396825396,95.66197788038227
809,BMP4,0.6624833333333335,95.65660904112531
810,APOB,0.6622781746031745,95.65124020186836
811,CPB2,0.66225,95.6458713626114
812,PROC,0.6621995047361012,95.64050252335446
813,LY75,0.6620964285714287,95.6351336840975
814,ID2,0.6620666666666667,95.62976484484055
815,LMTK2,0.6619809523809523,95.62439600558359
816,BAG6,0.6618845238095237,95.61902716632665
817,RGS14,0.6616714285714286,95.61365832706969
818,PCNT,0.6616404761904762,95.60828948781274
819,TH,0.6614366666666667,95.60292064855578
820,GBA,0.6614293984955345,95.59755180929884
821,NEDD4L,0.6612261904761907,95.59218297004188
822,KIAA0586,0.6611391489696622,95.58681413078493
823,OXSR1,0.6609999999999999,95.58144529152797
824,PHF2,0.6609001544207426,95.57607645227102
825,CAPN7,0.6608916666666665,95.57070761301406
826,LSS,0.6607190476190477,95.56533877375712
827,SLC3A2,0.6606058785529716,95.55996993450016
828,ATP2C1,0.6605142857142858,95.55460109524321
829,PHIP,0.6604888888888889,95.54923225598625
830,ADH1B,0.6604214285714285,95.54386341672931
831,ACADM,0.6604023809523809,95.53849457747235
832,CNTN1,0.6602865079365079,95.5331257382154
833,ANGPT1,0.660209126984127,95.52775689895844
834,CAPZB,0.6599976190476191,95.52238805970148
835,FRS2,0.659965873015873,95.51701922044454
836,PLA2G6,0.6599569908814591,95.51165038118758
837,IL1R1,0.6598964285714286,95.50628154193063
838,CACNB2,0.6598333333333334,95.50091270267367
839,HEY2,0.6597923195084485,95.49554386341673
840,F5,0.6596035714285715,95.49017502415977
841,ZNF274,0.6594782661782661,95.48480618490282
842,NCOA3,0.6594666666666666,95.47943734564586
843,PIK3C3,0.6593880952380953,95.47406850638892
844,NRXN2,0.6592011904761905,95.46869966713196
845,GLG1,0.6591999999999999,95.46333082787501
846,ARID5B,0.6590988095238095,95.45796198861805
847,ACADVL,0.6589436936936937,95.4525931493611
848,DNMT3A,0.6587880952380953,95.44722431010415
849,GIGYF2,0.6587880952380951,95.4418554708472
850,NCOR2,0.6587666666666667,95.43648663159024
851,PRKCD,0.6585214285714285,95.4311177923333
852,EYA1,0.6584833333333332,95.42574895307635
853,DNM1L,0.658345238095238,95.42038011381939
854,DGCR8,0.6583180309493614,95.41501127456245
855,MAPK14,0.658295238095238,95.40964243530549
856,SERPINB1,0.6582669172932331,95.40427359604854
857,MMP9,0.6582357142857144,95.39890475679158
858,IL27RA,0.658023692973693,95.39353591753463
859,PLCG2,0.6580194444444445,95.38816707827768
860,TMOD1,0.6579596672403901,95.38279823902073
861,ACAN,0.6576955988455989,95.37742939976377
862,NRG1,0.6576761904761905,95.37206056050682
863,GRHL2,0.6576654761904761,95.36669172124986
864,PRICKLE1,0.6575749999999999,95.36132288199292
865,LIMS1,0.6574880952380953,95.35595404273596
866,SPTLC1,0.657477380952381,95.35058520347901
867,HHAT,0.6574,95.34521636422205
868,PITX2,0.6572083333333334,95.33984752496511
869,SBF1,0.6571738095238095,95.33447868570815
870,EIF2AK3,0.6571,95.3291098464512
871,CCDC47,0.6569928571428572,95.32374100719424
872,VPS54,0.656802380952381,95.3183721679373
873,BMP5,0.6567583333333334,95.31300332868034
874,ATG9A,0.6567525974025972,95.30763448942339
875,DSG3,0.6567476190476189,95.30226565016643
876,LTBR,0.6564328877005348,95.29689681090949
877,SLC9A3R1,0.6564019841269841,95.29152797165253
878,JMJD6,0.6563764069264069,95.28615913239558
879,NUP214,0.6562303113553114,95.28079029313862
880,NRXN3,0.6561608225108224,95.27542145388168
881,CACNA2D2,0.6561261904761905,95.27005261462472
882,IGF1,0.6561238095238096,95.26468377536776
883,DACH1,0.6560619047619047,95.25931493611081
884,HOXA5,0.6560440476190476,95.25394609685385
885,EXT2,0.6559416666666666,95.2485772575969
886,HERC2,0.6558690476190476,95.24320841833995
887,ATG16L1,0.6558670634920636,95.237839579083
888,DICER1,0.6558611769459882,95.23247073982604
889,KDM2B,0.6556551587301588,95.2271019005691
890,SYNGAP1,0.655463888888889,95.22173306131214
891,IGF2,0.6554625457875458,95.21636422205519
892,JAM3,0.6554388888888889,95.21099538279823
893,CLCN7,0.6552194444444444,95.20562654354129
894,PIK3CG,0.6552,95.20025770428433
895,SMARCB1,0.6551619047619048,95.19488886502738
896,AP2M1,0.6551392857142856,95.18952002577042
897,IDH1,0.6551238095238096,95.18415118651347
898,ELK3,0.6551178981937602,95.17878234725652
899,GLS,0.655082142857143,95.17341350799957
900,CYP1A2,0.6550726190476192,95.16804466874261
901,POLE,0.655002380952381,95.16267582948566
902,CASK,0.655,95.1573069902287
903,CELSR3,0.6549551587301587,95.15193815097176
904,CNOT1,0.6549083333333334,95.14656931171481
905,CSF1R,0.654595238095238,95.14120047245785
906,PTGES3,0.6543916666666667,95.13583163320091
907,CHST11,0.6542791125541126,95.13046279394395
908,INPP5D,0.6542619047619047,95.125093954687
909,INTS1,0.6541610119047618,95.11972511543004
910,LYZ,0.6541404761904761,95.1143562761731
911,PHB2,0.6541305555555557,95.10898743691614
912,NACA,0.6541059523809525,95.10361859765919
913,TP53BP1,0.6540357142857143,95.09824975840223
914,MAN1A2,0.6539716415021293,95.09288091914529
915,PAK4,0.6539452380952382,95.08751207988833
916,ABI1,0.6539333333333334,95.08214324063138
917,MCM2,0.6536726190476191,95.07677440137442
918,GGCX,0.6533261904761904,95.07140556211748
919,ADNP,0.6530571428571428,95.06603672286052
920,RICTOR,0.6529166666666667,95.06066788360357
921,KMT2D,0.6529071428571429,95.05529904434661
922,SERPINA1,0.6527938405686188,95.04993020508967
923,TPM3,0.6527840420651019,95.0445613658327
924,CD14,0.6526666666666667,95.03919252657576
925,PLXND1,0.6525880952380952,95.0338236873188
926,PFKM,0.652580701754386,95.02845484806186
927,ZFPM1,0.652482142857143,95.0230860088049
928,UBE4B,0.6523575289575291,95.01771716954795
929,ARHGAP29,0.6522642857142857,95.01234833029099
930,CTSA,0.6522194444444444,95.00697949103404
931,CUL3,0.6521642857142856,95.00161065177709
932,CDAN1,0.6521613656783468,94.99624181252014
933,DDX20,0.652157142857143,94.99087297326318
934,MYH10,0.6517404761904761,94.98550413400622
935,PPP1R15A,0.6516904761904763,94.98013529474927
936,DISP1,0.6516414862914862,94.97476645549231
937,SH3PXD2A,0.6514,94.96939761623537
938,FANCL,0.651345238095238,94.96402877697841
939,TNFRSF1B,0.6513119075057276,94.95865993772146
940,MED23,0.6512452380952382,94.9532910984645
941,ECT2,0.6511531746031747,94.94792225920756
942,MICA,0.6511349206349206,94.9425534199506
943,MAN2A2,0.6510698412698412,94.93718458069365
944,HSP90B1,0.6509904761904761,94.9318157414367
945,ACACA,0.6509769841269841,94.92644690217975
946,REV1,0.6507547619047618,94.92107806292279
947,SOCS1,0.6507170634920636,94.91570922366584
948,MST1R,0.6506333333333333,94.91034038440888
949,CPT1A,0.6504833333333333,94.90497154515194
950,WDR11,0.6503597744360903,94.89960270589498
951,CYFIP1,0.6500166666666668,94.89423386663803
952,RAD17,0.6500163171690694,94.88886502738107
953,RARA,0.6499928571428573,94.88349618812413
954,RAPGEF2,0.6497666666666666,94.87812734886717
955,TFAP2B,0.6497226190476191,94.87275850961022
956,LATS2,0.6494260572760574,94.86738967035328
957,SECISBP2,0.6493309523809525,94.86202083109632
958,USP7,0.6492976190476191,94.85665199183937
959,MCPH1,0.649272619047619,94.85128315258241
960,RAD51C,0.6491071428571429,94.84591431332547
961,LMAN1,0.6487845238095239,94.8405454740685
962,AKAP13,0.6487821428571428,94.83517663481156
963,RASSF9,0.6487779503105588,94.8298077955546
964,SUN2,0.6486904761904762,94.82443895629766
965,HLA-E,0.6484916666666666,94.8190701170407
966,LMNA,0.6484847135031537,94.81370127778375
967,PAX7,0.6484019841269841,94.80833243852679
968,NF2,0.6482738095238095,94.80296359926984
969,ERCC2,0.6481333333333333,94.79759476001288
970,NFAT5,0.6481166666666667,94.79222592075594
971,AHCTF1,0.6480785714285714,94.78685708149898
972,BCAR1,0.6480297619047618,94.78148824224203
973,ADAM15,0.6480069444444443,94.77611940298507
974,TACC3,0.6476750000000001,94.77075056372813
