,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,BMP2,0.9383373983164791,96.93439278428005
572,SATB2,0.9383050101943802,96.92902394502309
573,RHOA,0.9381268506478417,96.92365510576614
574,RPGRIP1L,0.9381086156079839,96.91828626650918
575,NUP155,0.9380208309305026,96.91291742725224
576,CCND1,0.9380076652605766,96.90754858799528
577,RB1CC1,0.9379377245735967,96.90217974873832
578,SLC6A5,0.937795191896932,96.89681090948137
579,DLL1,0.9377947779677527,96.89144207022441
580,PREX1,0.9375436009765368,96.88607323096747
581,NRP2,0.9374038473450904,96.88070439171051
582,SBF1,0.9373315684393168,96.87533555245355
583,GJA1,0.9373089304079225,96.8699667131966
584,IRF6,0.9370886272542306,96.86459787393964
585,TXNRD2,0.9369989057369074,96.8592290346827
586,FCGR2A,0.936331546905171,96.85386019542574
587,SLC4A1,0.9362895790674333,96.8484913561688
588,MCM2,0.9362526637593682,96.84312251691183
589,SOX4,0.9362305382791758,96.83775367765489
590,MYH9,0.9361535853000591,96.83238483839793
591,CAPNS1,0.9360816762512384,96.82701599914098
592,EFEMP2,0.9360136696740966,96.82164715988402
593,FASN,0.9359484564687273,96.81627832062708
594,IGF1,0.9357062197044425,96.81090948137013
595,FOS,0.9356679369240647,96.80554064211317
596,EHMT2,0.9356469833552312,96.80017180285623
597,FUT8,0.9355251990921161,96.79480296359927
598,MYO5B,0.9354897183539492,96.78943412434232
599,GNAS,0.9351392056034517,96.78406528508536
600,SULF2,0.9348710550018907,96.77869644582842
601,PCSK5,0.9343800079750817,96.77332760657146
602,HLA-DRB1,0.934351887059461,96.76795876731451
603,LIF,0.9340473345696985,96.76258992805755
604,JAK2,0.9338101637418783,96.7572210888006
605,CNOT1,0.9337682704376128,96.75185224954365
606,COL4A3BP,0.9337272381323745,96.7464834102867
607,ITGA7,0.933712725463462,96.74111457102974
608,ATP2B1,0.933636269949397,96.7357457317728
609,RORA,0.9326623766695311,96.73037689251584
610,LDB1,0.9326041593637759,96.72500805325889
611,JMJD6,0.9325564389990676,96.71963921400193
612,WDR19,0.9324584641474127,96.71427037474498
613,ENO1,0.9321533501994501,96.70890153548802
614,EPRS,0.9317470131396253,96.70353269623108
615,HLA-E,0.9316667311816194,96.69816385697412
616,SAV1,0.9316196838331979,96.69279501771717
617,SPAG17,0.9310546886361541,96.68742617846021
618,TCIRG1,0.9310535313622248,96.68205733920327
619,MDM4,0.9309076317388522,96.67668849994631
620,TBX3,0.9307781992953862,96.67131966068936
621,CD36,0.9306069223629512,96.66595082143242
622,SELE,0.9304603067117737,96.66058198217546
623,NOTCH3,0.9303544661759862,96.65521314291851
624,IRS1,0.9295930258264544,96.64984430366155
625,RASIP1,0.9293863354981664,96.6444754644046
626,MEIS1,0.9293663243963453,96.63910662514765
627,RB1,0.9291604915738734,96.63373778589069
628,THRB,0.9291547473104366,96.62836894663374
629,PTGER4,0.9291331228260888,96.62300010737678
630,C3AR1,0.9290301468719792,96.61763126811984
631,HLA-B,0.9286010277841649,96.61226242886288
632,HDAC4,0.9284977432087045,96.60689358960593
633,DISP1,0.9284206143341833,96.60152475034897
634,SEC23A,0.9283959194534855,96.59615591109201
635,SPRY2,0.928278717257611,96.59078707183507
636,CARM1,0.928235657349972,96.5854182325781
637,CEP120,0.9281289875482331,96.58004939332116
638,CSGALNACT2,0.927927572060607,96.5746805540642
639,PMPCB,0.9276919099839219,96.56931171480726
640,NCF4,0.9275795794881755,96.5639428755503
641,LMNB1,0.9274583635791476,96.55857403629335
642,EVC,0.9268233318057607,96.55320519703639
643,ITCH,0.9267043744567719,96.54783635777945
644,UNC13B,0.9266694273898677,96.54246751852249
645,LMNB2,0.9265052655517465,96.53709867926554
646,TFCP2L1,0.926332215661619,96.5317298400086
647,BAZ1B,0.9263227317746223,96.52636100075163
648,KCNQ2,0.926114897129381,96.52099216149469
649,LGR5,0.9260843508829459,96.51562332223773
650,NFKBIA,0.9260516648822096,96.51025448298078
651,NF1,0.9258159867646001,96.50488564372382
652,CPS1,0.9258112296628568,96.49951680446688
653,COL17A1,0.9257623386643783,96.49414796520992
654,NSUN2,0.9256182013391744,96.48877912595297
655,PROC,0.9255705405356561,96.48341028669601
656,HLA-DOA,0.9255581298146371,96.47804144743907
657,RASA3,0.9255169793952328,96.47267260818211
658,TPM1,0.925513676407701,96.46730376892516
659,SAMM50,0.925157834581754,96.4619349296682
660,CREB1,0.9251252706132107,96.45656609041126
661,SREBF2,0.9250765647517605,96.4511972511543
662,HOXD3,0.9250353513282203,96.44582841189735
663,LCP2,0.9249215790666732,96.44045957264039
664,SREBF1,0.9247881273976961,96.43509073338345
665,EP400,0.9247396717287011,96.42972189412649
666,MAPK1,0.9246775709536992,96.42435305486954
667,CES1,0.9245488001644173,96.41898421561258
668,PDGFA,0.9244807032089509,96.41361537635564
669,CPVL,0.9243699712340279,96.40824653709868
670,KNTC1,0.9241642440825364,96.40287769784173
671,GLUL,0.924090190196026,96.39750885858479
672,SMAD6,0.9240462131463703,96.39214001932783
673,MBTPS1,0.9240437276199275,96.38677118007088
674,DGCR8,0.9239398150921535,96.38140234081392
675,F2R,0.9233164669732249,96.37603350155698
676,ARID3B,0.9232214871767415,96.37066466230002
677,SCNN1G,0.9231609687606841,96.36529582304306
678,KAT6A,0.9230521024639223,96.35992698378611
679,TNFRSF11A,0.922773769542682,96.35455814452915
680,DMTF1,0.9227311529600801,96.3491893052722
681,E2F3,0.9226400147596412,96.34382046601525
682,HECTD3,0.9224399997724468,96.33845162675829
683,EHBP1L1,0.9222350447389468,96.33308278750134
684,TOPBP1,0.9219457247145249,96.32771394824438
685,VIM,0.9219299184116541,96.32234510898743
686,ROR2,0.9216536977603198,96.31697626973047
687,PTGS2,0.9216357375934472,96.31160743047353
688,ATP7B,0.9215236750816727,96.30623859121657
689,RBM19,0.9213332510254244,96.30086975195962
690,MTBP,0.9213303808890719,96.29550091270266
691,HMOX1,0.9211295139229317,96.29013207344572
692,PPARGC1B,0.9211126265704632,96.28476323418876
693,CDC7,0.9208510855692043,96.27939439493181
694,WNK1,0.9207751931799194,96.27402555567485
695,DGKD,0.9207459384597734,96.26865671641791
696,COL25A1,0.9204856809945369,96.26328787716095
697,AP1B1,0.9200457940359452,96.257919037904
698,PSEN2,0.9199002452017291,96.25255019864706
699,KIAA0586,0.9198600386246416,96.2471813593901
700,EDAR,0.919729868611571,96.24181252013315
701,SERPINA1,0.9196838221046942,96.23644368087619
702,NPHP3,0.9196715515669701,96.23107484161925
703,EIF2AK4,0.9195539245869004,96.22570600236229
704,TNXB,0.9195496867173876,96.22033716310534
705,GRHL2,0.9192991552547138,96.21496832384838
706,TRAF4,0.919297634558005,96.20959948459144
707,AP1G1,0.9192313555745913,96.20423064533448
708,TINAGL1,0.9191941522129898,96.19886180607753
709,RAPGEF2,0.9190556087107341,96.19349296682057
710,HERC2,0.9189849126880306,96.18812412756363
711,ZFPM1,0.9189620040677278,96.18275528830667
712,ZMYM2,0.9189134132264078,96.17738644904972
713,CTSA,0.9188427996517647,96.17201760979276
714,ATP8B2,0.9186362588983998,96.16664877053582
715,WDR36,0.918612785576415,96.16127993127886
716,EIF2AK3,0.9185603364898958,96.15591109202191
717,ODF2,0.917606715993849,96.15054225276495
718,SFN,0.917437063288347,96.145173413508
719,TP53BP1,0.9173929550488797,96.13980457425104
720,PTHLH,0.9173504366453885,96.1344357349941
721,TKT,0.9172092641682632,96.12906689573714
722,SPNS1,0.9170241135205339,96.1236980564802
723,DHX29,0.9168448304318687,96.11832921722325
724,MAP3K1,0.9168440397791053,96.11296037796629
725,MAFB,0.9166613820715253,96.10759153870933
726,SLIT2,0.9166518637484982,96.10222269945238
727,ACAN,0.9166418001763462,96.09685386019542
728,LPIN1,0.9166088221067789,96.09148502093848
729,PODXL,0.91659512473349,96.08611618168152
730,ETS2,0.9164424076196281,96.08074734242457
731,ECD,0.9163681843902142,96.07537850316761
732,SUFU,0.9162544237830925,96.07000966391067
733,BBS4,0.9162165396007158,96.06464082465371
734,FBXW7,0.9161015109488255,96.05927198539675
735,SMAD2,0.9160044834244966,96.0539031461398
736,ITGB2,0.9158286249171537,96.04853430688284
737,LLGL2,0.9156617807243765,96.0431654676259
738,CDKN1A,0.9154114051102052,96.03779662836894
739,ZFHX3,0.9153223096692089,96.03242778911199
740,KRT8,0.9148989136869701,96.02705894985503
741,KDM6A,0.9148815159644862,96.02169011059809
742,UIMC1,0.9146224257192836,96.01632127134113
743,SMAD9,0.9146055669828262,96.01095243208418
744,EDC4,0.9142969968537106,96.00558359282722
745,TBX1,0.9142581287595374,96.00021475357028
746,DOK2,0.9141065828775711,95.99484591431332
747,MED24,0.9141012462385275,95.98947707505637
748,DYNC2H1,0.9138761518037507,95.98410823579941
749,PDS5B,0.9137771130605655,95.97873939654247
750,TIMP3,0.9135380008000261,95.97337055728552
751,SEC23B,0.9134750750426989,95.96800171802856
752,ETS1,0.9133547923223724,95.96263287877161
753,INPPL1,0.9133271936475035,95.95726403951465
754,IFT57,0.9132424102485635,95.95189520025771
755,HLA-DMA,0.9131844427837199,95.94652636100075
756,CPB2,0.9130797407524464,95.9411575217438
757,PIK3R1,0.9130526613411799,95.93578868248684
758,NELL1,0.9128667912974098,95.9304198432299
759,PAX3,0.9128300614111771,95.92505100397294
760,TCF21,0.9125577396488452,95.919682164716
761,MSN,0.9124241543227708,95.91431332545903
762,ZMIZ1,0.9119181766778043,95.90894448620209
763,CCND2,0.911745696136163,95.90357564694513
764,NF2,0.9115265258028533,95.89820680768818
765,ACADM,0.9114490228814894,95.89283796843122
766,PPP4C,0.911127715349816,95.88746912917428
767,EXOC4,0.9110204669795067,95.88210028991732
768,ACSS1,0.9104323870109468,95.87673145066037
769,IL2RA,0.9102029622342945,95.87136261140341
770,ZBTB17,0.9098079214871813,95.86599377214647
771,CAPN2,0.9095759482319323,95.86062493288951
772,SVEP1,0.9095389720253412,95.85525609363256
773,EFNB1,0.909534261938162,95.8498872543756
774,GAS8,0.9093180079872706,95.84451841511866
775,CDK10,0.9092980200851128,95.83914957586171
776,LAMA1,0.9084108561574981,95.83378073660475
777,SUCO,0.9080840802821806,95.82841189734779
778,PROS1,0.9078595138200092,95.82304305809085
779,AMHR2,0.907766590333617,95.81767421883389
780,FOXP2,0.9076167425525485,95.81230537957694
781,TYK2,0.907332110929598,95.80693654031998
782,RIPK4,0.9070628820006569,95.80156770106302
783,BCL2L1,0.9069975623795068,95.79619886180608
784,GGT5,0.9068507311008716,95.79083002254912
785,CSNK1A1,0.9066502049230252,95.78546118329217
786,HHAT,0.9064965015092821,95.78009234403521
787,MGRN1,0.9063347963718117,95.77472350477827
788,BRAP,0.9063257029090256,95.7693546655213
789,SP7,0.9063191469437906,95.76398582626436
790,HDAC2,0.9060758815912443,95.7586169870074
791,BMP4,0.9060729909215224,95.75324814775045
792,CACNB2,0.9057791133427171,95.7478793084935
793,AKNA,0.905744011090255,95.74251046923655
794,PNPLA6,0.9057113462248003,95.73714162997959
795,JUN,0.9056959644591581,95.73177279072264
796,GORAB,0.9055155954031854,95.72640395146568
797,PCYT1A,0.9050576122745682,95.72103511220874
798,MDFI,0.9048550495240795,95.71566627295178
799,MAP2K3,0.9043486258875783,95.71029743369483
800,BRAF,0.9042227412552462,95.70492859443789
801,SRC,0.9042032144269306,95.69955975518093
802,AIRE,0.9040500573908421,95.69419091592398
803,EXT1,0.9040363871839897,95.68882207666702
804,FCN1,0.9038952160214355,95.68345323741008
805,ANO1,0.903814610220951,95.67808439815312
806,CAT,0.9036437313146124,95.67271555889617
807,MPI,0.903469406109128,95.66734671963921
808,VPS13C,0.9034437434218981,95.66197788038227
809,PTPRS,0.9032357374021309,95.65660904112531
810,MAPK14,0.903192994919206,95.65124020186836
811,LMNA,0.9031797093734921,95.6458713626114
812,SOS1,0.9028760508689299,95.64050252335446
813,AMPD3,0.902744869175941,95.6351336840975
814,FSCN1,0.9025782409722695,95.62976484484055
815,FSTL1,0.9019988315895354,95.62439600558359
816,NEU1,0.9017403477166198,95.61902716632665
817,FOXO3,0.9016488156693774,95.61365832706969
818,DSP,0.9014762216917785,95.60828948781274
819,NDOR1,0.9012520461674693,95.60292064855578
820,FGG,0.9004750865480682,95.59755180929884
821,XPNPEP1,0.9003322018063417,95.59218297004188
822,ABI1,0.9002537051224182,95.58681413078493
823,TOP2B,0.9000297109411562,95.58144529152797
824,LRP2,0.9000291120412125,95.57607645227102
825,POSTN,0.8999390639620863,95.57070761301406
826,HDAC1,0.8998563155497574,95.56533877375712
827,ADRA2B,0.8997663658863722,95.55996993450016
828,NDEL1,0.8997580315230389,95.55460109524321
829,MAML1,0.8997358683140313,95.54923225598625
830,SRRT,0.8996523134586688,95.54386341672931
831,SRF,0.899647155731888,95.53849457747235
832,DHCR24,0.8994835197959107,95.5331257382154
833,NOS1,0.8993082110063473,95.52775689895844
834,ELK3,0.8993034545336988,95.52238805970148
835,RARA,0.8992245680294575,95.51701922044454
836,PKD1L1,0.8988148800125996,95.51165038118758
837,LSS,0.8988039226797426,95.50628154193063
838,PTPRB,0.8987267437547771,95.50091270267367
839,QSOX1,0.8986932142471259,95.49554386341673
840,MIB1,0.8985639944726076,95.49017502415977
841,ACTG1,0.8982785604941392,95.48480618490282
842,NUP50,0.8978911821287427,95.47943734564586
843,FOXM1,0.8977328827347529,95.47406850638892
844,FAT4,0.8975887842048932,95.46869966713196
845,ASCL1,0.8970305043079687,95.46333082787501
846,RNF213,0.8968203201581535,95.45796198861805
847,CACNA1S,0.8964692343535114,95.4525931493611
848,NSD1,0.8964532071505527,95.44722431010415
849,ARL13B,0.8956791035385165,95.4418554708472
850,ERCC3,0.8953256429845531,95.43648663159024
851,USP16,0.8953203680793201,95.4311177923333
852,WNT1,0.8952078947272992,95.42574895307635
853,FAT1,0.8950954797981246,95.42038011381939
854,DLAT,0.8949972228194636,95.41501127456245
855,TGFBI,0.8947689820599456,95.40964243530549
856,CAPN7,0.8946893629631953,95.40427359604854
857,DSG3,0.894588173008003,95.39890475679158
858,VEGFA,0.894519665952991,95.39353591753463
859,FGF10,0.8942584756859858,95.38816707827768
860,DPH1,0.8938031132952734,95.38279823902073
861,TRPM7,0.8938027457732385,95.37742939976377
862,LIMS1,0.8937579233667161,95.37206056050682
863,G3BP1,0.8934111382961183,95.36669172124986
864,MTHFD2,0.8932645955149336,95.36132288199292
865,CD46,0.8931947333555712,95.35595404273596
866,PPIP5K2,0.8931919277380194,95.35058520347901
867,CUBN,0.893135255894325,95.34521636422205
868,MARK3,0.8931082239930287,95.33984752496511
869,CABIN1,0.8930803024003986,95.33447868570815
870,MUSK,0.8930357384867426,95.3291098464512
871,POLE,0.8930261888751211,95.32374100719424
872,DVL2,0.892981957584866,95.3183721679373
873,TACC3,0.8929646503510297,95.31300332868034
874,ATP7A,0.8929188594812298,95.30763448942339
875,PRKAA1,0.8925401100055567,95.30226565016643
876,NPC1,0.8922144922225661,95.29689681090949
877,GLI1,0.892205774175115,95.29152797165253
878,EPHA3,0.891907362709704,95.28615913239558
879,NCAPG2,0.8918960919357095,95.28079029313862
880,TNRC6A,0.8918512345596893,95.27542145388168
881,BCAR1,0.891843648219018,95.27005261462472
882,IVD,0.8917101910188544,95.26468377536776
883,FH,0.8916565180982662,95.25931493611081
884,FERMT3,0.8915810012282168,95.25394609685385
885,DPPA4,0.8915662142723939,95.2485772575969
886,SLC22A4,0.8914437558501366,95.24320841833995
887,SUN2,0.8914019948399913,95.237839579083
888,KLF3,0.8912991160475212,95.23247073982604
889,CBY1,0.8908086643153459,95.2271019005691
890,ACLY,0.8905267818762083,95.22173306131214
891,REV1,0.8903918605656213,95.21636422205519
892,GLI2,0.8903300239428711,95.21099538279823
893,DLL4,0.8902651381184389,95.20562654354129
894,ITGAM,0.8902326073648428,95.20025770428433
895,NUMB,0.8900229736992558,95.19488886502738
896,BUB1B,0.8900170158090474,95.18952002577042
897,HAND2,0.8899784749850781,95.18415118651347
898,LEMD2,0.8897046875596468,95.17878234725652
899,ITPR3,0.8896452423613663,95.17341350799957
900,LIFR,0.8895755084284901,95.16804466874261
901,SZT2,0.8895239616981897,95.16267582948566
902,KCNH2,0.8893381089826695,95.1573069902287
903,LOX,0.8891777673829129,95.15193815097176
904,LYZ,0.8891265154987229,95.14656931171481
905,MAP3K4,0.8888553337255758,95.14120047245785
906,KCNN3,0.8885157411531249,95.13583163320091
907,LEFTY1,0.8884285248371443,95.13046279394395
908,CELSR3,0.8880078818092965,95.125093954687
909,FGF23,0.8876139685448503,95.11972511543004
910,TNRC6C,0.8875817828450661,95.1143562761731
911,TANC2,0.8871863222411449,95.10898743691614
912,NFATC4,0.8870295698521785,95.10361859765919
913,SHOC2,0.8869777897045592,95.09824975840223
914,TIAL1,0.8869118479699909,95.09288091914529
915,AMBRA1,0.886698400683707,95.08751207988833
916,NFATC2,0.8864444181750919,95.08214324063138
917,GRB2,0.8864037101345943,95.07677440137442
918,TFRC,0.8859283819880455,95.07140556211748
919,PTPN23,0.8857372721600401,95.06603672286052
920,HLX,0.8856126662140836,95.06066788360357
921,INTS1,0.8855765744863252,95.05529904434661
922,KMT2D,0.885442303935845,95.04993020508967
923,GUSB,0.8852032965329015,95.0445613658327
924,ASXL1,0.8851561453732721,95.03919252657576
925,ITGA9,0.8847927124558129,95.0338236873188
926,MSX1,0.8845746378951451,95.02845484806186
927,PHF20,0.8844744303632543,95.0230860088049
928,PINX1,0.8843815883692312,95.01771716954795
929,TRAPPC10,0.8843442016525701,95.01234833029099
930,TBX2,0.8840551671556541,95.00697949103404
931,PPP2R2A,0.8838674384926136,95.00161065177709
932,APOH,0.8838627907210519,94.99624181252014
933,ERC1,0.8837345106602322,94.99087297326318
934,BLM,0.883646294108335,94.98550413400622
935,GGCX,0.883220654109287,94.98013529474927
936,TRAK1,0.8830875063530754,94.97476645549231
937,APAF1,0.8830249604244003,94.96939761623537
938,ALDH5A1,0.883014881046952,94.96402877697841
939,KDM1A,0.8828787775206853,94.95865993772146
940,ARHGAP29,0.8828371365150659,94.9532910984645
941,ZMYND10,0.8827217079358821,94.94792225920756
942,THBS3,0.882666549154133,94.9425534199506
943,SPP1,0.8824849661012125,94.93718458069365
944,MAD1L1,0.882318109508824,94.9318157414367
945,APEX1,0.8821201616460925,94.92644690217975
946,DNAAF2,0.882029323428618,94.92107806292279
947,LMO4,0.8818373811262752,94.91570922366584
948,SPRY1,0.8813992735584165,94.91034038440888
949,ULK4,0.881365226412127,94.90497154515194
950,SOCS3,0.8813641333135154,94.89960270589498
951,GABBR1,0.8813119553882794,94.89423386663803
952,ERG,0.8812233851092254,94.88886502738107
953,TAGLN,0.881027667475261,94.88349618812413
954,ANGPT2,0.8808192481278739,94.87812734886717
955,FOXP1,0.8807968552527518,94.87275850961022
956,RNF31,0.8807185711120491,94.86738967035328
957,HOXA3,0.8803322281093809,94.86202083109632
958,CPEB2,0.8802775147795396,94.85665199183937
959,CYBA,0.8802586080787028,94.85128315258241
960,CDC73,0.8799493946840766,94.84591431332547
961,EP300,0.8798675759270097,94.8405454740685
962,TLR2,0.8797227068726643,94.83517663481156
963,POFUT1,0.879407214346165,94.8298077955546
964,CHRNE,0.8792528287533887,94.82443895629766
965,GBA,0.878663494940442,94.8190701170407
966,PGAP1,0.8786180226685693,94.81370127778375
967,FADS1,0.8785416802909058,94.80833243852679
968,CAPZB,0.8783198594721744,94.80296359926984
