,Gene_Name,mantis_ml_proba,mantis_ml_perc
715,ZEB1,0.831230988,96.16127993
716,CFHR5,0.830938462,96.15591109
717,FOXI1,0.830797403,96.15054225
718,PAM,0.830484891,96.14517341
719,ARID5B,0.830419161,96.13980457
720,MITF,0.830207341,96.13443573
721,PTPN22,0.830080512,96.1290669
722,GNPTAB,0.829910018,96.12369806
723,RYR3,0.829033074,96.11832922
724,SLCO2A1,0.828767753,96.11296038
725,MYH10,0.828251555,96.10759154
726,RYR2,0.827944046,96.1022227
727,ANGPT1,0.827718118,96.09685386
728,VCL,0.82693929,96.09148502
729,EHD4,0.826867048,96.08611618
730,SLC4A4,0.826854915,96.08074734
731,NF2,0.826166515,96.0753785
732,PLCG1,0.825914904,96.07000966
733,WNT2B,0.825841966,96.06464082
734,KIDINS220,0.82546799,96.05927199
735,RPL13A,0.825426006,96.05390315
736,SDHD,0.825346427,96.04853431
737,CD44,0.825192876,96.04316547
738,SCO2,0.824873277,96.03779663
739,EVX1,0.824768845,96.03242779
740,SLC6A19,0.824741898,96.02705895
741,KMT2D,0.824731785,96.02169011
742,LRP4,0.824714923,96.01632127
743,PGM3,0.824524906,96.01095243
744,CYFIP2,0.824502982,96.00558359
745,SCN9A,0.824394513,96.00021475
746,UPK2,0.824208366,95.99484591
747,MDN1,0.824169407,95.98947708
748,IL32,0.824072201,95.98410824
749,PTGIS,0.823956953,95.9787394
750,EWSR1,0.823457462,95.97337056
751,SELP,0.823176611,95.96800172
752,PPARG,0.823063462,95.96263288
753,ARID4B,0.823005844,95.95726404
754,CLDN10,0.82258425,95.9518952
755,SMARCA4,0.822354926,95.94652636
756,PTPN1,0.822227998,95.94115752
757,MUC5B,0.822143853,95.93578868
758,FADS2,0.821596489,95.93041984
759,LDHA,0.821473952,95.925051
760,CLCN3,0.821281505,95.91968216
761,EP400,0.821128834,95.91431333
762,CYP4F2,0.821053091,95.90894449
763,CD74,0.820800858,95.90357565
764,MAP4K4,0.820699047,95.89820681
765,SEC24B,0.819892505,95.89283797
766,TMEM231,0.819874949,95.88746913
767,MYO5B,0.819682512,95.88210029
768,PALLD,0.819399933,95.87673145
769,LMO2,0.8191518,95.87136261
770,ROCK2,0.819123751,95.86599377
771,NBAS,0.819114697,95.86062493
772,SIX4,0.818808503,95.85525609
773,PTPRF,0.818724139,95.84988725
774,IL13RA2,0.818405225,95.84451842
775,CTNNA1,0.818155733,95.83914958
776,TGFB1,0.81788404,95.83378074
777,HMGCR,0.817828524,95.8284119
778,TEX14,0.81737568,95.82304306
779,KDR,0.817154103,95.81767422
780,CFB,0.817055246,95.81230538
781,SPTBN5,0.816845608,95.80693654
782,GDF11,0.816712879,95.8015677
783,STAT4,0.816656138,95.79619886
784,HEXB,0.816637716,95.79083002
785,SFRP1,0.816519794,95.78546118
786,CETP,0.816421781,95.78009234
787,HERC1,0.816413754,95.7747235
788,PYGO2,0.816337473,95.76935467
789,BCL2L11,0.816048611,95.76398583
790,EGLN1,0.815980731,95.75861699
791,CYP11B1,0.815683534,95.75324815
792,MYLPF,0.815666295,95.74787931
793,PARP1,0.815123809,95.74251047
794,ANKRD26,0.814974286,95.73714163
795,MYH1,0.814962952,95.73177279
796,VDR,0.814684683,95.72640395
797,GNB5,0.814196205,95.72103511
798,SLC12A4,0.814139456,95.71566627
799,LIFR,0.814083787,95.71029743
800,INTU,0.813992081,95.70492859
801,ERBB2,0.813011999,95.69955976
802,FBLN1,0.812875115,95.69419092
803,PLCB3,0.812524264,95.68882208
804,SLPI,0.812172213,95.68345324
805,CDH1,0.811529536,95.6780844
806,MCM4,0.811280035,95.67271556
807,FAM3D,0.811006175,95.66734672
808,GATA2,0.810950977,95.66197788
809,KIF5B,0.810913709,95.65660904
810,LPL,0.810896996,95.6512402
811,HSD17B4,0.810628507,95.64587136
812,SERPIND1,0.810337811,95.64050252
813,RNF10,0.81008301,95.63513368
814,KRT7,0.809763372,95.62976484
815,SLC25A13,0.8096854,95.62439601
816,C2CD3,0.809620593,95.61902717
817,FAN1,0.809267293,95.61365833
818,PNP,0.809258825,95.60828949
819,NCK2,0.809184674,95.60292065
820,PMP22,0.808846949,95.59755181
821,ERBB4,0.808576168,95.59218297
822,RPL27A,0.808222676,95.58681413
823,MAL,0.80799136,95.58144529
824,ALDH5A1,0.807753236,95.57607645
825,IL4,0.807509347,95.57070761
826,TRIOBP,0.807415403,95.56533877
827,STAT5B,0.807333128,95.55996993
828,PRICKLE1,0.807039209,95.5546011
829,NR3C1,0.806484348,95.54923226
830,MYH14,0.806028365,95.54386342
831,PROM2,0.805654148,95.53849458
832,DNAH1,0.805407445,95.53312574
833,INO80D,0.805011929,95.5277569
834,PEX11A,0.804844899,95.52238806
835,BIRC6,0.804785362,95.51701922
836,CR1,0.804769309,95.51165038
837,LPP,0.804618121,95.50628154
838,VPS13C,0.804191862,95.5009127
839,CEBPD,0.80417212,95.49554386
840,SALL2,0.804111305,95.49017502
841,SPIB,0.803365665,95.48480618
842,FANCA,0.803327219,95.47943735
843,IFT57,0.803216948,95.47406851
844,PIEZO1,0.803132235,95.46869967
845,NCSTN,0.802901576,95.46333083
846,CDH2,0.802474903,95.45796199
847,INPP5B,0.802281132,95.45259315
848,VEGFA,0.802199955,95.44722431
849,TRPS1,0.801648558,95.44185547
850,DNM1L,0.80147024,95.43648663
851,FANCD2,0.800681177,95.43111779
852,ESRRG,0.800644006,95.42574895
853,CYFIP1,0.800504765,95.42038011
854,GOLGA4,0.800497266,95.41501127
855,GAPDH,0.800349893,95.40964244
856,CENPE,0.800293252,95.4042736
857,TMEM218,0.800212192,95.39890476
858,EZR,0.799838434,95.39353592
859,RLN1,0.799699047,95.38816708
860,MST1R,0.79956218,95.38279824
861,SLC23A2,0.799297233,95.3774294
862,MT2A,0.799139039,95.37206056
863,GGT5,0.798950765,95.36669172
864,MMP14,0.798924626,95.36132288
865,FSTL1,0.798683456,95.35595404
866,COL2A1,0.798042204,95.3505852
867,DIAPH1,0.797508262,95.34521636
868,NOS1,0.796900037,95.33984752
869,ZFAND5,0.796513427,95.33447869
870,CFHR3,0.796397233,95.32910985
871,PKN1,0.79637447,95.32374101
872,ITSN1,0.796271447,95.31837217
873,ITGA5,0.796186861,95.31300333
874,TNFRSF10B,0.796069472,95.30763449
875,IDUA,0.79599752,95.30226565
876,GOLM1,0.795973127,95.29689681
877,HPGD,0.795913869,95.29152797
878,ITGB6,0.795749792,95.28615913
879,ACLY,0.795129684,95.28079029
880,AVP,0.795116498,95.27542145
881,PROM1,0.794735819,95.27005261
882,PDE2A,0.794714901,95.26468378
883,ALDH1A3,0.79416927,95.25931494
884,PBRM1,0.7940324,95.2539461
885,ROBO1,0.793930369,95.24857726
886,TATDN2,0.793379975,95.24320842
887,WASF2,0.793025138,95.23783958
888,FAS,0.792482283,95.23247074
889,TBX1,0.792222407,95.2271019
890,ARNT2,0.792128102,95.22173306
891,CORIN,0.791591806,95.21636422
892,BIN1,0.791522987,95.21099538
893,TLR4,0.791485477,95.20562654
894,DAG1,0.791382464,95.2002577
895,DBT,0.791381608,95.19488887
896,NEIL1,0.791306492,95.18952003
897,ALDH2,0.790630162,95.18415119
898,INTS1,0.790019093,95.17878235
899,UNC45A,0.789355069,95.17341351
900,ELF3,0.78933706,95.16804467
901,NOX4,0.789221443,95.16267583
902,RDX,0.789100798,95.15730699
903,JUNB,0.788872215,95.15193815
904,RANBP2,0.788268619,95.14656931
905,FTL,0.787788744,95.14120047
906,WNT5B,0.787364711,95.13583163
907,ETV4,0.786958841,95.13046279
908,MT1F,0.786618348,95.12509395
909,SCD,0.78648341,95.11972512
910,PEX16,0.786059327,95.11435628
911,TCF3,0.785669682,95.10898744
912,MEIS1,0.785516802,95.1036186
913,ICA1,0.785222985,95.09824976
914,PHACTR4,0.784767823,95.09288092
915,SERPINF2,0.784246163,95.08751208
916,KIAA1217,0.784136113,95.08214324
917,WDR19,0.784076198,95.0767744
918,SETD5,0.783957943,95.07140556
919,GIT1,0.783442023,95.06603672
920,SLX4,0.783396937,95.06066788
921,CDK5RAP2,0.783327272,95.05529904
922,HPD,0.783062735,95.04993021
923,MAN2A2,0.783034371,95.04456137
924,MIB1,0.782636872,95.03919253
925,LDLR,0.782496519,95.03382369
926,ARL3,0.782256376,95.02845485
927,UGCG,0.782198702,95.02308601
928,MTTP,0.782035581,95.01771717
929,GCGR,0.78188645,95.01234833
930,PFN1,0.781582581,95.00697949
931,IRX3,0.781281566,95.00161065
932,LAMC2,0.78104901,94.99624181
933,KITLG,0.780838057,94.99087297
934,WWTR1,0.780644303,94.98550413
935,TACC3,0.780016438,94.98013529
936,KRT77,0.779910641,94.97476646
937,ATP6AP2,0.77984668,94.96939762
938,NFE2L1,0.779370525,94.96402878
939,NCKAP1L,0.779124375,94.95865994
940,VANGL2,0.7788812,94.9532911
941,ITGB2,0.778723104,94.94792226
942,FADS1,0.778710796,94.94255342
943,SRC,0.778134544,94.93718458
944,MYO10,0.778123516,94.93181574
945,BBS7,0.778032555,94.9264469
946,POLE,0.778008833,94.92107806
947,GBA2,0.777962534,94.91570922
948,DDR1,0.777847438,94.91034038
949,TF,0.777682634,94.90497155
950,F3,0.777250101,94.89960271
951,DNAJA3,0.777242649,94.89423387
952,MANBA,0.777220402,94.88886503
953,TGFBI,0.777197791,94.88349619
954,EFEMP1,0.777018297,94.87812735
955,BRCA2,0.776895085,94.87275851
956,PIK3C2A,0.776782569,94.86738967
957,FLT4,0.776556331,94.86202083
958,CAT,0.775905244,94.85665199
959,CD55,0.775870452,94.85128315
960,YWHAQ,0.775627987,94.84591431
961,BBS9,0.775479069,94.84054547
962,DGKH,0.774921084,94.83517663
963,NEDD4L,0.77484681,94.8298078
964,NCK1,0.774815855,94.82443896
965,BASP1,0.774597102,94.81907012
966,COL4A6,0.774519781,94.81370128
967,ADCY6,0.774451027,94.80833244
968,MLLT1,0.774210595,94.8029636
969,HEYL,0.773756234,94.79759476
970,HEXA,0.7736835,94.79222592
971,SLC5A2,0.773588792,94.78685708
972,HFE,0.773330941,94.78148824
973,CRISPLD2,0.773298686,94.7761194
974,BCKDK,0.773267866,94.77075056
975,SSBP2,0.773216593,94.76538172
976,LDB1,0.77317085,94.76001289
977,MDM4,0.773084901,94.75464405
978,SLC34A2,0.772776855,94.74927521
979,RB1,0.772394984,94.74390637
980,SRSF3,0.771541098,94.73853753
981,SLC22A2,0.771075416,94.73316869
982,CHUK,0.770802446,94.72779985
983,EYS,0.770264264,94.72243101
984,NCKAP1,0.769812966,94.71706217
985,ADAM17,0.769789475,94.71169333
986,C7,0.769468338,94.70632449
987,ATP2A2,0.769436177,94.70095565
988,ATG5,0.769202699,94.69558681
989,COX10,0.769121868,94.69021797
990,PEX14,0.768381591,94.68484914
991,WDR11,0.767754749,94.6794803
992,CEBPB,0.767429898,94.67411146
993,SLC38A2,0.766722194,94.66874262
994,GAMT,0.766363544,94.66337378
995,SPO11,0.766256716,94.65800494
996,MEF2A,0.766228489,94.6526361
997,FAH,0.766145986,94.64726726
998,POSTN,0.765696438,94.64189842
999,RPL24,0.765500608,94.63652958
1000,CD59,0.764734638,94.63116074
1001,DNM2,0.764604169,94.6257919
1002,TIMP1,0.764369013,94.62042306
1003,IRX2,0.764080251,94.61505423
1004,NEUROD1,0.763821733,94.60968539
1005,ERC1,0.763686218,94.60431655
1006,TBC1D4,0.763628661,94.59894771
1007,TRAF3,0.763412578,94.59357887
1008,NAMPT,0.763272933,94.58821003
1009,CLDN2,0.763152285,94.58284119
1010,ANKRD11,0.763044407,94.57747235
1011,SUCO,0.7629555,94.57210351
1012,ADCY7,0.762511443,94.56673467
1013,CASP8,0.762420604,94.56136583
1014,PER2,0.762155975,94.55599699
1015,VAMP8,0.762114837,94.55062815
1016,FRRS1,0.76087427,94.54525931
1017,TSHZ1,0.760510128,94.53989048
1018,GGNBP2,0.760107652,94.53452164
1019,STRA6,0.759911448,94.5291528
1020,BTNL2,0.759559061,94.52378396
1021,RGS4,0.759089728,94.51841512
1022,SPG11,0.758872449,94.51304628
1023,PITPNB,0.758475978,94.50767744
1024,ZNF148,0.758247778,94.5023086
1025,PSIP1,0.758062442,94.49693976
1026,KDM1A,0.757646982,94.49157092
1027,ABCA8,0.757639732,94.48620208
1028,ABCC6,0.757542743,94.48083324
1029,SLC4A5,0.757467861,94.4754644
1030,PRKAR1A,0.757086556,94.47009557
1031,THEM4,0.756887116,94.46472673
1032,MORC3,0.756607623,94.45935789
1033,C5orf42,0.756492819,94.45398905
1034,DMD,0.756096458,94.44862021
1035,ABCB1,0.755841317,94.44325137
1036,SPAG17,0.755753853,94.43788253
1037,POLR3A,0.754955707,94.43251369
1038,SP1,0.754915949,94.42714485
1039,STAT3,0.754892432,94.42177601
1040,OTUD4,0.754708036,94.41640717
1041,ACCS,0.754653653,94.41103833
1042,PKD1L1,0.754578264,94.40566949
1043,DOCK10,0.754452264,94.40030065
1044,GLS,0.754330279,94.39493182
1045,SFRP4,0.754329026,94.38956298
1046,SOCS1,0.754255156,94.38419414
1047,TMEM38B,0.754222456,94.3788253
1048,SLC47A2,0.754011137,94.37345646
1049,SMAD6,0.753790017,94.36808762
1050,ENO1,0.753723936,94.36271878
1051,TBX6,0.753297572,94.35734994
1052,SEMA3A,0.752793831,94.3519811
1053,TEK,0.752730256,94.34661226
1054,HMGN1,0.752530666,94.34124342
1055,MAF,0.752475564,94.33587458
1056,CDC73,0.752390951,94.33050574
1057,BRAT1,0.752325828,94.32513691
1058,COL18A1,0.752198927,94.31976807
1059,EFNA5,0.752085956,94.31439923
1060,MAN2C1,0.751845939,94.30903039
1061,CAPN2,0.751325105,94.30366155
1062,CXCL14,0.750553284,94.29829271
1063,LIMS1,0.749785632,94.29292387
1064,LGMN,0.749698597,94.28755503
1065,IFNG,0.74953254,94.28218619
1066,SEC63,0.749501649,94.27681735
1067,EHD1,0.749235447,94.27144851
1068,SMARCA5,0.748920721,94.26607967
1069,AGPAT2,0.748641569,94.26071083
1070,ADIPOQ,0.748316723,94.255342
1071,ATP6V1E1,0.74829557,94.24997316
1072,CRLF1,0.748041649,94.24460432
1073,CA4,0.747954346,94.23923548
1074,EFNB2,0.7478474,94.23386664
1075,PI4KA,0.747794465,94.2284978
1076,ANGPTL4,0.747629875,94.22312896
1077,FJX1,0.74757955,94.21776012
1078,RPL29,0.747561223,94.21239128
1079,ADAMTS20,0.74712196,94.20702244
1080,GRHPR,0.746645753,94.2016536
1081,AFF3,0.746577351,94.19628476
1082,CDH16,0.746156168,94.19091592
1083,HACL1,0.745702307,94.18554708
1084,CCNB1,0.745515662,94.18017825
1085,OXT,0.744933226,94.17480941
1086,CCNF,0.744752151,94.16944057
1087,CD14,0.744428052,94.16407173
1088,TEAD2,0.744211413,94.15870289
1089,CNBP,0.743990127,94.15333405
1090,FUS,0.743984931,94.14796521
1091,SUSD2,0.743826748,94.14259637
1092,STUB1,0.743786544,94.13722753
1093,FHIT,0.743115452,94.13185869
1094,NFE2L2,0.742956151,94.12648985
1095,DRD3,0.742855882,94.12112101
1096,TNFRSF11B,0.74232506,94.11575217
1097,MCAM,0.742295425,94.11038334
1098,ALKBH1,0.742276598,94.1050145
1099,IQGAP3,0.741889479,94.09964566
1100,PRDX1,0.741722659,94.09427682
1101,CCR2,0.741641845,94.08890798
1102,STAT6,0.741307309,94.08353914
1103,GNE,0.740988111,94.0781703
1104,DHX36,0.740913827,94.07280146
1105,XIRP2,0.740881769,94.06743262
1106,BUB1,0.740604272,94.06206378
1107,MYO18B,0.740502305,94.05669494
1108,SPEF2,0.740317102,94.0513261
1109,TFRC,0.740188438,94.04595726
1110,BTF3,0.73947944,94.04058842
1111,PTHLH,0.739271264,94.03521959
1112,PIP5K1C,0.739153724,94.02985075
1113,SH2B1,0.739148681,94.02448191
1114,ADCY4,0.738333984,94.01911307
1115,MCPH1,0.737670835,94.01374423
1116,S100A4,0.737637298,94.00837539
1117,LEP,0.73759012,94.00300655
1118,YAP1,0.736367865,93.99763771
1119,SH2B3,0.736302511,93.99226887
1120,RNF5,0.735753115,93.98690003
1121,LAT,0.735750509,93.98153119
1122,TRMT1,0.735516107,93.97616235
1123,SLC25A19,0.735097186,93.97079351
1124,TBC1D32,0.734983455,93.96542468
1125,WASF1,0.734923033,93.96005584
1126,ABCC4,0.734857059,93.954687
1127,MCM3AP,0.734649515,93.94931816
1128,TUSC3,0.73450084,93.94394932
1129,KMT2C,0.734358809,93.93858048
1130,NDST1,0.734224909,93.93321164
1131,ZFYVE26,0.734164872,93.9278428
1132,RIPPLY3,0.734161418,93.92247396
1133,NCOR1,0.734124206,93.91710512
1134,IGFBP2,0.734106873,93.91173628
1135,SH3PXD2A,0.734083679,93.90636744
1136,ITGA2,0.733977007,93.9009986
1137,MARVELD2,0.733933916,93.89562976
1138,BRD9,0.733750151,93.89026093
1139,THRA,0.733709214,93.88489209
1140,PLCB4,0.733246611,93.87952325
1141,TNFRSF14,0.732520109,93.87415441
1142,FUT4,0.73221378,93.86878557
1143,MAGED1,0.731849332,93.86341673
1144,NEK5,0.731847618,93.85804789
1145,TMEM63A,0.731191065,93.85267905
1146,PXN,0.731039445,93.84731021
1147,SDC4,0.730951334,93.84194137
1148,POLB,0.730943958,93.83657253
1149,MKL2,0.730697215,93.83120369
1150,TRPM1,0.730105879,93.82583485
1151,PCNA,0.729959942,93.82046602
1152,TERT,0.72944496,93.81509718
1153,RNASET2,0.729443078,93.80972834
1154,HNRNPA1,0.729276273,93.8043595
1155,SDCCAG8,0.728901049,93.79899066
1156,TRAF6,0.72888374,93.79362182
1157,MAN2A1,0.728722987,93.78825298
1158,TPST1,0.728571409,93.78288414
1159,ACTG1,0.728184621,93.7775153
1160,TNFRSF13B,0.728125855,93.77214646
1161,COL19A1,0.728029257,93.76677762
1162,STAG3,0.727783788,93.76140878
1163,CEBPG,0.72775006,93.75603994
1164,IREB2,0.727678953,93.7506711
1165,TFPI,0.727287875,93.74530227
1166,MAPK9,0.727255976,93.73993343
1167,APLNR,0.727201848,93.73456459
1168,KLF7,0.727166007,93.72919575
1169,JMJD1C,0.727110608,93.72382691
1170,RXRA,0.727017839,93.71845807
1171,MAP3K9,0.726958575,93.71308923
1172,RASGRP1,0.72685709,93.70772039
1173,INSIG1,0.726217898,93.70235155
1174,PORCN,0.725837667,93.69698271
1175,GPR4,0.725635554,93.69161387
1176,CHRNB2,0.725397563,93.68624503
1177,REC8,0.725323033,93.68087619
1178,SMCHD1,0.725145801,93.67550736
1179,PEX10,0.724928782,93.67013852
1180,BRK1,0.724779352,93.66476968
1181,CLDN1,0.724536929,93.65940084
1182,TGFBR2,0.724520762,93.654032
1183,CUL7,0.724153185,93.64866316
1184,CD19,0.724118729,93.64329432
1185,ADM,0.724005885,93.63792548
1186,CENPF,0.723665239,93.63255664
1187,LMNA,0.723075898,93.6271878
1188,PHTF2,0.723040852,93.62181896
1189,SIK3,0.72264197,93.61645012
1190,MAPK3,0.722594753,93.61108128
1191,HPX,0.722545807,93.60571244
1192,ASH1L,0.722217883,93.60034361
1193,TMPRSS6,0.722188103,93.59497477
1194,RRM2B,0.722183454,93.58960593
1195,RASAL2,0.722048921,93.58423709
1196,DOCK4,0.721927338,93.57886825
1197,COL5A3,0.721649149,93.57349941
1198,OXR1,0.721494773,93.56813057
1199,AGPS,0.721425047,93.56276173
1200,NCOR2,0.721388949,93.55739289
1201,SGPL1,0.719725404,93.55202405
1202,CHCHD5,0.719548284,93.54665521
1203,FSIP2,0.719428895,93.54128637
1204,HMGB1,0.719110945,93.53591753
1205,VPS37D,0.71909818,93.5305487
1206,DNAJC17,0.718951099,93.52517986
1207,BMPR1A,0.718910298,93.51981102
1208,EPCAM,0.718712231,93.51444218
1209,GADD45A,0.718487557,93.50907334
1210,SLC12A7,0.718474412,93.5037045
1211,IL27RA,0.718392574,93.49833566
1212,ERMN,0.718314089,93.49296682
1213,MARK2,0.718073554,93.48759798
1214,PDPK1,0.717949679,93.48222914
1215,EHBP1L1,0.71779728,93.4768603
1216,RRN3,0.71779678,93.47149146
1217,TWSG1,0.717762192,93.46612262
1218,UGT2B7,0.717540617,93.46075379
1219,RALA,0.717374726,93.45538495
1220,CYP4F3,0.717113855,93.45001611
1221,PAOX,0.716781328,93.44464727
1222,MMP7,0.716714973,93.43927843
1223,TBP,0.71651918,93.43390959
1224,CEACAM1,0.716339753,93.42854075
1225,TMEM30B,0.716183656,93.42317191
1226,ANGPT2,0.715846632,93.41780307
1227,SCGB1A1,0.715580453,93.41243423
1228,NOTUM,0.715043601,93.40706539
1229,BLOC1S5,0.71502402,93.40169655
1230,MYOF,0.714905572,93.39632771
1231,SDHB,0.714786221,93.39095887
1232,CLTCL1,0.714675921,93.38559004
1233,CYP4A11,0.714636071,93.3802212
1234,ACADS,0.714450513,93.37485236
1235,GOLGA8A,0.714355401,93.36948352
1236,DHPS,0.714203301,93.36411468
1237,ARHGEF39,0.714158136,93.35874584
1238,BMPR2,0.71404196,93.353377
1239,TBK1,0.713689135,93.34800816
1240,ISL1,0.713007337,93.34263932
1241,MMRN2,0.712657136,93.33727048
1242,HTT,0.712282145,93.33190164
1243,EPB41,0.712171612,93.3265328
1244,AQP4,0.712113906,93.32116396
1245,PDPN,0.712053036,93.31579513
1246,MYCBP2,0.711953607,93.31042629
1247,CRYL1,0.711868704,93.30505745
1248,FOXP3,0.711020166,93.29968861
1249,NPR1,0.711015029,93.29431977
1250,RHPN1,0.710738016,93.28895093
1251,ADRA1A,0.710642768,93.28358209
1252,PXMP2,0.71061689,93.27821325
1253,CASP3,0.710246383,93.27284441
1254,RTCA,0.709912482,93.26747557
1255,LRP1,0.709495518,93.26210673
1256,ITM2C,0.709483893,93.25673789
1257,PLAU,0.709104845,93.25136905
1258,NDOR1,0.708884995,93.24600021
1259,PDE4C,0.708813033,93.24063138
1260,NCOA6,0.708728669,93.23526254
1261,MYOM2,0.708049916,93.2298937
1262,KIRREL2,0.708039558,93.22452486
1263,LTBP2,0.707936244,93.21915602
1264,FEN1,0.707898371,93.21378718
1265,PLVAP,0.70771276,93.20841834
1266,MOCS1,0.707638661,93.2030495
1267,JAG2,0.707220624,93.19768066
1268,FKBP14,0.707123536,93.19231182
1269,APOD,0.706995789,93.18694298
1270,PLK4,0.706655479,93.18157414
1271,AKR1A1,0.706483044,93.1762053
1272,EPOR,0.706111918,93.17083647
1273,HBB,0.706015252,93.16546763
1274,CC2D1A,0.705826914,93.16009879
1275,MAZ,0.705634778,93.15472995
1276,FCAMR,0.705380748,93.14936111
1277,PAXIP1,0.70523364,93.14399227
1278,KCNJ10,0.70467834,93.13862343
1279,KIF22,0.704482965,93.13325459
1280,PTGDS,0.70390186,93.12788575
1281,PPP3R1,0.703373755,93.12251691
1282,MAPK8,0.703219256,93.11714807
1283,CD46,0.703125902,93.11177923
1284,ATP6V1B1,0.703095192,93.10641039
1285,HSPD1,0.702684907,93.10104155
1286,VCAM1,0.702674948,93.09567272
1287,UBAP2,0.702623978,93.09030388
1288,BLOC1S6,0.701965049,93.08493504
1289,CALCR,0.701562264,93.0795662
1290,RGL4,0.701030941,93.07419736
1291,TRIM21,0.70083243,93.06882852
