,Gene_Name,mantis_ml_proba,mantis_ml_perc
714,DNM2,0.689639893,96.16664877
715,GYS1,0.689590634,96.16127993
716,DVL3,0.689584958,96.15591109
717,ARID4B,0.689580153,96.15054225
718,CYP27B1,0.689375712,96.14517341
719,SP1,0.689341942,96.13980457
720,GLB1,0.689125916,96.13443573
721,MED1,0.689122195,96.1290669
722,ACTG1,0.689089876,96.12369806
723,HSPG2,0.68904019,96.11832922
724,JMJD6,0.688751578,96.11296038
725,VPS13D,0.688736955,96.10759154
726,CYP26A1,0.688624147,96.1022227
727,PTPRC,0.688564284,96.09685386
728,OTC,0.688405819,96.09148502
729,SLC25A20,0.688317072,96.08611618
730,REC8,0.688275374,96.08074734
731,SLC25A19,0.688171674,96.0753785
732,DPF2,0.688090889,96.07000966
733,POLR3A,0.687973729,96.06464082
734,EHHADH,0.687787174,96.05927199
735,KIF22,0.687780211,96.05390315
736,STAT5B,0.687521404,96.04853431
737,GCK,0.687504915,96.04316547
738,TRIP11,0.687414333,96.03779663
739,HMX2,0.687201612,96.03242779
740,TLR7,0.687170673,96.02705895
741,LMNA,0.687149783,96.02169011
742,CSK,0.687043997,96.01632127
743,ARID5B,0.686953975,96.01095243
744,CTNNA3,0.686887604,96.00558359
745,EXOC4,0.68687468,96.00021475
746,ATG5,0.686809391,95.99484591
747,HPS1,0.686805798,95.98947708
748,SSBP2,0.686797344,95.98410824
749,MXI1,0.686468623,95.9787394
750,BICC1,0.686465787,95.97337056
751,MAPK1,0.686019077,95.96800172
752,RNF10,0.685830255,95.96263288
753,COL2A1,0.685667189,95.95726404
754,ITGA9,0.68508904,95.9518952
755,TLN1,0.685081116,95.94652636
756,SALL4,0.684867655,95.94115752
757,PKD1L1,0.684705624,95.93578868
758,RB1,0.684609886,95.93041984
759,TRPS1,0.684452776,95.925051
760,FIS1,0.684427579,95.91968216
761,CFTR,0.684028089,95.91431333
762,SLC26A4,0.683931096,95.90894449
763,FOXI1,0.683791117,95.90357565
764,DAB2,0.683302003,95.89820681
765,SNRNP200,0.683127227,95.89283797
766,HMBS,0.683091751,95.88746913
767,F5,0.682931652,95.88210029
768,CIR1,0.682860116,95.87673145
769,TWSG1,0.682809957,95.87136261
770,ICA1,0.682630958,95.86599377
771,EBI3,0.682536218,95.86062493
772,TOP3B,0.682431076,95.85525609
773,MYH10,0.682349045,95.84988725
774,MAN2A2,0.682312743,95.84451842
775,HEYL,0.682289518,95.83914958
776,BARD1,0.68201568,95.83378074
777,PRDM1,0.681996356,95.8284119
778,SIRT1,0.681835571,95.82304306
779,COL1A1,0.681822167,95.81767422
780,NEK8,0.681807698,95.81230538
781,ICK,0.68178684,95.80693654
782,CDH6,0.681360411,95.8015677
783,CITED1,0.68133107,95.79619886
784,MLLT1,0.681263387,95.79083002
785,RSPO2,0.681131279,95.78546118
786,DAG1,0.681084838,95.78009234
787,BMP5,0.681033262,95.7747235
788,LAMA2,0.680867601,95.76935467
789,FBLN1,0.680600523,95.76398583
790,JAK1,0.680530621,95.75861699
791,MCM4,0.680493925,95.75324815
792,KIF7,0.680429693,95.74787931
793,DNASE1,0.680182353,95.74251047
794,ZNF521,0.68011434,95.73714163
795,FADS2,0.680073948,95.73177279
796,GPLD1,0.680062245,95.72640395
797,FGF10,0.680017842,95.72103511
798,SALL2,0.679772097,95.71566627
799,PLXNB2,0.679767986,95.71029743
800,SPRY4,0.679754721,95.70492859
801,VAMP8,0.67974743,95.69955976
802,BLM,0.679667349,95.69419092
803,RAI1,0.679642768,95.68882208
804,FOXN3,0.679559663,95.68345324
805,WDR35,0.679539904,95.6780844
806,GLI2,0.679272786,95.67271556
807,RERE,0.679255151,95.66734672
808,MAF,0.679183486,95.66197788
809,PDCD4,0.679109604,95.65660904
810,GAL3ST1,0.679029524,95.6512402
811,ADAMTS9,0.678985554,95.64587136
812,TET2,0.678953533,95.64050252
813,TRIM38,0.67880618,95.63513368
814,ARPC3,0.678783471,95.62976484
815,ARID1B,0.678744452,95.62439601
816,LRRFIP1,0.678716287,95.61902717
817,PPARGC1A,0.678642073,95.61365833
818,HR,0.677492487,95.60828949
819,KIT,0.677438955,95.60292065
820,PFAS,0.677416854,95.59755181
821,RALA,0.677363851,95.59218297
822,BRCA2,0.677354396,95.58681413
823,HP,0.677318088,95.58144529
824,SKIV2L,0.677011976,95.57607645
825,ATN1,0.677008133,95.57070761
826,CDH2,0.67700734,95.56533877
827,MEOX2,0.676973484,95.55996993
828,TTN,0.676887421,95.5546011
829,MORC2,0.676884769,95.54923226
830,ITGA5,0.676865583,95.54386342
831,IL4,0.676858249,95.53849458
832,EVC,0.676826114,95.53312574
833,CNNM4,0.676603805,95.5277569
834,TNFRSF1B,0.676452744,95.52238806
835,UNC45A,0.67643174,95.51701922
836,XIRP2,0.676338443,95.51165038
837,ITPR3,0.676135584,95.50628154
838,PTPRS,0.676091631,95.5009127
839,RRN3,0.676039952,95.49554386
840,PMP22,0.675867819,95.49017502
841,FOXH1,0.675792912,95.48480618
842,EDA,0.675603913,95.47943735
843,SLC37A4,0.675571479,95.47406851
844,MAPK3,0.675472342,95.46869967
845,TRIOBP,0.675435428,95.46333083
846,FKBP5,0.675309618,95.45796199
847,ARHGAP1,0.675221527,95.45259315
848,IGF1R,0.675055015,95.44722431
849,CDC73,0.674859591,95.44185547
850,HSD17B12,0.674846059,95.43648663
851,CD55,0.674681668,95.43111779
852,MYO10,0.674549702,95.42574895
853,WNK4,0.674544591,95.42038011
854,ERBB4,0.674402755,95.41501127
855,UBE3A,0.674336074,95.40964244
856,TBC1D4,0.674208,95.4042736
857,F2,0.674090002,95.39890476
858,AFMID,0.673866612,95.39353592
859,GDF1,0.673825358,95.38816708
860,RC3H2,0.673496433,95.38279824
861,CYBB,0.673366985,95.3774294
862,TBX18,0.673154082,95.37206056
863,CX3CR1,0.67308054,95.36669172
864,BCL2L11,0.673031216,95.36132288
865,CHTOP,0.672992646,95.35595404
866,DNAJC21,0.672722428,95.3505852
867,ABI1,0.672683988,95.34521636
868,RTTN,0.672608035,95.33984752
869,RASSF5,0.672534068,95.33447869
870,KLF1,0.672500377,95.32910985
871,ERCC5,0.672449073,95.32374101
872,LGALS3,0.672336212,95.31837217
873,ANKRD11,0.672212017,95.31300333
874,AKT1,0.672154809,95.30763449
875,HEXB,0.672091378,95.30226565
876,PTK2,0.671952915,95.29689681
877,PHIP,0.671813375,95.29152797
878,EGR1,0.671768313,95.28615913
879,CLIC5,0.671712997,95.28079029
880,FANCM,0.671565304,95.27542145
881,SLC4A4,0.671509529,95.27005261
882,SH3PXD2A,0.671050619,95.26468378
883,SPRY2,0.670958624,95.25931494
884,EZR,0.670920066,95.2539461
885,CLDN1,0.67090356,95.24857726
886,SOCS1,0.670862549,95.24320842
887,MAPK9,0.670741013,95.23783958
888,SETD2,0.67061395,95.23247074
889,KIF3A,0.670470278,95.2271019
890,GRN,0.670348782,95.22173306
891,EXOC5,0.670240758,95.21636422
892,KAT6A,0.670121318,95.21099538
893,PTPN22,0.670026006,95.20562654
894,PBRM1,0.669792068,95.2002577
895,EZH2,0.669639517,95.19488887
896,SMAD7,0.669580427,95.18952003
897,PEX7,0.669281069,95.18415119
898,PEX14,0.669235508,95.17878235
899,CRKL,0.669211391,95.17341351
900,HSPA5,0.669154054,95.16804467
901,SIN3A,0.669120574,95.16267583
902,ETHE1,0.669106852,95.15730699
903,C1orf43,0.66909266,95.15193815
904,KDM1A,0.669025568,95.14656931
905,PLOD3,0.668757472,95.14120047
906,IFNAR1,0.668742998,95.13583163
907,FANCL,0.668737907,95.13046279
908,ANK2,0.668672059,95.12509395
909,PIK3C2A,0.668596504,95.11972512
910,APLNR,0.668479572,95.11435628
911,BAZ1B,0.668473325,95.10898744
912,MTDH,0.668455588,95.1036186
913,DAO,0.668122651,95.09824976
914,TXNRD2,0.668114942,95.09288092
915,TTR,0.6680745,95.08751208
916,GNAL,0.667949468,95.08214324
917,CDH16,0.667920856,95.0767744
918,CLCN5,0.667817343,95.07140556
919,AGL,0.667391237,95.06603672
920,DKK1,0.667077021,95.06066788
921,ACACA,0.667038314,95.05529904
922,CEACAM1,0.66701659,95.04993021
923,CACNA1C,0.666944102,95.04456137
924,BRD2,0.666753215,95.03919253
925,GLG1,0.666651885,95.03382369
926,NOS1,0.666604755,95.02845485
927,POSTN,0.666162135,95.02308601
928,RDX,0.666128606,95.01771717
929,CCDC39,0.666112666,95.01234833
930,GOLGA4,0.666024013,95.00697949
931,CEBPD,0.665874781,95.00161065
932,TNNT2,0.665858444,94.99624181
933,ATAD5,0.665766149,94.99087297
934,PALB2,0.665682971,94.98550413
935,XPNPEP1,0.665231947,94.98013529
936,CYP17A1,0.665187409,94.97476646
937,LIF,0.665010245,94.96939762
938,FAS,0.664988511,94.96402878
939,JUNB,0.664825696,94.95865994
940,FES,0.664525844,94.9532911
941,DNAJC16,0.664332886,94.94792226
942,KDR,0.66422276,94.94255342
943,PTHLH,0.663992763,94.93718458
944,CASP4,0.663977814,94.93181574
945,ENPP1,0.663959348,94.9264469
946,OXSR1,0.663849065,94.92107806
947,PPT1,0.663581321,94.91570922
948,FEN1,0.663563388,94.91034038
949,ACBD3,0.663455735,94.90497155
950,GCM2,0.663314939,94.89960271
951,SLIT3,0.663303438,94.89423387
952,THRA,0.663295076,94.88886503
953,MLYCD,0.663215043,94.88349619
954,NCKAP1L,0.66318948,94.87812735
955,HTT,0.663179298,94.87275851
956,EPHB2,0.663168572,94.86738967
957,COL5A3,0.663109967,94.86202083
958,PIK3CB,0.662886716,94.85665199
959,SMARCA2,0.662704398,94.85128315
960,PEX10,0.662630126,94.84591431
961,ACO1,0.662530075,94.84054547
962,PALLD,0.662421528,94.83517663
963,KDM6B,0.662405987,94.8298078
964,CYP4F12,0.662347631,94.82443896
965,ARID1A,0.662343187,94.81907012
966,SPINK5,0.661732226,94.81370128
967,NCOA6,0.661422233,94.80833244
968,CYP4F2,0.661414874,94.8029636
969,TACC3,0.661372221,94.79759476
970,ITPR1,0.661350046,94.79222592
971,KCNMA1,0.661160843,94.78685708
972,FLT1,0.6611444,94.78148824
973,COL19A1,0.661134579,94.7761194
974,INPP5K,0.660873164,94.77075056
975,ARFGEF2,0.660704768,94.76538172
976,BUB1,0.660653904,94.76001289
977,PAM,0.660598477,94.75464405
978,KNTC1,0.660576426,94.74927521
979,EDIL3,0.660322755,94.74390637
980,ICAM1,0.660137073,94.73853753
981,ACY1,0.660012754,94.73316869
982,ABCA7,0.660001266,94.72779985
983,MYCN,0.65987569,94.72243101
984,UBR4,0.65965693,94.71706217
985,MIA3,0.659632347,94.71169333
986,ACADS,0.659292406,94.70632449
987,LPIN1,0.659292277,94.70095565
988,HRH1,0.659124878,94.69558681
989,TFE3,0.659036728,94.69021797
990,ENPEP,0.65898497,94.68484914
991,BIN1,0.658950104,94.6794803
992,STK11,0.658885317,94.67411146
993,MYO5B,0.658824585,94.66874262
994,TFDP1,0.658802596,94.66337378
995,CDK4,0.658672337,94.65800494
996,BPTF,0.658665143,94.6526361
997,LDB1,0.658650129,94.64726726
998,HIP1,0.658633487,94.64189842
999,TBK1,0.658455008,94.63652958
1000,MAP1B,0.658300651,94.63116074
1001,PER2,0.658205387,94.6257919
1002,RC3H1,0.65814368,94.62042306
1003,PTPRJ,0.658061416,94.61505423
1004,ACOT8,0.658045195,94.60968539
1005,EPCAM,0.658033051,94.60431655
1006,CLDN4,0.657954129,94.59894771
1007,TIMP3,0.657873831,94.59357887
1008,ISL1,0.657868394,94.58821003
1009,RTEL1,0.657780865,94.58284119
1010,MAPT,0.657711794,94.57747235
1011,ABCC3,0.65763993,94.57210351
1012,UNC93B1,0.657445841,94.56673467
1013,TNS1,0.657342299,94.56136583
1014,AMPD2,0.657310478,94.55599699
1015,ERBB2,0.657206718,94.55062815
1016,IFNGR1,0.657176653,94.54525931
1017,PER1,0.657156965,94.53989048
1018,UNC45B,0.657044611,94.53452164
1019,PEX3,0.656977462,94.5291528
1020,MERTK,0.656576098,94.52378396
1021,GLS,0.656553715,94.51841512
1022,ESRP2,0.656221507,94.51304628
1023,CHUK,0.656199197,94.50767744
1024,MCM10,0.656161027,94.5023086
1025,LIN7C,0.656066715,94.49693976
1026,SLC23A2,0.656033454,94.49157092
1027,HNMT,0.655908097,94.48620208
1028,HOXA3,0.655812817,94.48083324
1029,MDM4,0.655806948,94.4754644
1030,PPM1F,0.655734123,94.47009557
1031,GLCE,0.655717204,94.46472673
1032,IDH1,0.655657569,94.45935789
1033,HNRNPA1,0.655550793,94.45398905
1034,MPI,0.655543304,94.44862021
1035,WAS,0.655525861,94.44325137
1036,DSG4,0.655153718,94.43788253
1037,IGFBP2,0.655139715,94.43251369
1038,MYH14,0.655053265,94.42714485
1039,MTTP,0.654969772,94.42177601
1040,GAS1,0.654829404,94.41640717
1041,CROT,0.654405638,94.41103833
1042,LTF,0.65434387,94.40566949
1043,ALDH1A3,0.654230472,94.40030065
1044,GATM,0.654048926,94.39493182
1045,HOXD10,0.653588104,94.38956298
1046,SPEN,0.65350345,94.38419414
1047,NFKB2,0.653391523,94.3788253
1048,ELAVL1,0.653039458,94.37345646
1049,DHX36,0.652785483,94.36808762
1050,MST1R,0.652785173,94.36271878
1051,CDON,0.652716731,94.35734994
1052,PCYT1A,0.652661529,94.3519811
1053,MMP14,0.651933889,94.34661226
1054,PROZ,0.651818344,94.34124342
1055,MAPK8,0.651727274,94.33587458
1056,CRB3,0.651310843,94.33050574
1057,GARS,0.651265864,94.32513691
1058,ZFHX3,0.651191938,94.31976807
1059,GCNT3,0.651191197,94.31439923
1060,CEP135,0.651088794,94.30903039
1061,ITSN1,0.650939331,94.30366155
1062,EGLN1,0.650873314,94.29829271
1063,NEUROG3,0.650815502,94.29292387
1064,SIK3,0.650723348,94.28755503
1065,PYGO1,0.650645092,94.28218619
1066,WDPCP,0.6506425,94.27681735
1067,NEDD4L,0.650610305,94.27144851
1068,SELP,0.650471639,94.26607967
1069,ACLY,0.650434817,94.26071083
1070,ATF4,0.650332003,94.255342
1071,AR,0.650291635,94.24997316
1072,NUCB1,0.650213901,94.24460432
1073,ATP7B,0.65014786,94.23923548
1074,NES,0.650070227,94.23386664
1075,GPD1,0.649734389,94.2284978
1076,CENPE,0.649685878,94.22312896
1077,CHST11,0.649574326,94.21776012
1078,KLF7,0.649550201,94.21239128
1079,NBEA,0.64944988,94.20702244
1080,ZNF148,0.649408709,94.2016536
1081,SEC24B,0.649302182,94.19628476
1082,H3F3A,0.649228165,94.19091592
1083,ROCK2,0.649164509,94.18554708
1084,ATP2A1,0.649114912,94.18017825
1085,CUL7,0.648812778,94.17480941
1086,DSG2,0.648806471,94.16944057
1087,ABCA3,0.648751829,94.16407173
1088,ABCC2,0.648654825,94.15870289
1089,TREX1,0.648510862,94.15333405
1090,EHD1,0.648508606,94.14796521
1091,CASP2,0.648267989,94.14259637
1092,DAP3,0.648158883,94.13722753
1093,IL1R1,0.648155449,94.13185869
1094,NXN,0.648154249,94.12648985
1095,PDGFC,0.648118162,94.12112101
1096,ACAT1,0.647780433,94.11575217
1097,MMP7,0.647630855,94.11038334
1098,IL27RA,0.647430084,94.1050145
1099,NFIB,0.647428739,94.09964566
1100,LMO2,0.64709522,94.09427682
1101,STAT6,0.646966563,94.08890798
1102,UTRN,0.646963802,94.08353914
1103,WNT2B,0.646851457,94.0781703
1104,HELLS,0.646654194,94.07280146
1105,KIDINS220,0.646566658,94.06743262
1106,ASIP,0.646493613,94.06206378
1107,HDAC5,0.646389965,94.05669494
1108,PORCN,0.646173448,94.0513261
1109,EFNA5,0.646148388,94.04595726
1110,TMED10,0.646016038,94.04058842
1111,WDR19,0.645885605,94.03521959
1112,FZD3,0.645757763,94.02985075
1113,FGF7,0.64546367,94.02448191
1114,KCNJ10,0.645318333,94.01911307
1115,UNC5B,0.645205782,94.01374423
1116,LIMS1,0.645193195,94.00837539
1117,CCND1,0.644883742,94.00300655
1118,ZBTB7A,0.644862115,93.99763771
1119,IGF2BP1,0.644851028,93.99226887
1120,ALG1,0.644804672,93.98690003
1121,CDK9,0.644288213,93.98153119
1122,MECOM,0.644140775,93.97616235
1123,DOHH,0.643942948,93.97079351
1124,GEMIN5,0.643810539,93.96542468
1125,MME,0.643555018,93.96005584
1126,TNIP1,0.643408742,93.954687
1127,ZEB1,0.643287987,93.94931816
1128,DIAPH3,0.643129309,93.94394932
1129,HPX,0.642695429,93.93858048
1130,C9orf116,0.64266277,93.93321164
1131,UPF1,0.642420417,93.9278428
1132,TRIO,0.642325784,93.92247396
1133,FOXO3,0.642313263,93.91710512
1134,ABCB1,0.642079088,93.91173628
1135,GPX7,0.641899452,93.90636744
1136,BBS7,0.641750919,93.9009986
1137,KIAA1109,0.641734991,93.89562976
1138,ANKRD26,0.641486391,93.89026093
1139,CENPF,0.641478879,93.88489209
1140,EIF3M,0.64126392,93.87952325
1141,SGTA,0.641262612,93.87415441
1142,CTNNA1,0.641139464,93.86878557
1143,BAK1,0.640717073,93.86341673
1144,SLC30A1,0.640668617,93.85804789
1145,AHCTF1,0.640536009,93.85267905
1146,HOXD13,0.640405571,93.84731021
1147,NR1H3,0.640346697,93.84194137
1148,QRICH1,0.640180544,93.83657253
1149,PIP5K1C,0.640164408,93.83120369
1150,AKAP6,0.640160486,93.82583485
1151,RAF1,0.640110493,93.82046602
1152,SMTN,0.639924419,93.81509718
1153,VPS53,0.639889568,93.80972834
1154,JAM3,0.639841098,93.8043595
1155,KITLG,0.639737591,93.79899066
1156,PTH1R,0.639398307,93.79362182
1157,TNFRSF1A,0.639347116,93.78825298
1158,TELO2,0.638978044,93.78288414
1159,FZD5,0.638945898,93.7775153
1160,SLC27A2,0.638936572,93.77214646
1161,CPT1B,0.638912144,93.76677762
1162,EPB41,0.638871212,93.76140878
1163,UGCG,0.638869642,93.75603994
1164,PIK3R1,0.638665094,93.7506711
1165,RHOBTB3,0.638615137,93.74530227
1166,TANK,0.638509718,93.73993343
1167,DEFB1,0.638388206,93.73456459
1168,PPARG,0.638189301,93.72919575
1169,CC2D1A,0.638106695,93.72382691
1170,BAD,0.637971791,93.71845807
1171,PPL,0.63794355,93.71308923
1172,MBTPS1,0.637823196,93.70772039
1173,HAL,0.63764529,93.70235155
1174,DNMT3A,0.637433096,93.69698271
1175,DACH1,0.637173638,93.69161387
1176,HAUS6,0.636910003,93.68624503
1177,CNTRL,0.636892224,93.68087619
1178,CXCL14,0.636721224,93.67550736
1179,ARHGDIA,0.636446316,93.67013852
1180,ATP2A2,0.636263558,93.66476968
1181,SDHA,0.636081829,93.65940084
1182,TLR2,0.635997354,93.654032
1183,GLI1,0.635990051,93.64866316
1184,ALDH1L1,0.635973999,93.64329432
1185,RAD50,0.635967745,93.63792548
1186,TRAF3,0.635933688,93.63255664
1187,CTNNBL1,0.635635999,93.6271878
1188,UPK3A,0.635609604,93.62181896
1189,SUSD2,0.635604662,93.61645012
1190,WWOX,0.635573031,93.61108128
1191,IDI1,0.635568148,93.60571244
1192,IQCB1,0.635539633,93.60034361
1193,ZFR,0.635528596,93.59497477
1194,PLD1,0.635416884,93.58960593
1195,ARNTL,0.63530347,93.58423709
1196,RELA,0.635283683,93.57886825
1197,ABCC4,0.635066057,93.57349941
1198,CMPK1,0.635036492,93.56813057
1199,LRP1,0.634926388,93.56276173
1200,SATB2,0.634889144,93.55739289
1201,RGS14,0.634745719,93.55202405
1202,AATF,0.634651097,93.54665521
1203,BIRC6,0.634428807,93.54128637
1204,RBM19,0.63434273,93.53591753
1205,MEIS1,0.634307596,93.5305487
1206,TTC21B,0.634053604,93.52517986
1207,NELL1,0.633888339,93.51981102
1208,AUTS2,0.633705347,93.51444218
1209,FASLG,0.633690621,93.50907334
1210,SPNS1,0.633672653,93.5037045
1211,SCHIP1,0.633657545,93.49833566
1212,BIK,0.633346707,93.49296682
1213,NCF2,0.633330123,93.48759798
1214,F3,0.633165915,93.48222914
1215,PCID2,0.632919201,93.4768603
1216,HTR2B,0.632639852,93.47149146
1217,EPHB3,0.632620163,93.46612262
1218,ATP11A,0.632555789,93.46075379
1219,PSKH1,0.632342606,93.45538495
1220,NPAT,0.632268585,93.45001611
1221,INTS6,0.632240772,93.44464727
1222,HIF1A,0.632202536,93.43927843
1223,TIPARP,0.632174192,93.43390959
1224,HPGD,0.632111002,93.42854075
1225,SETD5,0.632091145,93.42317191
1226,FHIT,0.631999373,93.41780307
1227,CCDC80,0.631772635,93.41243423
1228,FLNC,0.631586629,93.40706539
1229,BTBD7,0.63153503,93.40169655
1230,XRCC1,0.631503577,93.39632771
1231,KIF14,0.631383052,93.39095887
1232,IQGAP1,0.631334449,93.38559004
1233,PNPT1,0.631186453,93.3802212
1234,NUP155,0.631099016,93.37485236
1235,CDK10,0.631063624,93.36948352
1236,RIF1,0.631002539,93.36411468
1237,G0S2,0.630934139,93.35874584
1238,NOTUM,0.630924701,93.353377
1239,DNM1L,0.630880067,93.34800816
1240,SLC5A1,0.630873075,93.34263932
1241,NPAS3,0.630860561,93.33727048
1242,SUCO,0.630780285,93.33190164
1243,MITF,0.630766136,93.3265328
1244,INTS1,0.630749252,93.32116396
1245,ITPR2,0.630545955,93.31579513
1246,SMARCA5,0.630454732,93.31042629
1247,KCNK5,0.63043807,93.30505745
1248,ESRP1,0.63027607,93.29968861
1249,GATA2,0.63021341,93.29431977
1250,MANBA,0.63001764,93.28895093
1251,APOD,0.629873137,93.28358209
1252,PIP5K1A,0.629830473,93.27821325
1253,KIAA0753,0.629636716,93.27284441
1254,PTPRF,0.629504533,93.26747557
1255,CD34,0.629474362,93.26210673
1256,ASPM,0.629439774,93.25673789
1257,PLCB3,0.629373873,93.25136905
1258,FJX1,0.629350776,93.24600021
1259,AP3D1,0.629327012,93.24063138
1260,SLC7A5,0.629267021,93.23526254
1261,MBD4,0.62922458,93.2298937
1262,SRC,0.629176697,93.22452486
1263,TFPI,0.629171384,93.21915602
1264,HSPA4L,0.629107428,93.21378718
1265,ALPL,0.629048881,93.20841834
1266,MYD88,0.629039849,93.2030495
1267,CPA3,0.628977357,93.19768066
1268,ABCA12,0.628867676,93.19231182
1269,FGF2,0.628826326,93.18694298
1270,NEU1,0.62870761,93.18157414
1271,ACSL4,0.628686934,93.1762053
1272,DNAL1,0.62866993,93.17083647
1273,KIF5B,0.62851302,93.16546763
1274,TAL1,0.628391525,93.16009879
1275,DGCR8,0.628055188,93.15472995
1276,IFT57,0.627915578,93.14936111
1277,RND3,0.627908837,93.14399227
1278,CPVL,0.627774464,93.13862343
1279,PREP,0.627424409,93.13325459
1280,SECISBP2,0.627416783,93.12788575
1281,ASH1L,0.627199622,93.12251691
1282,STAG1,0.627184329,93.11714807
1283,LIPA,0.626989265,93.11177923
1284,WNT1,0.626871318,93.10641039
1285,CENPJ,0.626823876,93.10104155
1286,GCGR,0.626808073,93.09567272
1287,BHMT,0.626769693,93.09030388
1288,CDAN1,0.626728438,93.08493504
1289,MAP4K4,0.626660758,93.0795662
1290,TGFBR2,0.626561307,93.07419736
1291,COL6A2,0.626386625,93.06882852
1292,CISD2,0.626360153,93.06345968
1293,RYR1,0.626267797,93.05809084
