,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,GRHPR,0.7790033924649452,96.92902394502309
573,BBS7,0.7788594297725092,96.92365510576614
574,BHMT,0.7787101002031085,96.91828626650918
575,ESRRG,0.778699886291976,96.91291742725224
576,GUCY2C,0.7782867843505971,96.90754858799528
577,JUP,0.778269219280362,96.90217974873832
578,CNOT1,0.7781905290964529,96.89681090948137
579,CRIM1,0.7780160732369609,96.89144207022441
580,CLU,0.7780009738889578,96.88607323096747
581,B9D2,0.7779976612760132,96.88070439171051
582,TK1,0.7777702459784549,96.87533555245355
583,MEGF8,0.7777611960853598,96.8699667131966
584,PLCG1,0.7775356203443827,96.86459787393964
585,SERPINA1,0.7771184749357309,96.8592290346827
586,MYO10,0.7771128064943419,96.85386019542574
587,VANGL2,0.7770488749888853,96.8484913561688
588,MYH10,0.7768447408639995,96.84312251691183
589,NOG,0.7768342168833392,96.83775367765489
590,HSPA5,0.7767037458907724,96.83238483839793
591,STUB1,0.7764737166926364,96.82701599914098
592,BRD2,0.7764358162902246,96.82164715988402
593,NEB,0.7756663884230367,96.81627832062708
594,SDCCAG8,0.7755473608076697,96.81090948137013
595,PAK2,0.7752732131028939,96.80554064211317
596,DVL3,0.7752266646643784,96.80017180285623
597,AP3B1,0.775042423365076,96.79480296359927
598,FOLR1,0.7747688800576588,96.78943412434232
599,ITPR2,0.7746394872305318,96.78406528508536
600,HEXB,0.7746331420416146,96.77869644582842
601,GOLGA4,0.7744807572741548,96.77332760657146
602,UTRN,0.774294074054759,96.76795876731451
603,HLA-DQB1,0.7740780087497274,96.76258992805755
604,WNT9B,0.773944619370177,96.7572210888006
605,CDH1,0.7739416962696332,96.75185224954365
606,PTPN22,0.7737219367344428,96.7464834102867
607,DNM2,0.7733236307366714,96.74111457102974
608,PTPRF,0.77311155757089,96.7357457317728
609,CYP11B1,0.7730413343893322,96.73037689251584
610,MOCS1,0.7725082063295263,96.72500805325889
611,DYNC1H1,0.7723389964506742,96.71963921400193
612,HOXD10,0.7723009467810683,96.71427037474498
613,F5,0.7720895455026441,96.70890153548802
614,SDHB,0.7719775856496682,96.70353269623108
615,CYP4F2,0.771940226372663,96.69816385697412
616,PTK2,0.771739624586027,96.69279501771717
617,STAT4,0.7714926394082883,96.68742617846021
618,ADAMTS9,0.7713711843919882,96.68205733920327
619,MANBA,0.7710876968788963,96.67668849994631
620,MAD1L1,0.7710622204704102,96.67131966068936
621,HIF1A,0.7710177133366231,96.66595082143242
622,CYFIP1,0.7708164805042749,96.66058198217546
623,RHPN1,0.7707173522247173,96.65521314291851
624,CDK5RAP2,0.7705261569527617,96.64984430366155
625,SUN1,0.7704498000152264,96.6444754644046
626,GLI2,0.7704390465964325,96.63910662514765
627,ABCC2,0.7704248258919675,96.63373778589069
628,TUSC3,0.7703962952902125,96.62836894663374
629,MDN1,0.7701679177488381,96.62300010737678
630,POLR3A,0.7701676041464665,96.61763126811984
631,BMP5,0.7690628312144133,96.61226242886288
632,SDC4,0.7688029711261649,96.60689358960593
633,RANBP2,0.768583511362445,96.60152475034897
634,TEAD2,0.7683646094772794,96.59615591109201
635,MAZ,0.7672238646691264,96.59078707183507
636,ATMIN,0.7665299832782472,96.5854182325781
637,NCOR1,0.7664262761071878,96.58004939332116
638,TCF3,0.7663862130225205,96.5746805540642
639,RTTN,0.7662019687323944,96.56931171480726
640,PHKB,0.7660933819719393,96.5639428755503
641,SPEF2,0.765846995327046,96.55857403629335
642,LAMB3,0.7658237543319542,96.55320519703639
643,FOXC1,0.7655023638768177,96.54783635777945
644,IFNAR1,0.765418409515082,96.54246751852249
645,ITGA11,0.765397576390933,96.53709867926554
646,UPK2,0.7652165152252852,96.5317298400086
647,PTPRS,0.7651951721375905,96.52636100075163
648,TRIM21,0.7651219178267212,96.52099216149469
649,KIDINS220,0.7650903091694155,96.51562332223773
650,WWTR1,0.7647241977664851,96.51025448298078
651,TIE1,0.7646974738595523,96.50488564372382
652,PEX11A,0.7646306979353887,96.49951680446688
653,CITED1,0.7645546812550517,96.49414796520992
654,MAN2A1,0.7641261527393225,96.48877912595297
655,EIF4ENIF1,0.7641013665656946,96.48341028669601
656,TNIP1,0.7633209309004892,96.47804144743907
657,CUL7,0.7632025226403361,96.47267260818211
658,FBLN1,0.7629567453834308,96.46730376892516
659,FJX1,0.7628134798769173,96.4619349296682
660,NDST1,0.762164121075846,96.45656609041126
661,CD55,0.7620534467976162,96.4511972511543
662,INPP5B,0.7620160771262119,96.44582841189735
663,PYGO2,0.761944749740305,96.44045957264039
664,CENPE,0.761917834270033,96.43509073338345
665,PDPK1,0.7617897425964357,96.42972189412649
666,LAMA4,0.761571363536101,96.42435305486954
667,FADS2,0.7615237938594503,96.41898421561258
668,XIRP2,0.7614421371189485,96.41361537635564
669,RRM2B,0.7614102833726744,96.40824653709868
670,CPT1B,0.761181991903032,96.40287769784173
671,EP400,0.7610601846244235,96.39750885858479
672,IL32,0.7607899513922014,96.39214001932783
673,CPB2,0.7604771338295584,96.38677118007088
674,TET2,0.7603772192386051,96.38140234081392
675,PLOD3,0.7598970628937455,96.37603350155698
676,GNE,0.7594431073144086,96.37066466230002
677,PTEN,0.759425250230978,96.36529582304306
678,FANCA,0.7594178097905763,96.35992698378611
679,STAT5B,0.7593983812313466,96.35455814452915
680,STAT3,0.7590899320764154,96.3491893052722
681,RBL2,0.7590864203561049,96.34382046601525
682,FOXP3,0.7590463262509679,96.33845162675829
683,SLC5A2,0.7585420490100663,96.33308278750134
684,ARID5B,0.7585018536937974,96.32771394824438
685,ERBB2,0.7584060297925639,96.32234510898743
686,TFDP1,0.7581741772646157,96.31697626973047
687,PEX16,0.7576905454062648,96.31160743047353
688,FGFR1,0.7575245824739281,96.30623859121657
689,DAG1,0.7573003092421807,96.30086975195962
690,SYNE2,0.7570770914529802,96.29550091270266
691,GSTZ1,0.7565529436453406,96.29013207344572
692,KIF16B,0.7554877059924828,96.28476323418876
693,SLC11A2,0.7552607186974006,96.27939439493181
694,RALA,0.7552509488627227,96.27402555567485
695,SMTN,0.7550733181163289,96.26865671641791
696,MAF,0.754792419019772,96.26328787716095
697,PALLD,0.7543673670670772,96.257919037904
698,MT1G,0.7543377575998503,96.25255019864706
699,EWSR1,0.7540313645120703,96.2471813593901
700,DBR1,0.7536904452436629,96.24181252013315
701,JMJD6,0.7533680768434421,96.23644368087619
702,LDLR,0.7529552781561819,96.23107484161925
703,ZFHX3,0.752787230652792,96.22570600236229
704,TRPS1,0.752779481817737,96.22033716310534
705,TRAF6,0.7525724122735578,96.21496832384838
706,ARL3,0.7524300353796056,96.20959948459144
707,ACD,0.7520718883192649,96.20423064533448
708,NCSTN,0.7519723309192108,96.19886180607753
709,BMP2,0.7519412648276672,96.19349296682057
710,KNTC1,0.7519199852007113,96.18812412756363
711,EXOC4,0.7517283721002646,96.18275528830667
712,BUB1,0.7515502827456835,96.17738644904972
713,MARK2,0.7515176190342794,96.17201760979276
714,AP3D1,0.7512803064135934,96.16664877053582
715,SLC37A4,0.7512243696045593,96.16127993127886
716,MST1R,0.7510043919975514,96.15591109202191
717,CXCL12,0.7509124015295661,96.15054225276495
718,KRT2,0.7508918862025857,96.145173413508
719,WRN,0.7507855899430704,96.13980457425104
720,HHAT,0.7506081417668192,96.1344357349941
721,DAB2,0.7499139163115609,96.12906689573714
722,SCLT1,0.749905888934874,96.1236980564802
723,PHACTR4,0.7496425506814433,96.11832921722325
724,HNF4A,0.7490757109842393,96.11296037796629
725,ETFDH,0.749069206516624,96.10759153870933
726,MYH14,0.7490307383968404,96.10222269945238
727,ANGPT1,0.7488132452822265,96.09685386019542
728,ARPC3,0.7486522396436766,96.09148502093848
729,PXN,0.7482850106407711,96.08611618168152
730,CYP4F12,0.7478629922089188,96.08074734242457
731,MED12,0.7476918709311492,96.07537850316761
732,COL2A1,0.7476871041089506,96.07000966391067
733,CNNM4,0.7474748466676141,96.06464082465371
734,SLC25A19,0.7473998757010386,96.05927198539675
735,ERBB4,0.7470784755054406,96.0539031461398
736,HRG,0.747076242855195,96.04853430688284
737,WDR11,0.7468385932437378,96.0431654676259
738,HPX,0.74624983828685,96.03779662836894
739,YAP1,0.7461702378664887,96.03242778911199
740,ENPEP,0.7454853839169674,96.02705894985503
741,BMPR2,0.745057588953115,96.02169011059809
742,F11R,0.7449300562698805,96.01632127134113
743,MCPH1,0.7447581365594227,96.01095243208418
744,GATA2,0.7447336861306181,96.00558359282722
745,EDN1,0.7442241961337728,96.00021475357028
746,CHST11,0.7435747667300567,95.99484591431332
747,BCS1L,0.7428602449397468,95.98947707505637
748,POMC,0.7427824730496024,95.98410823579941
749,ABCC4,0.7426138260513261,95.97873939654247
750,TYR,0.7426038209100748,95.97337055728552
751,PER2,0.7425892812001521,95.96800171802856
752,GARS,0.7425739620182771,95.96263287877161
753,ATRX,0.7419905222785967,95.95726403951465
754,BICC1,0.7419794742345891,95.95189520025771
755,FEN1,0.7419387562615988,95.94652636100075
756,WFS1,0.7417441684211523,95.9411575217438
757,THRA,0.7415516710999065,95.93578868248684
758,JAK1,0.741028769894025,95.9304198432299
759,CIR1,0.7410170513415901,95.92505100397294
760,REC8,0.740190786290702,95.919682164716
761,BAK1,0.740000246845745,95.91431332545903
762,COL4A6,0.7399134241974353,95.90894448620209
763,VAV3,0.7398420450459001,95.90357564694513
764,SLIT3,0.7396494963471948,95.89820680768818
765,CASK,0.739540321150564,95.89283796843122
766,OXSR1,0.7393490757243218,95.88746912917428
767,ATP6AP2,0.7392653073240185,95.88210028991732
768,CYP4F3,0.7392614342205885,95.87673145066037
769,SLC47A2,0.7391221372628138,95.87136261140341
770,WDR19,0.7391196536785619,95.86599377214647
771,BIN1,0.7390291963405614,95.86062493288951
772,IDUA,0.7389099782349843,95.85525609363256
773,CCNB1,0.7387716183212975,95.8498872543756
774,MEIS1,0.7385419948379643,95.84451841511866
775,BCAR1,0.7384935390459327,95.83914957586171
776,SIM1,0.7381080109595981,95.83378073660475
777,SEC24B,0.7380918069804548,95.82841189734779
778,DLG5,0.7380641958819935,95.82304305809085
779,NFE2L2,0.7378528305263772,95.81767421883389
780,ITGA5,0.7375749667435549,95.81230537957694
781,POLQ,0.7374299834444352,95.80693654031998
782,ABI1,0.7373417620329864,95.80156770106302
783,ANKRD11,0.7371900190932661,95.79619886180608
784,IFNGR1,0.7368458931971522,95.79083002254912
785,SEMA3A,0.7366857381015881,95.78546118329217
786,ADA,0.7365160962832883,95.78009234403521
787,AGA,0.7363222867891271,95.77472350477827
788,LMNA,0.7363155748835827,95.7693546655213
789,KIF7,0.736302105042774,95.76398582626436
790,ALDH1L1,0.7362309257851727,95.7586169870074
791,ALS2,0.7362149286978846,95.75324814775045
792,MECOM,0.7361649258116933,95.7478793084935
793,FAS,0.7361133755764195,95.74251046923655
794,NAGLU,0.7360564402994552,95.73714162997959
795,RPTOR,0.7360561877639739,95.73177279072264
796,SOD2,0.736046678844665,95.72640395146568
797,PPARG,0.7360103011539949,95.72103511220874
798,LPA,0.73573981676172,95.71566627295178
799,ITGAX,0.7356895959832731,95.71029743369483
800,ZEB2,0.7356233694883931,95.70492859443789
801,LY75,0.7355094210515188,95.69955975518093
802,ERC1,0.7354558197095764,95.69419091592398
803,CLDN7,0.7352812357072346,95.68882207666702
804,MAPK3,0.7347474330807471,95.68345323741008
805,SGPL1,0.7347027202121271,95.67808439815312
806,CEBPD,0.7346744419368678,95.67271555889617
807,DZIP1L,0.734652873376902,95.66734671963921
808,AHCTF1,0.7345544731001287,95.66197788038227
809,TRIP11,0.7343477799264557,95.65660904112531
810,MT2A,0.7343145454323033,95.65124020186836
811,IFNG,0.7342742578723735,95.6458713626114
812,G0S2,0.734039079019586,95.64050252335446
813,GCGR,0.7335168192761182,95.6351336840975
814,GDF11,0.7333818567530428,95.62976484484055
815,TRIO,0.7332284522841739,95.62439600558359
816,CALCR,0.7329436781903718,95.61902716632665
817,GLI1,0.732747059741859,95.61365832706969
818,ALDH1A3,0.7327134526341034,95.60828948781274
819,EZR,0.7326691155790502,95.60292064855578
820,VCL,0.732652863854226,95.59755180929884
821,ATP12A,0.732535646486768,95.59218297004188
822,SLC26A7,0.7325065682654516,95.58681413078493
823,KMT2C,0.7321336258111478,95.58144529152797
824,SLC4A4,0.7319559095577282,95.57607645227102
825,ANKRD26,0.731912550604213,95.57070761301406
826,RNF10,0.7315646008094883,95.56533877375712
827,CLCN5,0.7315117785374806,95.55996993450016
828,RXRA,0.7310212023994372,95.55460109524321
829,HOGA1,0.7309466905188037,95.54923225598625
830,NOX4,0.7307535764486155,95.54386341672931
831,RDX,0.7307063049059689,95.53849457747235
832,BLM,0.7305127295851722,95.5331257382154
833,KCNMA1,0.7303790039455118,95.52775689895844
834,MCM3AP,0.7302995923240843,95.52238805970148
835,LTF,0.7302690984270127,95.51701922044454
836,ITPR1,0.7302343581813767,95.51165038118758
837,CDK7,0.7300246412379864,95.50628154193063
838,PNPLA8,0.7297426684771184,95.50091270267367
839,AKR1A1,0.7296722344723606,95.49554386341673
840,AR,0.7296362437034907,95.49017502415977
841,MIB1,0.7295567482032116,95.48480618490282
842,CENPJ,0.7294974870807975,95.47943734564586
843,PORCN,0.7293348697264215,95.47406850638892
844,ACTG1,0.7292147477490605,95.46869966713196
845,SSBP2,0.7291780827810027,95.46333082787501
846,ALPL,0.7290699867062538,95.45796198861805
847,IQCB1,0.7289238448787276,95.4525931493611
848,CD46,0.7287566981807446,95.44722431010415
849,CDH16,0.728504476445537,95.4418554708472
850,DACT1,0.7281638782961889,95.43648663159024
851,ANK2,0.7279522729772259,95.4311177923333
852,ARID4A,0.7279515867222621,95.42574895307635
853,PDGFC,0.7272168536964785,95.42038011381939
854,CHTOP,0.7269338386842192,95.41501127456245
855,IGF1R,0.7265172293837739,95.40964243530549
856,GLS,0.7263828951105804,95.40427359604854
857,DKC1,0.7263524492771143,95.39890475679158
858,SH3PXD2A,0.7256212089087096,95.39353591753463
859,ITSN1,0.7255970178811714,95.38816707827768
860,FAH,0.7255939929084929,95.38279823902073
861,RTEL1,0.7255833290338334,95.37742939976377
862,MTTP,0.7254473588560958,95.37206056050682
863,GJA1,0.7246966029317123,95.36669172124986
864,AMPD2,0.7246806195975277,95.36132288199292
865,MYOF,0.7246179447709444,95.35595404273596
866,SIK3,0.7242980748030048,95.35058520347901
867,NDOR1,0.7242345111653373,95.34521636422205
868,ATP2A1,0.7239847719064217,95.33984752496511
869,GYS1,0.7237289826476246,95.33447868570815
870,POLB,0.7237207356023668,95.3291098464512
871,PEX14,0.7236113189559098,95.32374100719424
872,HOXA11,0.7234392677715339,95.3183721679373
873,GATM,0.722745398335946,95.31300332868034
874,FGF7,0.7225840368721246,95.30763448942339
875,HOXD11,0.7225575495090973,95.30226565016643
876,ABCG2,0.7225449586260978,95.29689681090949
877,NOTCH4,0.7221015754481934,95.29152797165253
878,ACLY,0.7219394334708328,95.28615913239558
879,COL5A3,0.7217985316371233,95.28079029313862
880,RNASET2,0.7217815729882416,95.27542145388168
881,SMARCA5,0.7215887738810504,95.27005261462472
882,ACAT1,0.7214993709793623,95.26468377536776
883,ANGPTL4,0.721365446598778,95.25931493611081
884,JUNB,0.7213635035462023,95.25394609685385
885,FZD8,0.7213324342014312,95.2485772575969
886,MAN2A2,0.7209499724570572,95.24320841833995
887,PTGS1,0.7208178324295323,95.237839579083
888,CLDN2,0.7207153122218279,95.23247073982604
889,TRAF3IP2,0.7205719389910505,95.2271019005691
890,TBX6,0.7203843654549419,95.22173306131214
891,MCM4,0.7203166626474324,95.21636422205519
892,ANP32B,0.7202796128571274,95.21099538279823
893,ERCC5,0.7202719074518275,95.20562654354129
894,SLC52A3,0.7202107516531766,95.20025770428433
895,EFNB2,0.7200725273142327,95.19488886502738
896,ELN,0.7199983057695124,95.18952002577042
897,KIAA0753,0.7199771081598616,95.18415118651347
898,NDUFB9,0.7199542914821393,95.17878234725652
899,NUCB1,0.719878504411326,95.17341350799957
900,NAT8,0.7194513461036113,95.16804466874261
901,NES,0.7192607236049031,95.16267582948566
902,SNRNP200,0.7192085973917074,95.1573069902287
903,SCARB1,0.7191848672137662,95.15193815097176
904,TF,0.7189927504881103,95.14656931171481
905,CPS1,0.7189252416094859,95.14120047245785
906,CASP4,0.7189156003723771,95.13583163320091
907,POSTN,0.7182965111708606,95.13046279394395
908,TRMT1,0.7182801922443494,95.125093954687
909,IQGAP3,0.7181994635601656,95.11972511543004
910,SMAD2,0.7180592831462823,95.1143562761731
911,STAG1,0.7179108050346779,95.10898743691614
912,DNAH11,0.7177520304091924,95.10361859765919
913,SLC23A2,0.7175669315767723,95.09824975840223
914,MIA3,0.7175574312798242,95.09288091914529
915,EFEMP1,0.7173914764643015,95.08751207988833
916,AKAP13,0.7170298468816426,95.08214324063138
917,ABCA3,0.7169899097562319,95.07677440137442
918,GADD45A,0.7168526389427254,95.07140556211748
919,ACACA,0.7166478152530875,95.06603672286052
920,KCNJ10,0.7162626422349169,95.06066788360357
921,PRKCI,0.7161241217875753,95.05529904434661
922,IFT57,0.7161045074151864,95.04993020508967
923,PFAS,0.7159044343819609,95.0445613658327
924,HAL,0.7156803242961907,95.03919252657576
925,KIF22,0.7156609324750639,95.0338236873188
926,CYBB,0.7154671916613958,95.02845484806186
927,CDH2,0.7154011352266315,95.0230860088049
928,CDK4,0.7151956369061769,95.01771716954795
929,LPIN1,0.7151532405477964,95.01234833029099
930,HMGCL,0.7151147870838835,95.00697949103404
931,BCL2L11,0.714887412380636,95.00161065177709
932,TWSG1,0.7144171928697924,94.99624181252014
933,LYST,0.7142639595201417,94.99087297326318
934,FLT1,0.7137075874230079,94.98550413400622
935,ALDH3A2,0.7136441907854909,94.98013529474927
936,HELLS,0.713459408591463,94.97476645549231
937,CC2D1A,0.7133440369101043,94.96939761623537
938,IL4,0.7132251381570999,94.96402877697841
939,BIRC6,0.7132020362459282,94.95865993772146
940,FGF23,0.7131803627879707,94.9532910984645
941,SALL4,0.7130790682731177,94.94792225920756
942,LEP,0.712803191929702,94.9425534199506
943,TBC1D4,0.7127396461803686,94.93718458069365
944,MMP14,0.7127369616935169,94.9318157414367
945,SELP,0.7122882787620247,94.92644690217975
946,TACC3,0.7120374430084564,94.92107806292279
947,NIPBL,0.7118679758894448,94.91570922366584
948,MYC,0.7117667530988417,94.91034038440888
949,IQGAP1,0.7116977452504577,94.90497154515194
950,TRAF3,0.711691418577947,94.89960270589498
951,DHPS,0.7116595800642391,94.89423386663803
952,CEACAM1,0.711652256066619,94.88886502738107
953,MT1M,0.7113795348454756,94.88349618812413
954,CCDC39,0.7113016450781355,94.87812734886717
955,CHGA,0.711250948205664,94.87275850961022
956,MMP7,0.7112138456616303,94.86738967035328
957,APOH,0.7111261757548941,94.86202083109632
958,MITF,0.7110588411505433,94.85665199183937
959,TSHZ1,0.7110486706761515,94.85128315258241
960,ITSN2,0.7107568435624163,94.84591431332547
961,NEDD4L,0.7106052726382496,94.8405454740685
962,PAM,0.7103416782188251,94.83517663481156
963,MAPK1,0.7101768786411524,94.8298077955546
964,PI4K2A,0.7101645512049278,94.82443895629766
965,WAS,0.7101549142043201,94.8190701170407
966,PTGIS,0.7097825865612251,94.81370127778375
967,LIMS1,0.7097574928722867,94.80833243852679
968,KDR,0.7096714245464261,94.80296359926984
