,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,SLIT3,0.8034440579267234,96.93439278428005
572,SULF1,0.80332153427325,96.92902394502309
573,SLC19A1,0.8027694887041876,96.92365510576614
574,DBT,0.8026872214781889,96.91828626650918
575,HPD,0.8025469940790486,96.91291742725224
576,RARA,0.8015621062800126,96.90754858799528
577,HSPA5,0.8015229629472232,96.90217974873832
578,AP3D1,0.8012500684327304,96.89681090948137
579,EFEMP1,0.8011105340944773,96.89144207022441
580,GLI2,0.8009850386248727,96.88607323096747
581,CXCL12,0.8007338867693088,96.88070439171051
582,MEIS1,0.8006986578114373,96.87533555245355
583,ENPEP,0.8006724716546371,96.8699667131966
584,CITED1,0.8006488379633556,96.86459787393964
585,KLHL3,0.8005980641617685,96.8592290346827
586,ARID4B,0.8002124246550153,96.85386019542574
587,ABCA6,0.7986420170961787,96.8484913561688
588,HHAT,0.7984362621782968,96.84312251691183
589,BSG,0.7982078673094765,96.83775367765489
590,FAN1,0.7980307598101332,96.83238483839793
591,EHMT2,0.7976539310251749,96.82701599914098
592,CYP2B6,0.7974783888506173,96.82164715988402
593,LIFR,0.796151932409035,96.81627832062708
594,DBI,0.7961091983032623,96.81090948137013
595,COL4A2,0.7959773878222844,96.80554064211317
596,SERPINA1,0.7958925464712872,96.80017180285623
597,MMP14,0.7945733468020254,96.79480296359927
598,SSBP2,0.7945532493992878,96.78943412434232
599,DAO,0.794473842059025,96.78406528508536
600,TBX6,0.7943066971074475,96.77869644582842
601,FOXO1,0.7940623227115521,96.77332760657146
602,RXRA,0.7940187620326706,96.76795876731451
603,JMJD6,0.7940113018622402,96.76258992805755
604,IL4,0.7939191789857414,96.7572210888006
605,ZFHX3,0.7936377583582483,96.75185224954365
606,CASP8,0.7933632390719935,96.7464834102867
607,SLC4A4,0.7932894773730491,96.74111457102974
608,SHH,0.7931410004477896,96.7357457317728
609,PNP,0.7921785732187235,96.73037689251584
610,EP400,0.7920966820930391,96.72500805325889
611,FTH1,0.7920402128919689,96.71963921400193
612,ARID5B,0.7920186185812095,96.71427037474498
613,OXSR1,0.7917867616719366,96.70890153548802
614,ABI1,0.7917739718303126,96.70353269623108
615,FADS2,0.7913962219490671,96.69816385697412
616,GAS6,0.7913406096298853,96.69279501771717
617,EDN1,0.7912667512268337,96.68742617846021
618,IREB2,0.7911829558795158,96.68205733920327
619,WFS1,0.7911528558911081,96.67668849994631
620,COL2A1,0.7911340931229203,96.67131966068936
621,ROBO1,0.7910795047735605,96.66595082143242
622,ABCA13,0.7908480280507154,96.66058198217546
623,IFNG,0.790811857808369,96.65521314291851
624,PEPD,0.7906797351563125,96.64984430366155
625,SLC6A19,0.7906299781472494,96.6444754644046
626,CLDN7,0.7903973858322189,96.63910662514765
627,TYR,0.7901643758789816,96.63373778589069
628,NPAS3,0.790117824317755,96.62836894663374
629,ITGA7,0.7901173133960815,96.62300010737678
630,NCK2,0.7899684845750253,96.61763126811984
631,FOXC1,0.7895997343278269,96.61226242886288
632,JAK1,0.7888920821291536,96.60689358960593
633,ANKRD26,0.7888848217589366,96.60152475034897
634,PTPRS,0.7882390820869828,96.59615591109201
635,UROS,0.7880528065768748,96.59078707183507
636,TLN1,0.7879730086975324,96.5854182325781
637,EWSR1,0.7878818734605763,96.58004939332116
638,MANBA,0.7873536009203457,96.5746805540642
639,SIRT1,0.7872887920783481,96.56931171480726
640,BIRC6,0.7871086222440791,96.5639428755503
641,MYH10,0.786911387763768,96.55857403629335
642,CTTN,0.7868994803763758,96.55320519703639
643,VEGFA,0.786318339260941,96.54783635777945
644,TIE1,0.7857950764614366,96.54246751852249
645,DLG5,0.7853882835590259,96.53709867926554
646,HEXB,0.78491333236677,96.5317298400086
647,SDHB,0.7846400475370814,96.52636100075163
648,MDN1,0.7840959965491,96.52099216149469
649,DYNC1H1,0.7840376319989202,96.51562332223773
650,SLCO2A1,0.7840198799993241,96.51025448298078
651,MAGI2,0.7840007543743653,96.50488564372382
652,ARID4A,0.7837386814509746,96.49951680446688
653,RNASET2,0.7836854804080995,96.49414796520992
654,PPL,0.7834539110063535,96.48877912595297
655,SLC5A2,0.7831744423531619,96.48341028669601
656,GCGR,0.7831578915328781,96.47804144743907
657,RYR2,0.7830895251197225,96.47267260818211
658,CDH2,0.7830441722179785,96.46730376892516
659,CRIM1,0.7825839713092305,96.4619349296682
660,DNAH9,0.7825051430343456,96.45656609041126
661,ATN1,0.7824210887588144,96.4511972511543
662,NOS1,0.782104973665196,96.44582841189735
663,PARVA,0.7820142899783338,96.44045957264039
664,ARL3,0.7817867199933456,96.43509073338345
665,RRM2B,0.781707333904994,96.42972189412649
666,DNM2,0.7804884491384889,96.42435305486954
667,GATA2,0.779953182934247,96.41898421561258
668,STAT5B,0.7789230564834492,96.41361537635564
669,ALPL,0.7788361630979027,96.40824653709868
670,MT1F,0.7787332917538003,96.40287769784173
671,NOTCH3,0.7786855336594087,96.39750885858479
672,PARP1,0.7777671153954124,96.39214001932783
673,CETP,0.7772926309192183,96.38677118007088
674,HEXA,0.777121498076099,96.38140234081392
675,RARB,0.7770258270642935,96.37603350155698
676,MACF1,0.776350460951679,96.37066466230002
677,HEATR6,0.7759690948413316,96.36529582304306
678,PCK1,0.77592656544724,96.35992698378611
679,XIRP2,0.7755865749850492,96.35455814452915
680,ABCC4,0.7748670177170959,96.3491893052722
681,NEUROD1,0.7748063164767545,96.34382046601525
682,BICC1,0.7745243260524278,96.33845162675829
683,E2F2,0.7743935193696261,96.33308278750134
684,PTGIS,0.7739967802321039,96.32771394824438
685,C5orf42,0.7736657567604691,96.32234510898743
686,ALKBH1,0.7735217737265138,96.31697626973047
687,PRKCI,0.7735083460625046,96.31160743047353
688,HNF4A,0.7733102252676666,96.30623859121657
689,CD55,0.7731986431683757,96.30086975195962
690,GCK,0.7729000373710765,96.29550091270266
691,PBRM1,0.7728968761639975,96.29013207344572
692,CPS1,0.7725327995735454,96.28476323418876
693,CCR2,0.7724821594395184,96.27939439493181
694,HECTD1,0.7723172520266214,96.27402555567485
695,MARVELD2,0.772177591614882,96.26865671641791
696,PMP22,0.7721203479972075,96.26328787716095
697,ERBB4,0.7720716572030569,96.257919037904
698,TCF3,0.7717035622754029,96.25255019864706
699,MOCS1,0.7715530819527819,96.2471813593901
700,NBAS,0.7710845132539409,96.24181252013315
701,STAT3,0.7709691733414952,96.23644368087619
702,SLC34A2,0.7708283082641467,96.23107484161925
703,TXNRD1,0.770668054559766,96.22570600236229
704,PDGFC,0.7703817011968785,96.22033716310534
705,RASGRP1,0.7703698080976761,96.21496832384838
706,VAMP8,0.7699797404624638,96.20959948459144
707,NCSTN,0.7694805367053607,96.20423064533448
708,RGS4,0.769354787877784,96.19886180607753
709,GATM,0.7693074850745213,96.19349296682057
710,ATP6V1B1,0.7689641378581097,96.18812412756363
711,CNOT1,0.7683198948535741,96.18275528830667
712,SLC11A2,0.7683036775159995,96.17738644904972
713,MPV17,0.7682547373060042,96.17201760979276
714,SEC63,0.7680527299996472,96.16664877053582
715,PIEZO1,0.7679396141755768,96.16127993127886
716,GARS,0.7673736430088695,96.15591109202191
717,TGFB1,0.7670678265409455,96.15054225276495
718,FEN1,0.7666061967596373,96.145173413508
719,PIK3C2A,0.7666038846119994,96.13980457425104
720,MEP1B,0.7665373829643817,96.1344357349941
721,TIMP3,0.7662893210551411,96.12906689573714
722,POLR3A,0.7657140113848074,96.1236980564802
723,GRHPR,0.7655533680054374,96.11832921722325
724,PODXL,0.7653401259368972,96.11296037796629
725,NCOR1,0.765228797657797,96.10759153870933
726,KNG1,0.7649394558949163,96.10222269945238
727,MAF,0.7649033045701696,96.09685386019542
728,MARK2,0.7646118226824047,96.09148502093848
729,EIF4ENIF1,0.7645582108374919,96.08611618168152
730,PTHLH,0.7642635399437596,96.08074734242457
731,JUP,0.7642151592946702,96.07537850316761
732,FZD8,0.7642085799245322,96.07000966391067
733,ATMIN,0.76396515825094,96.06464082465371
734,B9D1,0.7639161703541738,96.05927198539675
735,LCMT1,0.7633573569928307,96.0539031461398
736,TF,0.7632113527079334,96.04853430688284
737,FYN,0.7630828134357496,96.0431654676259
738,LEP,0.7623485972105299,96.03779662836894
739,FGF7,0.7619722435472772,96.03242778911199
740,HPX,0.7613036885473413,96.02705894985503
741,SLC7A9,0.7611154603519917,96.02169011059809
742,ICA1,0.761044575234594,96.01632127134113
743,ERC1,0.760998614975118,96.01095243208418
744,ARPC3,0.7607127027554176,96.00558359282722
745,PITPNB,0.7607070648054828,96.00021475357028
746,GLI3,0.7605226446407595,95.99484591431332
747,ABCC3,0.7603238015993892,95.98947707505637
748,FLT4,0.7600606504153031,95.98410823579941
749,DAB2,0.7598892747768763,95.97873939654247
750,RNF10,0.7598570028787368,95.97337055728552
751,CCP110,0.7595188428330364,95.96800171802856
752,CNNM4,0.7593632505967818,95.96263287877161
753,LMO2,0.7592683990467308,95.95726403951465
754,MAN2A1,0.7592312577631204,95.95189520025771
755,HOXD10,0.7587919416689648,95.94652636100075
756,ALDH5A1,0.7587880704476625,95.9411575217438
757,EEF1A1,0.7585625355617217,95.93578868248684
758,AGPAT2,0.7585426633242977,95.9304198432299
759,RNF213,0.7582184656571396,95.92505100397294
760,CHUK,0.7580585099992023,95.919682164716
761,ITSN1,0.7578961254246657,95.91431332545903
762,VTN,0.7577572573098116,95.90894448620209
763,TRAF6,0.7576385688813303,95.90357564694513
764,PLCG1,0.7571535550279733,95.89820680768818
765,CCDC39,0.7566945439325302,95.89283796843122
766,NDST1,0.7565110855877571,95.88746912917428
767,SMTN,0.7562312434141569,95.88210028991732
768,KCNMA1,0.7562040145914348,95.87673145066037
769,GNE,0.7559047528888165,95.87136261140341
770,SCD,0.7558759769520725,95.86599377214647
771,ATG5,0.7552504628613622,95.86062493288951
772,ROCK2,0.7551648792335113,95.85525609363256
773,EGLN1,0.7550461640763124,95.8498872543756
774,RGL1,0.7536308933173957,95.84451841511866
775,ATM,0.7530121607883549,95.83914957586171
776,EZR,0.752982329670315,95.83378073660475
777,USH2A,0.752898565295474,95.82841189734779
778,CD19,0.7526205680664769,95.82304305809085
779,FZD3,0.7523694816674966,95.81767421883389
780,SLC25A19,0.751916282738839,95.81230537957694
781,SLC22A12,0.7516408797720011,95.80693654031998
782,ITGB2,0.7514988957316404,95.80156770106302
783,TTR,0.7513066422614376,95.79619886180608
784,MYH14,0.7512451961656279,95.79083002254912
785,ZFR,0.7508205488504057,95.78546118329217
786,MECOM,0.7506420285302782,95.78009234403521
787,CDK4,0.7505929691832781,95.77472350477827
788,TEAD2,0.7503794112177066,95.7693546655213
789,IGFBP2,0.750209024156421,95.76398582626436
790,BIN1,0.7501640982994316,95.7586169870074
791,FOXP3,0.7501239026503917,95.75324814775045
792,CENPE,0.7500184551162914,95.7478793084935
793,INPP5B,0.7500002256578118,95.74251046923655
794,TPT1,0.7499796992653293,95.73714162997959
795,SEMA3A,0.7497941657306655,95.73177279072264
796,PXMP2,0.7496667922010173,95.72640395146568
797,CCNB1,0.7495927054452279,95.72103511220874
798,PALLD,0.7494472792393939,95.71566627295178
799,C2CD3,0.7490585770472233,95.71029743369483
800,CASK,0.7489712765445279,95.70492859443789
801,BBS7,0.7487489918468719,95.69955975518093
802,SLC25A13,0.7481537333158885,95.69419091592398
803,WDR11,0.7480122094995714,95.68882207666702
804,STUB1,0.7479762298666014,95.68345323741008
805,NOG,0.7479447352243696,95.67808439815312
806,MYO3A,0.7479113606826565,95.67271555889617
807,FLT1,0.7478693711561197,95.66734671963921
808,PDPK1,0.7478362536305454,95.66197788038227
809,MAP4K4,0.7477874182765623,95.65660904112531
810,ZNF148,0.7477459022742625,95.65124020186836
811,DACT1,0.7474194039237421,95.6458713626114
812,CFTR,0.7472630728519636,95.64050252335446
813,HELLS,0.7471654259057399,95.6351336840975
814,CYFIP1,0.7471255653060462,95.62976484484055
815,IL11RA,0.746521963336775,95.62439600558359
816,PLCB3,0.7460970588900528,95.61902716632665
817,MDM4,0.7460844532217978,95.61365832706969
818,ALDH1L1,0.7458432820043617,95.60828948781274
819,EBF2,0.7453480808047603,95.60292064855578
820,EFNA5,0.7451517431849938,95.59755180929884
821,FOXI1,0.7450049839247064,95.59218297004188
822,CTNNA1,0.7448938086247339,95.58681413078493
823,MYH1,0.7445904624577102,95.58144529152797
824,ATP2A2,0.744519751357644,95.57607645227102
825,VCL,0.7444106257421983,95.57070761301406
826,SLX4,0.7441649039353158,95.56533877375712
827,ZEB2,0.7441179110768797,95.55996993450016
828,THRA,0.7436850141091246,95.55460109524321
829,KMT2D,0.7434738422095197,95.54923225598625
830,TOP3B,0.7430057424054428,95.54386341672931
831,COL4A6,0.7427128537305077,95.53849457747235
832,RHPN1,0.7424142857622704,95.5331257382154
833,SEC24B,0.7423969592962821,95.52775689895844
834,NDOR1,0.7422886434640255,95.52238805970148
835,ARAF,0.7421698208694698,95.51701922044454
836,TMED10,0.7420656148492637,95.51165038118758
837,GLCE,0.7418375736974113,95.50628154193063
838,TRIM21,0.7415841779237533,95.50091270267367
839,PIWIL3,0.7413880258133274,95.49554386341673
840,BMP7,0.7411302162884613,95.49017502415977
841,BMP2,0.7410269197899136,95.48480618490282
842,RTTN,0.7409120348124625,95.47943734564586
843,GLB1,0.7407283870749393,95.47406850638892
844,LMNA,0.7406273126116891,95.46869966713196
845,ANP32B,0.7393455390973452,95.46333082787501
846,BRCA2,0.7393102381763256,95.45796198861805
847,F11R,0.7392278368800658,95.4525931493611
848,HAL,0.7385689020207021,95.44722431010415
849,LPL,0.7382023305951979,95.4418554708472
850,WNT6,0.7381454838128139,95.43648663159024
851,KDM1A,0.7378706225794922,95.4311177923333
852,KIDINS220,0.7377999610976628,95.42574895307635
853,NEUROG1,0.7376681954995601,95.42038011381939
854,PPM1F,0.7376577664067276,95.41501127456245
855,CPT1B,0.7374883063024865,95.40964243530549
856,FAH,0.7374690057293687,95.40427359604854
857,ABCG2,0.7371395609202587,95.39890475679158
858,CALCR,0.7370360379640692,95.39353591753463
859,MTSS1,0.7366737824914129,95.38816707827768
860,MYO10,0.7366438512122285,95.38279823902073
861,FKBP5,0.736268239927214,95.37742939976377
862,FJX1,0.7361617304948282,95.37206056050682
863,HRH1,0.7361492510914337,95.36669172124986
864,CYP4F2,0.7359419067853437,95.36132288199292
865,NEDD4L,0.73587153541783,95.35595404273596
866,GADD45A,0.7358698717695825,95.35058520347901
867,IFNAR1,0.7357434099040739,95.34521636422205
868,CYBB,0.7355484806848174,95.33984752496511
869,POLB,0.7354136610096258,95.33447868570815
870,ADM,0.735041123217508,95.3291098464512
871,GADD45B,0.7349229179266318,95.32374100719424
872,SCLT1,0.7348496198858341,95.3183721679373
873,STK11,0.734439481867372,95.31300332868034
874,MAZ,0.7340650609382602,95.30763448942339
875,TBK1,0.7340421197609182,95.30226565016643
876,DNM1L,0.7337775932351229,95.29689681090949
877,UTRN,0.7337146504602938,95.29152797165253
878,TNFRSF1A,0.7331832650114953,95.28615913239558
879,ERBB2,0.7329949159460136,95.28079029313862
880,CHRNB4,0.732581484415145,95.27542145388168
881,RB1,0.7324252430758345,95.27005261462472
882,MAN2A2,0.7318640346029761,95.26468377536776
883,KITLG,0.7318257898120797,95.25931493611081
884,NCKAP1L,0.7317150130247374,95.25394609685385
885,UNC45A,0.7312307583214597,95.2485772575969
886,PIPOX,0.7308283352168439,95.24320841833995
887,TSHZ1,0.7308266504628123,95.237839579083
888,TWSG1,0.730822302575137,95.23247073982604
889,MAD1L1,0.7307786391243262,95.2271019005691
890,CLDN2,0.7305597525712629,95.22173306131214
891,NFE2L2,0.7303815784543815,95.21636422205519
892,MIB1,0.730154523058135,95.21099538279823
893,LRP1,0.7300628503950468,95.20562654354129
894,SGPL1,0.7300525189175714,95.20025770428433
895,SH3PXD2B,0.7297936266349995,95.19488886502738
896,PXN,0.7297864880509569,95.18952002577042
897,SIK3,0.72973557610547,95.18415118651347
898,UGCG,0.7294799960733361,95.17878234725652
899,ITGA5,0.7294445796916029,95.17341350799957
900,DZIP1L,0.7293865651085059,95.16804466874261
901,CHGA,0.7290679533143815,95.16267582948566
902,MITF,0.7290211011055768,95.1573069902287
903,MAPK9,0.7289527760657043,95.15193815097176
904,HGD,0.7286864647893202,95.14656931171481
905,MLLT1,0.7285772877388504,95.14120047245785
906,FADS1,0.7285220542794308,95.13583163320091
907,DOCK10,0.7282148654038407,95.13046279394395
908,UPB1,0.7277460210456278,95.125093954687
909,PER2,0.7275110309348581,95.11972511543004
910,HMCN1,0.7273392783805842,95.1143562761731
911,GLS,0.7270811669675143,95.10898743691614
912,HOXA11,0.7267972933547264,95.10361859765919
913,BMPR2,0.7267934722871252,95.09824975840223
914,SMARCA2,0.7265466557618506,95.09288091914529
915,ATP6AP2,0.7263418988302963,95.08751207988833
916,SOCS1,0.7262656531869642,95.08214324063138
917,PTRH2,0.7261500196224392,95.07677440137442
918,MAPK3,0.7260713791912367,95.07140556211748
919,RPTOR,0.7260593068558635,95.06603672286052
920,GGNBP2,0.7258801181113862,95.06066788360357
921,PDCD10,0.7258555703271685,95.05529904434661
922,B9D2,0.7252122774547904,95.04993020508967
923,BCAR1,0.7252032495302471,95.0445613658327
924,RALA,0.7251171984355789,95.03919252657576
925,SETD5,0.725117174961096,95.0338236873188
926,NAT8,0.7250950650798915,95.02845484806186
927,SMARCA5,0.7248014612550282,95.0230860088049
928,PTGS1,0.7247612049204536,95.01771716954795
929,SLC12A7,0.7246544015676074,95.01234833029099
930,LAMB3,0.7242856073897332,95.00697949103404
931,TRIOBP,0.7242163096627239,95.00161065177709
932,LIMK2,0.7241289172549785,94.99624181252014
933,NAGLU,0.7239138149745469,94.99087297326318
934,PEX14,0.7237750887907608,94.98550413400622
935,MYO1E,0.7236409582611306,94.98013529474927
936,AGA,0.723637311828762,94.97476645549231
937,ISL1,0.723115572005888,94.96939761623537
938,AKR1A1,0.7229494955212556,94.96402877697841
939,SH3PXD2A,0.7227309527445438,94.95865993772146
940,NR3C1,0.7225738381156808,94.9532910984645
941,KDR,0.7223761125917463,94.94792225920756
942,GDF11,0.7222951974925376,94.9425534199506
943,CHRNB2,0.7222912154582435,94.93718458069365
944,PRRX1,0.7221324021439105,94.9318157414367
945,PNPLA8,0.7220862979190796,94.92644690217975
946,PAM,0.7219173003792584,94.92107806292279
947,PEX16,0.7217808598700313,94.91570922366584
948,PAXIP1,0.7216746221286453,94.91034038440888
949,SLC23A2,0.7216347938888329,94.90497154515194
950,TFDP1,0.7211536292468961,94.89960270589498
951,HMGCL,0.7208849495364668,94.89423386663803
952,ARID1B,0.7207232860311098,94.88886502738107
953,STAG3,0.7206533378226482,94.88349618812413
954,SFRP4,0.7204188540835823,94.87812734886717
955,WRN,0.7204057811575523,94.87275850961022
956,IFNGR1,0.7203659527696081,94.86738967035328
957,JUNB,0.7202375309024102,94.86202083109632
958,STAG1,0.720118006993171,94.85665199183937
959,PRDM1,0.7199967236721198,94.85128315258241
960,CLTCL1,0.719975164833056,94.84591431332547
961,CDC73,0.7199323794787195,94.8405454740685
962,NIPBL,0.7199143276274546,94.83517663481156
963,DSC2,0.7197711898165595,94.8298077955546
964,SMO,0.7196876788170504,94.82443895629766
965,TMEM176B,0.7196082715605964,94.8190701170407
966,MAL,0.7195677195846736,94.81370127778375
967,STAT1,0.7195074556733774,94.80833243852679
968,TRAF3,0.7193336698395214,94.80296359926984
