,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,IL11RA,0.8484673410654068,96.92902394502309
573,ALDH1L1,0.8482797026634217,96.92365510576614
574,UPB1,0.8482067942619324,96.91828626650918
575,TIMP3,0.8480434328317642,96.91291742725224
576,PRICKLE1,0.8479593247175217,96.90754858799528
577,NBAS,0.8479498535394668,96.90217974873832
578,MT2A,0.8472145766019821,96.89681090948137
579,MECOM,0.8471989035606384,96.89144207022441
580,TOP3B,0.8470087110996246,96.88607323096747
581,TMEM176B,0.8466447949409485,96.88070439171051
582,LCMT1,0.8459721893072129,96.87533555245355
583,MTHFD2,0.8458827346563339,96.8699667131966
584,SLCO2A1,0.8452733367681503,96.86459787393964
585,RRM2B,0.8452339082956314,96.8592290346827
586,LRPAP1,0.8450435817241668,96.85386019542574
587,KIF16B,0.8449212610721588,96.8484913561688
588,IDUA,0.8447677254676819,96.84312251691183
589,AGPAT2,0.844647891089028,96.83775367765489
590,ASS1,0.8439631283283233,96.83238483839793
591,TRIOBP,0.8435903489589691,96.82701599914098
592,HERC2,0.8435377210378647,96.82164715988402
593,FTH1,0.8434631362557411,96.81627832062708
594,GLDC,0.8434010773897171,96.81090948137013
595,HHAT,0.8432454854249954,96.80554064211317
596,FADS1,0.8431253121583723,96.80017180285623
597,UPK2,0.8429807364940644,96.79480296359927
598,FNIP1,0.8429585188627243,96.78943412434232
599,SIRT1,0.8427869975566864,96.78406528508536
600,IFNG,0.8426425367593765,96.77869644582842
601,ITGAM,0.8424654752016068,96.77332760657146
602,MDN1,0.8423104971647263,96.76795876731451
603,DVL3,0.8421140775268461,96.76258992805755
604,HES5,0.8418220221996308,96.7572210888006
605,SHC2,0.8416607230901718,96.75185224954365
606,BSG,0.8416109889745712,96.7464834102867
607,SLC22A12,0.8413473543761026,96.74111457102974
608,IGFBP2,0.8412273764610291,96.7357457317728
609,AP3B1,0.8409496724605561,96.73037689251584
610,PDS5A,0.8407153487205505,96.72500805325889
611,EP300,0.840141239253486,96.71963921400193
612,BMP4,0.8401023522019386,96.71427037474498
613,GADD45B,0.8400572627782822,96.70890153548802
614,GSK3B,0.8400201201438904,96.70353269623108
615,NFE2L2,0.8399056106805801,96.69816385697412
616,NFATC1,0.8398712486028671,96.69279501771717
617,DSP,0.8396918624639511,96.68742617846021
618,PNP,0.8396690249443054,96.68205733920327
619,GLIS3,0.8396424564031454,96.67668849994631
620,FGF9,0.839406555891037,96.67131966068936
621,ARL6,0.8391960558409874,96.66595082143242
622,ATN1,0.8387557923793793,96.66058198217546
623,BBS7,0.8386126718777608,96.65521314291851
624,PEPD,0.8381486117839814,96.64984430366155
625,PTGS2,0.8381086260080337,96.6444754644046
626,INTU,0.8380936414003373,96.63910662514765
627,SLC5A2,0.8378378212451935,96.63373778589069
628,ALDH1A2,0.8371792018413544,96.62836894663374
629,TGFB1,0.837154071033001,96.62300010737678
630,ABCA13,0.836896276473999,96.61763126811984
631,GAMT,0.8364883124828338,96.61226242886288
632,ATP2B1,0.836374944448471,96.60689358960593
633,PLCB1,0.8363576024770737,96.60152475034897
634,CD44,0.8363056629896164,96.59615591109201
635,HECTD1,0.8362108647823334,96.59078707183507
636,RASGRP1,0.8360181093215943,96.5854182325781
637,SEC63,0.8359897017783826,96.58004939332116
638,UBAP2,0.8359790503978729,96.5746805540642
639,CDH16,0.8358100146055222,96.56931171480726
640,FN1,0.835035095612208,96.5639428755503
641,ATMIN,0.8349841684103012,96.55857403629335
642,IQGAP1,0.8349334768950939,96.55320519703639
643,KLF3,0.8345586448907852,96.54783635777945
644,SLX4,0.8344671726226807,96.54246751852249
645,STUB1,0.8343999028205872,96.53709867926554
646,TBX6,0.8340693533420562,96.5317298400086
647,LYST,0.8336006909608841,96.52636100075163
648,SERPIND1,0.8333656579256058,96.52099216149469
649,RGS4,0.8333392173051835,96.51562332223773
650,LEP,0.832878902554512,96.51025448298078
651,MARVELD2,0.8328263968229294,96.50488564372382
652,EDN1,0.8327584981918335,96.49951680446688
653,BMP2,0.8327469408512116,96.49414796520992
654,OAT,0.8326026499271393,96.48877912595297
655,AXIN1,0.8325437605381012,96.48341028669601
656,MAN2A2,0.8325196534395218,96.47804144743907
657,TEX14,0.8324105829000473,96.47267260818211
658,TMEM258,0.8318565666675568,96.46730376892516
659,PEX11A,0.8317959636449814,96.4619349296682
660,SPEF2,0.831771719455719,96.45656609041126
661,PAOX,0.8315129548311233,96.4511972511543
662,ACD,0.8314715296030044,96.44582841189735
663,MYOM2,0.8313685595989228,96.44045957264039
664,CYP26A1,0.8312795549631119,96.43509073338345
665,SLC37A4,0.8310979232376005,96.42972189412649
666,CSF2,0.8305753588676452,96.42435305486954
667,PARP1,0.830052199959755,96.41898421561258
668,FLNB,0.8300180469887166,96.41361537635564
669,MTA2,0.8299062043428421,96.40824653709868
670,ITGA9,0.8298171013593674,96.40287769784173
671,ADAMTS1,0.8297207981348038,96.39750885858479
672,PER1,0.8294718772172928,96.39214001932783
673,TRIM21,0.8294245392084122,96.38677118007088
674,ARPC3,0.8291307687759399,96.38140234081392
675,SEMA3C,0.8289043426513671,96.37603350155698
676,IFNAR1,0.8287707775831222,96.37066466230002
677,EPHB4,0.8287485182285309,96.36529582304306
678,NOL3,0.8286572724580765,96.35992698378611
679,TCF15,0.82799491584301,96.35455814452915
680,DYNC1H1,0.8278151005506516,96.3491893052722
681,TET2,0.8277418971061706,96.34382046601525
682,CYFIP2,0.8272575527429581,96.33845162675829
683,RNF213,0.8271810173988342,96.33308278750134
684,SMAD7,0.8269778341054916,96.32771394824438
685,MYO3A,0.8268182843923568,96.32234510898743
686,DNAJC21,0.8267318458137117,96.31697626973047
687,LZTR1,0.8267116129398346,96.31160743047353
688,EHMT2,0.8267033606767654,96.30623859121657
689,DNAH9,0.826678815484047,96.30086975195962
690,SGPL1,0.8266391092684211,96.29550091270266
691,TXNRD1,0.8265215575695037,96.29013207344572
692,ANK1,0.8263103693723679,96.28476323418876
693,RTTN,0.8260158330202103,96.27939439493181
694,AADAC,0.825766310095787,96.27402555567485
695,FRYL,0.8255482584238052,96.26865671641791
696,BAG6,0.8254104763269424,96.26328787716095
697,SULF1,0.82517611682415,96.257919037904
698,LMX1B,0.8249376274143476,96.25255019864706
699,NES,0.8248440951108933,96.2471813593901
700,CNOT1,0.8247243613004684,96.24181252013315
701,C5orf42,0.8245682001113892,96.23644368087619
702,NF2,0.8241533875465393,96.23107484161925
703,TMEM231,0.8241466709545681,96.22570600236229
704,DDR1,0.8240510582923889,96.22033716310534
705,PTPN22,0.8239031990971228,96.21496832384838
706,B9D2,0.8235460238077155,96.20959948459144
707,FOXO1,0.82343490421772,96.20423064533448
708,AMHR2,0.8230462193489074,96.19886180607753
709,VPS37D,0.8223824769258499,96.19349296682057
710,FGFR1,0.8222862856444155,96.18812412756363
711,MAF,0.8218203872442246,96.18275528830667
712,ATP6V1E1,0.821776220202446,96.17738644904972
713,ITSN2,0.8217085212469101,96.17201760979276
714,GPX2,0.8208074152469635,96.16664877053582
715,EPAS1,0.8202803030610084,96.16127993127886
716,WDR35,0.8201856754644953,96.15591109202191
717,WFS1,0.8200313204156302,96.15054225276495
718,FZD3,0.8200081527233124,96.145173413508
719,SERPINA1,0.8199175059795379,96.13980457425104
720,MOCS1,0.8197241478627271,96.1344357349941
721,IRS1,0.8191048115491867,96.12906689573714
722,ADCY10,0.8189794679685515,96.1236980564802
723,GAS8,0.8187217503786087,96.11832921722325
724,PARD3,0.8187010198831558,96.11296037796629
725,RNF10,0.8183273881673813,96.10759153870933
726,SCLT1,0.8182913422584533,96.10222269945238
727,SLC25A19,0.8181734323501587,96.09685386019542
728,PIK3C2A,0.8180140316486358,96.09148502093848
729,DZIP1L,0.8178686616541464,96.08611618168152
730,ALDH5A1,0.817570099234581,96.08074734242457
731,TGFB2,0.8173916071653367,96.07537850316761
732,KIRREL2,0.8173073559999466,96.07000966391067
733,HEXB,0.8171944916248322,96.06464082465371
734,COL1A1,0.8171809256076813,96.05927198539675
735,SH3PXD2B,0.8171343028545379,96.0539031461398
736,ADIPOQ,0.8169099867343903,96.04853430688284
737,IFIH1,0.8168569922447204,96.0431654676259
738,GCGR,0.816661736369133,96.03779662836894
739,DAG1,0.8162124395370484,96.03242778911199
740,LRP4,0.8161688892951023,96.02705894985503
741,STAT4,0.8159515470266342,96.02169011059809
742,HRG,0.8158925741910934,96.01632127134113
743,GLI2,0.8158124655485153,96.01095243208418
744,RNASET2,0.8156418740749359,96.00558359282722
745,CDK4,0.8151624530553818,96.00021475357028
746,POLR3A,0.8151117652654648,95.99484591431332
747,HP,0.8148715794086456,95.98947707505637
748,LAMC2,0.8148019164800644,95.98410823579941
749,HOXA11,0.8146567583084107,95.97873939654247
750,MEP1B,0.8141919106245041,95.97337055728552
751,SLC34A2,0.8140135377645492,95.96800171802856
752,KIF7,0.8137915194034576,95.96263287877161
753,LAMB1,0.8137519180774688,95.95726403951465
754,NOTUM,0.8137186586856842,95.95189520025771
755,SLC26A6,0.8135936558246613,95.94652636100075
756,ARID4B,0.8134820133447647,95.9411575217438
757,MYH4,0.8131543904542923,95.93578868248684
758,NRP1,0.8131374686956405,95.9304198432299
759,CHGA,0.8130367875099183,95.92505100397294
760,BRAF,0.8128175288438797,95.919682164716
761,MT1M,0.8125957787036896,95.91431332545903
762,GGT5,0.8125943273305893,95.90894448620209
763,FGF7,0.8124990344047547,95.90357564694513
764,PTGS1,0.8123042643070221,95.89820680768818
765,PDPK1,0.8122504860162735,95.89283796843122
766,CNNM4,0.8122302740812302,95.88746912917428
767,APOL1,0.8120328888297081,95.88210028991732
768,GADD45A,0.8119280993938446,95.87673145066037
769,PCK1,0.8116778459490799,95.87136261140341
770,CALB1,0.8112959086894989,95.86599377214647
771,PEX3,0.8111376267167466,95.86062493288951
772,SLC11A2,0.8109604984521865,95.85525609363256
773,KCNJ10,0.8109522172633339,95.8498872543756
774,MANBA,0.8107814997434616,95.84451841511866
775,FGF1,0.8107589647173882,95.83914957586171
776,MVP,0.8107370972633362,95.83378073660475
777,LPP,0.8103217154741287,95.82841189734779
778,FOXI1,0.8101472347974777,95.82304305809085
779,DACT1,0.8099166444947009,95.81767421883389
780,LAMA2,0.809885784983635,95.81230537957694
781,NOTCH3,0.8096961140632629,95.80693654031998
782,HR,0.8096753180027008,95.80156770106302
783,WDR19,0.8095178928130712,95.79619886180608
784,EFNB2,0.8094214290380478,95.79083002254912
785,GSTZ1,0.809120362997055,95.78546118329217
786,COL6A2,0.8088796198368072,95.78009234403521
787,ARHGAP1,0.8085947662591935,95.77472350477827
788,SIM1,0.8083989433944225,95.7693546655213
789,ATP1B1,0.808357298374176,95.76398582626436
790,CEACAM1,0.80824294090271,95.7586169870074
791,CLDN2,0.8082204222679138,95.75324814775045
792,TWSG1,0.8080101370811462,95.7478793084935
793,ALPL,0.8080057113598554,95.74251046923655
794,LGMN,0.8078857481479644,95.73714162997959
795,F11R,0.8076947629451752,95.73177279072264
796,CLCN3,0.8075460404157638,95.72640395146568
797,RBP4,0.8074996650218964,95.72103511220874
798,CLCN5,0.8072860376876697,95.71566627295178
799,OGG1,0.8072205395472615,95.71029743369483
800,CYFIP1,0.8072102397680283,95.70492859443789
801,YAP1,0.8069223240017891,95.69955975518093
802,GDF11,0.8064730852842331,95.69419091592398
803,ZEB2,0.8062620855867862,95.68882207666702
804,CHTOP,0.8061200708150864,95.68345323741008
805,HIF1A,0.8059719055891037,95.67808439815312
806,BSCL2,0.805888816451546,95.67271555889617
807,FZD8,0.805368035286665,95.66734671963921
808,HES1,0.8051486507058143,95.66197788038227
809,TCF3,0.8050585210323333,95.65660904112531
810,POSTN,0.8047481328248978,95.65124020186836
811,ENPP1,0.8046301419918354,95.6458713626114
812,COL1A2,0.804555106163025,95.64050252335446
813,SHROOM3,0.8037325575947761,95.6351336840975
814,ALDH3A2,0.8033258110284806,95.62976484484055
815,EHHADH,0.8032677710056305,95.62439600558359
816,ABCC6,0.8030388518565833,95.61902716632665
817,PIK3CB,0.8029457360506058,95.61365832706969
818,COL5A1,0.8022043228149414,95.60828948781274
819,NFAT5,0.8021776020526886,95.60292064855578
820,BCS1L,0.8021172275239566,95.59755180929884
821,SUCO,0.8015526115894318,95.59218297004188
822,ARAF,0.8015097647905349,95.58681413078493
823,FOXP3,0.8015034377574921,95.58144529152797
824,XIRP2,0.8013187289237976,95.57607645227102
825,IDI1,0.8011701613664627,95.57070761301406
826,MACF1,0.8011234521865844,95.56533877375712
827,HMCN1,0.8004123330116272,95.55996993450016
828,ADCY6,0.8002867847681046,95.55460109524321
829,CLTCL1,0.7999973267316818,95.54923225598625
830,GPR39,0.799756795167923,95.54386341672931
831,TLN1,0.799702724814415,95.53849457747235
832,NBEA,0.7996652513742447,95.5331257382154
833,ADAMTS13,0.7996050357818604,95.52775689895844
834,PTGER4,0.7993486911058426,95.52238805970148
835,LTF,0.7993412047624588,95.51701922044454
836,PTEN,0.7992031586023025,95.51165038118758
837,RALA,0.7990341871976853,95.50628154193063
838,AFMID,0.7990311950445175,95.50091270267367
839,EIF4ENIF1,0.7989552587270736,95.49554386341673
840,FIS1,0.7988363146781922,95.49017502415977
841,SDHA,0.7986825157588472,95.48480618490282
842,FAS,0.7982254683971405,95.47943734564586
843,HOGA1,0.797871408067219,95.47406850638892
844,MAPK9,0.7975762814283371,95.46869966713196
845,PDE11A,0.797569066286087,95.46333082787501
846,MAZ,0.7975112318992614,95.45796198861805
847,BRD2,0.7973817527294159,95.4525931493611
848,CCR2,0.7967132151126861,95.44722431010415
849,CDK7,0.7964409261941909,95.4418554708472
850,PIP5K1A,0.7963768094778061,95.43648663159024
851,PARVA,0.7962203621864319,95.4311177923333
852,JMJD6,0.7961669385433197,95.42574895307635
853,ACTG1,0.795974347465144,95.42038011381939
854,DNAJC3,0.7958206325769425,95.41501127456245
855,DBR1,0.7957621276378631,95.40964243530549
856,ABCB1,0.7957235813140869,95.40427359604854
857,FKBP5,0.7956308029592037,95.39890475679158
858,ANKS6,0.7952701398137161,95.39353591753463
859,GARS,0.7950592309236526,95.38816707827768
860,PORCN,0.7947562021456905,95.38279823902073
861,BLOC1S6,0.7944731026887893,95.37742939976377
862,APLNR,0.7942561686038971,95.37206056050682
863,PKN1,0.7937363594770431,95.36669172124986
864,ERBB2,0.7937124460935593,95.36132288199292
865,ESRRG,0.7936609655618667,95.35595404273596
866,CLDN7,0.7935193330049515,95.35058520347901
867,CLDN10,0.793517218117702,95.34521636422205
868,PIEZO1,0.7933052077889442,95.33984752496511
869,DNAJA3,0.7932452380657196,95.33447868570815
870,TIE1,0.7929853856563568,95.3291098464512
871,ATXN2,0.7929508328437805,95.32374100719424
872,MTOR,0.792788615822792,95.3183721679373
873,PRRX1,0.7927743762731552,95.31300332868034
874,SOD3,0.7927728116512298,95.30763448942339
875,PTPRS,0.7927356272935867,95.30226565016643
876,CACNA1S,0.7923734426498413,95.29689681090949
877,INPP5B,0.792252442240715,95.29152797165253
878,WDR11,0.7920645713806153,95.28615913239558
879,MYO10,0.7920598596334457,95.28079029313862
880,PIPOX,0.7917017310857772,95.27542145388168
881,HPX,0.791601175069809,95.27005261462472
882,USH2A,0.7914537712931633,95.26468377536776
883,SCO2,0.7912039011716843,95.25931493611081
884,MYH10,0.7911566376686097,95.25394609685385
885,SGSH,0.7908459365367889,95.2485772575969
886,PEX6,0.7904693988236514,95.24320841833995
887,SLIT3,0.7900715082883835,95.237839579083
888,EP400,0.7899143040180207,95.23247073982604
889,GBP2,0.7897984355688095,95.2271019005691
890,CIR1,0.7897838920354843,95.22173306131214
891,RYR2,0.7895818531513215,95.21636422205519
892,DICER1,0.789552193227692,95.21099538279823
893,INPP5K,0.7895141899585724,95.20562654354129
894,LIMS1,0.7894620329141617,95.20025770428433
895,DHTKD1,0.7887146383523941,95.19488886502738
896,SPO11,0.7886193722486496,95.18952002577042
897,PLCG1,0.7886102974414826,95.18415118651347
898,PPARGC1A,0.788607269525528,95.17878234725652
899,PI4K2A,0.7885623127222061,95.17341350799957
900,CFTR,0.7884786367416382,95.16804466874261
901,PTPRC,0.7884224832057953,95.16267582948566
902,AGA,0.7882646441459655,95.1573069902287
903,PCYT1A,0.7881456166505814,95.15193815097176
904,SLC9A3R2,0.7880792200565339,95.14656931171481
905,PER2,0.7880737781524658,95.14120047245785
906,HMGCR,0.7880470782518387,95.13583163320091
907,EVC,0.7880034804344177,95.13046279394395
908,CHD2,0.7879093825817108,95.125093954687
909,NEIL1,0.78782919049263,95.11972511543004
910,TYR,0.78779217004776,95.1143562761731
911,DAB2,0.7877097457647324,95.10898743691614
912,GGNBP2,0.7875599056482315,95.10361859765919
913,SLC25A13,0.7875024795532226,95.09824975840223
914,BIRC6,0.7873784244060517,95.09288091914529
915,CC2D1A,0.7873068422079086,95.08751207988833
916,DNAH3,0.7872565865516663,95.08214324063138
917,CCDC39,0.7872529059648514,95.07677440137442
918,GNA12,0.7870700627565383,95.07140556211748
919,CALCR,0.786777800321579,95.06603672286052
920,WNT5B,0.7860756486654281,95.06066788360357
921,BBS5,0.7857643301228443,95.05529904434661
922,NCOR1,0.7853253304958343,95.04993020508967
923,AKR1A1,0.7852377355098724,95.0445613658327
924,UNC93B1,0.7852159380912781,95.03919252657576
925,DPEP1,0.785183035582304,95.0338236873188
926,SLC4A5,0.7850574642419815,95.02845484806186
927,LAMB3,0.784971073269844,95.0230860088049
928,TRAF3IP2,0.784931343793869,95.01771716954795
929,ZFHX3,0.7849252879619598,95.01234833029099
930,NCKAP1L,0.7848484486341476,95.00697949103404
931,FBN1,0.7847208917140961,95.00161065177709
932,KRT34,0.7845754086971283,94.99624181252014
933,CD19,0.7845000714063645,94.99087297326318
934,SPTBN5,0.7842966824769974,94.98550413400622
935,TNIP1,0.7839847594499588,94.98013529474927
936,EPOR,0.7837634980678558,94.97476645549231
937,SLC25A20,0.7835818439722061,94.96939761623537
938,PPARG,0.7834946125745773,94.96402877697841
939,REC8,0.7832433491945267,94.95865993772146
940,LIMK2,0.783117052912712,94.9532910984645
941,KCNJ16,0.7830674469470977,94.94792225920756
942,RPTOR,0.7828903675079346,94.9425534199506
943,MAPK8,0.7827511578798294,94.93718458069365
944,WNT2B,0.7826454132795334,94.9318157414367
945,PPM1F,0.782628870010376,94.92644690217975
946,CCNB1,0.7824253350496292,94.92107806292279
947,PXN,0.7823081523180008,94.91570922366584
948,PCCA,0.7822741478681564,94.91034038440888
949,PTK2,0.7821929365396499,94.90497154515194
950,NDUFB9,0.7819615840911865,94.89960270589498
951,ABCC4,0.781888347864151,94.89423386663803
952,SMARCA4,0.7818801045417786,94.88886502738107
953,PMP22,0.7818369209766388,94.88349618812413
954,PIBF1,0.781770858168602,94.87812734886717
955,GNE,0.7817613661289216,94.87275850961022
956,KRT77,0.7817514955997467,94.86738967035328
957,FGF2,0.7817452505230904,94.86202083109632
958,LIPG,0.781691662967205,94.85665199183937
959,PXMP2,0.7816712617874145,94.85128315258241
960,MAL,0.7814641326665879,94.84591431332547
961,JUP,0.7813635885715484,94.8405454740685
962,SLC12A7,0.7813631743192673,94.83517663481156
963,ABI1,0.7812590152025223,94.8298077955546
964,PTPRF,0.7812377959489822,94.82443895629766
965,PHACTR4,0.7812318444252014,94.8190701170407
966,LRRFIP1,0.7812114715576172,94.81370127778375
967,BAK1,0.7809167116880417,94.80833243852679
