,Gene_Name,mantis_ml_proba,mantis_ml_perc
715,VCL,0.664116351,96.16127993
716,TCF3,0.66399949,96.15591109
717,ITSN1,0.663861566,96.15054225
718,SLC26A6,0.663854481,96.14517341
719,ANK2,0.663810391,96.13980457
720,KMT2A,0.663773967,96.13443573
721,CYP2B6,0.663656051,96.1290669
722,ERF,0.663469772,96.12369806
723,TGS1,0.663443055,96.11832922
724,MIB1,0.663180622,96.11296038
725,KLHL3,0.663063443,96.10759154
726,FTO,0.663041756,96.1022227
727,GATA2,0.662919816,96.09685386
728,AKAP13,0.662624489,96.09148502
729,IQGAP3,0.66254021,96.08611618
730,TOP3A,0.662425836,96.08074734
731,ETFDH,0.662299566,96.0753785
732,RHPN1,0.662074659,96.07000966
733,FBN1,0.662029251,96.06464082
734,TLR2,0.661997465,96.05927199
735,FLT1,0.661987264,96.05390315
736,MSH3,0.661872937,96.04853431
737,FZD5,0.661831559,96.04316547
738,BIN1,0.661731792,96.03779663
739,HAUS3,0.66166515,96.03242779
740,BPTF,0.661663441,96.02705895
741,PSAP,0.661189083,96.02169011
742,NRP1,0.660795588,96.01632127
743,MMP7,0.660784552,96.01095243
744,TBC1D4,0.660755058,96.00558359
745,AGL,0.660745524,96.00021475
746,GBF1,0.660712651,95.99484591
747,THRA,0.660678714,95.98947708
748,ATP2A1,0.660289792,95.98410824
749,SLC11A2,0.660072943,95.9787394
750,RBL2,0.65988469,95.97337056
751,CSAD,0.659841091,95.96800172
752,ADAMTS9,0.659807947,95.96263288
753,GJA1,0.659687724,95.95726404
754,MST1R,0.659580692,95.9518952
755,ACADVL,0.659453903,95.94652636
756,HSD17B2,0.659350469,95.94115752
757,HSD11B2,0.65932436,95.93578868
758,CXCR4,0.659238189,95.93041984
759,SMTN,0.659172161,95.925051
760,TTLL5,0.658992728,95.91968216
761,RALA,0.658755014,95.91431333
762,ETV4,0.65872286,95.90894449
763,DAPK1,0.658692137,95.90357565
764,BOC,0.658659212,95.89820681
765,EHD4,0.658441706,95.89283797
766,FEN1,0.658413384,95.88746913
767,WWTR1,0.658134478,95.88210029
768,CYFIP2,0.658126891,95.87673145
769,HRAS,0.658076118,95.87136261
770,PTPRS,0.658001635,95.86599377
771,WAS,0.657947814,95.86062493
772,LPL,0.65781164,95.85525609
773,ITGB5,0.657711534,95.84988725
774,STAT5B,0.6576485,95.84451842
775,MME,0.657570657,95.83914958
776,ASL,0.657548226,95.83378074
777,CD46,0.657487927,95.8284119
778,PEX11B,0.657351555,95.82304306
779,NEK8,0.657316607,95.81767422
780,FBLN1,0.657222688,95.81230538
781,PIK3CA,0.65715513,95.80693654
782,MSN,0.657152468,95.8015677
783,TACC3,0.656943846,95.79619886
784,MAPK3,0.65671186,95.79083002
785,ITGAX,0.656607106,95.78546118
786,SLC25A19,0.65659978,95.78009234
787,GNPTAB,0.656447356,95.7747235
788,DNA2,0.656415109,95.76935467
789,GYS1,0.656335825,95.76398583
790,AGA,0.65619837,95.75861699
791,LRP4,0.656141628,95.75324815
792,SDHB,0.656138968,95.74787931
793,PLS3,0.656060485,95.74251047
794,ATMIN,0.655870293,95.73714163
795,FH,0.655849423,95.73177279
796,TIE1,0.65572554,95.72640395
797,FANCI,0.65553512,95.72103511
798,KIAA1109,0.655419646,95.71566627
799,ORC3,0.655329602,95.71029743
800,MASP1,0.655323562,95.70492859
801,HRG,0.655313035,95.69955976
802,DKC1,0.655026082,95.69419092
803,KDM6B,0.655017687,95.68882208
804,CC2D1A,0.654809553,95.68345324
805,UROS,0.654687061,95.6780844
806,FANCA,0.654497249,95.67271556
807,TPR,0.654466096,95.66734672
808,KDM5A,0.654446661,95.66197788
809,MMP14,0.654427981,95.65660904
810,MAP1B,0.654327404,95.6512402
811,SMARCA2,0.654171432,95.64587136
812,RB1CC1,0.654037807,95.64050252
813,EXT2,0.653963682,95.63513368
814,CLCN5,0.653790116,95.62976484
815,ETV5,0.653666299,95.62439601
816,GLI2,0.653589618,95.61902717
817,ESRRG,0.653585295,95.61365833
818,DSG2,0.653423866,95.60828949
819,STAB2,0.653177632,95.60292065
820,WT1,0.652776859,95.59755181
821,PSIP1,0.652732467,95.59218297
822,REV3L,0.652702308,95.58681413
823,HTT,0.652484833,95.58144529
824,MAZ,0.652346309,95.57607645
825,SMO,0.65228939,95.57070761
826,KIF16B,0.652193401,95.56533877
827,HPD,0.652109941,95.55996993
828,SLC5A2,0.651971382,95.5546011
829,DIDO1,0.651921425,95.54923226
830,IFIH1,0.651897338,95.54386342
831,PLD3,0.651864802,95.53849458
832,KDM5C,0.65185067,95.53312574
833,TNFRSF1A,0.651830402,95.5277569
834,SRC,0.651753886,95.52238806
835,IL27RA,0.651747606,95.51701922
836,GTPBP3,0.651190085,95.51165038
837,CKAP5,0.651135885,95.50628154
838,ARHGAP1,0.651085921,95.5009127
839,ACACA,0.650975986,95.49554386
840,STUB1,0.650974548,95.49017502
841,MIA3,0.650969201,95.48480618
842,FRYL,0.650614313,95.47943735
843,TTBK2,0.650534397,95.47406851
844,MCM10,0.650418995,95.46869967
845,OTC,0.650382358,95.46333083
846,NIPBL,0.650020178,95.45796199
847,PEX7,0.649935683,95.45259315
848,RAI1,0.649849182,95.44722431
849,CENPE,0.649071683,95.44185547
850,ARFGEF2,0.649011674,95.43648663
851,AQP3,0.648871753,95.43111779
852,MMP9,0.648868063,95.42574895
853,ADAMTS3,0.648837501,95.42038011
854,MEP1B,0.648659502,95.41501127
855,CHTOP,0.64846177,95.40964244
856,SP1,0.648445389,95.4042736
857,DVL3,0.648391134,95.39890476
858,PKP2,0.648390607,95.39353592
859,NOTCH3,0.64830754,95.38816708
860,ABCD1,0.64808656,95.38279824
861,PEX14,0.648069623,95.3774294
862,SLC22A12,0.647808088,95.37206056
863,PTPN22,0.64752975,95.36669172
864,HIF1A,0.647336251,95.36132288
865,ATP2A2,0.647264301,95.35595404
866,ERCC4,0.647209743,95.3505852
867,SLC3A2,0.647014346,95.34521636
868,BMP2,0.646935571,95.33984752
869,PPARG,0.646914792,95.33447869
870,WDR36,0.646831813,95.32910985
871,KIF1B,0.646753664,95.32374101
872,PI4K2A,0.646690797,95.31837217
873,GCNT3,0.646596283,95.31300333
874,ERCC3,0.646442281,95.30763449
875,TBCK,0.646357607,95.30226565
876,RIF1,0.646312264,95.29689681
877,CASP9,0.646309663,95.29152797
878,RBBP6,0.646211024,95.28615913
879,MGAT2,0.646165902,95.28079029
880,ELAC2,0.646146643,95.27542145
881,RHBG,0.646110883,95.27005261
882,NFE2L2,0.646103385,95.26468378
883,ARID1B,0.646072874,95.25931494
884,EXOC5,0.646004506,95.2539461
885,DPH1,0.64594028,95.24857726
886,LRIG2,0.645664449,95.24320842
887,DNAAF1,0.645483717,95.23783958
888,SERPINC1,0.644988716,95.23247074
889,SIN3A,0.644846296,95.2271019
890,FNIP1,0.644727898,95.22173306
891,RXRA,0.644582538,95.21636422
892,MLH1,0.64453788,95.21099538
893,AASS,0.644532725,95.20562654
894,PLK4,0.644524266,95.2002577
895,BRD2,0.644524031,95.19488887
896,GNE,0.644378757,95.18952003
897,LTF,0.644349541,95.18415119
898,HPX,0.644266356,95.17878235
899,KDR,0.644057128,95.17341351
900,KIF22,0.643940823,95.16804467
901,CDK7,0.643900844,95.16267583
902,TRAF3IP1,0.643885024,95.15730699
903,XRCC1,0.64387398,95.15193815
904,BCS1L,0.643830168,95.14656931
905,PANK1,0.643746131,95.14120047
906,PBRM1,0.643659269,95.13583163
907,VPS13D,0.643593038,95.13046279
908,SCLT1,0.643591856,95.12509395
909,GUCY2C,0.643585621,95.11972512
910,PTPN14,0.643525851,95.11435628
911,PIP5K1A,0.643448538,95.10898744
912,HCFC1,0.643436343,95.1036186
913,PMPCB,0.643344886,95.09824976
914,SLC2A8,0.643247597,95.09288092
915,GARS,0.64299903,95.08751208
916,ARHGAP21,0.64281509,95.08214324
917,ERBB4,0.6426447,95.0767744
918,CRISPLD2,0.642629999,95.07140556
919,SEC24B,0.642539036,95.06603672
920,LYZ,0.642454974,95.06066788
921,CEACAM1,0.642454235,95.05529904
922,FES,0.642431194,95.04993021
923,USP36,0.642430615,95.04456137
924,PIK3CG,0.642403676,95.03919253
925,JAK2,0.642327518,95.03382369
926,RC3H2,0.64225266,95.02845485
927,LRP1,0.642233743,95.02308601
928,NXN,0.642009365,95.01771717
929,CYP4F3,0.641971549,95.01234833
930,HYAL2,0.641824504,95.00697949
931,NCSTN,0.641739018,95.00161065
932,MADD,0.641691608,94.99624181
933,NPHP1,0.641688132,94.99087297
934,UPF1,0.641445751,94.98550413
935,UBAP2,0.641417266,94.98013529
936,MAP4K4,0.641402114,94.97476646
937,HOXD9,0.641355075,94.96939762
938,PPIP5K2,0.641351159,94.96402878
939,CYBB,0.641259884,94.95865994
940,EPHB2,0.641151564,94.9532911
941,AGXT,0.641119223,94.94792226
942,ZNF335,0.640990402,94.94255342
943,HSPA5,0.640942339,94.93718458
944,GRHPR,0.640894474,94.93181574
945,KITLG,0.640879859,94.9264469
946,FANCD2,0.640862391,94.92107806
947,ITPR1,0.640857708,94.91570922
948,SEMA3A,0.640824566,94.91034038
949,PDIA3,0.640650619,94.90497155
950,ZFAT,0.640549921,94.89960271
951,LUZP1,0.640512982,94.89423387
952,PCK2,0.640150832,94.88886503
953,AMPD3,0.640018451,94.88349619
954,CXADR,0.64000008,94.87812735
955,ARL3,0.639602084,94.87275851
956,PAM,0.639590083,94.86738967
957,TP53BP1,0.639533494,94.86202083
958,NEDD4L,0.639439109,94.85665199
959,DIAPH1,0.63932483,94.85128315
960,NOX4,0.63929671,94.84591431
961,UBE3A,0.639240618,94.84054547
962,CPT1B,0.63910778,94.83517663
963,EHHADH,0.639067242,94.8298078
964,TRAF3,0.639043448,94.82443896
965,WDPCP,0.638756878,94.81907012
966,ABCA7,0.638751362,94.81370128
967,DPF2,0.63851872,94.80833244
968,OCA2,0.638433641,94.8029636
969,PLXNB1,0.638286038,94.79759476
970,ATG2B,0.638222149,94.79222592
971,DLC1,0.637924964,94.78685708
972,STAG2,0.63786467,94.78148824
973,CDKN1C,0.637792844,94.7761194
974,MTR,0.637662621,94.77075056
975,SORBS2,0.637377771,94.76538172
976,SCP2,0.637335941,94.76001289
977,SPRY2,0.63718501,94.75464405
978,GBP2,0.63706246,94.74927521
979,MCM7,0.636885686,94.74390637
980,GIGYF2,0.636595708,94.73853753
981,BCKDHB,0.636587514,94.73316869
982,NCOR2,0.636582816,94.72779985
983,COG5,0.636539616,94.72243101
984,THOC2,0.636310358,94.71706217
985,TRAF3IP2,0.63627966,94.71169333
986,COL5A1,0.63624936,94.70632449
987,IDUA,0.636201133,94.70095565
988,PARP2,0.63604712,94.69558681
989,NPAT,0.63599134,94.69021797
990,NSD1,0.635885486,94.68484914
991,JMJD6,0.635784175,94.6794803
992,IVD,0.635675241,94.67411146
993,TEK,0.635476312,94.66874262
994,VEGFA,0.635373335,94.66337378
995,TNRC6A,0.635303359,94.65800494
996,SMARCA5,0.635219453,94.6526361
997,GAS1,0.635202385,94.64726726
998,MEIS1,0.635171788,94.64189842
999,HNMT,0.635116176,94.63652958
1000,TGFB2,0.635085916,94.63116074
1001,PREB,0.63504322,94.6257919
1002,RAD51C,0.635028495,94.62042306
1003,ARPC3,0.634987159,94.61505423
1004,MGA,0.634984491,94.60968539
1005,FLNC,0.634957469,94.60431655
1006,FOXC1,0.634953485,94.59894771
1007,LIPA,0.63493167,94.59357887
1008,SORBS1,0.634827586,94.58821003
1009,DMBT1,0.634751746,94.58284119
1010,HPS1,0.634644147,94.57747235
1011,KIF14,0.634580676,94.57210351
1012,MLYCD,0.634523124,94.56673467
1013,EZH2,0.634512924,94.56136583
1014,MSR1,0.634365334,94.55599699
1015,EFNB2,0.634201327,94.55062815
1016,SLC25A15,0.634022688,94.54525931
1017,ITSN2,0.633933492,94.53989048
1018,TF,0.633902355,94.53452164
1019,SALL4,0.633900657,94.5291528
1020,NCKAP1,0.633762985,94.52378396
1021,MDM4,0.633715776,94.51841512
1022,UBE4B,0.633662701,94.51304628
1023,STAG1,0.633602322,94.50767744
1024,MECOM,0.633450851,94.5023086
1025,PIK3R1,0.633444827,94.49693976
1026,NUP155,0.633437592,94.49157092
1027,SCAP,0.633410602,94.48620208
1028,ASPM,0.633017952,94.48083324
1029,IFT20,0.632990483,94.4754644
1030,CALCR,0.632795824,94.47009557
1031,SERPINA1,0.63270347,94.46472673
1032,ACOT8,0.632693852,94.45935789
1033,MYO5A,0.632619564,94.45398905
1034,DNMT1,0.632444055,94.44862021
1035,ZYX,0.632435514,94.44325137
1036,MAML1,0.632332469,94.43788253
1037,SMAD7,0.632313756,94.43251369
1038,EXO1,0.632150679,94.42714485
1039,ANGPT1,0.632141102,94.42177601
1040,CCNB1,0.632065843,94.41640717
1041,LYN,0.631777724,94.41103833
1042,SH2B1,0.631399559,94.40566949
1043,CSF2,0.631389935,94.40030065
1044,LIG4,0.631366828,94.39493182
1045,SETD1A,0.63122244,94.38956298
1046,ACBD3,0.631140659,94.38419414
1047,DHX9,0.630961438,94.3788253
1048,AKT1,0.630884256,94.37345646
1049,ALDH3A2,0.630843698,94.36808762
1050,NEUROD1,0.630775379,94.36271878
1051,AKR1A1,0.630627995,94.35734994
1052,SPTAN1,0.630608771,94.3519811
1053,KIAA0586,0.630492962,94.34661226
1054,HUS1,0.630465321,94.34124342
1055,GLCE,0.630298583,94.33587458
1056,TOPBP1,0.630264272,94.33050574
1057,PEX16,0.630121778,94.32513691
1058,CCDC80,0.629799794,94.31976807
1059,AKR1C3,0.629659704,94.31439923
1060,M6PR,0.629468879,94.30903039
1061,VCAN,0.6292774,94.30366155
1062,ACLY,0.628982872,94.29829271
1063,ZNF281,0.628872517,94.29292387
1064,LTBP2,0.628734974,94.28755503
1065,F2,0.628719476,94.28218619
1066,ADM,0.628710611,94.27681735
1067,MASTL,0.628694458,94.27144851
1068,TNS3,0.62864312,94.26607967
1069,TES,0.628471551,94.26071083
1070,FJX1,0.62837938,94.255342
1071,CHUK,0.628378616,94.24997316
1072,PTGS1,0.628364124,94.24460432
1073,RRM2B,0.628355049,94.23923548
1074,CCDC86,0.628267559,94.23386664
1075,ACAT1,0.628111384,94.2284978
1076,AKAP12,0.628099075,94.22312896
1077,BIRC6,0.62801705,94.21776012
1078,FASN,0.627914288,94.21239128
1079,HR,0.627831159,94.20702244
1080,WDR3,0.627648447,94.2016536
1081,GNB1L,0.627380859,94.19628476
1082,GNAL,0.62726354,94.19091592
1083,CSK,0.626905544,94.18554708
1084,RRN3,0.626719881,94.18017825
1085,LSR,0.626408019,94.17480941
1086,APOH,0.626352221,94.16944057
1087,LRBA,0.626167856,94.16407173
1088,CCDC39,0.626088809,94.15870289
1089,MYBBP1A,0.626058244,94.15333405
1090,SIX1,0.625978935,94.14796521
1091,SH3PXD2A,0.625925342,94.14259637
1092,FZD1,0.625920925,94.13722753
1093,ACSL4,0.625840565,94.13185869
1094,DACH1,0.625392284,94.12648985
1095,ZFHX3,0.625203522,94.12112101
1096,TGM1,0.625104212,94.11575217
1097,EZR,0.624871064,94.11038334
1098,CTNNA3,0.624543473,94.1050145
1099,LHX1,0.624400211,94.09964566
1100,ANGPTL4,0.624268447,94.09427682
1101,CIT,0.62421766,94.08890798
1102,SLC4A4,0.624200845,94.08353914
1103,SLIT3,0.624100115,94.0781703
1104,IDS,0.624036277,94.07280146
1105,MITF,0.624008428,94.06743262
1106,NFKB2,0.623946215,94.06206378
1107,NR1H3,0.623944333,94.05669494
1108,SERPIND1,0.623928901,94.0513261
1109,TCOF1,0.623874058,94.04595726
1110,RNASET2,0.623553188,94.04058842
1111,UPF2,0.623548284,94.03521959
1112,PER1,0.623528304,94.02985075
1113,COL2A1,0.623411486,94.02448191
1114,PRKCI,0.623331326,94.01911307
1115,PDCD4,0.623268524,94.01374423
1116,HES1,0.623249197,94.00837539
1117,SLC47A2,0.623146789,94.00300655
1118,DZIP1L,0.622932687,93.99763771
1119,DCTN1,0.622190172,93.99226887
1120,PORCN,0.622153804,93.98690003
1121,SVIL,0.622037421,93.98153119
1122,LRP5,0.621794779,93.97616235
1123,FGF8,0.621632434,93.97079351
1124,FLOT1,0.621549415,93.96542468
1125,DMD,0.621516651,93.96005584
1126,SULF1,0.621229921,93.954687
1127,ZEB2,0.620790673,93.94931816
1128,NOC3L,0.620708021,93.94394932
1129,CHD8,0.620699313,93.93858048
1130,PI4KA,0.620657304,93.93321164
1131,TRIM37,0.620577681,93.9278428
1132,ACTB,0.620556323,93.92247396
1133,JAK1,0.620328736,93.91710512
1134,BHMT,0.620266116,93.91173628
1135,TRIM38,0.620120727,93.90636744
1136,CASP4,0.62008547,93.9009986
1137,SEC23A,0.620064872,93.89562976
1138,SFRP4,0.619871978,93.89026093
1139,XIRP2,0.619865577,93.88489209
1140,RNH1,0.619825767,93.87952325
1141,ATAD5,0.619628588,93.87415441
1142,FAM13A,0.619589429,93.86878557
1143,SELP,0.619578873,93.86341673
1144,CAPN2,0.619564885,93.85804789
1145,AMOT,0.619552944,93.85267905
1146,LDB1,0.619502158,93.84731021
1147,VAV2,0.619486586,93.84194137
1148,SZT2,0.619474137,93.83657253
1149,ITGA9,0.619465966,93.83120369
1150,PAK4,0.619398118,93.82583485
1151,CES2,0.619376838,93.82046602
1152,PTPN23,0.6192265,93.81509718
1153,CYP4F11,0.619226452,93.80972834
1154,SPEN,0.618961632,93.8043595
1155,HSD17B12,0.618918536,93.79899066
1156,PPP4R2,0.618880106,93.79362182
1157,ALKBH1,0.618696722,93.78825298
1158,ASPH,0.618683208,93.78288414
1159,ARID4A,0.618576452,93.7775153
1160,DHTKD1,0.618308222,93.77214646
1161,ANKRD26,0.618236855,93.76677762
1162,SELE,0.618040316,93.76140878
1163,MCM4,0.617990553,93.75603994
1164,SGPL1,0.617984462,93.7506711
1165,HOGA1,0.617711548,93.74530227
1166,HP,0.6176758,93.73993343
1167,BRD4,0.617647645,93.73456459
1168,DEPDC5,0.617339956,93.72919575
1169,HNRNPU,0.617334739,93.72382691
1170,INSRR,0.617105481,93.71845807
1171,MTM1,0.616974007,93.71308923
1172,ZMIZ1,0.616712765,93.70772039
1173,TRRAP,0.616579911,93.70235155
1174,ABCC2,0.616563128,93.69698271
1175,STAT4,0.616561389,93.69161387
1176,TRMT1,0.616535891,93.68624503
1177,OXSR1,0.61642051,93.68087619
1178,GLIS2,0.616382124,93.67550736
1179,CDH2,0.616331355,93.67013852
1180,ANK3,0.616314484,93.66476968
1181,TARBP1,0.616296872,93.65940084
1182,GLB1,0.61596807,93.654032
1183,PTEN,0.61596324,93.64866316
1184,DNAL1,0.6158822,93.64329432
1185,SLC9A3R2,0.615829574,93.63792548
1186,REV1,0.615752784,93.63255664
1187,CYP3A5,0.615592322,93.6271878
1188,JAG2,0.615466156,93.62181896
1189,SUZ12,0.614851881,93.61645012
1190,MBD4,0.614684024,93.61108128
1191,RNF10,0.614556123,93.60571244
1192,CYP11B1,0.614504235,93.60034361
1193,MYH1,0.614398499,93.59497477
1194,KRT10,0.614146018,93.58960593
1195,CLDN7,0.6140877,93.58423709
1196,CHD7,0.614087276,93.57886825
1197,FNDC3B,0.61404839,93.57349941
1198,SYNPO,0.613960285,93.56813057
1199,MCM3,0.613767876,93.56276173
1200,PDS5B,0.613621631,93.55739289
1201,HAL,0.613571587,93.55202405
1202,CEP192,0.613496763,93.54665521
1203,AQP6,0.613431393,93.54128637
1204,CHRNA3,0.61342294,93.53591753
1205,TGFBI,0.61341974,93.5305487
1206,NFATC1,0.613327154,93.52517986
1207,ABCB7,0.613297233,93.51981102
1208,PIK3C3,0.613165541,93.51444218
1209,POLB,0.613075176,93.50907334
1210,MT1A,0.613012218,93.5037045
1211,PRKD1,0.612859895,93.49833566
1212,CYP1B1,0.612853138,93.49296682
1213,POSTN,0.612842084,93.48759798
1214,KCNJ10,0.61282858,93.48222914
1215,RAPGEF2,0.612637769,93.4768603
1216,FAS,0.612498591,93.47149146
1217,SEC24D,0.612351978,93.46612262
1218,AATF,0.612338155,93.46075379
1219,CCND1,0.612306938,93.45538495
1220,GLS,0.612291564,93.45001611
1221,MBD5,0.612244707,93.44464727
1222,TCIRG1,0.612219759,93.43927843
1223,F5,0.612208044,93.43390959
1224,KIAA1217,0.612180721,93.42854075
1225,NUP210,0.612180378,93.42317191
1226,COL4A6,0.612134179,93.41780307
1227,GPC4,0.612113461,93.41243423
1228,PRPS2,0.61208532,93.40706539
1229,LCN2,0.612064513,93.40169655
1230,TK1,0.612063223,93.39632771
1231,GPD2,0.612053839,93.39095887
1232,SLC23A2,0.612020027,93.38559004
1233,AFF1,0.611652785,93.3802212
1234,FOLR1,0.611647894,93.37485236
1235,L3MBTL1,0.611541617,93.36948352
1236,WWOX,0.611334755,93.36411468
1237,ATP6AP2,0.611278322,93.35874584
1238,MAN2B1,0.611266196,93.353377
1239,TGFB1I1,0.611173225,93.34800816
1240,VCP,0.611106546,93.34263932
1241,SLC26A4,0.610960959,93.33727048
1242,KIF3A,0.610859229,93.33190164
1243,KARS,0.610848731,93.3265328
1244,FAH,0.610780966,93.32116396
1245,DSC2,0.610639688,93.31579513
1246,ACTG1,0.610556858,93.31042629
1247,F13A1,0.610398364,93.30505745
1248,LLGL2,0.610327249,93.29968861
1249,PAK1,0.610189176,93.29431977
1250,HDAC5,0.610121613,93.28895093
1251,BARD1,0.6098781,93.28358209
1252,PFKFB3,0.609829686,93.27821325
1253,SSBP2,0.609553752,93.27284441
1254,WIPF1,0.609454238,93.26747557
1255,CNNM4,0.609363148,93.26210673
1256,LRPPRC,0.609302472,93.25673789
1257,PPARA,0.609287226,93.25136905
1258,ZFYVE26,0.60928013,93.24600021
1259,MYC,0.609259369,93.24063138
1260,ANKS6,0.609250838,93.23526254
1261,F11R,0.609112231,93.2298937
1262,NUMA1,0.609044704,93.22452486
1263,USP7,0.609026909,93.21915602
1264,DARS2,0.608992133,93.21378718
1265,INHBA,0.608936635,93.20841834
1266,EIF2AK4,0.60880233,93.2030495
1267,MT1E,0.608782567,93.19768066
1268,SOCS1,0.608702156,93.19231182
1269,PIPOX,0.608491389,93.18694298
1270,PYGO2,0.608479187,93.18157414
1271,GCGR,0.608430859,93.1762053
1272,COL6A2,0.608367148,93.17083647
1273,HELLS,0.608318644,93.16546763
1274,SLC27A4,0.6082964,93.16009879
1275,DENND4C,0.608248826,93.15472995
1276,MEGF8,0.608093859,93.14936111
1277,ATG5,0.607954896,93.14399227
1278,RC3H1,0.607893543,93.13862343
1279,EHMT1,0.607767242,93.13325459
1280,Sep-09,0.60774743,93.12788575
1281,DVL2,0.607664193,93.12251691
1282,SUN2,0.607630903,93.11714807
1283,CASP3,0.6075508,93.11177923
1284,RBPJ,0.607523283,93.10641039
1285,ATP6V0D1,0.607439048,93.10104155
1286,ESYT2,0.607389098,93.09567272
1287,IDH1,0.607358023,93.09030388
1288,RB1,0.607237814,93.08493504
1289,BAIAP2,0.607218157,93.0795662
1290,PDGFC,0.607178797,93.07419736
1291,ABCA2,0.607108856,93.06882852
1292,ITPR2,0.607097362,93.06345968
1293,FOXN3,0.606831602,93.05809084
