,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,MYO5C,0.9469156103095241,96.92902394502309
573,SLC22A12,0.946773279777473,96.92365510576614
574,MMP9,0.9465628866712723,96.91828626650918
575,FZD5,0.9465430116459439,96.91291742725224
576,STAB1,0.9460968329469843,96.90754858799528
577,ROBO3,0.9459274686623124,96.90217974873832
578,PPL,0.9459092438761914,96.89681090948137
579,ADAMTS1,0.9457739193549013,96.89144207022441
580,DOT1L,0.945731335699209,96.88607323096747
581,SKIV2L,0.9457149823685036,96.88070439171051
582,NR3C2,0.9456395705528031,96.87533555245355
583,PHACTR4,0.9455920220928735,96.8699667131966
584,RBM19,0.9455775592302367,96.86459787393964
585,UROS,0.9455692858429401,96.8592290346827
586,MCPH1,0.9452860535960408,96.85386019542574
587,TCF3,0.9451630359687387,96.8484913561688
588,FKBP4,0.9450258545962702,96.84312251691183
589,CLCN3,0.9450014961337029,96.83775367765489
590,CES2,0.9447122404001206,96.83238483839793
591,SALL2,0.9447051206815573,96.82701599914098
592,PLXND1,0.944572294344263,96.82164715988402
593,NAGLU,0.9443867105677823,96.81627832062708
594,CYFIP2,0.9442743757347287,96.81090948137013
595,OGG1,0.944239024578479,96.80554064211317
596,LAMB3,0.9442271497995456,96.80017180285623
597,CRIM1,0.9440553765764633,96.79480296359927
598,SLC2A8,0.9440518580494096,96.78943412434232
599,HACL1,0.9439796686603688,96.78406528508536
600,KLHL3,0.9438226807656669,96.77869644582842
601,DYNC2LI1,0.9437510619182706,96.77332760657146
602,HPS5,0.9437356822295042,96.76795876731451
603,CENPE,0.9436497630827644,96.76258992805755
604,JUP,0.9435389177876676,96.7572210888006
605,IFIH1,0.9435214222308271,96.75185224954365
606,INPP5E,0.9431968850396908,96.7464834102867
607,FEN1,0.9431506798538702,96.74111457102974
608,UTRN,0.942910349431395,96.7357457317728
609,CA2,0.942841550383867,96.73037689251584
610,VANGL2,0.9427336078461492,96.72500805325889
611,EVC,0.9426359167388847,96.71963921400193
612,KDM6A,0.9424871201021868,96.71427037474498
613,SNRNP200,0.94236564448654,96.70890153548802
614,TTN,0.9422119244930611,96.70353269623108
615,FTO,0.9421193499045935,96.69816385697412
616,SEC23B,0.9419997254526503,96.69279501771717
617,SALL4,0.9416571155256446,96.68742617846021
618,KIF7,0.9415487594446607,96.68205733920327
619,BRAF,0.9414306378234977,96.67668849994631
620,ACTN4,0.941324803126612,96.67131966068936
621,SHH,0.9412353363157345,96.66595082143242
622,DMBT1,0.9411977111973687,96.66058198217546
623,AGTR1,0.9410764710786174,96.65521314291851
624,MIA3,0.9410456900443027,96.64984430366155
625,ARID4B,0.9410180290350659,96.6444754644046
626,ATAD5,0.9407767206556491,96.63910662514765
627,PSAP,0.9403636135066564,96.63373778589069
628,ADA,0.9403438398400394,96.62836894663374
629,CUL4B,0.9403011654996005,96.62300010737678
630,ATP6AP2,0.9401661838485493,96.61763126811984
631,IFT57,0.9397877020649462,96.61226242886288
632,TF,0.9396432686678151,96.60689358960593
633,NOS2,0.9396004437305961,96.60152475034897
634,NF2,0.939469911935922,96.59615591109201
635,LMX1B,0.9386593659220106,96.59078707183507
636,SDHA,0.9385846931129304,96.5854182325781
637,PEX16,0.9385762071156426,96.58004939332116
638,EHD4,0.938574461665423,96.5746805540642
639,NCOA6,0.9381992015615168,96.56931171480726
640,MYOF,0.9381687895713927,96.5639428755503
641,OAT,0.9379630941134371,96.55857403629335
642,EPHB4,0.9378599882211507,96.55320519703639
643,PLCE1,0.9376698662875251,96.54783635777945
644,HR,0.9375679866377885,96.54246751852249
645,EXT2,0.9375479159550066,96.53709867926554
646,TCTN1,0.9374206547319128,96.5317298400086
647,NPHP1,0.9374198155995437,96.52636100075163
648,TSG101,0.9373625013325027,96.52099216149469
649,SLCO2A1,0.9372568613357531,96.51562332223773
650,TRIO,0.9370808024080546,96.51025448298078
651,LSR,0.9370522177005942,96.50488564372382
652,VWF,0.9367464154927896,96.49951680446688
653,DICER1,0.9367067126221474,96.49414796520992
654,PEPD,0.9366825017519556,96.48877912595297
655,LPIN1,0.9365763092846131,96.48341028669601
656,GYS1,0.9365718513554704,96.47804144743907
657,FGF8,0.9365712375502607,96.47267260818211
658,MYO1E,0.9364208431917822,96.46730376892516
659,SEMA3A,0.9362884577524426,96.4619349296682
660,TNS1,0.9361084340218417,96.45656609041126
661,REN,0.9361058969276795,96.4511972511543
662,IFT20,0.9358269855277058,96.44582841189735
663,ABCC3,0.9358225488816851,96.44045957264039
664,WAS,0.9356093791687784,96.43509073338345
665,GNB1L,0.935518090424145,96.42972189412649
666,KIT,0.9354736556277364,96.42435305486954
667,MAF,0.935422638949747,96.41898421561258
668,PTGER4,0.9353654699150304,96.41361537635564
669,BCKDHB,0.9352600684341998,96.40824653709868
670,PDS5A,0.9351883321655577,96.40287769784173
671,BAG6,0.935158975924167,96.39750885858479
672,MAML1,0.9351125009507439,96.39214001932783
673,ACTB,0.9350630919779285,96.38677118007088
674,TFRC,0.9348554545150618,96.38140234081392
675,NCSTN,0.9347816783975971,96.37603350155698
676,DCAF13,0.9346530240472134,96.37066466230002
677,PREB,0.9346212360041741,96.36529582304306
678,EZH2,0.9338107198454081,96.35992698378611
679,MTA2,0.93343091924632,96.35455814452915
680,PCK1,0.9333780882068956,96.3491893052722
681,ACADVL,0.9331656544556199,96.34382046601525
682,CLCN5,0.9331127230954839,96.33845162675829
683,MDN1,0.933057784996349,96.33308278750134
684,MCM3AP,0.9330570390170447,96.32771394824438
685,FOXC2,0.933002845669942,96.32234510898743
686,MTHFD2,0.932853081408998,96.31697626973047
687,CIR1,0.9328372297118779,96.31160743047353
688,MLYCD,0.9328242531367315,96.30623859121657
689,ACO1,0.9327095482664861,96.30086975195962
690,PLEC,0.9325072653064435,96.29550091270266
691,MEP1B,0.9324877016234947,96.29013207344572
692,CREBBP,0.9324575724005344,96.28476323418876
693,SLC25A15,0.9322035373143542,96.27939439493181
694,PDPK1,0.9321845976941088,96.27402555567485
695,DKC1,0.9320420068545279,96.26865671641791
696,SOAT1,0.9318575982303013,96.26328787716095
697,PPP3CA,0.9318388565223513,96.257919037904
698,CSK,0.9314471156027416,96.25255019864706
699,REV3L,0.9313974471682712,96.2471813593901
700,AGL,0.9312810008506551,96.24181252013315
701,GNPTAB,0.931179897713206,96.23644368087619
702,MGAT2,0.9309196385256394,96.23107484161925
703,FJX1,0.9306914679168221,96.22570600236229
704,SDC4,0.9306016445333235,96.22033716310534
705,IFNGR1,0.9304709519683716,96.21496832384838
706,SLIT2,0.9303168239028814,96.20959948459144
707,PXN,0.9302056584137575,96.20423064533448
708,HNF4A,0.9299777134088677,96.19886180607753
709,LTF,0.9297590204084747,96.19349296682057
710,TMEM67,0.9297149376902158,96.18812412756363
711,PRDM1,0.9296921838343073,96.18275528830667
712,DNAH5,0.9296539907722441,96.17738644904972
713,MYO10,0.9295874032838848,96.17201760979276
714,ARHGAP1,0.92947966315842,96.16664877053582
715,PLCG1,0.9291918879574407,96.16127993127886
716,MASP1,0.9289678861551879,96.15591109202191
717,CASR,0.928774804899323,96.15054225276495
718,ARFGEF2,0.9283572227469078,96.145173413508
719,TBCK,0.9283490517000338,96.13980457425104
720,ITPA,0.9283053539722911,96.1344357349941
721,MTOR,0.9282981461637616,96.12906689573714
722,CDH3,0.9282137760026824,96.1236980564802
723,FREM1,0.9281713317407966,96.11832921722325
724,WNK4,0.9281545883896636,96.11296037796629
725,LIFR,0.9280701228982983,96.10759153870933
726,HSD11B2,0.9280608676388695,96.10222269945238
727,TRIOBP,0.9280458271398306,96.09685386019542
728,FOXC1,0.9279954240335521,96.09148502093848
729,IL27RA,0.9279709034772742,96.08611618168152
730,PCCA,0.9279043460845342,96.08074734242457
731,NEUROD1,0.9277555477333654,96.07537850316761
732,LMNA,0.9275750094363534,96.07000966391067
733,PPARGC1A,0.9274176128242072,96.06464082465371
734,CYP2B6,0.9271480816332403,96.05927198539675
735,CYP17A1,0.927064994612785,96.0539031461398
736,MSN,0.9270260049509815,96.04853430688284
737,LRIG2,0.926620322117723,96.0431654676259
738,NOX4,0.9264873945634007,96.03779662836894
739,ALDH5A1,0.926484307465851,96.03242778911199
740,CNOT1,0.9263933864000826,96.02705894985503
741,ZBTB7A,0.9263749151391787,96.02169011059809
742,CYP4F3,0.9261442913578748,96.01632127134113
743,ACOT8,0.9261427938788586,96.01095243208418
744,PEX6,0.9257695390740037,96.00558359282722
745,AQP6,0.9257204274386721,96.00021475357028
746,KDM5B,0.9251791012202712,95.99484591431332
747,NAT10,0.9251470428264202,95.98947707505637
748,AGA,0.9250304633015066,95.98410823579941
749,VAV3,0.9248217810530113,95.97873939654247
750,TRAF6,0.9248139162397772,95.97337055728552
751,FANCA,0.9246488214222648,95.96800171802856
752,PLS3,0.92457826224199,95.96263287877161
753,VPS13D,0.9243828600813788,95.95726403951465
754,TTLL5,0.9243824110321459,95.95189520025771
755,HCFC1,0.9242705370665323,95.94652636100075
756,CCP110,0.9238095652214383,95.9411575217438
757,HNMT,0.9237285163694875,95.93578868248684
758,DENND4C,0.9233782663516431,95.9304198432299
759,RBBP8,0.9233273367607377,95.92505100397294
760,SMARCA5,0.9232614435468912,95.919682164716
761,MBTPS1,0.9231835778769859,95.91431332545903
762,POLR3A,0.9229683675865464,95.90894448620209
763,FANCI,0.9228806841203513,95.90357564694513
764,BMPR2,0.9228461810395799,95.89820680768818
765,ETV4,0.9228439464442031,95.89283796843122
766,CXADR,0.9226923842166233,95.88746912917428
767,GBP2,0.9224445424552355,95.88210028991732
768,CHGA,0.9222701429080568,95.87673145066037
769,PLXNB2,0.9221069151223038,95.87136261140341
770,TPR,0.9219703643546777,95.86599377214647
771,RTTN,0.9219250793896994,95.86062493288951
772,LMO7,0.9218469514015799,95.85525609363256
773,MT1A,0.9217353845259122,95.8498872543756
774,CHTOP,0.9217289361190796,95.84451841511866
775,ASPM,0.9212287765251395,95.83914957586171
776,ACY1,0.9211717633487021,95.83378073660475
777,TGM2,0.9210650493676648,95.82841189734779
778,SZT2,0.9210604886295582,95.82304305809085
779,HSPA5,0.9208926384369189,95.81767421883389
780,SLC25A19,0.920701718066729,95.81230537957694
781,MAP1B,0.9206555184582049,95.80693654031998
782,SLC22A6,0.9205628671819687,95.80156770106302
783,OTC,0.9203081291235555,95.79619886180608
784,EN1,0.9200572533654302,95.79083002254912
785,DNM2,0.9200293476921407,95.78546118329217
786,ATE1,0.9196270858806711,95.78009234403521
787,DACT1,0.9195780671251111,95.77472350477827
788,BOC,0.919568368738766,95.7693546655213
789,LYZ,0.9194613024426617,95.76398582626436
790,ZFHX3,0.919216139329445,95.7586169870074
791,PKP2,0.9190601924231411,95.75324814775045
792,RB1CC1,0.9188833647490894,95.7478793084935
793,AGXT,0.9187494234811265,95.74251046923655
794,CCDC39,0.9186618621694966,95.73714162997959
795,SCAP,0.9183652815951303,95.73177279072264
796,NPAT,0.9178426485715221,95.72640395146568
797,GRHPR,0.9170705353318863,95.72103511220874
798,EXOC5,0.9169206481194074,95.71566627295178
799,ACACA,0.9166782486669186,95.71029743369483
800,KMT2A,0.9166582488256461,95.70492859443789
801,SERPINA1,0.916622390890657,95.69955975518093
802,CC2D1A,0.9166088496009148,95.69419091592398
803,ALKBH1,0.9154449329043957,95.68882207666702
804,HSPB1,0.9154442787633835,95.68345323741008
805,BRD2,0.9153946366561041,95.67808439815312
806,HOXD9,0.9152872286026967,95.67271555889617
807,SDHB,0.91504625711491,95.66734671963921
808,AMPD2,0.9148966493141236,95.66197788038227
809,ZNF281,0.914724751620344,95.65660904112531
810,DST,0.9143596024476539,95.65124020186836
811,PIK3CB,0.9142900100349074,95.6458713626114
812,HDAC6,0.9142610809352357,95.64050252335446
813,FZD8,0.9140326373626626,95.6351336840975
814,MYH11,0.9138820827246639,95.62976484484055
815,VCL,0.9138208925210562,95.62439600558359
816,ITGAX,0.9135424497784171,95.61902716632665
817,ABCC4,0.913502929895144,95.61365832706969
818,YAP1,0.9133225837574402,95.60828948781274
819,ABCA3,0.9132762834700523,95.60292064855578
820,CALD1,0.9131773358307524,95.59755180929884
821,PANK2,0.9129711112612261,95.59218297004188
822,RDX,0.9129398169008084,95.58681413078493
823,KRT10,0.9126912054859279,95.58144529152797
824,SEC63,0.9126385366864181,95.57607645227102
825,GBF1,0.912552070337855,95.57070761301406
826,SRC,0.9125158757037108,95.56533877375712
827,STUB1,0.912448529824417,95.55996993450016
828,HPX,0.9123692233326788,95.55460109524321
829,HTT,0.9121512416505265,95.54923225598625
830,GJA1,0.9120721001425516,95.54386341672931
831,DAPK1,0.9119704071631224,95.53849457747235
832,MAN2A1,0.9115845713806621,95.5331257382154
833,ADAMTS9,0.9112425210106325,95.52775689895844
834,PGM3,0.9110577022978203,95.52238805970148
835,SOS1,0.9107623615950589,95.51701922044454
836,DNAAF1,0.9103950732865499,95.51165038118758
837,SIK3,0.9102170622818587,95.50628154193063
838,MARK2,0.9094194069728353,95.50091270267367
839,PYGO1,0.9094085383391886,95.49554386341673
840,NCK2,0.9092106184008057,95.49017502415977
841,PBX1,0.9092024395281992,95.48480618490282
842,STAT5B,0.9091355242794341,95.47943734564586
843,ERBB2,0.9091329614359804,95.47406850638892
844,SLC11A2,0.9088480911139207,95.46869966713196
845,PLXNB1,0.9087612830054317,95.46333082787501
846,MTSS1,0.9086610670244287,95.45796198861805
847,CLIC5,0.9086150090596657,95.4525931493611
848,KIF14,0.9081756453887663,95.44722431010415
849,ORC3,0.9081637080438716,95.4418554708472
850,SH3PXD2A,0.9079250701292667,95.43648663159024
851,ZFPM2,0.907773254096154,95.4311177923333
852,CYP4F11,0.9076187606841231,95.42574895307635
853,C5,0.9075828469006277,95.42038011381939
854,VCAN,0.9075579928799007,95.41501127456245
855,ITGB5,0.9075050071332402,95.40964243530549
856,NRP1,0.9074463977983047,95.40427359604854
857,ABCA7,0.9073767043419447,95.39890475679158
858,SMTN,0.9071102251053957,95.39353591753463
859,TRAF3IP1,0.9070618063839098,95.38816707827768
860,UBAP2,0.9067597665654702,95.38279823902073
861,ARID1B,0.9064851665874438,95.37742939976377
862,WDR19,0.9064482209012134,95.37206056050682
863,PTK2,0.9064016854625233,95.36669172124986
864,EPHB2,0.9063459205900634,95.36132288199292
865,HBB,0.9061701413005497,95.35595404273596
866,THRA,0.9058730269392766,95.35058520347901
867,HPD,0.9058291955268913,95.34521636422205
868,SMAD7,0.9057956925801289,95.33984752496511
869,CYP1A2,0.9053139627771992,95.33447868570815
870,TGS1,0.905190572692711,95.3291098464512
871,CTNNA3,0.9051084653241492,95.32374100719424
872,HRAS,0.9050573909092956,95.3183721679373
873,HES1,0.9048988545655353,95.31300332868034
874,HSPA4L,0.9047899412728393,95.30763448942339
875,FBN1,0.9046777241619299,95.30226565016643
876,OCA2,0.9045200762512128,95.29689681090949
877,ITSN2,0.9041825042240046,95.29152797165253
878,DZIP1L,0.9041534549676621,95.28615913239558
879,CTSB,0.9040695923881955,95.28079029313862
880,MIS18BP1,0.9038451061089464,95.27542145388168
881,KIF22,0.9037277056111901,95.27005261462472
882,MTM1,0.9034719181500865,95.26468377536776
883,SH2B1,0.9033445337276396,95.25931493611081
884,DNA2,0.9030613110743707,95.25394609685385
885,MCM10,0.902937553701193,95.2485772575969
886,STAT4,0.9026231690040367,95.24320841833995
887,PTGS2,0.9021174769147665,95.237839579083
888,WWTR1,0.9020300325440316,95.23247073982604
889,TOP3A,0.9019619070058973,95.2271019005691
890,FH,0.9019369617186545,95.22173306131214
891,TLR2,0.9018523087234123,95.21636422205519
892,ATP2A2,0.9018488373935263,95.21099538279823
893,HAL,0.9013527398586161,95.20562654354129
894,IFT43,0.9013060777233941,95.20025770428433
895,MMP7,0.9013053367010562,95.19488886502738
896,SFRP4,0.901269559376909,95.18952002577042
897,MYC,0.9012633447830506,95.18415118651347
898,PARD3,0.9006190783757837,95.17878234725652
899,PSIP1,0.9006031070388977,95.17341350799957
900,SPEN,0.9005207142067613,95.16804466874261
901,CYFIP1,0.9004096680692472,95.16267582948566
902,PCK2,0.9004078255027048,95.1573069902287
903,GREM1,0.9003056420443463,95.15193815097176
904,GUCY2C,0.9001943309322968,95.14656931171481
905,SCLT1,0.8999673243478483,95.14120047245785
906,MADD,0.8998441780009852,95.13583163320091
907,CDK7,0.8997400827706052,95.13046279394395
908,CYP4F2,0.8989157967725985,95.125093954687
909,EP400,0.8987074924149597,95.11972511543004
910,POMGNT1,0.8984805688952495,95.1143562761731
911,DNAJA3,0.8984560946496181,95.10898743691614
912,GCGR,0.8982100334443794,95.10361859765919
913,TCF7L2,0.8981309480757084,95.09824975840223
914,SPRY2,0.8976831008520767,95.09288091914529
915,DEPDC5,0.8976538381376378,95.08751207988833
916,DHX29,0.8976004883010157,95.08214324063138
917,ATP2B1,0.8974307851163438,95.07677440137442
918,PI4K2A,0.8971851151761427,95.07140556211748
919,NIPBL,0.8971670028806198,95.06603672286052
920,PARP2,0.8969979072941386,95.06066788360357
921,ALDH3A2,0.8966160675485387,95.05529904434661
922,DPH1,0.8964180527520842,95.04993020508967
923,CYP11B1,0.8964143097384479,95.0445613658327
924,FANCD2,0.896141824925419,95.03919252657576
925,STAB2,0.8960770014959841,95.0338236873188
926,BUB1,0.8958048914782735,95.02845484806186
927,GLB1,0.8954382505134681,95.0230860088049
928,COL4A6,0.8950199765871923,95.01771716954795
929,SLC26A4,0.8948263386271058,95.01234833029099
930,GSK3B,0.8947765358019872,95.00697949103404
931,CYP1B1,0.8946208623417998,95.00161065177709
932,AKR1A1,0.8945536214296521,94.99624181252014
933,PTPRS,0.8938337389452149,94.99087297326318
934,INHBA,0.8935371750304428,94.98550413400622
935,IKBKAP,0.8934751972068634,94.98013529474927
936,ZFAT,0.8934217240146726,94.97476645549231
937,SP1,0.8931375074071509,94.96939761623537
938,RNASET2,0.893046010831889,94.96402877697841
939,LCN2,0.8928606933814196,94.95865993772146
940,AKT1,0.8928116152683425,94.9532910984645
941,DHPS,0.8927668216480684,94.94792225920756
942,USP36,0.8926044866706315,94.9425534199506
943,LRP4,0.8924619679993546,94.93718458069365
944,F11R,0.8922667905036473,94.9318157414367
945,DSG2,0.8920692854592855,94.92644690217975
946,HIF1A,0.8919915409571901,94.92107806292279
947,TNIP1,0.8919429836550996,94.91570922366584
948,F2,0.8916948648317831,94.91034038440888
949,APOL1,0.8916693733287303,94.90497154515194
950,PORCN,0.8916540712171098,94.89960270589498
951,NOTCH3,0.8916373389241583,94.89423386663803
952,ACTG1,0.8914255036227929,94.88886502738107
953,RRM2B,0.8909603703332765,94.88349618812413
954,PRPS2,0.8909332585507453,94.87812734886717
955,CLUAP1,0.8906327338145223,94.87275850961022
956,ARID5B,0.8905651798983703,94.86738967035328
957,GCKR,0.8905583966295261,94.86202083109632
958,GAS1,0.8905057838377347,94.85665199183937
959,CEACAM1,0.8904514759827586,94.85128315258241
960,DNAJC16,0.8903655346433819,94.84591431332547
961,ETV5,0.8895825534656033,94.8405454740685
962,NSD1,0.8895431289937535,94.83517663481156
963,SERPIND1,0.8893332442518613,94.8298077955546
964,UBE3A,0.8891149839857236,94.82443895629766
965,MYBBP1A,0.8890622476718691,94.8190701170407
966,ERBB4,0.8889599789807443,94.81370127778375
967,COL6A2,0.8889249997926634,94.80833243852679
968,MEGF8,0.8888545246361959,94.80296359926984
