,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,DNAJC3,0.7490382613242913,96.94513046279395
570,RAB3C,0.748981450506639,96.939761623537
571,RTEL1,0.7489199434233621,96.93439278428005
572,CDK5RAP2,0.748886375084907,96.92902394502309
573,TAP1,0.7487653203259855,96.92365510576614
574,NEO1,0.7485945722055776,96.91828626650918
575,PLCB2,0.7483975598874655,96.91291742725224
576,RIMS2,0.748142094903173,96.90754858799528
577,TRIOBP,0.7475232361693844,96.90217974873832
578,DDX3X,0.7474570552067038,96.89681090948137
579,IL6ST,0.7472684386538597,96.89144207022441
580,GRIA1,0.7469211706007316,96.88607323096747
581,LRPAP1,0.7468376948203771,96.88070439171051
582,NGEF,0.7467671515782657,96.87533555245355
583,GSN,0.7467542406928814,96.8699667131966
584,CTNND2,0.7466009587020203,96.86459787393964
585,RPL31,0.7464226641888783,96.8592290346827
586,HIPK2,0.7463763484611636,96.85386019542574
587,SRGAP3,0.7462890686394631,96.8484913561688
588,CASP7,0.7462889843256038,96.84312251691183
589,EPB41L1,0.7462619675571185,96.83775367765489
590,PER3,0.7462302814993382,96.83238483839793
591,C1orf43,0.7461890255407019,96.82701599914098
592,PACSIN1,0.7460803120198364,96.82164715988402
593,MAP3K12,0.7460278073359127,96.81627832062708
594,NR1D1,0.7459562934357137,96.81090948137013
595,NCAN,0.7459282973759838,96.80554064211317
596,HPCA,0.7458067617029345,96.80017180285623
597,STAT3,0.74576713189011,96.79480296359927
598,PEA15,0.7455508078069623,96.78943412434232
599,CCND2,0.7454357507777204,96.78406528508536
600,PRKAR1B,0.7450579592098769,96.77869644582842
601,NOTCH1,0.7450483749952753,96.77332760657146
602,PLCL1,0.7449387465991114,96.76795876731451
603,CNTFR,0.7449037588925402,96.76258992805755
604,OPA1,0.7446335646989697,96.7572210888006
605,LYN,0.7445945355449969,96.75185224954365
606,MAGED1,0.7445808930949166,96.7464834102867
607,CCDC88A,0.7445734561006228,96.74111457102974
608,CLIP3,0.7445024730018318,96.7357457317728
609,PTPRF,0.7443022876046129,96.73037689251584
610,E2F1,0.7440877528263442,96.72500805325889
611,TMED10,0.7437266303206417,96.71963921400193
612,SYNJ1,0.743717651175295,96.71427037474498
613,STRAP,0.7432959474140771,96.70890153548802
614,SSBP3,0.7432721715222385,96.70353269623108
615,MAOB,0.7432467882777375,96.69816385697412
616,DNM2,0.7431615243404605,96.69279501771717
617,PHF2,0.7430184536162344,96.68742617846021
618,TYRO3,0.7429128675683097,96.68205733920327
619,NALCN,0.7428716573007844,96.67668849994631
620,FAT1,0.7428359579116878,96.67131966068936
621,CNTN2,0.7428051266039328,96.66595082143242
622,RARB,0.7427127691814661,96.66058198217546
623,BAG6,0.7425072405977543,96.65521314291851
624,ABCA1,0.7424550959383941,96.64984430366155
625,DYNC1H1,0.7424366858344317,96.6444754644046
626,HAP1,0.7424187241463925,96.63910662514765
627,LEPR,0.7423392287288183,96.63373778589069
628,PLRG1,0.7421075056411399,96.62836894663374
629,DMD,0.7420131066602461,96.62300010737678
630,EPN1,0.7419288316173073,96.61763126811984
631,TRIP11,0.7417643946677023,96.61226242886288
632,HAPLN2,0.7415392637848225,96.60689358960593
633,PTPN12,0.7413295454923242,96.60152475034897
634,LTBP1,0.7410950783529878,96.59615591109201
635,RAF1,0.7409836318403418,96.59078707183507
636,RRN3,0.7408881268488592,96.5854182325781
637,ST3GAL5,0.7408158295324543,96.58004939332116
638,ITPR1,0.7408142558812697,96.5746805540642
639,TLR4,0.740642709363912,96.56931171480726
640,OFD1,0.7405518702187701,96.5639428755503
641,EPM2A,0.7405321502759309,96.55857403629335
642,TOM1L2,0.7401823139835594,96.55320519703639
643,CREBBP,0.7398252996667534,96.54783635777945
644,SLC40A1,0.7396298453401504,96.54246751852249
645,USP9X,0.7393833617564023,96.53709867926554
646,PIN1,0.7393240871962418,96.5317298400086
647,KDM1A,0.7391066699454761,96.52636100075163
648,CDS2,0.7390022255846955,96.52099216149469
649,ITPR3,0.7389608938580019,96.51562332223773
650,SLC6A8,0.7385492413511764,96.51025448298078
651,MED1,0.7384937399825406,96.50488564372382
652,PDS5B,0.7382662514174233,96.49951680446688
653,WLS,0.7382418053110039,96.49414796520992
654,DVL2,0.7378856823529282,96.48877912595297
655,ARID1A,0.7377568739453143,96.48341028669601
656,CUX1,0.737637607264416,96.47804144743907
657,CACNB2,0.7375545999281211,96.47267260818211
658,RPSA,0.7374420765084632,96.46730376892516
659,SERPINF1,0.7373197919091388,96.4619349296682
660,CC2D2A,0.7372677908858283,96.45656609041126
661,AFF1,0.7371718198848987,96.4511972511543
662,SH3GL1,0.7367575814517932,96.44582841189735
663,TMEM132A,0.7367429171742003,96.44045957264039
664,CALB2,0.7366900454725152,96.43509073338345
665,CNTNAP2,0.7363908404118716,96.42972189412649
666,AXIN1,0.7363645514983316,96.42435305486954
667,NCOA6,0.736354994794845,96.41898421561258
668,MYO6,0.7362362553157721,96.41361537635564
669,HEXB,0.7362262402887843,96.40824653709868
670,GABRA5,0.7361513250344771,96.40287769784173
671,SCG5,0.7359906507931264,96.39750885858479
672,MOBP,0.7359128133220796,96.39214001932783
673,SULF2,0.7358675438559167,96.38677118007088
674,DHX29,0.7356458393712176,96.38140234081392
675,RBFOX2,0.7356012156484828,96.37603350155698
676,CERS1,0.7355258589446428,96.37066466230002
677,GPR37,0.7354282695554263,96.36529582304306
678,TKT,0.7349188415366877,96.35992698378611
679,HEYL,0.7349161202474576,96.35455814452915
680,KCNJ10,0.7347999704411453,96.3491893052722
681,CLCN6,0.734782455784756,96.34382046601525
682,LARP7,0.734619004620763,96.33845162675829
683,NR1H2,0.7345351252464485,96.33308278750134
684,RRM2B,0.7344748665616215,96.32771394824438
685,BCR,0.7341000719470087,96.32234510898743
686,MGMT,0.7340852932531483,96.31697626973047
687,NELL2,0.7339986336379587,96.31160743047353
688,CASP2,0.7339608083434283,96.30623859121657
689,CSK,0.7337301766953547,96.30086975195962
690,WNK1,0.7336628500482711,96.29550091270266
691,USP14,0.7335305616003395,96.29013207344572
692,SLC25A3,0.7333046333627805,96.28476323418876
693,MFN2,0.7330137084613706,96.27939439493181
694,CD44,0.7330120044689166,96.27402555567485
695,HDAC6,0.7329949410298497,96.26865671641791
696,CAMKK1,0.7329154161924175,96.26328787716095
697,SCN8A,0.7328206387931044,96.257919037904
698,FOXP4,0.7327460930195496,96.25255019864706
699,TMOD2,0.7323198683054507,96.2471813593901
700,CD22,0.7320639474757039,96.24181252013315
701,PTPN9,0.7318351243627311,96.23644368087619
702,CAMKK2,0.7314420780120358,96.23107484161925
703,WDR11,0.7314016063498909,96.22570600236229
704,BCAN,0.7313812576874745,96.22033716310534
705,PDE4B,0.7313088414396341,96.21496832384838
706,SH3BP2,0.7312921182920968,96.20959948459144
707,POMT1,0.7311106978009245,96.20423064533448
708,SERPINE2,0.7310321889749859,96.19886180607753
709,ARPC3,0.7309625169187021,96.19349296682057
710,STAU1,0.730875452930617,96.18812412756363
711,UCHL3,0.7305673749674665,96.18275528830667
712,CHRNA5,0.730269756475829,96.17738644904972
713,TPPP,0.7301435613013193,96.17201760979276
714,ERCC2,0.7301037762706359,96.16664877053582
715,GJB1,0.7300797116064848,96.16127993127886
716,SMARCA4,0.729924185825845,96.15591109202191
717,CRMP1,0.729655256261051,96.15054225276495
718,PCLO,0.7295347028054752,96.145173413508
719,HSF1,0.7293280107099837,96.13980457425104
720,RAB3D,0.7292578710653992,96.1344357349941
721,NPC1,0.7290646569958242,96.12906689573714
722,CACNG4,0.7289239207395172,96.1236980564802
723,CISD2,0.7288379174973891,96.11832921722325
724,SRRM4,0.7285592605612178,96.11296037796629
725,BBS1,0.7285344378572451,96.10759153870933
726,RCAN1,0.7284631445408262,96.10222269945238
727,ACTN4,0.7284350535406527,96.09685386019542
728,NFKB1,0.7284043902708065,96.09148502093848
729,APH1A,0.7282127860470519,96.08611618168152
730,DNAH5,0.7281809067944485,96.08074734242457
731,CITED2,0.7280867085637778,96.07537850316761
732,SATB1,0.7280802627614432,96.07000966391067
733,NOTCH4,0.7280702231992401,96.06464082465371
734,GADD45A,0.7279000293163719,96.05927198539675
735,SLC9A3R1,0.7278750933453061,96.0539031461398
736,GSK3B,0.7278604596700508,96.04853430688284
737,TNFRSF21,0.7278555682624672,96.0431654676259
738,LLGL1,0.7278206994528813,96.03779662836894
739,TPT1,0.7276632684709073,96.03242778911199
740,MEF2D,0.7276103493383553,96.02705894985503
741,KIF2A,0.7275167887396901,96.02169011059809
742,CX3CR1,0.7274384023876607,96.01632127134113
743,EIF4H,0.7272399685941723,96.01095243208418
744,GAD1,0.7269308960907536,96.00558359282722
745,GYS1,0.7267933101958809,96.00021475357028
746,ATRN,0.7267063598051611,95.99484591431332
747,GRM1,0.7266349887341403,95.98947707505637
748,MAT2A,0.72661852566982,95.98410823579941
749,WASL,0.7266033612830843,95.97873939654247
750,ARFGEF2,0.7264645645485326,95.97337055728552
751,NEU1,0.726322096582592,95.96800171802856
752,USP22,0.7263191954265487,95.96263287877161
753,PRMT3,0.7262695030821578,95.95726403951465
754,HYOU1,0.7261799718607352,95.95189520025771
755,POR,0.7261116721333509,95.94652636100075
756,ADD2,0.7259493215158325,95.9411575217438
757,CADPS2,0.7255170187288256,95.93578868248684
758,CDKN2A,0.7251785347966997,95.9304198432299
759,ABCB1,0.7248745335434553,95.92505100397294
760,LRRC7,0.7248447343407493,95.919682164716
761,NTRK3,0.7248110842279597,95.91431332545903
762,XRCC1,0.724486148506289,95.90894448620209
763,SLC4A3,0.7244060387968865,95.90357564694513
764,ABCE1,0.7243903009353577,95.89820680768818
765,GSK3A,0.7241689204685237,95.89283796843122
766,DARS,0.7241373279361075,95.88746912917428
767,RGS14,0.7240444109184635,95.88210028991732
768,MYH9,0.7239348187944186,95.87673145066037
769,CD2AP,0.7238126348707726,95.87136261140341
770,AMPD2,0.7237824614911706,95.86599377214647
771,CASP1,0.7237051772736178,95.86062493288951
772,APC,0.723501531837064,95.85525609363256
773,PANK2,0.7233766200946992,95.8498872543756
774,SS18L1,0.7231545718911861,95.84451841511866
775,TFRC,0.7231407960525738,95.83914957586171
776,SCN10A,0.7228779015223119,95.83378073660475
777,CABLES1,0.7228490514982518,95.82841189734779
778,RGN,0.7227620387855598,95.82304305809085
779,RAC1,0.7227518619618458,95.81767421883389
780,RIMS1,0.7224574011462829,95.81230537957694
781,APLP1,0.7222710732120283,95.80693654031998
782,NAE1,0.7222614273964071,95.80156770106302
783,MID1,0.7219306104901712,95.79619886180608
784,CELSR2,0.7219255423648331,95.79083002254912
785,RPL27A,0.7218609480403226,95.78546118329217
786,BRAF,0.7217366608625283,95.78009234403521
787,LDB1,0.7213176936093597,95.77472350477827
788,CUL4B,0.7212876715260523,95.7693546655213
789,NEDD4L,0.7212397187781084,95.76398582626436
790,PRDX1,0.7212272215046304,95.7586169870074
791,LRP2,0.7209053658032998,95.75324814775045
792,NRXN3,0.7202343110335622,95.7478793084935
793,SEMA3F,0.7201637061442734,95.74251046923655
794,CSNK2B,0.720087986116051,95.73714162997959
795,HDAC2,0.7199777832387977,95.73177279072264
796,SPTBN2,0.7198986432753095,95.72640395146568
797,ACVR1B,0.7197116403531093,95.72103511220874
798,HOMER1,0.7196523749750179,95.71566627295178
799,SPTB,0.71956870514076,95.71029743369483
800,PPIF,0.7195059584680449,95.70492859443789
801,SCD,0.7193481590256262,95.69955975518093
802,RDX,0.7190678390073637,95.69419091592398
803,CD36,0.7190669011975616,95.68882207666702
804,BRD2,0.7190652932309273,95.68345323741008
805,PKM,0.7189824908597493,95.67808439815312
806,LAMB1,0.7187582444017585,95.67271555889617
807,TCOF1,0.7187534315203628,95.66734671963921
808,EBF1,0.7187043476056599,95.66197788038227
809,ALDOC,0.7185643967197662,95.65660904112531
810,COL4A2,0.7184677695856954,95.65124020186836
811,G6PD,0.7184058305572222,95.6458713626114
812,WBP2,0.7184054359379843,95.64050252335446
813,CPEB4,0.7183587003512655,95.6351336840975
814,COL18A1,0.7182285827285931,95.62976484484055
815,BCL11A,0.7181938147617343,95.62439600558359
816,CAPZB,0.71813546457534,95.61902716632665
817,IFT122,0.7179990950396816,95.61365832706969
818,MORF4L2,0.7179763177165743,95.60828948781274
819,HR,0.7177171817982444,95.60292064855578
820,MAPK8,0.7174976884389613,95.59755180929884
821,MIB2,0.7174712253602376,95.59218297004188
822,AKT3,0.7174515747306648,95.58681413078493
823,LIMK1,0.7174468098888415,95.58144529152797
824,ALCAM,0.7172682146842906,95.57607645227102
825,BSN,0.7172279556379473,95.57070761301406
826,MPI,0.7171398528011484,95.56533877375712
827,RAI1,0.7169634321372325,95.55996993450016
828,ATOX1,0.7169220097687726,95.55460109524321
829,SYNGR3,0.7168018674355647,95.54923225598625
830,VCL,0.7165928488779928,95.54386341672931
831,SOS1,0.7162807097718703,95.53849457747235
832,HERC1,0.7162789557733319,95.5331257382154
833,STIM1,0.7162785659642725,95.52775689895844
834,PIKFYVE,0.716250098969532,95.52238805970148
835,CNN3,0.7162118985787238,95.51701922044454
836,AP3D1,0.7160747960338332,95.51165038118758
837,IFT140,0.7160666770460546,95.50628154193063
838,KCNA2,0.716040482277215,95.50091270267367
839,LAMA4,0.7158436637332196,95.49554386341673
840,DLL1,0.7158379645622215,95.49017502415977
841,TNFRSF1B,0.7158173478485703,95.48480618490282
842,ATP2B2,0.7158116529025964,95.47943734564586
843,SLX4,0.7156949016601255,95.47406850638892
844,DLC1,0.7153090373708763,95.46869966713196
845,MBNL2,0.7151853602289667,95.46333082787501
846,CD4,0.7151627156549554,95.45796198861805
847,ITGB1,0.715040729443792,95.4525931493611
848,PIP4K2B,0.714949058817289,95.44722431010415
849,PDLIM5,0.714919059868721,95.4418554708472
850,NLGN3,0.7148689149654395,95.43648663159024
851,NRP1,0.7148253586193211,95.4311177923333
852,HEY1,0.7147996688521066,95.42574895307635
853,BECN1,0.7145331074576496,95.42038011381939
854,NUMB,0.7145301114954351,95.41501127456245
855,GABRA4,0.7144779614949361,95.40964243530549
856,SLC12A5,0.7142300913055873,95.40427359604854
857,NUMBL,0.7138178524770857,95.39890475679158
858,JPH4,0.7137665211999722,95.39353591753463
859,GPX3,0.7134222955371247,95.38816707827768
860,CLN3,0.71311626525604,95.38279823902073
861,ALMS1,0.7130367162400012,95.37742939976377
862,DGKD,0.7130330443667128,95.37206056050682
863,ETV1,0.7126333561399538,95.36669172124986
864,YBX1,0.7125749753495374,95.36132288199292
865,MACF1,0.712525776342975,95.35595404273596
866,SNAP91,0.7124192580761213,95.35058520347901
867,SEMA4A,0.7123571299401357,95.34521636422205
868,ATP6AP1,0.7122170368667403,95.33984752496511
869,PRKCQ,0.7117969201007621,95.33447868570815
870,PDZD4,0.7116405290250416,95.3291098464512
871,LMNA,0.7115915770219351,95.32374100719424
872,IL6,0.7113800231516997,95.3183721679373
873,NAGLU,0.7109212110017615,95.31300332868034
874,NCOR2,0.7108298834016097,95.30763448942339
875,LGI1,0.7106662895240435,95.30226565016643
876,BMPR2,0.710599604576935,95.29689681090949
877,NOS3,0.7104579579055409,95.29152797165253
878,PDE6B,0.7104447260578687,95.28615913239558
879,CNTN4,0.7100697460649781,95.28079029313862
880,FBXW7,0.7099960836320123,95.27542145388168
881,ERCC6,0.7098174140532668,95.27005261462472
882,ZEB2,0.7097319392712192,95.26468377536776
883,AP2M1,0.7096207949392299,95.25931493611081
884,RGS9,0.70960492186306,95.25394609685385
885,MCOLN1,0.7094781478309896,95.2485772575969
886,ABI1,0.7093392278809256,95.24320841833995
887,EPAS1,0.7092793980740169,95.237839579083
888,GLIS3,0.7092445551707166,95.23247073982604
889,NOS1,0.7089374784198759,95.2271019005691
890,SIK3,0.708862816487968,95.22173306131214
891,ATRX,0.7088153996054101,95.21636422205519
892,MANBA,0.7087161533256288,95.21099538279823
893,HTRA2,0.7087061425196085,95.20562654354129
894,JMJD6,0.7083814640493747,95.20025770428433
895,RASGRF1,0.7083781048769706,95.19488886502738
896,DRD2,0.708262465799248,95.18952002577042
897,REL,0.7082098022976759,95.18415118651347
898,EIF2B4,0.708088037312503,95.17878234725652
899,PSMC1,0.707601221224135,95.17341350799957
900,PEMT,0.7074730655969546,95.16804466874261
901,NBEA,0.7074566542262966,95.16267582948566
902,CELF1,0.7070784495639792,95.1573069902287
903,KHDRBS1,0.7070066116162005,95.15193815097176
904,CHD8,0.706912255078693,95.14656931171481
905,NOVA1,0.7068409842504346,95.14120047245785
906,PTPRD,0.7067586096538441,95.13583163320091
907,PATZ1,0.70675142961119,95.13046279394395
908,IKBKB,0.7067113490433797,95.125093954687
909,STUB1,0.7065048847068931,95.11972511543004
910,GRIA3,0.7063341743260884,95.1143562761731
911,PLD2,0.7062360367696243,95.10898743691614
912,AP2B1,0.7060512000609148,95.10361859765919
913,BCHE,0.7055993549115295,95.09824975840223
914,POLG,0.7055600414520211,95.09288091914529
915,ACTL6B,0.7054412273544347,95.08751207988833
916,MAL,0.7054198875326205,95.08214324063138
917,ADAM22,0.7054092280431421,95.07677440137442
918,RIC8A,0.7053201085723955,95.07140556211748
919,SDCCAG8,0.7052883863273945,95.06603672286052
920,PLD1,0.7051341827667507,95.06066788360357
921,ASPA,0.7051194647348941,95.05529904434661
922,LIN7A,0.7049590119865115,95.04993020508967
923,RHOA,0.7048810423566062,95.0445613658327
924,RNF7,0.7047827755215609,95.03919252657576
925,KCND2,0.704705295275213,95.0338236873188
926,ATAD1,0.7045301529475401,95.02845484806186
927,MECOM,0.7044426726812191,95.0230860088049
928,PRRC2B,0.7041550871645031,95.01771716954795
929,CDK6,0.7041440655958884,95.01234833029099
930,GAN,0.7040298636952089,95.00697949103404
931,SYT5,0.7039794716952098,95.00161065177709
932,BAX,0.7038153238188128,94.99624181252014
933,SKI,0.7038108679374522,94.99087297326318
934,MAP2K4,0.7036185740402249,94.98550413400622
935,DLG3,0.7035955778535369,94.98013529474927
936,SPEN,0.7034897980177258,94.97476645549231
937,NLRP3,0.7034669444562555,94.96939761623537
938,CYP27A1,0.7034505057242043,94.96402877697841
939,HSD17B4,0.7032994135992412,94.95865993772146
940,MYD88,0.7031683983791982,94.9532910984645
941,AXIN2,0.7031137405514976,94.94792225920756
942,JPH3,0.7028696613854695,94.9425534199506
943,KCNN3,0.7028156257830251,94.93718458069365
944,ETV4,0.7025868298427064,94.9318157414367
945,ATG16L1,0.7023754495705543,94.92644690217975
946,CCL3,0.7020716806551843,94.92107806292279
947,TM7SF2,0.7017823773409099,94.91570922366584
948,HIF1A,0.7017102244254386,94.91034038440888
949,PICK1,0.7016608833419725,94.90497154515194
950,ASS1,0.7014696714957919,94.89960270589498
951,PSMC4,0.7013612846386796,94.89423386663803
952,VTI1A,0.7009398409129659,94.88886502738107
953,LETM1,0.7008854493936157,94.88349618812413
954,CMIP,0.700836176286254,94.87812734886717
955,PEX2,0.7006165788125933,94.87275850961022
956,MAP6,0.7005513092703918,94.86738967035328
957,TMED2,0.7004885947972009,94.86202083109632
958,ATP6V1C1,0.7002442734105386,94.85665199183937
959,PLXNB2,0.7002400851135051,94.85128315258241
960,PLCG2,0.7002326763589568,94.84591431332547
961,USP7,0.7000931699492823,94.8405454740685
962,UBE4B,0.7000438932445664,94.83517663481156
963,SYT2,0.6999560812130419,94.8298077955546
964,RAPGEF3,0.6999530151829969,94.82443895629766
965,EIF4EBP2,0.6998978384819576,94.8190701170407
966,PREP,0.6997399298560675,94.81370127778375
967,SH3PXD2A,0.6997328273662515,94.80833243852679
