,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,EPCAM,0.9078559983075054,96.9504993020509
569,MT1X,0.9072144666659776,96.94513046279395
570,CHD8,0.907092834842039,96.939761623537
571,DTNA,0.9070820018034557,96.93439278428005
572,MFN2,0.9068599797195404,96.92902394502309
573,VAMP3,0.9065804075460357,96.92365510576614
574,DLL1,0.9065215870498754,96.91828626650918
575,DMD,0.9065147361752188,96.91291742725224
576,EIF2B4,0.9064859843156862,96.90754858799528
577,CELF1,0.906328476142013,96.90217974873832
578,RPL24,0.9062418669735128,96.89681090948137
579,ANK3,0.9061772443065216,96.89144207022441
580,EPHB1,0.9061712730222988,96.88607323096747
581,NRXN2,0.9060057527080424,96.88070439171051
582,MEF2D,0.9059714514545778,96.87533555245355
583,SPHK2,0.9054680365385961,96.8699667131966
584,FGF1,0.9054037129294414,96.86459787393964
585,GRB2,0.9053844271623012,96.8592290346827
586,LAMA5,0.9053748750554117,96.85386019542574
587,DYNC1H1,0.9052052528245259,96.8484913561688
588,ELAVL3,0.9050907667579988,96.84312251691183
589,TRIB2,0.9050597282033213,96.83775367765489
590,RPL38,0.9046916382270552,96.83238483839793
591,SEMA6A,0.9046356994467816,96.82701599914098
592,WLS,0.9045976107577068,96.82164715988402
593,MEF2C,0.9045767853552732,96.81627832062708
594,UCHL3,0.9043633348199828,96.81090948137013
595,KANSL1,0.9043308577340611,96.80554064211317
596,MYO5A,0.9043089237439794,96.80017180285623
597,PKM,0.9041627061013744,96.79480296359927
598,UBQLN1,0.904136445524985,96.78943412434232
599,NRXN3,0.9040151996589956,96.78406528508536
600,PLRG1,0.9040105753800516,96.77869644582842
601,PLK2,0.9038916971243249,96.77332760657146
602,SHC2,0.9037085171139685,96.76795876731451
603,BCAN,0.9036682845431704,96.76258992805755
604,NFASC,0.9035175939167187,96.7572210888006
605,C3,0.9035111330398621,96.75185224954365
606,IRF8,0.9034671106961623,96.7464834102867
607,TUBB,0.9034614291538636,96.74111457102974
608,TCOF1,0.9032389022529455,96.7357457317728
609,VAC14,0.9032049196844356,96.73037689251584
610,VCP,0.9031653495184389,96.72500805325889
611,SF3B1,0.9031582633104394,96.71963921400193
612,RAB7A,0.9030950426838565,96.71427037474498
613,LIFR,0.9030939491578064,96.70890153548802
614,GDI1,0.9028558026118307,96.70353269623108
615,EIF2B5,0.9026145726454683,96.69816385697412
616,TP53BP2,0.9023940762525283,96.69279501771717
617,EPB41L2,0.9022157497473617,96.68742617846021
618,GRIN2B,0.9021723219286969,96.68205733920327
619,AKT2,0.9019658328808624,96.67668849994631
620,ABI1,0.9019497007042349,96.67131966068936
621,EIF4H,0.9017121695004848,96.66595082143242
622,NEO1,0.9015544498964194,96.66058198217546
623,HAP1,0.9013390015609936,96.65521314291851
624,GRIN1,0.901069830317734,96.64984430366155
625,LMNB2,0.9010313929131522,96.6444754644046
626,TUBB4A,0.9008561516714935,96.63910662514765
627,SLC14A1,0.9008410020450546,96.63373778589069
628,BIN1,0.9007110793599317,96.62836894663374
629,PDE6B,0.9002205524060146,96.62300010737678
630,MYH9,0.8997900996576741,96.61763126811984
631,RPSA,0.8997773592933693,96.61226242886288
632,CBS,0.8997360076265556,96.60689358960593
633,SALL1,0.8994499028376051,96.60152475034897
634,SLC6A1,0.8993869910690598,96.59615591109201
635,DNAJA2,0.898497254222349,96.59078707183507
636,SLC9A3R1,0.8982392118789118,96.5854182325781
637,PTMA,0.8978715654865377,96.58004939332116
638,DNMT1,0.8975840978315974,96.5746805540642
639,MORF4L2,0.8975183280068413,96.56931171480726
640,MCM3,0.8972742861617521,96.5639428755503
641,CRHR1,0.8968831193620849,96.55857403629335
642,NRXN1,0.8968757204455485,96.55320519703639
643,LYN,0.896703096973957,96.54783635777945
644,HOMER2,0.8965563126147738,96.54246751852249
645,SKI,0.8964137605976209,96.53709867926554
646,SCAMP5,0.8962939584055076,96.5317298400086
647,HNRNPK,0.8961137926299866,96.52636100075163
648,PTDSS1,0.8960532653968034,96.52099216149469
649,DNM1L,0.8959939375913866,96.51562332223773
650,CADPS2,0.8959387427530174,96.51025448298078
651,ACVR2A,0.8955863863101694,96.50488564372382
652,CHD7,0.895428673383251,96.49951680446688
653,GAD1,0.8953474536615973,96.49414796520992
654,S100B,0.8952716631360639,96.48877912595297
655,TRAK1,0.8949449939228957,96.48341028669601
656,SYN1,0.8945112121044343,96.47804144743907
657,PDYN,0.8943906838530623,96.47267260818211
658,CCKBR,0.8941193697742145,96.46730376892516
659,INPP5A,0.894066630703853,96.4619349296682
660,BAG6,0.8940442797687403,96.45656609041126
661,IRF1,0.8940081741543263,96.4511972511543
662,PIKFYVE,0.8939561466934277,96.44582841189735
663,CYP27A1,0.8939304080550745,96.44045957264039
664,AMPH,0.8938993112056759,96.43509073338345
665,STX1A,0.8938820818725212,96.42972189412649
666,PACSIN1,0.8937630714116945,96.42435305486954
667,MAPK8IP3,0.8937503874666298,96.41898421561258
668,PHYH,0.8936782534846452,96.41361537635564
669,COL18A1,0.8932928519658478,96.40824653709868
670,GALC,0.8931268000128144,96.40287769784173
671,LITAF,0.8931042368801165,96.39750885858479
672,RPS7,0.8930021028707398,96.39214001932783
673,NR1D1,0.892852266319975,96.38677118007088
674,NALCN,0.8926581879064244,96.38140234081392
675,SHC1,0.8923390469699314,96.37603350155698
676,INA,0.892082066747516,96.37066466230002
677,PREX2,0.8920428904885872,96.36529582304306
678,RBFOX2,0.891835181522463,96.35992698378611
679,RGS9,0.8916788262485253,96.35455814452915
680,PLS3,0.8914710842732916,96.3491893052722
681,CREBBP,0.891365836494785,96.34382046601525
682,PTPRS,0.8911714898601799,96.33845162675829
683,NCK2,0.8911461847203007,96.33308278750134
684,TSC1,0.8908154107994557,96.32771394824438
685,ITGA3,0.8907468387518336,96.32234510898743
686,RAPGEF2,0.890653449396486,96.31697626973047
687,BBS4,0.8902778930243542,96.31160743047353
688,SPAST,0.8902658389073445,96.30623859121657
689,COL4A2,0.8902388258813023,96.30086975195962
690,AP2M1,0.8900209930675411,96.29550091270266
691,PCLO,0.8899264713608714,96.29013207344572
692,ATG16L1,0.8896315224601317,96.28476323418876
693,BAX,0.8896164071865137,96.27939439493181
694,TNC,0.8895640445909608,96.27402555567485
695,ADARB1,0.8890678818901396,96.26865671641791
696,ATP6V0A1,0.888949820356841,96.26328787716095
697,APBA3,0.888771170921687,96.257919037904
698,YES1,0.8886672383046965,96.25255019864706
699,HNRNPAB,0.8885863317836338,96.2471813593901
700,MBNL1,0.8885553549540133,96.24181252013315
701,TCF4,0.8879695842072787,96.23644368087619
702,CNN3,0.887847326272367,96.23107484161925
703,ALCAM,0.887605966627795,96.22570600236229
704,BOC,0.8873364538127746,96.22033716310534
705,COMT,0.8872642127858411,96.21496832384838
706,ADAM22,0.8869548641556817,96.20959948459144
707,VDAC1,0.8868273811287242,96.20423064533448
708,ARNT2,0.8867429092037711,96.19886180607753
709,CLCN6,0.8866243999520241,96.19349296682057
710,RHOT1,0.8864562977670756,96.18812412756363
711,FGFRL1,0.886453303235213,96.18275528830667
712,ALDH3A2,0.8861281081087317,96.17738644904972
713,SPECC1L,0.886072646027055,96.17201760979276
714,ZNF335,0.8860058157972095,96.16664877053582
715,IL34,0.8857296358788436,96.16127993127886
716,ARID1B,0.8855773326405748,96.15591109202191
717,OLFM1,0.8851143337395044,96.15054225276495
718,SNTA1,0.8849318328109703,96.145173413508
719,CTBP1,0.884722399999279,96.13980457425104
720,CFH,0.8847011779008109,96.1344357349941
721,TRIM25,0.8841993313272134,96.12906689573714
722,PRKCQ,0.8840235701878664,96.1236980564802
723,ENPP2,0.8840119408106997,96.11832921722325
724,MLC1,0.8838126915277884,96.11296037796629
725,CNTN4,0.8837650533402573,96.10759153870933
726,STXBP3,0.8835977816000611,96.10222269945238
727,CLUAP1,0.8834336374966311,96.09685386019542
728,ATXN1,0.8830526564259735,96.09148502093848
729,MAPK1,0.8830303905970949,96.08611618168152
730,PDCD4,0.882817342308638,96.08074734242457
731,GPR37L1,0.8827172244217264,96.07537850316761
732,PFDN1,0.8825183390338088,96.07000966391067
733,ADCY9,0.8820819668898544,96.06464082465371
734,IFIH1,0.8820749420368162,96.05927198539675
735,NCKAP1,0.8820541558462616,96.0539031461398
736,CRY2,0.8819407640672839,96.04853430688284
737,MBD4,0.881760021561526,96.0431654676259
738,DDX3X,0.8816339542033876,96.03779662836894
739,CCDC66,0.8816019021548254,96.03242778911199
740,SLC7A8,0.8815773282797327,96.02705894985503
741,PIK3CA,0.8812181525399854,96.02169011059809
742,OFD1,0.8812165786917566,96.01632127134113
743,GTF2F1,0.8811426625534521,96.01095243208418
744,GAPDH,0.8810972238975399,96.00558359282722
745,BMP7,0.8806912822552073,96.00021475357028
746,LANCL1,0.8806198930954835,95.99484591431332
747,STAU1,0.8805780958269553,95.98947707505637
748,TNFRSF21,0.8803731727423649,95.98410823579941
749,JPH4,0.8803027345337033,95.97873939654247
750,MGAT3,0.8799336247837386,95.97337055728552
751,CELF4,0.8797339926772716,95.96800171802856
752,EPM2A,0.8794136147307935,95.96263287877161
753,SULF2,0.8791416631151373,95.95726403951465
754,WASF1,0.8790140472730548,95.95189520025771
755,HPRT1,0.8789298038241503,95.94652636100075
756,ZFYVE26,0.878485633544619,95.9411575217438
757,ALDH5A1,0.8780411184998347,95.93578868248684
758,ERCC2,0.8778120057603075,95.9304198432299
759,DNM3,0.8775851805471044,95.92505100397294
760,PRMT7,0.8775391975701805,95.919682164716
761,PTPRZ1,0.8773246367584744,95.91431332545903
762,CD4,0.8772652290159046,95.90894448620209
763,MDN1,0.8771414940066176,95.90357564694513
764,ARFGEF2,0.8766547386519893,95.89820680768818
765,SLC6A8,0.8765230075721492,95.89283796843122
766,WBP2,0.876341117928698,95.88746912917428
767,ABCA2,0.876259692764131,95.88210028991732
768,GPR37,0.8762214206799461,95.87673145066037
769,DCTN1,0.87617310656839,95.87136261140341
770,PSEN1,0.876044238677829,95.86599377214647
771,ERCC6,0.8760431276546532,95.86062493288951
772,PTCH1,0.8759964635679547,95.85525609363256
773,DTNBP1,0.8752944328514228,95.8498872543756
774,PSMC1,0.875162435825057,95.84451841511866
775,CCM2,0.8751138413038932,95.83914957586171
776,TRIP12,0.8751042481820409,95.83378073660475
777,LLGL1,0.8750890424108556,95.82841189734779
778,MDM2,0.8749797082812452,95.82304305809085
779,SUMF1,0.874896214492795,95.81767421883389
780,XRCC5,0.8747708731213704,95.81230537957694
781,C1orf43,0.8747008278405618,95.80693654031998
782,LYZ,0.8746232859649797,95.80156770106302
783,VEGFB,0.8742123712729952,95.79619886180608
784,USF2,0.8741839326201489,95.79083002254912
785,CACNB2,0.8739740756430436,95.78546118329217
786,MERTK,0.8736549144327903,95.78009234403521
787,TARDBP,0.8736401722702177,95.77472350477827
788,HSP90AB1,0.8735345238633403,95.7693546655213
789,SREBF2,0.8735090027272603,95.76398582626436
790,NAMPT,0.8732923316188936,95.7586169870074
791,MYO1C,0.8730247580164727,95.75324814775045
792,RAC1,0.8728847706794006,95.7478793084935
793,NCSTN,0.8728224990384856,95.74251046923655
794,SIRT1,0.8727766909543883,95.73714162997959
795,TYROBP,0.8726885272351943,95.73177279072264
796,DDIT3,0.8724608685733063,95.72640395146568
797,TREM2,0.8723774206493016,95.72103511220874
798,SLC7A5,0.8723566730805358,95.71566627295178
799,AR,0.8717071577901023,95.71029743369483
800,MARCKSL1,0.8716702158261302,95.70492859443789
801,PLA2G6,0.8714679962168909,95.69955975518093
802,SLC25A3,0.8714194174746908,95.69419091592398
803,TM7SF2,0.8713969446450284,95.68882207666702
804,CELSR3,0.8712879953058117,95.68345323741008
805,WAC,0.8707242588472772,95.67808439815312
806,PER2,0.8705521597791813,95.67271555889617
807,DST,0.8705387546207171,95.66734671963921
808,ACHE,0.8704578633175725,95.66197788038227
809,SOD2,0.8702928696295853,95.65660904112531
810,FURIN,0.8702661646326305,95.65124020186836
811,JUP,0.8700337926090436,95.6458713626114
812,MEF2A,0.8699576854360345,95.64050252335446
813,BTAF1,0.8697636299404771,95.6351336840975
814,H2AFV,0.8697425262710079,95.62976484484055
815,ACTR1A,0.869733376987579,95.62439600558359
816,NOTCH1,0.8693900099844691,95.61902716632665
817,EPHB2,0.86935908664319,95.61365832706969
818,BAK1,0.8692912164452524,95.60828948781274
819,AKAP12,0.8692561819461228,95.60292064855578
820,DARS,0.8689989785837804,95.59755180929884
821,HAPLN2,0.8688157309904702,95.59218297004188
822,ID3,0.868700084504894,95.58681413078493
823,CTNNA2,0.8681771961376563,95.58144529152797
824,SV2B,0.8681548561065039,95.57607645227102
825,USP7,0.8679872416174399,95.57070761301406
826,SLC4A10,0.8678535195684576,95.56533877375712
827,GALT,0.8676619408418971,95.55996993450016
828,PIP4K2B,0.8675935312714973,95.55460109524321
829,NR2F2,0.8675215297391359,95.54923225598625
830,PRPF19,0.8673266397241417,95.54386341672931
831,HSF2,0.867155700644781,95.53849457747235
832,PANK2,0.8670512558869031,95.5331257382154
833,PAK3,0.867020529922206,95.52775689895844
834,SCG3,0.8667751305481695,95.52238805970148
835,IGF1R,0.8667403199114988,95.51701922044454
836,SCN1A,0.8666882869797514,95.51165038118758
837,NGEF,0.8666733357118954,95.50628154193063
838,LTBP1,0.8663338309053957,95.50091270267367
839,NAE1,0.8662538376294127,95.49554386341673
840,CEP290,0.8660461747239412,95.49017502415977
841,NCAM2,0.8658633267300297,95.48480618490282
842,VCAN,0.8658377205936609,95.47943734564586
843,NDUFB8,0.8658157294265113,95.47406850638892
844,HIPK1,0.8656952136086448,95.46869966713196
845,CISD2,0.8656536441239424,95.46333082787501
846,PRPF3,0.8656505495923641,95.45796198861805
847,CA2,0.8652398152531662,95.4525931493611
848,CNBP,0.8651336076641609,95.44722431010415
849,CANX,0.8651094621835795,95.4418554708472
850,AKAP5,0.8650728621961858,95.43648663159024
851,ATP6AP1,0.8648804906603523,95.4311177923333
852,MT1E,0.8647451171452645,95.42574895307635
853,BAD,0.8644716306130974,95.42038011381939
854,RAI1,0.8642309555843022,95.41501127456245
855,LPIN1,0.8641740716795319,95.40964243530549
856,MFN1,0.863949447626711,95.40427359604854
857,ATP6V0C,0.863885521817419,95.39890475679158
858,DHX29,0.8638788477314361,95.39353591753463
859,PEX2,0.8636016404648771,95.38816707827768
860,AFF1,0.8635703313224239,95.38279823902073
861,UBE4B,0.8633873000748056,95.37742939976377
862,REV3L,0.8632663805714369,95.37206056050682
863,ERCC8,0.8629066432910087,95.36669172124986
864,SCN2A,0.8625319392301755,95.36132288199292
865,GLUD1,0.8622843444498718,95.35595404273596
866,GNA11,0.8622188367298316,95.35058520347901
867,SGCE,0.8621606896284554,95.34521636422205
868,CITED2,0.8620501719995521,95.33984752496511
869,DUSP1,0.862038278813532,95.33447868570815
870,TCF12,0.8619066728443107,95.3291098464512
871,TLR2,0.8617071400776555,95.32374100719424
872,DAG1,0.8614340551731292,95.3183721679373
873,SLC6A15,0.861377518133723,95.31300332868034
874,ITPR3,0.8613615492607908,95.30763448942339
875,KDM1A,0.8610926639827967,95.30226565016643
876,RPL31,0.8609776704172415,95.29689681090949
877,TNFRSF1B,0.8608628527096533,95.29152797165253
878,PPP1R1B,0.8604334024513756,95.28615913239558
879,XPA,0.8600709853835721,95.28079029313862
880,GABRG2,0.8600100796760021,95.27542145388168
881,ADCY3,0.8599939065444204,95.27005261462472
882,KCNMA1,0.8599035484944727,95.26468377536776
883,HRAS,0.8596417295388864,95.25931493611081
884,ATR,0.859572205930761,95.25394609685385
885,ID1,0.8595592710594652,95.2485772575969
886,RUVBL2,0.8594632174877278,95.24320841833995
887,CRELD1,0.8585354082543828,95.237839579083
888,BBOX1,0.8582852488457883,95.23247073982604
889,SP2,0.8582359089712442,95.2271019005691
890,HTT,0.8573409264387496,95.22173306131214
891,CHN2,0.8570960540894171,95.21636422205519
892,PAK6,0.8570641121615289,95.21099538279823
893,NCAPH2,0.8570468558161547,95.20562654354129
894,MGMT,0.8565934485711612,95.20025770428433
895,CC2D2A,0.8565626718884758,95.19488886502738
896,SEC23A,0.8565341792867794,95.18952002577042
897,JARID2,0.8563569729908567,95.18415118651347
898,COPS6,0.8563375303168839,95.17878234725652
899,ATG4B,0.8562569575125802,95.17341350799957
900,MAP2K7,0.8555003050844563,95.16804466874261
901,TNFRSF1A,0.8550962046424229,95.16267582948566
902,WDR11,0.8550097152193539,95.1573069902287
903,IDUA,0.854133012758799,95.15193815097176
904,PLD1,0.8540696157701892,95.14656931171481
905,MYRF,0.8538747159870894,95.14120047245785
906,ST3GAL5,0.8538260422064322,95.13583163320091
907,CRKL,0.8533631204019289,95.13046279394395
908,GAS7,0.8533444133959265,95.125093954687
909,SHC3,0.8528585830409225,95.11972511543004
910,APH1A,0.852744297914368,95.1143562761731
911,SH3BP2,0.8526066748563345,95.10898743691614
912,LCA5,0.8525455036321917,95.10361859765919
913,HSD17B4,0.8525050717447119,95.09824975840223
914,TTBK2,0.8524337217974249,95.09288091914529
915,FOXN3,0.8523522191126529,95.08751207988833
916,DLC1,0.8523347126896512,95.08214324063138
917,IL6ST,0.8517366599680469,95.07677440137442
918,NTSR2,0.8517100256167879,95.07140556211748
919,GPNMB,0.85162674944215,95.06603672286052
920,CCDC88A,0.8510690769585952,95.06066788360357
921,CPT1C,0.8510455876062796,95.05529904434661
922,BCS1L,0.8509267702013725,95.04993020508967
923,NLRP3,0.8507904932093243,95.0445613658327
924,SULF1,0.8507882673317294,95.03919252657576
925,SENP2,0.8506839436799355,95.0338236873188
926,NGFR,0.8504708045515681,95.02845484806186
927,TANK,0.8503948594578965,95.0230860088049
928,STRAP,0.8502779038067659,95.01771716954795
929,CX3CR1,0.8502722626777098,95.01234833029099
930,INTS10,0.8494360875486058,95.00697949103404
931,ATRN,0.8494233904714369,95.00161065177709
932,ACTN4,0.8490310129871339,94.99624181252014
933,FAS,0.8489774644862181,94.99087297326318
934,FZD6,0.848909909865155,94.98550413400622
935,ARRB1,0.8488987754418451,94.98013529474927
936,MAP3K1,0.8488246161252795,94.97476645549231
937,MAP3K4,0.8486308646480409,94.96939761623537
938,FKBP5,0.848617105962291,94.96402877697841
939,GM2A,0.8485343700189297,94.95865993772146
940,PRRC2B,0.8484930671283042,94.9532910984645
941,SUPV3L1,0.8480992187058224,94.94792225920756
942,VPS35,0.8479916163434206,94.9425534199506
943,CAPRIN1,0.8478882130158892,94.93718458069365
944,FN1,0.8478804275667106,94.9318157414367
945,SATB2,0.8477595249927983,94.92644690217975
946,TSPAN7,0.8476237425240083,94.92107806292279
947,SNX2,0.8475091847066345,94.91570922366584
948,GIGYF2,0.8474945567985417,94.91034038440888
949,RALB,0.8472248745968155,94.90497154515194
950,SEZ6L2,0.8471746121917045,94.89960270589498
951,STIP1,0.8470895233716089,94.89423386663803
952,LIG4,0.8470731634002222,94.88886502738107
953,THRA,0.847027232961211,94.88349618812413
954,ENAH,0.8469451678277181,94.87812734886717
955,KCNN3,0.8468350946716416,94.87275850961022
956,GSN,0.8466888006969411,94.86738967035328
957,SOAT1,0.8463095720100158,94.86202083109632
958,HYOU1,0.8462622343059557,94.85665199183937
959,APLP1,0.8461161318999734,94.85128315258241
960,KIF3A,0.8457935255115883,94.84591431332547
961,HIRA,0.8457889916546822,94.8405454740685
962,DPH1,0.8457142593777626,94.83517663481156
963,CDON,0.8455731276353052,94.8298077955546
964,GLB1,0.845470691964308,94.82443895629766
965,NMNAT2,0.8454064999013042,94.8190701170407
966,SORL1,0.845180449017461,94.81370127778375
