,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,SAP30L,0.8296822294592857,96.92902394502309
573,PTPRF,0.8293751180171967,96.92365510576614
574,RTN3,0.8293336808681488,96.91828626650918
575,HEYL,0.8288849592208862,96.91291742725224
576,ANXA7,0.8287068545818329,96.90754858799528
577,PSAT1,0.8285547018051147,96.90217974873832
578,BPTF,0.828251177072525,96.89681090948137
579,SEMA3C,0.8279509156942367,96.89144207022441
580,NAPA,0.827484530210495,96.88607323096747
581,TINF2,0.8274635910987854,96.88070439171051
582,NFIX,0.8274435520172119,96.87533555245355
583,GPD2,0.8271543681621552,96.8699667131966
584,ID3,0.8269388794898986,96.86459787393964
585,CCL3,0.8268809676170349,96.8592290346827
586,HHIP,0.8265853583812713,96.85386019542574
587,ANP32B,0.8263974964618683,96.8484913561688
588,SPAG17,0.8263952851295471,96.84312251691183
589,CHGB,0.826051265001297,96.83775367765489
590,FYN,0.8256304025650024,96.83238483839793
591,GLRB,0.8253066301345825,96.82701599914098
592,CAMK2B,0.8249064326286316,96.82164715988402
593,IGHMBP2,0.824866509437561,96.81627832062708
594,SMAD9,0.824740594625473,96.81090948137013
595,KCNJ10,0.824561595916748,96.80554064211317
596,ATP2B2,0.8242981731891632,96.80017180285623
597,BRAP,0.8242936253547668,96.79480296359927
598,DYNLL1,0.8242550730705261,96.78943412434232
599,HDAC6,0.8238424718379974,96.78406528508536
600,AFG3L2,0.8232879012823104,96.77869644582842
601,SRRM4,0.8231099367141723,96.77332760657146
602,RAD50,0.823105537891388,96.76795876731451
603,GABRA1,0.8229457139968872,96.76258992805755
604,FGF1,0.8229429125785828,96.7572210888006
605,RARB,0.8227223575115203,96.75185224954365
606,DCTN1,0.8225815666989348,96.7464834102867
607,F11,0.8225549161434174,96.74111457102974
608,HMGN1,0.8222978711128235,96.7357457317728
609,CYBB,0.8220983564853668,96.73037689251584
610,KCNMA1,0.8220645308494567,96.72500805325889
611,MT1X,0.821901087462902,96.71963921400193
612,RPL7,0.8217918038368225,96.71427037474498
613,VTI1A,0.8217836678028106,96.70890153548802
614,SH2B3,0.8217748880386353,96.70353269623108
615,SEPT7,0.821710616350174,96.69816385697412
616,KCNC2,0.8213809579610825,96.69279501771717
617,APBA2,0.8213442087173461,96.68742617846021
618,PPP3R1,0.8212998807430267,96.68205733920327
619,ADAMTS20,0.8209408640861511,96.67668849994631
620,STX1B,0.8208529770374298,96.67131966068936
621,SYT5,0.8204081237316132,96.66595082143242
622,DSTN,0.8203830003738404,96.66058198217546
623,STMN2,0.820332509279251,96.65521314291851
624,CNTNAP1,0.8201407313346862,96.64984430366155
625,PTPN22,0.8200219392776489,96.6444754644046
626,MBNL2,0.8200019299983978,96.63910662514765
627,PTDSS1,0.81972177028656,96.63373778589069
628,YWHAQ,0.819593471288681,96.62836894663374
629,CHL1,0.8195036232471467,96.62300010737678
630,SNX1,0.8194065988063812,96.61763126811984
631,C3,0.8191868603229523,96.61226242886288
632,OXCT1,0.8189631283283234,96.60689358960593
633,DNAI1,0.8184916794300079,96.60152475034897
634,SLC9A3R1,0.8183586716651916,96.59615591109201
635,DCLK1,0.8182018905878067,96.59078707183507
636,RNF10,0.8179175376892089,96.5854182325781
637,CTSB,0.8177310645580291,96.58004939332116
638,IL10,0.8176793217574571,96.5746805540642
639,MAML1,0.817546010017395,96.56931171480726
640,MFN2,0.817271226644516,96.5639428755503
641,BCL2L11,0.8171313107013702,96.55857403629335
642,RPS27,0.8169364303350448,96.55320519703639
643,HPRT1,0.8163100421428681,96.54783635777945
644,STAR,0.816154733300209,96.54246751852249
645,IL13,0.8160635590553283,96.53709867926554
646,GLI2,0.8159145772457123,96.5317298400086
647,GJB1,0.8154715776443482,96.52636100075163
648,CHRD,0.8154119789600373,96.52099216149469
649,TICAM1,0.8153284192085266,96.51562332223773
650,ANK2,0.8153067827224731,96.51025448298078
651,HSPA4,0.8152298390865326,96.50488564372382
652,SH3GL2,0.8150390565395356,96.49951680446688
653,CACNG4,0.814728730916977,96.49414796520992
654,ABCA1,0.8145923256874085,96.48877912595297
655,ATN1,0.8145758685143201,96.48341028669601
656,PRKACA,0.814499831199646,96.47804144743907
657,HSPA8,0.8144355475902557,96.47267260818211
658,CCND2,0.8144246637821198,96.46730376892516
659,PRDX5,0.8144130647182465,96.4619349296682
660,ADAR,0.8143390953540802,96.45656609041126
661,ANK1,0.8142829418182373,96.4511972511543
662,CPT1B,0.8141380369663238,96.44582841189735
663,YBX1,0.8141199588775635,96.44045957264039
664,PDE7B,0.8140390247106553,96.43509073338345
665,SNPH,0.8140011906623841,96.42972189412649
666,KLF4,0.8137860238552094,96.42435305486954
667,UQCRFS1,0.813763290643692,96.41898421561258
668,KNDC1,0.8136904060840606,96.41361537635564
669,B3GNT2,0.8136868238449096,96.40824653709868
670,RBL2,0.8135066032409668,96.40287769784173
671,KALRN,0.8133689999580384,96.39750885858479
672,HSP90B1,0.8133597671985626,96.39214001932783
673,PARP1,0.8131429195404053,96.38677118007088
674,ERBB3,0.8130416631698608,96.38140234081392
675,SLC5A1,0.8128948509693146,96.37603350155698
676,USH2A,0.812830102443695,96.37066466230002
677,SCN4A,0.8127591073513031,96.36529582304306
678,TGM2,0.8126387298107147,96.35992698378611
679,CHEK2,0.8124215126037597,96.35455814452915
680,CACNA1I,0.8123427987098694,96.3491893052722
681,CERS1,0.8123224557554602,96.34382046601525
682,RPS27A,0.8121463567018509,96.33845162675829
683,FOS,0.8118190944194794,96.33308278750134
684,MPV17,0.8116974830627441,96.32771394824438
685,ABCA2,0.8115982115268707,96.32234510898743
686,ABCB1,0.8113381683826446,96.31697626973047
687,FZD4,0.8112560600042343,96.31160743047353
688,TRAK1,0.8111188113689423,96.30623859121657
689,TSHZ1,0.8108283936977386,96.30086975195962
690,NPR3,0.8107215881347656,96.29550091270266
691,C1orf43,0.8105525076389313,96.29013207344572
692,SPHK2,0.8104533553123474,96.28476323418876
693,TCF12,0.8102715313434601,96.27939439493181
694,TPP1,0.8100992918014527,96.27402555567485
695,MME,0.8100378572940826,96.26865671641791
696,QKI,0.8097647130489349,96.26328787716095
697,HERC2,0.8097243726253509,96.257919037904
698,GSN,0.8096942126750946,96.25255019864706
699,GPR37,0.8094831466674804,96.2471813593901
700,MAPK8IP3,0.8093077957630157,96.24181252013315
701,CLN3,0.8091688984693225,96.23644368087619
702,PDGFRA,0.8091586351394653,96.23107484161925
703,S100A1,0.809157919883728,96.22570600236229
704,GRIA2,0.8090834856033325,96.22033716310534
705,ATOX1,0.8089887976646424,96.21496832384838
706,MYRF,0.8089073121547699,96.20959948459144
707,DAB2IP,0.808774171769619,96.20423064533448
708,FAT4,0.8084499031305313,96.19886180607753
709,PARL,0.808396828174591,96.19349296682057
710,TERF2IP,0.8083838045597076,96.18812412756363
711,ADD3,0.8082847356796264,96.18275528830667
712,PLAT,0.8082225322723389,96.17738644904972
713,CSNK2B,0.8082175731658936,96.17201760979276
714,MCOLN1,0.8081438302993774,96.16664877053582
715,PLCL1,0.8081026256084443,96.16127993127886
716,ATRX,0.8079533696174621,96.15591109202191
717,NOTCH4,0.8076372861862182,96.15054225276495
718,HHEX,0.80762600004673,96.145173413508
719,SLC9A6,0.8074090123176575,96.13980457425104
720,YWHAH,0.8072854548692703,96.1344357349941
721,TSPYL2,0.8071303248405457,96.12906689573714
722,LFNG,0.8070771753787994,96.1236980564802
723,SYN1,0.8070597469806671,96.11832921722325
724,NCAPH2,0.8068293035030365,96.11296037796629
725,HRAS,0.8061530321836472,96.10759153870933
726,AHI1,0.8061262845993042,96.10222269945238
727,ACY3,0.80611402541399,96.09685386019542
728,SULF1,0.8058284863829612,96.09148502093848
729,LIFR,0.8056715428829193,96.08611618168152
730,IL3,0.8056493878364563,96.08074734242457
731,GLI1,0.8054980516433716,96.07537850316761
732,XPC,0.8054383456707,96.07000966391067
733,ITPK1,0.805254989862442,96.06464082465371
734,TRPM2,0.8052385091781616,96.05927198539675
735,TYR,0.8051512360572814,96.0539031461398
736,SOX2,0.8050101667642593,96.04853430688284
737,CALY,0.8047119617462158,96.0431654676259
738,PTPN2,0.8046423077583313,96.03779662836894
739,PMP2,0.8045688331127167,96.03242778911199
740,LTBP1,0.8044323444366455,96.02705894985503
741,SLC25A12,0.8042626500129699,96.02169011059809
742,MSRA,0.8042593240737915,96.01632127134113
743,PRDX2,0.8042143642902374,96.01095243208418
744,OGG1,0.8040946424007416,96.00558359282722
745,DCC,0.803951758146286,96.00021475357028
746,IGSF8,0.8037517875432968,95.99484591431332
747,NR1H2,0.8036804378032685,95.98947707505637
748,HAPLN2,0.8036801993846894,95.98410823579941
749,TP53,0.8036585509777069,95.97873939654247
750,LINGO1,0.8036419093608856,95.97337055728552
751,TLR4,0.8034488313859052,95.96800171802856
752,PRKCQ,0.8032854795455933,95.96263287877161
753,ZNF292,0.8029800862073898,95.95726403951465
754,RIMS2,0.8027811467647552,95.95189520025771
755,LUZP1,0.8025854289531708,95.94652636100075
756,NPC1,0.8025020261036291,95.9411575217438
757,PPIB,0.8024519145488739,95.93578868248684
758,RBFOX1,0.8021767616271973,95.9304198432299
759,REL,0.8021606802940369,95.92505100397294
760,PPARG,0.802137303352356,95.919682164716
761,KDM5C,0.8019196033477783,95.91431332545903
762,RPL6,0.8017221987247467,95.90894448620209
763,CX3CR1,0.8016200840473175,95.90357564694513
764,EPM2A,0.8014241538147417,95.89820680768818
765,CCNE1,0.8012082815170288,95.89283796843122
766,PDE4B,0.8008920729160309,95.88746912917428
767,CLSTN1,0.80063536465168,95.88210028991732
768,PDGFC,0.8006198465824127,95.87673145066037
769,COL25A1,0.8004894614219665,95.87136261140341
770,FABP3,0.8003794908523559,95.86599377214647
771,NME8,0.8002808913588524,95.86062493288951
772,RPL37A,0.8002785027027131,95.85525609363256
773,RPL8,0.800194936990738,95.8498872543756
774,FAAH,0.8001193881034852,95.84451841511866
775,ARPP21,0.8000136718153954,95.83914957586171
776,JPH4,0.7995598614215851,95.83378073660475
777,SMARCC2,0.799408745765686,95.82841189734779
778,STRAP,0.7989988207817078,95.82304305809085
779,RGN,0.7988895416259766,95.81767421883389
780,ALOX15,0.798784077167511,95.81230537957694
781,HIPK2,0.7987792253494262,95.80693654031998
782,PCMT1,0.798601633310318,95.80156770106302
783,APOA4,0.798263144493103,95.79619886180608
784,SPRY2,0.798218059539795,95.79083002254912
785,DLG5,0.7978549897670746,95.78546118329217
786,PAX1,0.7972571671009063,95.78009234403521
787,DNM1L,0.7972338795661926,95.77472350477827
788,GRM4,0.7971242725849151,95.7693546655213
789,LAMA2,0.7969281613826752,95.76398582626436
790,MTMR2,0.7969238460063934,95.7586169870074
791,GLB1,0.796696013212204,95.75324814775045
792,CD1D,0.7965658247470856,95.7478793084935
793,MAPK9,0.7964420258998871,95.74251046923655
794,RGS14,0.796323424577713,95.73714162997959
795,UNG,0.7962226748466492,95.73177279072264
796,MAP2K1,0.7961532771587372,95.72640395146568
797,BTF3,0.7957347750663757,95.72103511220874
798,HPCA,0.7955969393253326,95.71566627295178
799,TIMP4,0.7955056190490722,95.71029743369483
800,AFF1,0.7953729808330536,95.70492859443789
801,SREBF2,0.7953133344650268,95.69955975518093
802,TAGLN,0.7952188670635223,95.69419091592398
803,PER1,0.7951619565486908,95.68882207666702
804,CALB2,0.7950696170330047,95.68345323741008
805,BRCA1,0.7949643552303314,95.67808439815312
806,XRCC6,0.7948778569698334,95.67271555889617
807,TPPP,0.7947430849075318,95.66734671963921
808,APBA3,0.7946562588214874,95.66197788038227
809,ARL3,0.7945701777935028,95.65660904112531
810,AP2B1,0.7944960236549378,95.65124020186836
811,PFN1,0.7943225622177124,95.6458713626114
812,CCDC92,0.79423987865448,95.64050252335446
813,GNPAT,0.7942225456237793,95.6351336840975
814,KDM1A,0.7940582156181335,95.62976484484055
815,ULK4,0.7940066635608674,95.62439600558359
816,CSNK1G1,0.7938366591930389,95.61902716632665
817,AXIN1,0.7938317716121673,95.61365832706969
818,MORF4L1,0.7936929881572723,95.60828948781274
819,CAMK2G,0.7936758190393448,95.60292064855578
820,SLC6A8,0.7936122000217438,95.59755180929884
821,CDK5R1,0.7931748569011688,95.59218297004188
822,APOB,0.7931302726268769,95.58681413078493
823,PAK1,0.7930441856384277,95.58144529152797
824,RAC1,0.7930014669895172,95.57607645227102
825,GPSM2,0.7928364753723145,95.57070761301406
826,FASLG,0.7928346455097198,95.56533877375712
827,PSEN2,0.7928093306837505,95.55996993450016
828,RAI1,0.7926030576229095,95.55460109524321
829,PTCH1,0.7925178825855255,95.54923225598625
830,FBXL16,0.7919630527496337,95.54386341672931
831,EIF2AK4,0.791818380355835,95.53849457747235
832,CHMP5,0.7918158531188965,95.5331257382154
833,ITPR3,0.7917226552963257,95.52775689895844
834,FN1,0.79170543551445,95.52238805970148
835,MIB1,0.7916429519653321,95.51701922044454
836,NRP1,0.7914877951145172,95.51165038118758
837,CSPG5,0.791472727060318,95.50628154193063
838,RPL19,0.7914059877395629,95.50091270267367
839,PTPRZ1,0.7913858145475388,95.49554386341673
840,TMED10,0.7912895858287812,95.49017502415977
841,NAP1L1,0.7912459969520569,95.48480618490282
842,TFRC,0.7908898174762726,95.47943734564586
843,DYNC1LI1,0.7908750414848328,95.47406850638892
844,BCHE,0.7906902147457003,95.46869966713196
845,FGFR2,0.7906549394130706,95.46333082787501
846,UBAP2,0.7906198009848595,95.45796198861805
847,FCGR2B,0.7905331492424011,95.4525931493611
848,CCDC88A,0.7902094602584839,95.44722431010415
849,GALT,0.7901441514492035,95.4418554708472
850,SMPD1,0.7901025235652923,95.43648663159024
851,CACNG7,0.7900331526994705,95.4311177923333
852,ARHGEF12,0.7897707104682923,95.42574895307635
853,DYNC2H1,0.7897326827049256,95.42038011381939
854,PHGDH,0.789592695236206,95.41501127456245
855,SKI,0.7891974747180939,95.40964243530549
856,ITGB8,0.7891560971736908,95.40427359604854
857,OXT,0.7889420628547669,95.39890475679158
858,MBNL1,0.7888616502285004,95.39353591753463
859,CDK5RAP2,0.7888306736946106,95.38816707827768
860,GAK,0.7885433733463287,95.38279823902073
861,CAMK4,0.7885144233703614,95.37742939976377
862,MCL1,0.7884811460971832,95.37206056050682
863,SLC6A2,0.7884682595729828,95.36669172124986
864,PEPD,0.7884366929531097,95.36132288199292
865,CADM1,0.7882062196731567,95.35595404273596
866,SIX4,0.7881008327007294,95.35058520347901
867,PKHD1,0.7880636870861053,95.34521636422205
868,FLOT2,0.7880611956119538,95.33984752496511
869,STAB2,0.787915724515915,95.33447868570815
870,TEF,0.7875615954399109,95.3291098464512
871,ARRB1,0.787493759393692,95.32374100719424
872,AHNAK,0.7871389299631119,95.3183721679373
873,RAP1A,0.7870128124952316,95.31300332868034
874,GNAO1,0.7869361340999603,95.30763448942339
875,CASP6,0.7867309987545014,95.30226565016643
876,GAD1,0.7866919577121735,95.29689681090949
877,HEY1,0.786655455827713,95.29152797165253
878,STAT4,0.7865347055591304,95.28615913239558
879,ATP6AP1,0.7861407339572907,95.28079029313862
880,PEMT,0.7860596358776093,95.27542145388168
881,AGA,0.7859895527362823,95.27005261462472
882,NLGN3,0.785890918970108,95.26468377536776
883,RER1,0.7858554244041442,95.25931493611081
884,SSB,0.7858010292053222,95.25394609685385
885,KCNAB2,0.7856489479541778,95.2485772575969
886,MTCH2,0.7856387257575989,95.24320841833995
887,SMOC1,0.7854590952396393,95.237839579083
888,F2RL1,0.7852800399065017,95.23247073982604
889,IFT172,0.7852633714675903,95.2271019005691
890,BCR,0.7852604925632477,95.22173306131214
891,CADPS2,0.7852313816547394,95.21636422205519
892,PLXNB1,0.7849701523780823,95.21099538279823
893,FRMD4A,0.784908977150917,95.20562654354129
894,ATMIN,0.7848049163818359,95.20025770428433
895,TARDBP,0.7846693893131959,95.19488886502738
896,CD44,0.7846375167369842,95.18952002577042
897,KCNMB2,0.7846309155225754,95.18415118651347
898,ZNRF3,0.7846185386180877,95.17878234725652
899,S1PR1,0.7845928072929382,95.17341350799957
900,E2F1,0.7843770742416382,95.16804466874261
901,STRA6,0.7841882467269897,95.16267582948566
902,KLKB1,0.7841261148452758,95.1573069902287
903,SNX3,0.7841065466403961,95.15193815097176
904,SLC25A3,0.7840112328529358,95.14656931171481
905,NR1H3,0.7839347124099731,95.14120047245785
906,LGI1,0.7838173031806945,95.13583163320091
907,HOXA3,0.7835558623075485,95.13046279394395
908,WNT4,0.783516389131546,95.125093954687
909,CNR1,0.7834400355815887,95.11972511543004
910,SBDS,0.783237361907959,95.1143562761731
911,RRM2B,0.783001971244812,95.10898743691614
912,ASPA,0.7828714787960053,95.10361859765919
913,LITAF,0.7828638076782226,95.09824975840223
914,TG,0.7825034141540528,95.09288091914529
915,GABRA4,0.782502543926239,95.08751207988833
916,TKT,0.7824235618114471,95.08214324063138
917,MYD88,0.7823176145553589,95.07677440137442
918,BACH2,0.7819627404212952,95.07140556211748
919,DCT,0.781865918636322,95.06603672286052
920,PI4KA,0.781668621301651,95.06066788360357
921,ARC,0.7816022455692291,95.05529904434661
922,SCN4B,0.7813962936401367,95.04993020508967
923,ADAMTS3,0.7813007026910782,95.0445613658327
924,MDM4,0.7812425494194031,95.03919252657576
925,MORF4L2,0.7809959948062897,95.0338236873188
926,USP6NL,0.7809509788567084,95.02845484806186
927,CNTN3,0.7807734847068787,95.0230860088049
928,IL1B,0.7807253956794739,95.01771716954795
929,MED1,0.7805556774139404,95.01234833029099
930,ALDH5A1,0.7805022597312927,95.00697949103404
931,PRKAR1B,0.780313962127024,95.00161065177709
932,DRD5,0.780245977640152,94.99624181252014
933,ADD2,0.7800894260406495,94.99087297326318
934,POMT1,0.7800827741622924,94.98550413400622
935,GJC1,0.7799498677253723,94.98013529474927
936,SNX2,0.779777717590332,94.97476645549231
937,HIST1H1E,0.779767844080925,94.96939761623537
938,TMOD2,0.7797393143177033,94.96402877697841
939,ERBB4,0.7794921040534973,94.95865993772146
940,NCSTN,0.7794575572013855,94.9532910984645
941,CYP26A1,0.7793116569519043,94.94792225920756
942,CUL4B,0.7792762756347656,94.9425534199506
943,MBD4,0.7791982233524323,94.93718458069365
944,APH1A,0.778761911392212,94.9318157414367
945,PANK2,0.7787272090378246,94.92644690217975
946,TP53BP2,0.7786863386631012,94.92107806292279
947,WASF1,0.778319901227951,94.91570922366584
948,LY6E,0.7782674252986908,94.91034038440888
949,RPL5,0.7782169133424759,94.90497154515194
950,GRB2,0.7782112419605255,94.89960270589498
951,TOM1L2,0.7781997740268707,94.89423386663803
952,SMURF2,0.7781640350818634,94.88886502738107
953,SNTA1,0.7781184911727905,94.88349618812413
954,MAPK8IP2,0.7779844909906387,94.87812734886717
955,TRIM28,0.7779632151126862,94.87275850961022
956,RASA3,0.7778841555118561,94.86738967035328
957,PACSIN1,0.777710235118866,94.86202083109632
958,CAPRIN1,0.7777034401893616,94.85665199183937
959,KIF3A,0.7775226056575775,94.85128315258241
960,SLC4A3,0.7774579584598541,94.84591431332547
961,GPI,0.7773935437202454,94.8405454740685
962,COQ7,0.7773015022277832,94.83517663481156
963,ATP6V0C,0.7771834939718246,94.8298077955546
964,FXYD1,0.7771164774894714,94.82443895629766
965,PPP1R15A,0.7770900666713715,94.8190701170407
966,HSPD1,0.7770636796951294,94.81370127778375
967,HLA-B,0.7769157380731496,94.80833243852679
968,SIRT2,0.7768977165222168,94.80296359926984
