,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,GPR37L1,0.7654039895703697,96.93439278428005
572,HDAC2,0.7653234540021862,96.92902394502309
573,LPAR1,0.7652896423396844,96.92365510576614
574,GNPAT,0.7652033702430087,96.91828626650918
575,TOMM40,0.7651106825412158,96.91291742725224
576,ATG16L1,0.7650234323513627,96.90754858799528
577,NCK1,0.764801448393408,96.90217974873832
578,EPHB1,0.7646027160614032,96.89681090948137
579,RPS18,0.764442228150674,96.89144207022441
580,OAT,0.7644128702737338,96.88607323096747
581,CAMK4,0.7643659903940144,96.88070439171051
582,SV2B,0.7640156210158928,96.87533555245355
583,CALM1,0.7640116787083424,96.8699667131966
584,SSB,0.7639236379622335,96.86459787393964
585,CHEK2,0.7638997830204165,96.8592290346827
586,GLA,0.7637322553088046,96.85386019542574
587,TFAP2A,0.763703382491242,96.8484913561688
588,ABR,0.7633937746218034,96.84312251691183
589,RBL2,0.7633482013775827,96.83775367765489
590,SCN11A,0.7633116348570714,96.83238483839793
591,PARP1,0.7625675880410379,96.82701599914098
592,PPT2,0.7624775201602977,96.82164715988402
593,PPP3R1,0.7623198553683666,96.81627832062708
594,HSPA4,0.7622542495054623,96.81090948137013
595,FGF12,0.7622460482670411,96.80554064211317
596,HMGN3,0.7622014497158774,96.80017180285623
597,PREX1,0.7619768263168424,96.79480296359927
598,AHI1,0.761948506747137,96.78943412434232
599,ABL2,0.7619257384027086,96.78406528508536
600,CDKN2D,0.7617686223062099,96.77869644582842
601,OBSCN,0.7617481233626733,96.77332760657146
602,PRKCQ,0.7616109369984452,96.76795876731451
603,SEC24B,0.761493316922458,96.76258992805755
604,EPB41L1,0.761249542110697,96.7572210888006
605,ATCAY,0.7610989645460422,96.75185224954365
606,TRIM33,0.7610388170186158,96.7464834102867
607,STK4,0.7610031237255279,96.74111457102974
608,ASPA,0.7609971095866788,96.7357457317728
609,PRKCD,0.760919464882017,96.73037689251584
610,PTPN11,0.7608825502289468,96.72500805325889
611,NCAPH2,0.7607316661000988,96.71963921400193
612,XRCC5,0.7605811658040391,96.71427037474498
613,BAG6,0.76024553569637,96.70890153548802
614,MTOR,0.7601326287188999,96.70353269623108
615,FASLG,0.7599861733702642,96.69816385697412
616,GDI1,0.7599729179166,96.69279501771717
617,HIST1H1C,0.7599352990590498,96.68742617846021
618,KIFAP3,0.7596752415416367,96.68205733920327
619,BARHL2,0.759673221919672,96.67668849994631
620,NPAS2,0.7596401031697273,96.67131966068936
621,GABBR2,0.7595807523068423,96.66595082143242
622,SLC4A3,0.759444327715415,96.66058198217546
623,MFN2,0.7591545765921933,96.65521314291851
624,BRAP,0.7590923211067988,96.64984430366155
625,DLG4,0.7590502907277893,96.6444754644046
626,CABLES1,0.7590338292993748,96.63910662514765
627,CCK,0.7589088742794343,96.63373778589069
628,HSPD1,0.7586739280566398,96.62836894663374
629,ARPC3,0.7585628465509242,96.62300010737678
630,CERS2,0.7585520726001985,96.61763126811984
631,PI4K2A,0.7585263213165371,96.61226242886288
632,SLC1A1,0.7584222560745968,96.60689358960593
633,CDS2,0.758385893079668,96.60152475034897
634,HSPA5,0.7583432097263618,96.59615591109201
635,NPHP3,0.7582222084096559,96.59078707183507
636,NCOA6,0.758166602623638,96.5854182325781
637,GLIS3,0.7578937058975661,96.58004939332116
638,SIX4,0.757829016343339,96.5746805540642
639,NLRP3,0.7576728121510553,96.56931171480726
640,ALCAM,0.7576124693812533,96.5639428755503
641,SULF2,0.7575992655667235,96.55857403629335
642,ANXA1,0.757336060375267,96.55320519703639
643,CADM1,0.7569783820497272,96.54783635777945
644,CLN6,0.7569768320816972,96.54246751852249
645,ATG4B,0.7569036021271307,96.53709867926554
646,RPL27A,0.7563166493936566,96.5317298400086
647,NDST1,0.7562889580490975,96.52636100075163
648,PROM1,0.7562663498271802,96.52099216149469
649,STAT1,0.756236692467809,96.51562332223773
650,GRIA3,0.7561689601910977,96.51025448298078
651,QKI,0.756102698613146,96.50488564372382
652,MYO15A,0.7560253983228781,96.49951680446688
653,NFIX,0.7559350584020825,96.49414796520992
654,TCF4,0.7558754693831087,96.48877912595297
655,NTRK1,0.7558286265047874,96.48341028669601
656,MYO5A,0.7557546806499079,96.47804144743907
657,PCNT,0.7556939750605549,96.47267260818211
658,HIPK1,0.7556623665104609,96.46730376892516
659,TSHZ1,0.7556025461180695,96.4619349296682
660,GALT,0.7551054761212949,96.45656609041126
661,SLC6A1,0.7550719608703783,96.4511972511543
662,LRIG2,0.7549960441412009,96.44582841189735
663,TNFRSF21,0.7544754996604248,96.44045957264039
664,SCN9A,0.754436579630317,96.43509073338345
665,BID,0.7543398261620451,96.42972189412649
666,CALCA,0.7543208686880706,96.42435305486954
667,ZEB1,0.7542223898248646,96.41898421561258
668,CC2D2A,0.7542120633890602,96.41361537635564
669,ENO2,0.7542018534903925,96.40824653709868
670,FOS,0.7541963549935973,96.40287769784173
671,LGALS3,0.7540024969908377,96.39750885858479
672,GPM6A,0.7539130268500984,96.39214001932783
673,MBNL2,0.7538257096325165,96.38677118007088
674,PTS,0.7537040868184086,96.38140234081392
675,OFD1,0.7536696257409525,96.37603350155698
676,VKORC1,0.7536603497508569,96.37066466230002
677,GIT1,0.7535751735257212,96.36529582304306
678,REL,0.7534213890492183,96.35992698378611
679,CTNND2,0.7534164809503785,96.35455814452915
680,CDON,0.753395056244806,96.3491893052722
681,PCP4,0.7532975591330414,96.34382046601525
682,ASAH1,0.7532956757767953,96.33845162675829
683,RANBP2,0.7529886532415668,96.33308278750134
684,GABBR1,0.7529862387317483,96.32771394824438
685,EFEMP1,0.7528514263741556,96.32234510898743
686,ADAM22,0.7527636235311937,96.31697626973047
687,XPC,0.7527146205332637,96.31160743047353
688,GRM7,0.7526410747681604,96.30623859121657
689,PRKCG,0.7524786232857046,96.30086975195962
690,LEP,0.7523723281872117,96.29550091270266
691,IFT122,0.7521020180002536,96.29013207344572
692,IKBKB,0.7519752270529487,96.28476323418876
693,PDZK1,0.7518544692964266,96.27939439493181
694,PTBP2,0.7517330467581501,96.27402555567485
695,NEDD4L,0.7517121452916788,96.26865671641791
696,SLC2A4,0.751443372475128,96.26328787716095
697,COL4A2,0.7512712008408797,96.257919037904
698,MAPKAPK2,0.7511272207327104,96.25255019864706
699,BIRC6,0.7509480007267159,96.2471813593901
700,PITRM1,0.7508058813778204,96.24181252013315
701,DDB1,0.7505373164575795,96.23644368087619
702,CLN3,0.7505037722560756,96.23107484161925
703,EGR1,0.750482812464394,96.22570600236229
704,GPR37,0.7502936143418825,96.22033716310534
705,PRMT3,0.7502644256949038,96.21496832384838
706,SIK3,0.7502618484138546,96.20959948459144
707,GJB1,0.7500481568443502,96.20423064533448
708,PDLIM5,0.7499955528966977,96.19886180607753
709,GIGYF2,0.7498564336306038,96.19349296682057
710,GPR161,0.7498190729568582,96.18812412756363
711,CACNG7,0.749747066954768,96.18275528830667
712,SLX4,0.7495065651623493,96.17738644904972
713,TOP2B,0.7494925557482746,96.17201760979276
714,FAAH,0.7494799013334063,96.16664877053582
715,XRCC6,0.7494181542059275,96.16127993127886
716,NR1H2,0.749341997081616,96.15591109202191
717,MEIS1,0.7492370562832573,96.15054225276495
718,OGG1,0.7492366940823822,96.145173413508
719,YES1,0.7491618771878671,96.13980457425104
720,AGA,0.7489018336467362,96.1344357349941
721,HSP90AA1,0.748876070311269,96.12906689573714
722,MYH10,0.7488541245225323,96.1236980564802
723,PORCN,0.748839754566651,96.11832921722325
724,PLCG2,0.7487247374275668,96.11296037796629
725,SNPH,0.7487003774872092,96.10759153870933
726,RRM2B,0.7483318230904217,96.10222269945238
727,HAPLN2,0.7483027040439066,96.09685386019542
728,VTI1A,0.7482855033478089,96.09148502093848
729,PHF2,0.7481385001628793,96.08611618168152
730,NEUROD2,0.7478522407532242,96.08074734242457
731,APBA2,0.7477950211979937,96.07537850316761
732,THRA,0.7477895230688777,96.07000966391067
733,PRMT5,0.7477163437167461,96.06464082465371
734,PODXL,0.7477005718277864,96.05927198539675
735,GRM1,0.7476501136627747,96.0539031461398
736,SCN8A,0.7476247613567124,96.04853430688284
737,MAP6,0.7475394677591616,96.0431654676259
738,PREP,0.747471923004136,96.03779662836894
739,SPEF2,0.747360156149246,96.03242778911199
740,DLG3,0.7473455127625034,96.02705894985503
741,ADIPOQ,0.7472414110849387,96.02169011059809
742,DLG1,0.7472287520623261,96.01632127134113
743,MYRF,0.7472188628440792,96.01095243208418
744,CSF1,0.7471429642120143,96.00558359282722
745,C1orf43,0.747099781774041,96.00021475357028
746,REV3L,0.7470051752302046,95.99484591431332
747,IL1R1,0.7468374831039182,95.98947707505637
748,CHGB,0.7466929944097318,95.98410823579941
749,ARFGEF2,0.7466316267419978,95.97873939654247
750,GAD1,0.7464938276983362,95.97337055728552
751,DVL3,0.746405660342279,95.96800171802856
752,VCP,0.7461842055254198,95.96263287877161
753,MECOM,0.7460120358857265,95.95726403951465
754,ITGAV,0.7460111891430042,95.95189520025771
755,RAI1,0.7458974533861094,95.94652636100075
756,FZD6,0.7458300843227611,95.9411575217438
757,GRM4,0.7457820435885318,95.93578868248684
758,RNF10,0.7457337461567117,95.9304198432299
759,HLA-DOA,0.7457159942426874,95.92505100397294
760,HEY2,0.7454852372574898,95.919682164716
761,RUFY3,0.7454573010205056,95.91431332545903
762,UBR1,0.7454117781893589,95.90894448620209
763,SLIT3,0.7454017565518365,95.90357564694513
764,BRD2,0.7453619274131466,95.89820680768818
765,IL10,0.745205754731753,95.89283796843122
766,LRP2,0.745065883425135,95.88746912917428
767,HLA-DRA,0.7449036792303554,95.88210028991732
768,ENPP1,0.7448529753540769,95.87673145066037
769,CUL4B,0.7447848546105764,95.87136261140341
770,GNG7,0.7447699697925466,95.86599377214647
771,CTBP2,0.7447019483569692,95.86062493288951
772,ZNF521,0.7445876871688449,95.85525609363256
773,STRAP,0.7445672682255875,95.8498872543756
774,SRRM4,0.744552931337552,95.84451841511866
775,CRK,0.744459294225407,95.83914957586171
776,GLRA1,0.7442851223237612,95.83378073660475
777,NOS3,0.7442010569282492,95.82841189734779
778,PTK2,0.7441520188248961,95.82304305809085
779,ATAD1,0.7441060249091264,95.81767421883389
780,RTEL1,0.7438884751919593,95.81230537957694
781,CEND1,0.7438598153109304,95.80693654031998
782,SPHK2,0.7435699695290217,95.80156770106302
783,SH3PXD2A,0.7433120167836594,95.79619886180608
784,KCNJ10,0.743244088872291,95.79083002254912
785,MBD4,0.7430627891192843,95.78546118329217
786,CPEB4,0.7429683810554162,95.78009234403521
787,GNAZ,0.7429231818211568,95.77472350477827
788,SYNGR1,0.742902964924572,95.7693546655213
789,TRIM28,0.7428612331551125,95.76398582626436
790,VGF,0.7428586274212254,95.7586169870074
791,RUNX1,0.7427376472778354,95.75324814775045
792,BCR,0.7426946460239228,95.7478793084935
793,ETV1,0.7426121236830227,95.74251046923655
794,TKT,0.7425518133275474,95.73714162997959
795,FTO,0.7425348338936709,95.73177279072264
796,LPA,0.7425181948427599,95.72640395146568
797,TAGLN,0.7424396496319454,95.72103511220874
798,NCKAP1,0.7422327999431777,95.71566627295178
799,RGS14,0.742212810360261,95.71029743369483
800,CCNE1,0.7420965241078665,95.70492859443789
801,ITGB4,0.741950013852392,95.69955975518093
802,PPP2R5D,0.7419468290875494,95.69419091592398
803,SERPINE2,0.7419340748356482,95.68882207666702
804,SYT2,0.7419270602113153,95.68345323741008
805,CTNNB1,0.7416006171988133,95.67808439815312
806,NHEJ1,0.7414032082595108,95.67271555889617
807,USP14,0.741397567396555,95.66734671963921
808,CCND1,0.7413300153585027,95.66197788038227
809,MAPK8IP2,0.7411166778007716,95.65660904112531
810,WASF1,0.741109260558213,95.65124020186836
811,GARS,0.7409454070523668,95.6458713626114
812,SPARC,0.7409387439266506,95.64050252335446
813,CITED2,0.7408594292868622,95.6351336840975
814,ATP2A2,0.74082476077662,95.62976484484055
815,ARL3,0.7407269884471791,95.62439600558359
816,MARK2,0.740658869385005,95.61902716632665
817,NGEF,0.7406403720380256,95.61365832706969
818,APOC1,0.7406063462665573,95.60828948781274
819,G6PD,0.7405729882415242,95.60292064855578
820,BCAS3,0.7405197927759672,95.59755180929884
821,ST3GAL5,0.7404793499587484,95.59218297004188
822,SLC5A7,0.7403638089000235,95.58681413078493
823,TCOF1,0.7398671285244773,95.58144529152797
824,COL25A1,0.7398493864273663,95.57607645227102
825,CIT,0.7397716269571253,95.57070761301406
826,BDNF,0.7396913806662135,95.56533877375712
827,MOBP,0.7396798716834045,95.55996993450016
828,PPIF,0.7396423180482309,95.55460109524321
829,CLN8,0.739619989830018,95.54923225598625
830,BACE1,0.7393271701007555,95.54386341672931
831,MAP3K7,0.7393250915711194,95.53849457747235
832,MGMT,0.7393002836714349,95.5331257382154
833,PTPRA,0.7391831700727399,95.52775689895844
834,BBS1,0.7391059546165778,95.52238805970148
835,LAMA4,0.7389965792397043,95.51701922044454
836,PRKACA,0.7389963272724089,95.51165038118758
837,GALC,0.7389523188607885,95.50628154193063
838,MAP1A,0.738709525959009,95.50091270267367
839,SLC6A2,0.7385389470314765,95.49554386341673
840,NOS2,0.7385059924672194,95.49017502415977
841,DPH1,0.7384307573736462,95.48480618490282
842,MECP2,0.7384110418467448,95.47943734564586
843,GATA3,0.7384043765172977,95.47406850638892
844,NES,0.7384029642556303,95.46869966713196
845,EPB41L2,0.7383294771931876,95.46333082787501
846,HPCA,0.7383211652494974,95.45796198861805
847,SETD2,0.7382617962248387,95.4525931493611
848,DNAJC6,0.7382023795432306,95.44722431010415
849,ABL1,0.7381896462411366,95.4418554708472
850,CD22,0.7381496655329478,95.43648663159024
851,CPNE6,0.7381067008320017,95.4311177923333
852,BCL2L11,0.738040637441951,95.42574895307635
853,AP3D1,0.7379320455712131,95.42038011381939
854,MMP3,0.7378450371999151,95.41501127456245
855,TEF,0.737824554202868,95.40964243530549
856,CC2D1A,0.7376282417683655,95.40427359604854
857,KIF21A,0.7374393156683665,95.39890475679158
858,DNM1L,0.7374291393416473,95.39353591753463
859,BRSK2,0.7373233049783827,95.38816707827768
860,GABRA1,0.7372982478458578,95.38279823902073
861,TP53,0.7372605446030767,95.37742939976377
862,SLC9A6,0.7371078398288449,95.37206056050682
863,CASP1,0.7370933943945951,95.36669172124986
864,PEX2,0.7370456883273881,95.36132288199292
865,NEFM,0.7369794971015622,95.35595404273596
866,SH3BP2,0.7368790071610969,95.35058520347901
867,CHRD,0.7367190952823115,95.34521636422205
868,KIF5C,0.7364833590235678,95.33984752496511
869,YAP1,0.736359441547246,95.33447868570815
870,SRSF1,0.7363292380880246,95.3291098464512
871,FASN,0.7362997469501402,95.32374100719424
872,NFATC4,0.7360033493555946,95.3183721679373
873,PDS5B,0.7359734210585809,95.31300332868034
874,CHMP5,0.7353898594689043,95.30763448942339
875,GLRB,0.7352549636008138,95.30226565016643
876,STIM1,0.7352064120162148,95.29689681090949
877,F3,0.7351367031050713,95.29152797165253
878,KCND2,0.7350978920643334,95.28615913239558
879,ATR,0.7348677922171796,95.28079029313862
880,SYP,0.7346619108763067,95.27542145388168
881,DNAJC3,0.7346176031637863,95.27005261462472
882,DNAI1,0.7345271502270947,95.26468377536776
883,HRAS,0.7342857239519137,95.25931493611081
884,LRPAP1,0.7342079435579102,95.25394609685385
885,ACTN4,0.7341929098306638,95.2485772575969
886,VPS26A,0.7341234348328277,95.24320841833995
887,NR1D1,0.7340166975048736,95.237839579083
888,EPM2A,0.733785815337865,95.23247073982604
889,RCAN1,0.7336048019010982,95.2271019005691
890,SPEN,0.7335835661570896,95.22173306131214
891,POMGNT1,0.7335831366550788,95.21636422205519
892,CLN5,0.7335770573682248,95.21099538279823
893,SMURF2,0.7334948151509645,95.20562654354129
894,DLC1,0.733370679571982,95.20025770428433
895,PLCB4,0.7329963318760766,95.19488886502738
896,HEXB,0.7328778395754857,95.18952002577042
897,ADD1,0.7325695259107521,95.18415118651347
898,POLB,0.7321020113492693,95.17878234725652
899,STUB1,0.7319598866769854,95.17341350799957
900,PARL,0.731891815730916,95.16804466874261
901,TNFRSF1B,0.7317583317638623,95.16267582948566
902,MAPK1,0.7317041019758228,95.1573069902287
903,POLR2A,0.7316351631073132,95.15193815097176
904,DRGX,0.7315892911791311,95.14656931171481
905,DSCAML1,0.7314511678496863,95.14120047245785
906,PAX8,0.7313292603995317,95.13583163320091
907,SACS,0.7312375984741241,95.13046279394395
908,SMARCB1,0.7311736870993751,95.125093954687
909,NPAS3,0.7311538758149465,95.11972511543004
910,PLXNB2,0.7311407599675113,95.1143562761731
911,FCGR2B,0.7311106189615615,95.10898743691614
912,DDIT4,0.7311034532586353,95.10361859765919
913,JARID2,0.7310739970614177,95.09824975840223
914,NCSTN,0.7309781931530395,95.09288091914529
915,XRCC1,0.7308505999547494,95.08751207988833
916,JAM2,0.7306751513443722,95.08214324063138
917,ELAVL4,0.7305158624061765,95.07677440137442
918,TOPBP1,0.7304767742679303,95.07140556211748
919,MSI1,0.7304636147907402,95.06603672286052
920,ITGA8,0.7303466536138286,95.06066788360357
921,HTRA2,0.730311947853419,95.05529904434661
922,OPRM1,0.7302314491251795,95.04993020508967
923,KISS1,0.7301035228677174,95.0445613658327
924,GAP43,0.7298464603136378,95.03919252657576
925,BMPR2,0.729840621503808,95.0338236873188
926,FREM1,0.7298267745232665,95.02845484806186
927,CRMP1,0.7297482786464944,95.0230860088049
928,CAPRIN1,0.7297311312771939,95.01771716954795
929,INTU,0.7297063672379521,95.01234833029099
930,SSBP3,0.7296711644590451,95.00697949103404
931,SMARCC2,0.7296101286346225,95.00161065177709
932,HES1,0.7295973079243162,94.99624181252014
933,ITGA7,0.7295451052061479,94.99087297326318
934,BRCA1,0.7295344120507193,94.98550413400622
935,ARCN1,0.7294630063451495,94.98013529474927
936,TARDBP,0.7293475506223519,94.97476645549231
937,ITGA3,0.729231637491183,94.96939761623537
938,CHL1,0.7292275161951023,94.96402877697841
939,KCNJ9,0.7291519637609809,94.95865993772146
940,CARD10,0.7291271951835061,94.9532910984645
941,FMR1,0.7291255093324784,94.94792225920756
942,NEO1,0.7290774466498406,94.9425534199506
943,CREBBP,0.7290148908655477,94.93718458069365
944,LIFR,0.7287945725385424,94.9318157414367
945,IGF2R,0.7287793629982362,94.92644690217975
946,EEF2K,0.7286330086643128,94.92107806292279
947,DNM2,0.7285720664477271,94.91570922366584
948,ARC,0.7284363510120626,94.91034038440888
949,CHUK,0.728380834454262,94.90497154515194
950,GRB2,0.7283140725667696,94.89960270589498
951,HCN2,0.728230434770531,94.89423386663803
952,ERBB2,0.7282141833883364,94.88886502738107
953,FGA,0.7282019872355336,94.88349618812413
954,MAL,0.7281802564980406,94.87812734886717
955,NR3C2,0.7280745792617762,94.87275850961022
956,GAD2,0.7279849989552493,94.86738967035328
957,DVL2,0.7279675490795533,94.86202083109632
958,LIN7B,0.7278497933785275,94.85665199183937
959,NUP133,0.7276989148148301,94.85128315258241
960,LPIN1,0.7276786541187923,94.84591431332547
961,NFIB,0.7275861950578129,94.8405454740685
962,AGRN,0.7275298770564589,94.83517663481156
963,POU4F3,0.7275002806338897,94.8298077955546
964,MET,0.7274597982160751,94.82443895629766
965,DAG1,0.7274551803310938,94.8190701170407
966,MED12,0.7274027505162305,94.81370127778375
967,UCHL3,0.7274018426267548,94.80833243852679
968,MAVS,0.7273163725500446,94.80296359926984
