,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,GLI2,0.8406427383422852,96.9504993020509
569,LIFR,0.8405473589897156,96.94513046279395
570,IFT140,0.8401020169258118,96.939761623537
571,ITPR1,0.8399930536746979,96.93439278428005
572,GSX1,0.8395994424819946,96.92902394502309
573,MADD,0.8395142018795013,96.92365510576614
574,XPC,0.8392117559909821,96.91828626650918
575,GJA1,0.8391124129295349,96.91291742725224
576,LIPA,0.8385848701000214,96.90754858799528
577,FLOT1,0.8385552734136581,96.90217974873832
578,BPTF,0.8384610742330552,96.89681090948137
579,DUSP1,0.8382645547389984,96.89144207022441
580,NEK1,0.8380369722843171,96.88607323096747
581,MTOR,0.8371695041656494,96.88070439171051
582,ATG4B,0.8369108319282532,96.87533555245355
583,HAPLN2,0.836669534444809,96.8699667131966
584,KCNMB3,0.8362140357494354,96.86459787393964
585,IKBKB,0.836181890964508,96.8592290346827
586,CASP12,0.8361447155475616,96.85386019542574
587,ARID3B,0.8358997762203216,96.8484913561688
588,CA2,0.8358537137508393,96.84312251691183
589,ZEB1,0.835797518491745,96.83775367765489
590,PROM1,0.8357911884784699,96.83238483839793
591,LEF1,0.835366502404213,96.82701599914098
592,CREB1,0.8353024691343307,96.82164715988402
593,NELL2,0.8352718889713288,96.81627832062708
594,PAQR6,0.8352361500263215,96.81090948137013
595,IGSF8,0.8348112113773822,96.80554064211317
596,MAPK8IP3,0.8346823006868362,96.80017180285623
597,HTT,0.8346028065865371,96.79480296359927
598,FAM46A,0.834493350982666,96.78943412434232
599,NPTX1,0.8341339111328125,96.78406528508536
600,ROS1,0.8339244067668915,96.77869644582842
601,CD300LF,0.833605968952179,96.77332760657146
602,RPLP2,0.8335368752479553,96.76795876731451
603,HECTD1,0.8335034251213074,96.76258992805755
604,SUCLG2,0.8334749937057495,96.7572210888006
605,RET,0.8330447196960449,96.75185224954365
606,ARL13B,0.8328172147274018,96.7464834102867
607,ADAMTS9,0.8324276149272919,96.74111457102974
608,GABRA4,0.8322994947433472,96.7357457317728
609,SLC8A2,0.8322851657867432,96.73037689251584
610,MMP3,0.8322363287210465,96.72500805325889
611,NPY,0.8321102917194366,96.71963921400193
612,CTSF,0.8318478747137955,96.71427037474498
613,KDM5C,0.8313662528991699,96.70890153548802
614,STAM,0.8312578558921814,96.70353269623108
615,ITPK1,0.8312429249286651,96.69816385697412
616,FAIM2,0.8311102271080018,96.69279501771717
617,JPH3,0.8311001670377619,96.68742617846021
618,RPL8,0.8310365200042724,96.68205733920327
619,RAB11A,0.8310027301311493,96.67668849994631
620,CLCN1,0.8308479323983192,96.67131966068936
621,KCNE3,0.8304105341434479,96.66595082143242
622,PEX13,0.8303254306316376,96.66058198217546
623,BDNF,0.8298941016197204,96.65521314291851
624,GC,0.8298707365989685,96.64984430366155
625,NRP1,0.8298154160380363,96.6444754644046
626,BID,0.8297039330005646,96.63910662514765
627,FGF13,0.8292067214846611,96.63373778589069
628,SLC25A13,0.8287588471012687,96.62836894663374
629,SRRT,0.8287091493606568,96.62300010737678
630,YWHAG,0.8284925699234009,96.61763126811984
631,NAPA,0.8283567190170288,96.61226242886288
632,SCN1B,0.8282995522022247,96.60689358960593
633,DNER,0.8278703153133392,96.60152475034897
634,PER2,0.827786123752594,96.59615591109201
635,RGS4,0.8274044096469879,96.59078707183507
636,DUOX2,0.8273725271224975,96.5854182325781
637,LIPC,0.8270632088184356,96.58004939332116
638,GLA,0.8269402980804443,96.5746805540642
639,APC,0.826713801920414,96.56931171480726
640,NUMB,0.826654988527298,96.5639428755503
641,RPL4,0.8265160024166107,96.55857403629335
642,PDE4B,0.826347041130066,96.55320519703639
643,HSPA5,0.8262680739164352,96.54783635777945
644,BRSK2,0.8256966769695282,96.54246751852249
645,SNX2,0.8256433606147766,96.53709867926554
646,TMEM59L,0.8255776345729828,96.5317298400086
647,STAB2,0.8245549142360687,96.52636100075163
648,CASK,0.8241576910018921,96.52099216149469
649,PKD1L1,0.8239315927028656,96.51562332223773
650,MAVS,0.8237171351909638,96.51025448298078
651,FMR1,0.8236904670032854,96.50488564372382
652,TRPM8,0.8235580384731293,96.49951680446688
653,MRFAP1,0.823321858048439,96.49414796520992
654,SCD,0.823220556974411,96.48877912595297
655,RARG,0.823144507408142,96.48341028669601
656,ATP5B,0.822935152053833,96.47804144743907
657,CACNG7,0.8228153586387634,96.47267260818211
658,IRF8,0.8226173281669616,96.46730376892516
659,ADD2,0.8223356574773788,96.4619349296682
660,MYH10,0.8221992611885071,96.45656609041126
661,RABGEF1,0.8221901744604111,96.4511972511543
662,UGT8,0.8216511249542237,96.44582841189735
663,HAP1,0.8216247648000717,96.44045957264039
664,VPS13D,0.8215813100337982,96.43509073338345
665,ACAN,0.8212676525115967,96.42972189412649
666,ENPP2,0.8210380017757416,96.42435305486954
667,TLR4,0.8210130876076812,96.41898421561258
668,UBR2,0.8209963619709015,96.41361537635564
669,SYT2,0.8207436203956604,96.40824653709868
670,PPP3R1,0.8206105828285217,96.40287769784173
671,ATP6V1G2,0.8206010937690735,96.39750885858479
672,PFDN1,0.820254635810852,96.39214001932783
673,LPAR1,0.8201408207416534,96.38677118007088
674,DIAPH2,0.8201228499412536,96.38140234081392
675,TBX15,0.8201027750968933,96.37603350155698
676,SCG5,0.8200365006923676,96.37066466230002
677,OFD1,0.8200032413005829,96.36529582304306
678,TRIB2,0.8199518322944641,96.35992698378611
679,GRIA3,0.8198826134204864,96.35455814452915
680,NAP1L1,0.8197674572467804,96.3491893052722
681,NDRG4,0.8196499407291412,96.34382046601525
682,CASP2,0.8190764725208283,96.33845162675829
683,ID3,0.818789279460907,96.33308278750134
684,NFE2L2,0.8187104225158691,96.32771394824438
685,GNAO1,0.8185572147369384,96.32234510898743
686,SLC4A10,0.8185308277606964,96.31697626973047
687,SEC24B,0.8183039844036102,96.31160743047353
688,CLDN5,0.8180220425128937,96.30623859121657
689,NCAPH2,0.8179921925067901,96.30086975195962
690,CLIP3,0.8179880440235138,96.29550091270266
691,GRIA2,0.8179156720638275,96.29013207344572
692,STX1A,0.8176469445228577,96.28476323418876
693,ADD1,0.817605483531952,96.27939439493181
694,TPP1,0.8171840190887452,96.27402555567485
695,ABL2,0.8167571187019348,96.26865671641791
696,TRIO,0.8167384654283524,96.26328787716095
697,ZNF521,0.8167277634143829,96.257919037904
698,FOXO3,0.8165328919887542,96.25255019864706
699,DNAI1,0.8165180146694183,96.2471813593901
700,LDHB,0.8164417713880538,96.24181252013315
701,NME8,0.8163167417049408,96.23644368087619
702,RPS13,0.8163162767887115,96.23107484161925
703,C2CD3,0.8162521839141845,96.22570600236229
704,SHANK1,0.8159033507108688,96.22033716310534
705,IFNGR1,0.8155767738819122,96.21496832384838
706,RAPGEF3,0.8155540406703949,96.20959948459144
707,SOX10,0.815301239490509,96.20423064533448
708,TIMP2,0.8151112020015716,96.19886180607753
709,DNM2,0.8149439036846161,96.19349296682057
710,BACE1,0.8147285103797912,96.18812412756363
711,HOXD3,0.8146898567676544,96.18275528830667
712,TMPRSS6,0.8146757483482361,96.17738644904972
713,EFHC1,0.8146545886993408,96.17201760979276
714,BAG6,0.8144254803657531,96.16664877053582
715,HESX1,0.8144158244132995,96.16127993127886
716,MED1,0.813792097568512,96.15591109202191
717,GAK,0.8137260258197785,96.15054225276495
718,FXR2,0.8136143803596496,96.145173413508
719,KIF3A,0.8133372485637664,96.13980457425104
720,ALMS1,0.8130611889064312,96.1344357349941
721,VASN,0.8130180984735489,96.12906689573714
722,BASP1,0.8130162596702576,96.1236980564802
723,HOXB2,0.8129376292228698,96.11832921722325
724,RSPO3,0.8128977473825216,96.11296037796629
725,CACNA1A,0.8127171477257609,96.10759153870933
726,MAGED1,0.8127131283283233,96.10222269945238
727,CD46,0.8123133659362793,96.09685386019542
728,PRMT3,0.8117263555526734,96.09148502093848
729,AP2M1,0.8115976810455322,96.08611618168152
730,SALL1,0.8114846915006637,96.08074734242457
731,ADIPOQ,0.8114438891410828,96.07537850316761
732,ITPR3,0.8111502766609192,96.07000966391067
733,CCDC88A,0.8110876142978668,96.06464082465371
734,DNAH10,0.8110459387302399,96.05927198539675
735,RPL41,0.8109457410871983,96.0539031461398
736,MTSS1L,0.810687267780304,96.04853430688284
737,OXT,0.8106440842151642,96.0431654676259
738,USF2,0.8102931380271912,96.03779662836894
739,TFRC,0.8102625548839569,96.03242778911199
740,CYCS,0.8099911868572235,96.02705894985503
741,CUL4B,0.8099264204502106,96.02169011059809
742,FSCN1,0.809355628490448,96.01632127134113
743,LIN7A,0.8092305958271027,96.01095243208418
744,LRRC7,0.8092105597257614,96.00558359282722
745,AMPH,0.8089569985866547,96.00021475357028
746,CELSR2,0.8087924063205719,95.99484591431332
747,TMED10,0.8087757468223572,95.98947707505637
748,G6PD,0.8084573328495026,95.98410823579941
749,BAD,0.8084283709526062,95.97873939654247
750,BCHE,0.8083953859983012,95.97337055728552
751,CACNB2,0.8082806825637817,95.96800171802856
752,MDN1,0.8076605319976806,95.96263287877161
753,SST,0.8073252081871033,95.95726403951465
754,RPL5,0.8071696668863296,95.95189520025771
755,KAT2B,0.8071661949157715,95.94652636100075
756,VDAC3,0.8066931903362274,95.9411575217438
757,INTU,0.8065576672554016,95.93578868248684
758,CAPZB,0.806322705745697,95.9304198432299
759,DVL1,0.8063028931617737,95.92505100397294
760,DHX29,0.8058010339736938,95.919682164716
761,ETS1,0.8055441439151764,95.91431332545903
762,DAG1,0.8054649621248245,95.90894448620209
763,SERPINE2,0.8053845852613449,95.90357564694513
764,TBCE,0.8053316235542297,95.89820680768818
765,PPM1L,0.8053139567375183,95.89283796843122
766,C1orf43,0.80528364777565,95.88746912917428
767,DVL3,0.8052083849906921,95.88210028991732
768,CHRD,0.8050442337989807,95.87673145066037
769,PTPRF,0.805011534690857,95.87136261140341
770,ALDOC,0.8047674536705017,95.86599377214647
771,DCHS1,0.8044213771820068,95.86062493288951
772,FKBP1B,0.8043590426445008,95.85525609363256
773,SIGMAR1,0.8042512834072113,95.8498872543756
774,WLS,0.8038413822650909,95.84451841511866
775,NGEF,0.8038363456726074,95.83914957586171
776,NTRK1,0.8038316607475281,95.83378073660475
777,ENG,0.8038019895553589,95.82841189734779
778,TCTN1,0.8035943299531937,95.82304305809085
779,STAB1,0.8035699725151062,95.81767421883389
780,F11,0.8033504724502564,95.81230537957694
781,THRA,0.8031103491783143,95.80693654031998
782,RUNX1,0.8030240595340729,95.80156770106302
783,TCF4,0.8026858270168304,95.79619886180608
784,SYNGAP1,0.8025009512901307,95.79083002254912
785,CHD8,0.8024881929159164,95.78546118329217
786,LRRK2,0.802459180355072,95.78009234403521
787,PIKFYVE,0.8024355858564377,95.77472350477827
788,GTDC1,0.8024010628461837,95.7693546655213
789,UCHL3,0.802371722459793,95.76398582626436
790,CPLX1,0.8023617932932419,95.7586169870074
791,EBF1,0.8022984206676483,95.75324814775045
792,ITGB4,0.8022519111633301,95.7478793084935
793,MAPK3,0.8010497212409973,95.74251046923655
794,HMOX2,0.8008812129497528,95.73714162997959
795,PAK3,0.8008625388145447,95.73177279072264
796,DNAH2,0.8003437936305999,95.72640395146568
797,NSRP1,0.8002843990921974,95.72103511220874
798,HIF1A,0.8000655978918075,95.71566627295178
799,ABCE1,0.7995881766080857,95.71029743369483
800,FANCD2,0.7995243549346924,95.70492859443789
801,CMIP,0.7993045806884765,95.69955975518093
802,APBA3,0.7991364121437072,95.69419091592398
803,ESR2,0.798982784152031,95.68882207666702
804,LRP4,0.7989609122276307,95.68345323741008
805,TMA7,0.7989084839820861,95.67808439815312
806,FXYD1,0.7988910734653473,95.67271555889617
807,NES,0.7987593352794647,95.66734671963921
808,DGKD,0.7986198186874389,95.66197788038227
809,RIMS1,0.7986083388328552,95.65660904112531
810,LAMA3,0.7985793501138687,95.65124020186836
811,KCNMA1,0.7984774708747864,95.6458713626114
812,GABBR1,0.7982341885566712,95.64050252335446
813,EFEMP1,0.7980850636959076,95.6351336840975
814,CACNA2D2,0.7980402112007141,95.62976484484055
815,PDZD4,0.7977890700101853,95.62439600558359
816,MAL,0.7977007687091827,95.61902716632665
817,TRIP11,0.7976205289363861,95.61365832706969
818,HOMER1,0.7975431978702545,95.60828948781274
819,MBNL2,0.7970906794071198,95.60292064855578
820,STAT6,0.796873825788498,95.59755180929884
821,RPL21,0.7968166261911392,95.59218297004188
822,MTHFR,0.7963043510913849,95.58681413078493
823,GALT,0.7962840616703033,95.58144529152797
824,EEF1G,0.7957768976688385,95.57607645227102
825,CSNK2B,0.7957450747489929,95.57070761301406
826,CC2D2A,0.7956315338611603,95.56533877375712
827,CD81,0.7956089437007904,95.55996993450016
828,NLGN1,0.7954861044883728,95.55460109524321
829,NETO1,0.7954245328903198,95.54923225598625
830,KCNJ10,0.7953508853912353,95.54386341672931
831,ESR1,0.7952434360980988,95.53849457747235
832,SPTBN5,0.7948931694030762,95.5331257382154
833,MED12,0.7947841763496399,95.52775689895844
834,CACNA1G,0.7947732329368591,95.52238805970148
835,FURIN,0.794565486907959,95.51701922044454
836,CACNA2D1,0.794525408744812,95.51165038118758
837,RC3H1,0.7944224953651429,95.50628154193063
838,MPV17,0.7943899929523468,95.50091270267367
839,MAT2A,0.794308340549469,95.49554386341673
840,PTPN22,0.7941088020801544,95.49017502415977
841,POU4F3,0.7939455151557923,95.48480618490282
842,ISL1,0.7938410997390747,95.47943734564586
843,DCC,0.7936472535133362,95.47406850638892
844,CAMK2G,0.7932881698012352,95.46869966713196
845,DMD,0.7931131243705749,95.46333082787501
846,LTBP1,0.7930549025535584,95.45796198861805
847,CHUK,0.7927951574325561,95.4525931493611
848,HOXB3,0.7926383316516876,95.44722431010415
849,TYK2,0.7924994230270386,95.4418554708472
850,EGR1,0.792435085773468,95.43648663159024
851,AFG3L2,0.791987469792366,95.4311177923333
852,IGHMBP2,0.7919710516929627,95.42574895307635
853,RAC1,0.7917910814285278,95.42038011381939
854,LAMB1,0.7915950059890747,95.41501127456245
855,OPHN1,0.7915595978498459,95.40964243530549
856,CELF4,0.7913394927978515,95.40427359604854
857,GRN,0.7909561198906622,95.39890475679158
858,PER1,0.7909561097621918,95.39353591753463
859,TUBB3,0.7909161925315857,95.38816707827768
860,AKT2,0.7908359944820404,95.38279823902073
861,BAK1,0.7907499849796296,95.37742939976377
862,C3,0.7904146790504456,95.37206056050682
863,NDE1,0.7902102589607238,95.36669172124986
864,NFIX,0.7901918828487396,95.36132288199292
865,KCNAB2,0.7898832499980927,95.35595404273596
866,TSPYL2,0.7897695422172546,95.35058520347901
867,TP53BP2,0.7894203305244446,95.34521636422205
868,LIMK1,0.789384263753891,95.33984752496511
869,DOCK2,0.7892680168151855,95.33447868570815
870,SEPT5,0.7890006601810455,95.3291098464512
871,MAPK8,0.7887948036193848,95.32374100719424
872,ARFGEF2,0.7886606633663178,95.3183721679373
873,TMEM106B,0.78865600465699,95.31300332868034
874,SULF2,0.788621823489666,95.30763448942339
875,LMNA,0.788198709487915,95.30226565016643
876,TPH2,0.7878846824169159,95.29689681090949
877,CSNK2A1,0.7875072062015533,95.29152797165253
878,RASGRF1,0.7873053416609764,95.28615913239558
879,TARDBP,0.7870674033395268,95.28079029313862
880,OLIG1,0.787025660276413,95.27542145388168
881,PTDSS1,0.7869751632213593,95.27005261462472
882,GNPTAB,0.7867386758327484,95.26468377536776
883,GIT1,0.786465299129486,95.25931493611081
884,RPS28,0.7861992835998535,95.25394609685385
885,ERG,0.7858905494213104,95.2485772575969
886,IL18RAP,0.7858812540769577,95.24320841833995
887,PRDX2,0.7857140183448792,95.237839579083
888,ETV4,0.7856670498847962,95.23247073982604
889,CABLES1,0.7853123903274536,95.2271019005691
890,ID1,0.7851857423782349,95.22173306131214
891,SARM1,0.7851340532302856,95.21636422205519
892,AOC3,0.7849741950631142,95.21099538279823
893,SH3GL1,0.7849509954452515,95.20562654354129
894,FBXO45,0.7847700707614422,95.20025770428433
895,EDIL3,0.7846882045269012,95.19488886502738
896,PTPN12,0.7846515297889709,95.18952002577042
897,FOXO1,0.7844432026147843,95.18415118651347
898,BCL11A,0.7842673122882843,95.17878234725652
899,KIF1B,0.7842499077320099,95.17341350799957
900,BMPR1A,0.7839115977287292,95.16804466874261
901,EPG5,0.7836889803409577,95.16267582948566
902,DNAH7,0.7836477935314179,95.1573069902287
903,EIF4H,0.7833799153566361,95.15193815097176
904,GJB1,0.7832898736000061,95.14656931171481
905,MAOB,0.7832563817501068,95.14120047245785
906,CAMK4,0.7831760466098785,95.13583163320091
907,CERS1,0.7831493087312567,95.13046279394395
908,ATF1,0.7825826823711395,95.125093954687
909,HDAC2,0.782458758354187,95.11972511543004
910,EIF4A3,0.7821042150259018,95.1143562761731
911,C1orf64,0.7819018542766571,95.10898743691614
912,CCND2,0.7814567625522614,95.10361859765919
913,PLA2G6,0.7811090733828367,95.09824975840223
914,CA11,0.7809630036354065,95.09288091914529
915,PLXNB2,0.7808732867240906,95.08751207988833
916,ABCG2,0.7807284533977509,95.08214324063138
917,TXN2,0.7807230770587921,95.07677440137442
918,GLB1,0.7805367171764374,95.07140556211748
919,FOXB1,0.7803382635116577,95.06603672286052
920,FYN,0.7803318798542023,95.06066788360357
921,AP2B1,0.7801301777362823,95.05529904434661
922,SMURF1,0.7801102578639985,95.04993020508967
923,PTMS,0.7800642669200897,95.0445613658327
924,RPL27,0.7800315231084823,95.03919252657576
925,PTPN9,0.780006605386734,95.0338236873188
926,ARHGEF2,0.780002447962761,95.02845484806186
927,IL22,0.7798078805208206,95.0230860088049
928,DYNC1H1,0.7797882065176964,95.01771716954795
929,CHMP5,0.7796990931034088,95.01234833029099
930,SIRPA,0.7791330724954605,95.00697949103404
931,SMAD4,0.7790006160736084,95.00161065177709
932,RPS16,0.7789773762226104,94.99624181252014
933,SLC4A7,0.7788860857486725,94.99087297326318
934,GNL3,0.778864735364914,94.98550413400622
935,CSK,0.7787033200263977,94.98013529474927
936,CHTOP,0.77866632938385,94.97476645549231
937,CASP1,0.7785577714443207,94.96939761623537
938,FXYD6,0.778448885679245,94.96402877697841
939,SMURF2,0.7783419907093048,94.95865993772146
940,BRAF,0.7781093299388886,94.9532910984645
941,RUFY3,0.7779931545257568,94.94792225920756
942,EMX1,0.77762271463871,94.9425534199506
943,ENPP1,0.7775510728359223,94.93718458069365
944,SLIT2,0.7773946940898895,94.9318157414367
945,NAB2,0.7773188650608063,94.92644690217975
946,AP4E1,0.777287158370018,94.92107806292279
947,UBC,0.7771906465291977,94.91570922366584
948,MYO7A,0.7771697640419006,94.91034038440888
949,CETP,0.77706218957901,94.90497154515194
950,GNG7,0.7769561111927032,94.89960270589498
951,LAMA2,0.7769244313240051,94.89423386663803
952,TAP1,0.7768790423870087,94.88886502738107
953,TRIM28,0.7768425345420837,94.88349618812413
954,MARK2,0.7765979647636414,94.87812734886717
955,GLI3,0.7764493674039841,94.87275850961022
956,RPS27,0.7764248587191105,94.86738967035328
957,PALM,0.776261354982853,94.86202083109632
958,MAG,0.7761488497257233,94.85665199183937
959,ARFGAP1,0.7758842565119266,94.85128315258241
960,GSN,0.7757695853710175,94.84591431332547
961,MSH2,0.7755965948104858,94.8405454740685
962,CDKN1B,0.7755819022655487,94.83517663481156
963,AXIN1,0.7754853397607804,94.8298077955546
964,NTS,0.7754755288362503,94.82443895629766
965,PEMT,0.7753880620002747,94.8190701170407
966,PSMC4,0.7753235101699829,94.81370127778375
