,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,DVL3,0.7037869656616174,96.94513046279395
570,GNG3,0.7035610123195191,96.939761623537
571,SLC1A1,0.7034051538927115,96.93439278428005
572,BRSK1,0.7030543335477158,96.92902394502309
573,CHD8,0.7030479878648483,96.92365510576614
574,CADM1,0.7029890928140928,96.91828626650918
575,TCF12,0.7028817799578471,96.91291742725224
576,ATF2,0.7028200758601115,96.90754858799528
577,RELN,0.702776830177047,96.90217974873832
578,RBFOX2,0.7027274063569731,96.89681090948137
579,BCL2L2,0.7025478164487223,96.89144207022441
580,DNM3,0.7023994866244865,96.88607323096747
581,ARID1B,0.7022067913222682,96.88070439171051
582,CIR1,0.7021802894473947,96.87533555245355
583,RGN,0.7021283894854715,96.8699667131966
584,GABBR1,0.7020656188859676,96.86459787393964
585,WASL,0.7020520589613113,96.8592290346827
586,NR1H2,0.7020004238816739,96.85386019542574
587,NAV2,0.7019099367007262,96.8484913561688
588,PLCB2,0.7017286478217942,96.84312251691183
589,CD4,0.7015234837384837,96.83775367765489
590,TICAM1,0.7014544816294817,96.83238483839793
591,FBXO45,0.7011104118104118,96.82701599914098
592,IDS,0.7009865175886916,96.82164715988402
593,BRSK2,0.70095162137604,96.81627832062708
594,YWHAZ,0.7009074322863572,96.81090948137013
595,IGF1R,0.7005695960393211,96.80554064211317
596,MTHFD1,0.7003172777090299,96.80017180285623
597,DMTF1,0.7002979756200345,96.79480296359927
598,MECP2,0.700117416901399,96.78943412434232
599,CD200,0.7000701760228075,96.78406528508536
600,LMNA,0.6999638280375897,96.77869644582842
601,CDKN2A,0.6998705129665657,96.77332760657146
602,DLG1,0.6998377956584477,96.76795876731451
603,ETV1,0.6996007200041072,96.76258992805755
604,ABI1,0.6995922822616427,96.7572210888006
605,CPLX2,0.6995006341611605,96.75185224954365
606,MEGF8,0.6993300611669032,96.7464834102867
607,CHGB,0.6989618268985915,96.74111457102974
608,SLC2A4,0.6987837209475367,96.7357457317728
609,NCK1,0.6986381956279015,96.73037689251584
610,ABI2,0.6986193762492524,96.72500805325889
611,LIG3,0.6986069931564822,96.71963921400193
612,NALCN,0.6982628416481391,96.71427037474498
613,ABCB1,0.6979654628583977,96.70890153548802
614,SPAST,0.6978273431100257,96.70353269623108
615,UCHL3,0.6978263336226974,96.69816385697412
616,NAB2,0.6977953459583893,96.69279501771717
617,NPTX1,0.6977635036804155,96.68742617846021
618,LFNG,0.6977013522912603,96.68205733920327
619,DNAJC3,0.6974315449715881,96.67668849994631
620,TOPBP1,0.6972744191396364,96.67131966068936
621,WASF2,0.6969186466565128,96.66595082143242
622,NLGN3,0.6969013305950191,96.66058198217546
623,TYK2,0.6968869769119769,96.65521314291851
624,PSEN2,0.6967260195039982,96.64984430366155
625,GNPAT,0.6966778866514947,96.6444754644046
626,MYC,0.6965404358862597,96.63910662514765
627,RANBP2,0.6964361803800776,96.63373778589069
628,CHRNB4,0.6964118940072656,96.62836894663374
629,MAP3K1,0.6961816529875353,96.62300010737678
630,MAOB,0.6960715815002751,96.61763126811984
631,GMFB,0.6960541978016417,96.61226242886288
632,CASP4,0.6956153043035396,96.60689358960593
633,REL,0.6955766330650437,96.60152475034897
634,SEMA4A,0.6953593701725854,96.59615591109201
635,USP14,0.6952487177734546,96.59078707183507
636,DLG3,0.6951603679497484,96.5854182325781
637,HIST1H1C,0.6950818061568061,96.58004939332116
638,SLX4,0.6949743339177162,96.5746805540642
639,RAB3GAP1,0.6948914934267101,96.56931171480726
640,VCL,0.6948645891969228,96.5639428755503
641,NME7,0.6946915710631572,96.55857403629335
642,CALR,0.6946134679046444,96.55320519703639
643,NFATC4,0.6945869692231013,96.54783635777945
644,APBB2,0.694404676835369,96.54246751852249
645,LAMP2,0.6943244037280802,96.53709867926554
646,GM2A,0.6942635897050976,96.5317298400086
647,ANXA7,0.694034842165918,96.52636100075163
648,TXNRD1,0.6940146146059865,96.52099216149469
649,ID1,0.693962851037851,96.51562332223773
650,PLEC,0.6939547245857591,96.51025448298078
651,CACNG4,0.6939536366411366,96.50488564372382
652,SEZ6,0.6938922079554433,96.49951680446688
653,SYNGAP1,0.6937696969696969,96.49414796520992
654,SMPD1,0.6937607825032475,96.48877912595297
655,EFNB3,0.6937094810074687,96.48341028669601
656,SGTA,0.6936763862705039,96.47804144743907
657,ASAH1,0.6936624599931729,96.47267260818211
658,JAG1,0.6935670821009056,96.46730376892516
659,RAB3D,0.6935282143638954,96.4619349296682
660,ARNT2,0.6935147027964634,96.45656609041126
661,JAM2,0.6934785066785066,96.4511972511543
662,CHRD,0.6933408109176685,96.44582841189735
663,NES,0.6931022454325861,96.44045957264039
664,ANK1,0.6930926751636143,96.43509073338345
665,ITPR3,0.6928262355699856,96.42972189412649
666,ETV4,0.6927475885225884,96.42435305486954
667,DRD2,0.6927065351315351,96.41898421561258
668,UCP2,0.692642126193405,96.41361537635564
669,FMR1,0.6925605472300862,96.40824653709868
670,IL6ST,0.6925506435948543,96.40287769784173
671,HOMER1,0.6925282657401077,96.39750885858479
672,HR,0.6925162587507091,96.39214001932783
673,ADCY3,0.6924952056397708,96.38677118007088
674,SNX1,0.6923908578456406,96.38140234081392
675,MANBA,0.6923399022803822,96.37603350155698
676,POLG,0.6920997324044459,96.37066466230002
677,CDS2,0.692060974891122,96.36529582304306
678,TNR,0.6920552633477633,96.35992698378611
679,PDYN,0.6920437950937951,96.35455814452915
680,NAB1,0.6919581543327672,96.3491893052722
681,PLK2,0.6916818895508551,96.34382046601525
682,RNF10,0.6916486291486292,96.33845162675829
683,PLXND1,0.6915295151966118,96.33308278750134
684,FN1,0.691465558053058,96.32771394824438
685,SLC4A3,0.6912993718699602,96.32234510898743
686,MDM4,0.6912857878669264,96.31697626973047
687,MAP2K1,0.691233708434967,96.31160743047353
688,EVL,0.6911994253962487,96.30623859121657
689,DHX29,0.6911646945651037,96.30086975195962
690,TM7SF2,0.6911538495082684,96.29550091270266
691,F11,0.69105720663925,96.29013207344572
692,APBA1,0.6908137906039609,96.28476323418876
693,LRP1,0.6906480049190575,96.27939439493181
694,GRM7,0.6904109554172626,96.27402555567485
695,STAU1,0.6902329496526864,96.26865671641791
696,DBP,0.6901802910183026,96.26328787716095
697,SARM1,0.6899151045941091,96.257919037904
698,SCN2A,0.6898935150317994,96.25255019864706
699,CIC,0.6898667559644929,96.2471813593901
700,CEP290,0.6897216089466089,96.24181252013315
701,ENO2,0.6896000836830121,96.23644368087619
702,EZH1,0.6892671587990554,96.23107484161925
703,FUBP1,0.6889026067410102,96.22570600236229
704,PLD2,0.6888971674876848,96.22033716310534
705,PPIB,0.6888890540687604,96.21496832384838
706,HNRNPAB,0.6888785048972357,96.20959948459144
707,KLC1,0.6888503892402886,96.20423064533448
708,PTDSS1,0.6886430997622949,96.19886180607753
709,TERT,0.6885933638420403,96.19349296682057
710,USP9X,0.6882368629908103,96.18812412756363
711,RUNX1,0.6881641209943098,96.18275528830667
712,BACE1,0.6880650108889879,96.17738644904972
713,P2RX4,0.6878805055886879,96.17201760979276
714,POLB,0.6878098544467738,96.16664877053582
715,GPM6B,0.6876292267673847,96.16127993127886
716,ARL3,0.6875862126762127,96.15591109202191
717,NOTCH4,0.687501881094021,96.15054225276495
718,LPAR1,0.6873092778051687,96.145173413508
719,UBQLN1,0.6871688848188848,96.13980457425104
720,PREP,0.6868197916488215,96.1344357349941
721,LRP2,0.6867931962481962,96.12906689573714
722,MERTK,0.6866172470250056,96.1236980564802
723,SEZ6L2,0.686210063268345,96.11832921722325
724,HIST1H1D,0.6861669570625452,96.11296037796629
725,PPP1R1A,0.6859804880396013,96.10759153870933
726,ZFR,0.6859376683258264,96.10222269945238
727,NDRG4,0.6856333361083361,96.09685386019542
728,RTN4,0.6854799140121901,96.09148502093848
729,DBN1,0.6854224053724053,96.08611618168152
730,HPGDS,0.6853732115107115,96.08074734242457
731,SLIT3,0.6851512085137086,96.07537850316761
732,GAK,0.6850036752491694,96.07000966391067
733,OXCT1,0.6849954094996186,96.06464082465371
734,SPTBN2,0.6849806069661335,96.05927198539675
735,TNFRSF1B,0.6849707774478315,96.0539031461398
736,SNPH,0.6848623893548311,96.04853430688284
737,PTPRF,0.6847979010025063,96.0431654676259
738,NUP50,0.6847920498576071,96.03779662836894
739,SNAP91,0.684717344570634,96.03242778911199
740,ARRB1,0.6847053560818266,96.02705894985503
741,NPC2,0.6846976960485955,96.02169011059809
742,ID3,0.6844954549836129,96.01632127134113
743,DNMT3A,0.6844558662833222,96.01095243208418
744,LUZP1,0.6843474655461497,96.00558359282722
745,DTNBP1,0.6843259949364361,96.00021475357028
746,ATAD1,0.6843038138847737,95.99484591431332
747,PODXL,0.6842365895215895,95.98947707505637
748,PPM1L,0.6840795460825662,95.98410823579941
749,NHEJ1,0.6840247557997556,95.97873939654247
750,SEMA3F,0.6837610294117646,95.97337055728552
751,ITGAV,0.6836157815614338,95.96800171802856
752,PCDH10,0.683507394419306,95.96263287877161
753,AARS,0.6833628205471859,95.95726403951465
754,TMBIM6,0.6831538918597743,95.95189520025771
755,RPS6KA3,0.6830759106155658,95.94652636100075
756,KCNA2,0.6827492036398526,95.9411575217438
757,TEF,0.682367748917749,95.93578868248684
758,BCAN,0.6823010548275252,95.9304198432299
759,LRP8,0.6822573854250324,95.92505100397294
760,NXF1,0.6822323118888909,95.919682164716
761,KLF2,0.6821482632955085,95.91431332545903
762,PEX5L,0.6821223747911898,95.90894448620209
763,TNF,0.6820561757686758,95.90357564694513
764,ATXN1,0.6820464552114551,95.89820680768818
765,EGR1,0.6819787939725815,95.89283796843122
766,C5,0.6818213932266564,95.88746912917428
767,GAD2,0.6816169968919968,95.88210028991732
768,NCK2,0.6815415526202291,95.87673145066037
769,ZNF536,0.6814975122100122,95.87136261140341
770,SCN8A,0.6814742954528494,95.86599377214647
771,PTPRD,0.681356277056277,95.86062493288951
772,EPN1,0.6813362312385178,95.85525609363256
773,CHEK2,0.681222834436805,95.8498872543756
774,TPP1,0.6809602494777176,95.84451841511866
775,CADPS2,0.6805258677313024,95.83914957586171
776,MAOA,0.6804632615754345,95.83378073660475
777,AMT,0.6802831145667229,95.82841189734779
778,CD1D,0.6800940451910976,95.82304305809085
779,FAT1,0.6800456221198157,95.81767421883389
780,E2F6,0.6796888610324657,95.81230537957694
781,PSMD4,0.6795616128885837,95.80693654031998
782,CNN3,0.6792768745143746,95.80156770106302
783,ARPP21,0.6792686125527588,95.79619886180608
784,MAPK8IP1,0.6792380779351368,95.79083002254912
785,CITED2,0.6791475107824376,95.78546118329217
786,TRPC1,0.6790711826177195,95.78009234403521
787,DPYSL4,0.6787198612508074,95.77472350477827
788,PEMT,0.6786044571656413,95.7693546655213
789,RRN3,0.6783841049473402,95.76398582626436
790,HYOU1,0.6783095842882607,95.7586169870074
791,PCP4,0.6780200312365429,95.75324814775045
792,TPPP,0.6780015872969434,95.7478793084935
793,DDX3X,0.6778875461818883,95.74251046923655
794,GAS7,0.6778751611435265,95.73714162997959
795,EPM2A,0.6778123889113425,95.73177279072264
796,BCAR3,0.6777360692234733,95.72640395146568
797,COPS6,0.677707925484874,95.72103511220874
798,TYMP,0.6775683048977166,95.71566627295178
799,IL6,0.6775455228172773,95.71029743369483
800,COMT,0.6775380952380952,95.70492859443789
801,MMP2,0.6774924254527555,95.69955975518093
802,CSPG5,0.6774640111865494,95.69419091592398
803,SORT1,0.6774446488696488,95.68882207666702
804,SYNJ2,0.677424445069236,95.68345323741008
805,GPSM1,0.6773718362836784,95.67808439815312
806,KCNA1,0.6772760502569326,95.67271555889617
807,NR1D1,0.6772404167727697,95.66734671963921
808,CNTN2,0.6770323618776758,95.66197788038227
809,S1PR5,0.6770044304723485,95.65660904112531
810,PDHA1,0.676880399910547,95.65124020186836
811,SH3GL1,0.6768267565767564,95.6458713626114
812,NEUROD2,0.6768171850480675,95.64050252335446
813,RET,0.676801314784287,95.6351336840975
814,CLCN7,0.676783448385942,95.62976484484055
815,SYNE1,0.6767510286538858,95.62439600558359
816,MYH9,0.6767026141287905,95.61902716632665
817,NRXN2,0.6767001247100217,95.61365832706969
818,RHOT1,0.6766629150279361,95.60828948781274
819,PIP4K2B,0.6765526276838953,95.60292064855578
820,CDK6,0.6765125409557762,95.59755180929884
821,GAN,0.6764892122479403,95.59218297004188
822,PANX1,0.6760195035176954,95.58681413078493
823,CD46,0.6759339257233995,95.58144529152797
824,MAPK10,0.6758583343377036,95.57607645227102
825,PEPD,0.6757486596736596,95.57070761301406
826,TRIOBP,0.6756091380841381,95.56533877375712
827,BAG6,0.6755335664335665,95.55996993450016
828,NPC1,0.6754129209354736,95.55460109524321
829,SSBP3,0.6753882423132422,95.54923225598625
830,PDSS2,0.6753340356506128,95.54386341672931
831,PEX2,0.6751363448728773,95.53849457747235
832,PRKRA,0.6750329302004612,95.5331257382154
833,RAI1,0.6749150869598239,95.52775689895844
834,PKD1,0.6748637203379799,95.52238805970148
835,PAFAH1B1,0.6748556878306878,95.51701922044454
836,RPL31,0.6748187397543977,95.51165038118758
837,CTNNA1,0.6746367833963423,95.50628154193063
838,RCAN1,0.6745741057961646,95.50091270267367
839,KCNJ9,0.6742620115134651,95.49554386341673
840,IL20RB,0.6742151439282515,95.49017502415977
841,HTRA2,0.6741572933752,95.48480618490282
842,MAML1,0.6741406870906872,95.47943734564586
843,LRRK2,0.6740576097105506,95.47406850638892
844,PTPN13,0.6739828744990819,95.46869966713196
845,RAC1,0.6738536741036741,95.46333082787501
846,PDE4B,0.6738378163503163,95.45796198861805
847,ZNF521,0.6737711635450415,95.4525931493611
848,NRGN,0.6734375292875293,95.44722431010415
849,CDK5RAP2,0.6732136197136198,95.4418554708472
850,RDX,0.6731700026409779,95.43648663159024
851,C1GALT1C1,0.6731344854322132,95.4311177923333
852,RAF1,0.673029921545528,95.42574895307635
853,TREM2,0.6729372737342771,95.42038011381939
854,ITPK1,0.6728957430340556,95.41501127456245
855,MBNL2,0.6728354394351533,95.40964243530549
856,CPLX1,0.6728298818581923,95.40427359604854
857,MED12,0.6727910131160131,95.39890475679158
858,ATP8B1,0.6727742923742923,95.39353591753463
859,CCL2,0.6726551728171273,95.38816707827768
860,EGLN3,0.6726236390448014,95.38279823902073
861,LARP7,0.6725440271329977,95.37742939976377
862,SNX2,0.6724638188608776,95.37206056050682
863,RXRG,0.6723692745335159,95.36669172124986
864,SPEN,0.6723252563430534,95.36132288199292
865,DLC1,0.6722038100788101,95.35595404273596
866,SALL2,0.6719848208980561,95.35058520347901
867,KCNAB2,0.6719156541012096,95.34521636422205
868,VDAC1,0.6718464033515504,95.33984752496511
869,SLIT2,0.6718223707664883,95.33447868570815
870,CRY1,0.6718135741709271,95.3291098464512
871,SH3GL2,0.6717527777777776,95.32374100719424
872,ILF2,0.6717511276155461,95.3183721679373
873,USE1,0.6715957934506528,95.31300332868034
874,PRKCQ,0.6715338935457633,95.30763448942339
875,RAPGEF3,0.6714219463869462,95.30226565016643
876,RB1,0.6713281592311722,95.29689681090949
877,POU4F3,0.671001311382763,95.29152797165253
878,NRXN3,0.6708975422427035,95.28615913239558
879,KCNN3,0.6708547702297702,95.28079029313862
880,AVP,0.6706699262338969,95.27542145388168
881,CLN5,0.6706102082027702,95.27005261462472
882,HERC1,0.6705391670894991,95.26468377536776
883,PDPK1,0.6699499392375711,95.25931493611081
884,DLG5,0.6698708849547723,95.25394609685385
885,HTR7,0.6698121580430909,95.2485772575969
886,PCGF1,0.6695713310636913,95.24320841833995
887,KIF1A,0.6694007670691882,95.237839579083
888,MAGOH,0.6693845611429913,95.23247073982604
889,CORO1C,0.6693324412043065,95.2271019005691
890,JPH3,0.6692825173533247,95.22173306131214
891,KAT6B,0.6692214674214674,95.21636422205519
892,DRD5,0.6689705500381972,95.21099538279823
893,FGF12,0.6687859795007494,95.20562654354129
894,MORC2,0.6687690099011695,95.20025770428433
895,CDH23,0.6686262049062048,95.19488886502738
896,RARB,0.6684714313464314,95.18952002577042
897,KCNQ5,0.6683467838257516,95.18415118651347
898,SERPINE2,0.6683182261579003,95.17878234725652
899,STAT6,0.6682508679122809,95.17341350799957
900,FGF1,0.6681029390544095,95.16804466874261
901,TCTN1,0.6680200219620418,95.16267582948566
902,SATB2,0.6679417635676419,95.1573069902287
903,RAB3B,0.6678752467563063,95.15193815097176
904,SEMA4C,0.667767345614482,95.14656931171481
905,GJB1,0.6676697719000375,95.14120047245785
906,NEO1,0.6676654776759189,95.13583163320091
907,LRPAP1,0.6676051268091354,95.13046279394395
908,MT1E,0.667549072175388,95.125093954687
909,PTK2,0.6675276612276612,95.11972511543004
910,ARHGEF12,0.6674129162504162,95.1143562761731
911,CRHR1,0.6673728467073674,95.10898743691614
912,DAG1,0.6671872972289709,95.10361859765919
913,ABCC4,0.6671335723988402,95.09824975840223
914,MDM2,0.6671201937682201,95.09288091914529
915,MMP9,0.6670761693533074,95.08751207988833
916,ARHGEF11,0.6670736746913218,95.08214324063138
917,PRMT3,0.6668044231162937,95.07677440137442
918,MTHFD1L,0.6667590985038354,95.07140556211748
919,PAX1,0.6667134217634217,95.06603672286052
920,C3,0.666656070770315,95.06066788360357
921,CLN3,0.6665631093911012,95.05529904434661
922,HES1,0.6664532804914385,95.04993020508967
923,BIN1,0.6664240981240981,95.0445613658327
924,PLG,0.6663854477346838,95.03919252657576
925,CLIP2,0.6663784693084693,95.0338236873188
926,ERC2,0.6663774447774446,95.02845484806186
927,MYRF,0.6660894660894661,95.0230860088049
928,LGALS1,0.6660882686781244,95.01771716954795
929,ACTN4,0.6659476041029835,95.01234833029099
930,PPP1R9A,0.6656804826752195,95.00697949103404
931,C1orf43,0.6654784765741655,95.00161065177709
932,NOX4,0.6654622408894856,94.99624181252014
933,EPHB1,0.6653950160950161,94.99087297326318
934,HEYL,0.6653331807081807,94.98550413400622
935,MECOM,0.6652772453845357,94.98013529474927
936,SOS1,0.6652754121557088,94.97476645549231
937,XPA,0.6651644140577939,94.96939761623537
938,MAN2B1,0.6651564117364117,94.96402877697841
939,DGKD,0.6651242677016824,94.95865993772146
940,BAX,0.6650741260920844,94.9532910984645
941,IFT172,0.6649867893217892,94.94792225920756
942,ACTL6B,0.6649676002231343,94.9425534199506
943,VEGFB,0.6649629551820727,94.93718458069365
944,GCDH,0.6648467807192808,94.9318157414367
945,STAT3,0.6647508658008658,94.92644690217975
946,ABCC1,0.6646694620001068,94.92107806292279
947,SF3B1,0.664620180064119,94.91570922366584
948,GRIN2B,0.6645999589299589,94.91034038440888
949,NOS2,0.6645635070839828,94.90497154515194
950,VGF,0.6643884765318119,94.89960270589498
951,SRRT,0.6641910505576295,94.89423386663803
952,KCNJ16,0.6641208371307055,94.88886502738107
953,PLCB4,0.6640323615449825,94.88349618812413
954,DVL2,0.6639876074218181,94.87812734886717
955,EPHA4,0.6639361949162245,94.87275850961022
956,CADPS,0.6639328304048892,94.86738967035328
957,NLRP1,0.6637339995115535,94.86202083109632
958,AMPD2,0.6634888249664564,94.85665199183937
959,DLL1,0.6634173730662102,94.85128315258241
960,LMO2,0.6633959692733122,94.84591431332547
961,DPCD,0.6633639453274245,94.8405454740685
962,MFN2,0.6632519207774322,94.83517663481156
963,ACVR2A,0.6631011964643544,94.8298077955546
964,GABRD,0.6628514266020717,94.82443895629766
965,EFNA3,0.6627453872463144,94.8190701170407
966,IRF8,0.6627113045952171,94.81370127778375
967,DAGLB,0.6626734381631441,94.80833243852679
