,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,HTT,0.6659068679391736,96.92902394502309
573,NBEA,0.6657571428571429,96.92097068613765
574,AKT2,0.6657571428571429,96.92097068613765
575,ITGA6,0.6657095238095238,96.91291742725224
576,MEIS2,0.6656518315018316,96.90754858799528
577,BBS4,0.6652436507936509,96.90217974873832
578,TFRC,0.6652005952380952,96.89681090948137
579,HSP90AA1,0.6648499999999999,96.89144207022441
580,RERE,0.6648428571428571,96.88607323096747
581,RARB,0.6647857142857142,96.88070439171051
582,CNN3,0.6646990079365078,96.87533555245355
583,TMOD2,0.6645333333333333,96.8699667131966
584,GPX1,0.6643511904761905,96.86459787393964
585,MEF2C,0.6642833333333333,96.8592290346827
586,FEN1,0.6642551587301588,96.85386019542574
587,TUBB,0.6641154761904762,96.8484913561688
588,PANX1,0.6640865079365079,96.84312251691183
589,VAC14,0.6640357142857142,96.83775367765489
590,PTK2,0.6640214285714287,96.83238483839793
591,BBS1,0.6639428571428572,96.82701599914098
592,FADS2,0.6638892857142857,96.82164715988402
593,SLC25A13,0.6636074887200442,96.81627832062708
594,STAU1,0.6635928571428571,96.81090948137013
595,LIFR,0.66345,96.80554064211317
596,SALL1,0.6634059523809523,96.80017180285623
597,NCAM2,0.6633333333333333,96.79480296359927
598,LGI1,0.6632456349206348,96.78943412434232
599,IREB2,0.6632440476190476,96.78406528508536
600,HECTD1,0.6630996031746031,96.77869644582842
601,FAAH,0.6630111111111111,96.77332760657146
602,ATG4B,0.6629718253968255,96.76795876731451
603,PDZD4,0.6628666666666667,96.76258992805755
604,CCDC47,0.6628666666666666,96.7572210888006
605,ETV1,0.6625428571428571,96.75185224954365
606,MERTK,0.6623142857142857,96.7464834102867
607,FMR1,0.662312978735745,96.74111457102974
608,PTEN,0.6623055555555555,96.7357457317728
609,CREBBP,0.6622940476190478,96.73037689251584
610,EIF2AK4,0.662040768588137,96.72500805325889
611,SV2B,0.6617738095238094,96.71963921400193
612,TGFB2,0.6617059523809523,96.71427037474498
613,TIPRL,0.6612333333333333,96.70890153548802
614,INPP5A,0.6611333333333334,96.70353269623108
615,PRRC2B,0.6608119047619048,96.69816385697412
616,SPECC1L,0.6607738095238095,96.69279501771717
617,HNRNPK,0.6604416666666666,96.68742617846021
618,UBE3A,0.6604369047619049,96.68205733920327
619,GOLGA1,0.6604158730158731,96.67668849994631
620,RELN,0.6601559523809523,96.67131966068936
621,SEMA6A,0.6599857142857143,96.66595082143242
622,PTPRA,0.6599090909090909,96.66058198217546
623,COBL,0.659829761904762,96.65521314291851
624,PRMT5,0.659729761904762,96.64984430366155
625,NR1D1,0.659675,96.6444754644046
626,UGT8,0.6595404761904762,96.63910662514765
627,PER3,0.6594369047619046,96.63373778589069
628,DDOST,0.6593202380952381,96.62836894663374
629,GOT1,0.6593178571428572,96.62300010737678
630,ENO1,0.6590246031746032,96.61763126811984
631,HEXB,0.6589984126984126,96.61226242886288
632,ATOX1,0.6589499084249084,96.60689358960593
633,PCNT,0.6588690476190477,96.60152475034897
634,SYNE1,0.6587357142857143,96.59615591109201
635,CUX1,0.6586616246498599,96.59078707183507
636,PLK2,0.6584349206349207,96.5854182325781
637,TIMP2,0.6583702380952381,96.58004939332116
638,TJP1,0.6583269841269841,96.5746805540642
639,CAPRIN1,0.658325,96.56931171480726
640,PALLD,0.6582047619047617,96.5639428755503
641,SMPD1,0.6581416666666667,96.55857403629335
642,ZNF365,0.6580333333333332,96.55320519703639
643,BRAF,0.6579535714285714,96.54783635777945
644,SNX2,0.657546978021978,96.54246751852249
645,STRAP,0.6575380952380951,96.53709867926554
646,MARCKSL1,0.6574330687830688,96.5317298400086
647,SP2,0.6572976190476192,96.52636100075163
648,MAVS,0.6572809523809524,96.52099216149469
649,ITGB1,0.6572619047619048,96.51562332223773
650,VWF,0.6570857142857143,96.51025448298078
651,DHX29,0.6570841269841269,96.50488564372382
652,PLCB2,0.6569571428571428,96.49951680446688
653,G3BP2,0.656916718426501,96.49414796520992
654,VLDLR,0.6566345238095237,96.48877912595297
655,GPT2,0.6563952380952381,96.48341028669601
656,LRP8,0.6563702380952382,96.47804144743907
657,SYT11,0.6563357142857142,96.47267260818211
658,AKAP12,0.6562952380952382,96.46730376892516
659,PTMA,0.6561103174603173,96.4619349296682
660,GSK3A,0.656065873015873,96.45656609041126
661,COPS3,0.6559702380952381,96.4511972511543
662,MKKS,0.6558119047619048,96.44582841189735
663,RRN3,0.6557706349206349,96.44045957264039
664,TNFRSF1A,0.6556976190476191,96.43509073338345
665,ARHGAP35,0.655575,96.42972189412649
666,CACNA1A,0.6554310048062704,96.42435305486954
667,ATG16L1,0.6553595238095238,96.41898421561258
668,MAOB,0.6550190476190476,96.41361537635564
669,C9orf72,0.6550011904761904,96.40824653709868
670,PATZ1,0.6549760822510823,96.40287769784173
671,JUP,0.6548452380952381,96.39750885858479
672,VPS35,0.6548404761904761,96.39214001932783
673,PLEC,0.6547547619047619,96.38677118007088
674,SCG3,0.65471492248062,96.38140234081392
675,PPM1G,0.6546960317460317,96.37603350155698
676,NF2,0.6543238095238096,96.37066466230002
677,ROCK2,0.654277380952381,96.36529582304306
678,GABRD,0.6541702380952381,96.35992698378611
679,TNFRSF21,0.654154761904762,96.35455814452915
680,SLC9A6,0.6540698412698412,96.3491893052722
681,CPLX1,0.6539990405324592,96.34382046601525
682,CASP3,0.653895238095238,96.33845162675829
683,PCMT1,0.6537976190476191,96.33308278750134
684,YES1,0.6536976190476189,96.32771394824438
685,DHX30,0.6535035714285713,96.32234510898743
686,DAG1,0.6534404761904762,96.31697626973047
687,CHST10,0.6534301587301587,96.31160743047353
688,RALB,0.6531154761904763,96.30623859121657
689,LBR,0.6530174603174603,96.30086975195962
690,NFIX,0.6529285714285714,96.29550091270266
691,ABCA1,0.6528761904761906,96.29013207344572
692,MSH2,0.6526595238095237,96.28476323418876
693,EGFR,0.652352380952381,96.27939439493181
694,GPHN,0.6523321428571428,96.27402555567485
695,BECN1,0.6523196969696969,96.26865671641791
696,KCNN3,0.6522130952380951,96.26328787716095
697,NOVA1,0.6521416666666665,96.257919037904
698,ASAH1,0.6521309432407345,96.25255019864706
699,OLFM1,0.6521297619047619,96.2471813593901
700,NR2E1,0.6521056277056276,96.24181252013315
701,CHD7,0.6521023809523809,96.23644368087619
702,PIP4K2B,0.6520946428571428,96.23107484161925
703,RAPGEF1,0.6519357142857143,96.22570600236229
704,RIMS2,0.65165,96.22033716310534
705,HSP90B1,0.6514555900621118,96.21496832384838
706,IDUA,0.6513619047619048,96.20959948459144
707,CHRD,0.6513273809523809,96.20423064533448
708,KIF3B,0.6512797619047619,96.19886180607753
709,NR1H2,0.6511654761904762,96.19349296682057
710,GNG3,0.6511254578754578,96.18812412756363
711,GPM6A,0.6509817460317461,96.18275528830667
712,ARFGEF1,0.6508666666666667,96.17738644904972
713,PRMT7,0.6506635338345865,96.17201760979276
714,LPIN1,0.6504666666666667,96.16664877053582
715,KIF2A,0.6504242063492064,96.16127993127886
716,ARIH2,0.6503880952380953,96.15591109202191
717,SLC6A9,0.6502823593073593,96.15054225276495
718,UNC5B,0.650247619047619,96.145173413508
719,KDM2A,0.6501309523809523,96.13980457425104
720,NEFH,0.6500738095238094,96.1344357349941
721,ATF2,0.650047619047619,96.12906689573714
722,CHD8,0.6499904761904762,96.1236980564802
723,RPL27A,0.6499166666666667,96.11832921722325
724,PRPF19,0.6498738095238095,96.11296037796629
725,PTBP1,0.6498250000000001,96.10759153870933
726,ARCN1,0.6498083333333333,96.10222269945238
727,PHF2,0.6493119047619048,96.09685386019542
728,PSMD4,0.6489507936507936,96.09148502093848
729,ABCA2,0.6488821428571429,96.08611618168152
730,ACVR1B,0.6488333333333334,96.08074734242457
731,SERPINF1,0.6486839285714285,96.07537850316761
732,CELSR3,0.6486690476190475,96.07000966391067
733,CNTNAP2,0.6486166666666667,96.06464082465371
734,LMO4,0.6485976190476191,96.05927198539675
735,POMT1,0.6485837301587302,96.0539031461398
736,IKBKB,0.6483983333333333,96.04853430688284
737,NPTX1,0.6483838827838827,96.0431654676259
738,RUFY3,0.6482940476190475,96.03779662836894
739,SLC9A3R1,0.6481821428571429,96.03242778911199
740,ARFGEF2,0.6481642857142857,96.02705894985503
741,BCR,0.6481071428571429,96.02169011059809
742,POR,0.6480809523809523,96.01632127134113
743,CAST,0.6479738095238095,96.01095243208418
744,GRIA4,0.6476619047619049,96.00558359282722
745,SUN1,0.6475666666666667,96.00021475357028
746,GNAZ,0.6475142857142858,95.99484591431332
747,EEF2,0.6474535714285714,95.98947707505637
748,NFIB,0.6474380952380951,95.98410823579941
749,MED24,0.6473829004329006,95.97873939654247
750,MBD4,0.6473738095238096,95.97337055728552
751,FIG4,0.6472404761904762,95.96800171802856
752,NDEL1,0.6471761904761905,95.96263287877161
753,KIF21A,0.6469861111111113,95.95726403951465
754,GABRG2,0.6469821428571428,95.95189520025771
755,PTDSS1,0.6468841269841269,95.94652636100075
756,SOD2,0.6468250000000001,95.9411575217438
757,LGALS1,0.6468130952380952,95.93578868248684
758,LMNB2,0.64675,95.9304198432299
759,CRY2,0.6466464285714286,95.92505100397294
760,BID,0.6462690476190477,95.919682164716
761,SDCCAG8,0.6462023809523809,95.91431332545903
762,ATP6AP1,0.6461257936507937,95.90894448620209
763,NEDD4L,0.6460892857142857,95.90357564694513
764,ADCY3,0.6460738095238096,95.89820680768818
765,HSD17B4,0.6460511904761904,95.89283796843122
766,TBCE,0.6460190476190477,95.88746912917428
767,GNPAT,0.6459761904761904,95.88210028991732
768,TOR1A,0.6459313492063491,95.87673145066037
769,DTNBP1,0.6458103174603174,95.87136261140341
770,SRRT,0.6457583333333333,95.86599377214647
771,CACNG2,0.6457262820512819,95.86062493288951
772,GFPT1,0.645714705882353,95.85525609363256
773,SLC40A1,0.6456833333333334,95.8498872543756
774,ABR,0.6451464285714286,95.84451841511866
775,REV3L,0.6450559523809524,95.83914957586171
776,BBS2,0.6450428571428571,95.83378073660475
777,LLGL1,0.6450214285714285,95.82841189734779
778,SRSF1,0.6449071428571429,95.82304305809085
779,SLC1A1,0.6446714285714286,95.81767421883389
780,NR3C1,0.6444547619047618,95.81230537957694
781,SLC4A3,0.6444428571428571,95.80693654031998
782,KCNQ2,0.6442793637953775,95.80156770106302
783,SLIT2,0.6441452380952382,95.79619886180608
784,DNAJC6,0.644120238095238,95.79083002254912
785,APLP1,0.6440119047619047,95.78546118329217
786,NUMBL,0.6440083333333333,95.78009234403521
787,CHTOP,0.6439991022638564,95.77472350477827
788,HRAS,0.6439988095238094,95.7693546655213
789,C1QA,0.6439642857142857,95.76398582626436
790,RHOT1,0.6438654761904762,95.7586169870074
791,BIN1,0.6437214285714286,95.75324814775045
792,SF3B1,0.6436977272727273,95.7478793084935
793,LAMA4,0.6436857142857143,95.74251046923655
794,CBS,0.6435369047619046,95.73714162997959
795,PREX1,0.643422619047619,95.73177279072264
796,CHGB,0.6433833333333332,95.72640395146568
797,BMI1,0.6432371621621622,95.72103511220874
798,IGHMBP2,0.6431011904761904,95.71566627295178
799,ATRX,0.6430682539682538,95.71029743369483
800,CTNNA2,0.6430380952380952,95.70492859443789
801,HDAC6,0.6429107142857143,95.69955975518093
802,PTPRZ1,0.6427932539682539,95.69419091592398
803,APH1A,0.6427809523809523,95.68882207666702
804,CADPS,0.6425880952380953,95.68345323741008
805,SOX9,0.6425142857142856,95.67808439815312
806,FEZ1,0.6422561327561327,95.67271555889617
807,PKM,0.6420595238095238,95.66734671963921
808,MATR3,0.6420238095238096,95.66197788038227
809,BRD2,0.6418071428571428,95.65660904112531
810,VAMP3,0.641665630468822,95.65124020186836
811,SGTA,0.64165,95.6458713626114
812,PEX5L,0.6416190476190475,95.64050252335446
813,SUPV3L1,0.6416119047619048,95.6351336840975
814,LAMB1,0.6410956349206349,95.62976484484055
815,SF1,0.6410404761904761,95.62439600558359
816,TSPAN7,0.6409746031746032,95.61902716632665
817,ATP6V0D1,0.6409261904761906,95.61365832706969
818,PTH1R,0.6407916666666666,95.60828948781274
819,TMBIM6,0.6407241341991343,95.60292064855578
820,NFE2L2,0.6406547619047619,95.59755180929884
821,LPAR1,0.6405089212589211,95.59218297004188
822,PCBP1,0.6404403846153847,95.58681413078493
823,DDHD2,0.6403583333333331,95.58144529152797
824,MECP2,0.6403414359360703,95.57607645227102
825,SYN1,0.6403190476190477,95.57070761301406
826,VCAN,0.6402309523809524,95.56265435412864
827,IFT172,0.6402309523809524,95.56265435412864
828,NPHP3,0.6401968253968253,95.55460109524321
829,SPINT2,0.6401440476190475,95.54923225598625
830,TRIOBP,0.6397952380952382,95.54386341672931
831,TPI1,0.639690476190476,95.53849457747235
832,LAPTM4B,0.6396789072039072,95.5331257382154
833,ZDHHC17,0.6396289682539683,95.52775689895844
834,AKT3,0.6396285714285714,95.52238805970148
835,HK1,0.6396261904761904,95.51701922044454
836,TCF7L2,0.6395071428571428,95.51165038118758
837,SPAST,0.6394389127620745,95.50628154193063
838,ERCC2,0.639252019550135,95.50091270267367
839,COPS6,0.6391285714285714,95.49554386341673
840,CDC73,0.639047619047619,95.49017502415977
841,CFH,0.6390219115851469,95.48480618490282
842,BCS1L,0.6389545454545456,95.47943734564586
843,RBFOX1,0.6388559523809524,95.47406850638892
844,FBXL5,0.6388535714285715,95.46869966713196
845,SPTBN2,0.6387833333333333,95.46333082787501
846,SLX4,0.6387369047619048,95.45796198861805
847,CLN6,0.6384285054660324,95.4525931493611
848,AP3B2,0.6383571428571427,95.44722431010415
849,SUMF1,0.6383214285714286,95.4418554708472
850,NF1,0.6382857142857142,95.43648663159024
851,SLC44A2,0.6380928571428571,95.4311177923333
852,FBXL16,0.6380900793650794,95.42574895307635
853,CRHR1,0.6378107142857142,95.42038011381939
854,CNR1,0.6378,95.41501127456245
855,ITPK1,0.6377523809523808,95.40964243530549
856,EZH1,0.6376603174603173,95.40427359604854
857,ZMYND11,0.6375896825396825,95.39890475679158
858,RPS20,0.6375472222222223,95.39353591753463
859,PDCD4,0.6374769841269841,95.38816707827768
860,NUMB,0.6374388888888889,95.38279823902073
861,ASIC1,0.6369416666666667,95.37742939976377
862,LIMK1,0.6366619047619048,95.37206056050682
863,PRDX1,0.6365204340908861,95.36669172124986
864,CNTN2,0.6365059523809524,95.36132288199292
865,ID1,0.6363749999999999,95.35595404273596
866,SPHK2,0.6362297619047619,95.35058520347901
867,HMGN3,0.6361888888888888,95.34521636422205
868,INPP4A,0.6360916666666667,95.33984752496511
869,CD200,0.6360773809523809,95.33447868570815
870,CDK4,0.6359901960784314,95.3291098464512
871,ADD2,0.6359531746031747,95.32374100719424
872,MDM2,0.635920238095238,95.3183721679373
873,L1CAM,0.6358344738594739,95.31300332868034
874,POLG,0.6358182941120085,95.30763448942339
875,GATM,0.6357682539682539,95.30226565016643
876,LGR4,0.6357503968253969,95.29689681090949
877,SPEN,0.6356999999999998,95.29152797165253
878,BOC,0.6356238095238094,95.28615913239558
879,ITGA7,0.6355285714285713,95.28079029313862
880,SCG5,0.6353833333333333,95.27542145388168
881,PFN1,0.635275,95.27005261462472
882,FAF1,0.6352035196687371,95.26468377536776
883,NCAN,0.6352011904761905,95.25931493611081
884,HM13,0.6351111111111112,95.25394609685385
885,ATG5,0.6350619047619048,95.2485772575969
886,HNRNPH2,0.6350135101010101,95.24320841833995
887,ATP13A2,0.6349601968240832,95.237839579083
888,MACF1,0.6348654761904762,95.23247073982604
889,BMPR2,0.6346444444444445,95.2271019005691
890,SEC24B,0.6345754870129869,95.22173306131214
891,AFF1,0.6345666666666666,95.21636422205519
892,MYRF,0.6345031746031745,95.21099538279823
893,NAMPT,0.6344023809523809,95.20562654354129
894,SEZ6L2,0.6343730158730159,95.20025770428433
895,DNM3,0.6343500000000001,95.19488886502738
896,EPHB2,0.6342837301587301,95.18952002577042
897,MTHFR,0.6341797619047619,95.18415118651347
898,TRIP11,0.634045238095238,95.17878234725652
899,RASA1,0.6340095238095238,95.17341350799957
900,CD22,0.6338999999999999,95.16804466874261
901,TXNRD1,0.6338452380952382,95.16267582948566
902,RET,0.6337666666666666,95.1573069902287
903,ADNP,0.6337626984126985,95.15193815097176
904,ATRN,0.6332238095238096,95.14656931171481
905,NDST1,0.6330023809523808,95.14120047245785
906,ANKS1B,0.6329904761904761,95.13583163320091
907,PCP4,0.6328785714285715,95.13046279394395
908,BCL11A,0.6327666666666667,95.125093954687
909,EHMT2,0.6327630952380953,95.11972511543004
910,MLST8,0.6327384920634921,95.1143562761731
911,G6PD,0.6326873015873016,95.10898743691614
912,CTC1,0.632622932378389,95.10361859765919
913,SLC4A10,0.6324123015873016,95.09824975840223
914,PDYN,0.6323642857142857,95.09288091914529
915,PLA2G6,0.6322627698826104,95.08751207988833
916,SCD,0.6321928030303031,95.08214324063138
917,NELL2,0.6321523809523809,95.07677440137442
918,SARS,0.6321119047619047,95.07140556211748
919,PLCL1,0.6320011904761904,95.06603672286052
920,NRXN1,0.6319440476190475,95.06066788360357
921,SEC23A,0.6318571428571429,95.05529904434661
922,CC2D1A,0.6317833333333334,95.04993020508967
923,MCOLN1,0.6317607142857142,95.0445613658327
924,TCOF1,0.631625,95.03919252657576
925,RELA,0.6314666666666666,95.0338236873188
926,CD74,0.6313690476190476,95.02845484806186
927,NRXN2,0.6313107142857144,95.0230860088049
928,PLXNB2,0.6312142857142857,95.01771716954795
929,SCN2A,0.6311294147143202,95.01234833029099
930,TNC,0.6310829365079365,95.00697949103404
931,NPC1,0.6308074111644771,95.00161065177709
932,ARF4,0.6308059523809524,94.99624181252014
933,ABL1,0.63075,94.99087297326318
934,ATG7,0.6306857142857142,94.98550413400622
935,CCM2,0.6306666666666667,94.98013529474927
936,KCNMA1,0.6305619047619049,94.97476645549231
937,SLC11A2,0.6305095238095239,94.96939761623537
938,STIM1,0.6304583333333333,94.96402877697841
939,SOS1,0.6304547619047619,94.95865993772146
940,SYT2,0.6303575396825396,94.9532910984645
941,FGFRL1,0.6303119047619047,94.94792225920756
942,PARD3,0.630292857142857,94.9425534199506
943,PDS5B,0.6302904761904762,94.93718458069365
944,GLS,0.6302785714285715,94.9318157414367
945,PA2G4,0.6302702380952382,94.92644690217975
946,AMBRA1,0.6301757936507937,94.92107806292279
947,TMCO1,0.6301690476190476,94.91570922366584
948,PRKCA,0.6301321428571429,94.91034038440888
949,TRIO,0.6300669590643275,94.90497154515194
950,RPL7,0.6300416666666667,94.89960270589498
951,TM7SF2,0.6299619047619048,94.89423386663803
952,CDKN2C,0.6299321428571429,94.88886502738107
953,GJB1,0.629804761904762,94.88349618812413
954,LTBP1,0.6297722222222223,94.87812734886717
955,DZIP1,0.6296142857142859,94.87275850961022
956,EYA1,0.6295857142857143,94.86738967035328
957,ATM,0.6295773809523809,94.86202083109632
958,PRKAR1A,0.6294520925353108,94.85665199183937
959,NFKB1,0.6293063492063491,94.85128315258241
960,TRIM37,0.6292142857142857,94.84591431332547
961,EIF4EBP2,0.6290595238095238,94.8405454740685
962,DDX5,0.629034090909091,94.83517663481156
963,VCL,0.6290333333333333,94.8298077955546
964,LUZP1,0.6289857142857141,94.82443895629766
965,LFNG,0.628927380952381,94.8190701170407
966,GPR37,0.6289086691086692,94.81370127778375
967,TRIM8,0.6288948646125117,94.80833243852679
968,GCLC,0.6288476190476191,94.80296359926984
969,LRP6,0.6287511904761904,94.79759476001288
970,ACTL6B,0.6287095238095238,94.79222592075594
971,PLXNB1,0.6285996031746033,94.78685708149898
972,FZR1,0.628502380952381,94.78148824224203
973,CCP110,0.6284595238095239,94.77611940298507
