,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,SACS,0.9634723907545629,96.9504993020509
569,ABI1,0.9632203333031759,96.94513046279395
570,UBA1,0.9631063466753279,96.939761623537
571,KCNA2,0.9629485456518797,96.93439278428005
572,RASA1,0.9628870991718802,96.92902394502309
573,FZD5,0.962887010765634,96.92365510576614
574,LHX4,0.9628812925483549,96.91828626650918
575,COL4A1,0.9627632398201347,96.91291742725224
576,STRBP,0.9627617765580336,96.90754858799528
577,RIMS1,0.9627534571933907,96.90217974873832
578,PRDM16,0.9627017331535367,96.89681090948137
579,ECD,0.9626197805073691,96.89144207022441
580,SLC18A2,0.9626099457621095,96.88607323096747
581,NR2C2,0.9625692765888709,96.88070439171051
582,RUNX3,0.9625251575859158,96.87533555245355
583,NDOR1,0.96240489769937,96.8699667131966
584,FBXL16,0.9622419526807002,96.86459787393964
585,ITPR3,0.9622039124303845,96.8592290346827
586,FAM50A,0.9621037788251054,96.85386019542574
587,TBCE,0.9620342805752148,96.8484913561688
588,MYO1C,0.962002215750916,96.84312251691183
589,AMOT,0.9617042343182657,96.83775367765489
590,JARID2,0.961645453376908,96.83238483839793
591,TUBB3,0.9615933023114719,96.82701599914098
592,UNC45A,0.9615884311583814,96.82164715988402
593,SPG11,0.9614763440596575,96.81627832062708
594,GNAZ,0.9614522816077503,96.81090948137013
595,MFN1,0.9613925888653763,96.80554064211317
596,NES,0.9613612265301024,96.80017180285623
597,JAG2,0.9612669267449802,96.79480296359927
598,AFG3L2,0.9612044306317754,96.78943412434232
599,HUS1,0.9610012362671899,96.78406528508536
600,XRCC2,0.9609061252309751,96.77869644582842
601,TRPM6,0.9607981870427412,96.77332760657146
602,WRN,0.9607811789323492,96.76795876731451
603,FAT4,0.9607763511165417,96.76258992805755
604,HAUS6,0.9606199308399057,96.7572210888006
605,TIMELESS,0.9605823450584697,96.75185224954365
606,LDB1,0.9602938676628018,96.7464834102867
607,AMPD2,0.9602826345604297,96.74111457102974
608,PAK2,0.9600064931710429,96.7357457317728
609,PITX2,0.9599733268796736,96.73037689251584
610,RLIM,0.9599642197025756,96.72500805325889
611,DEAF1,0.9599615285460026,96.71963921400193
612,DHX9,0.959920314565356,96.71427037474498
613,RRM1,0.9597862373719724,96.70890153548802
614,PAPPA2,0.9597615023779579,96.70353269623108
615,ERBB3,0.9597216478026359,96.69816385697412
616,MED23,0.9596345674829917,96.69279501771717
617,FGD1,0.9596097694876725,96.68742617846021
618,PDS5A,0.9595701934489854,96.68205733920327
619,CREB1,0.9594385228246175,96.67668849994631
620,NR2F2,0.9589259984677045,96.67131966068936
621,RORA,0.9588826979607932,96.66595082143242
622,B9D1,0.9586806355589612,96.66058198217546
623,DNM1,0.9585433733197155,96.65521314291851
624,MTA2,0.9583052266514416,96.64984430366155
625,TEAD2,0.9582605625291775,96.6444754644046
626,PANK2,0.9580323125770656,96.63910662514765
627,AKAP13,0.958015806381464,96.63373778589069
628,EHMT1,0.9579931094878772,96.62836894663374
629,INPP5E,0.9579188294444673,96.62300010737678
630,HTRA2,0.9578086032300425,96.61763126811984
631,NPR2,0.957730770796499,96.61226242886288
632,ETV4,0.9571675990181676,96.60689358960593
633,SIK3,0.9571477052351834,96.60152475034897
634,MECP2,0.9569846289800612,96.59615591109201
635,ZMYM3,0.9569603653058414,96.59078707183507
636,GSK3B,0.9569574291211105,96.5854182325781
637,DRGX,0.9569555338529199,96.58004939332116
638,KMT2E,0.9569261011237014,96.5746805540642
639,HOXA3,0.9567199364130581,96.56931171480726
640,CIC,0.956256614421711,96.5639428755503
641,ZNF609,0.956201454439765,96.55857403629335
642,GRN,0.9559667760412399,96.55320519703639
643,ALK,0.9558550111561388,96.54783635777945
644,APC,0.9557384413684471,96.54246751852249
645,HSPG2,0.9557018175474264,96.53709867926554
646,ALDH1A2,0.955500534540084,96.5317298400086
647,CDK4,0.955493599373954,96.52636100075163
648,DSCAM,0.955071536081104,96.52099216149469
649,BRIP1,0.9549414582587827,96.51562332223773
650,OTC,0.9548696774254536,96.51025448298078
651,NEO1,0.9548565351599997,96.50488564372382
652,ATP2C1,0.9546774879624234,96.49951680446688
653,ROBO3,0.9546100830846018,96.49414796520992
654,PLD2,0.9546014123398834,96.48877912595297
655,AEBP2,0.9543202107584288,96.48341028669601
656,BBS2,0.9541892619835911,96.47804144743907
657,FAN1,0.9540433903277817,96.47267260818211
658,ACO1,0.9540097946553727,96.46730376892516
659,SLC17A5,0.953933518306024,96.4619349296682
660,TERF2IP,0.9538519832201962,96.45656609041126
661,MAP3K12,0.9537399901429987,96.4511972511543
662,GABBR2,0.9537261876125702,96.44582841189735
663,SYT1,0.9536951099047425,96.44045957264039
664,GBE1,0.9536725963585498,96.43509073338345
665,SLC25A12,0.9536427695251245,96.42972189412649
666,PAK1,0.9534732560448049,96.42435305486954
667,SEC23A,0.9534168966238907,96.41898421561258
668,RGS14,0.9534013069456396,96.41361537635564
669,DNMT3A,0.953386426630019,96.40824653709868
670,GJB1,0.9533518468426004,96.40287769784173
671,SYTL4,0.9532657362352521,96.39750885858479
672,MAD1L1,0.9532499447414381,96.39214001932783
673,EBF3,0.9531043589305135,96.38677118007088
674,NARS2,0.9529221646838447,96.38140234081392
675,GNAL,0.9528841413367148,96.37603350155698
676,KIDINS220,0.9526831685760005,96.37066466230002
677,SHROOM3,0.9525589889662373,96.36529582304306
678,SETDB1,0.9525097419291519,96.35992698378611
679,CACNA1E,0.9524967781777907,96.35455814452915
680,SMARCC1,0.9522293094966393,96.3491893052722
681,SLC19A3,0.9521580137441206,96.34382046601525
682,SHANK3,0.9519351398532306,96.33845162675829
683,ERCC1,0.9518638974054372,96.33308278750134
684,SRD5A3,0.9516450123796125,96.32771394824438
685,FBXW7,0.9513621812093394,96.32234510898743
686,SETBP1,0.9512271190941132,96.31697626973047
687,MAGED1,0.9511787326085374,96.31160743047353
688,CCDC88A,0.9511559178732144,96.30623859121657
689,NKX2-5,0.9511043045079559,96.30086975195962
690,TNC,0.9510693157158929,96.29550091270266
691,HIPK2,0.950875394546042,96.29013207344572
692,LIPA,0.9508587138869773,96.28476323418876
693,LIG3,0.9507089024288611,96.27939439493181
694,TUBB,0.9506037541139815,96.27402555567485
695,MUS81,0.9505542428161501,96.26865671641791
696,ABR,0.9505360636346994,96.26328787716095
697,INTS6,0.9503860400277848,96.257919037904
698,CNTNAP2,0.9502959336146868,96.25255019864706
699,TRIOBP,0.9502799776090353,96.2471813593901
700,CIAPIN1,0.9502624441554751,96.24181252013315
701,PSMC1,0.9501821264235814,96.23644368087619
702,SMARCC2,0.9501565069026643,96.23107484161925
703,MYO7A,0.9500568125394654,96.22570600236229
704,NDUFV1,0.9499860394705097,96.22033716310534
705,MAPK8,0.9499258727753255,96.21496832384838
706,ATMIN,0.9497364591917569,96.20959948459144
707,CHRNA4,0.9496539288547868,96.20423064533448
708,SLC6A8,0.9496066515582107,96.19886180607753
709,SLC17A7,0.9495812103142622,96.19349296682057
710,CNTN1,0.9495316819495793,96.18812412756363
711,UFL1,0.9493232577667351,96.18275528830667
712,PI4K2A,0.9492941636693184,96.17738644904972
713,SLC6A11,0.9492146528963389,96.17201760979276
714,EIF2AK3,0.9491504941081003,96.16664877053582
715,MAML1,0.9490297308039255,96.16127993127886
716,ECT2,0.9489180030427601,96.15591109202191
717,SLC6A9,0.9489063760750941,96.15054225276495
718,RTN4,0.9488553326299465,96.145173413508
719,RAB3GAP2,0.9488324815907097,96.13980457425104
720,NRP2,0.9487319950032618,96.1344357349941
721,DBH,0.9484456282933016,96.12906689573714
722,HDAC2,0.948402186424047,96.1236980564802
723,CTR9,0.948359108611902,96.11832921722325
724,LRP2,0.948225557014182,96.11296037796629
725,VGF,0.9481709760591952,96.10759153870933
726,CC2D1A,0.9480188853108896,96.10222269945238
727,ZFX,0.9478824483096512,96.09685386019542
728,PEG3,0.9478121373939429,96.09148502093848
729,PCCA,0.9478005002705953,96.08611618168152
730,BAIAP3,0.9477950672767662,96.08074734242457
731,CDK16,0.9477694551081166,96.07537850316761
732,SALL1,0.9477562304688092,96.07000966391067
733,OAT,0.9476383395367941,96.06464082465371
734,NOVA1,0.9473667652047988,96.05927198539675
735,NCAPH2,0.9473620220132167,96.0539031461398
736,MAP2,0.9473503401881086,96.04853430688284
737,PLAT,0.9472045157584427,96.0431654676259
738,SORBS2,0.9469828489078509,96.03779662836894
739,NME7,0.9469490175845756,96.03242778911199
740,RINT1,0.9469325335690352,96.02705894985503
741,TPP1,0.9469062209461303,96.02169011059809
742,EPHB2,0.9468355777771882,96.01632127134113
743,HLX,0.9464612341802663,96.01095243208418
744,BTAF1,0.9464221673204483,96.00558359282722
745,CADPS,0.9463246168182075,96.00021475357028
746,BMP2,0.9463186837479721,95.99484591431332
747,LRPAP1,0.9461860186292641,95.98947707505637
748,ERCC4,0.9461001044373316,95.98410823579941
749,DICER1,0.94602577455945,95.97873939654247
750,LRSAM1,0.9460247608730448,95.97337055728552
751,FGFR1,0.9460179244507987,95.96800171802856
752,SCN9A,0.9459225047866884,95.96263287877161
753,KCNJ16,0.9456538295583293,95.95726403951465
754,DDC,0.9456420499115741,95.95189520025771
755,GABRB3,0.9454016649556406,95.94652636100075
756,MAPK8IP3,0.9452539591472998,95.9411575217438
757,NMNAT1,0.9451437372453881,95.93578868248684
758,SMARCAD1,0.9451107752953037,95.9304198432299
759,EXOC4,0.9450870288050351,95.92505100397294
760,MCM3AP,0.9450829667078183,95.919682164716
761,HK2,0.9449764027198357,95.91431332545903
762,PLK4,0.9449017785497754,95.90894448620209
763,SMO,0.9447440420005695,95.90357564694513
764,SLC2A3,0.9445121022808433,95.89820680768818
765,PHF8,0.9443952704167397,95.89283796843122
766,PCSK6,0.9443601813521912,95.88746912917428
767,KDM5A,0.9442315969926188,95.88210028991732
768,CTSC,0.9441456262343426,95.87673145066037
769,CEP164,0.9441348583593243,95.87136261140341
770,XPC,0.9439086383087125,95.86599377214647
771,XPO1,0.9435332011304081,95.86062493288951
772,COL3A1,0.9435115856780341,95.85525609363256
773,FXN,0.9434536013723024,95.8498872543756
774,OXCT1,0.9433715951869042,95.84451841511866
775,MTR,0.9433326553971658,95.83914957586171
776,CARM1,0.9433022730339194,95.83378073660475
777,PREX1,0.9432587422254908,95.82841189734779
778,OLFM1,0.9431375435047551,95.82304305809085
779,THOC2,0.9430751406701792,95.81767421883389
780,PDSS2,0.9430089623602995,95.81230537957694
781,ABL1,0.9429226245038071,95.80693654031998
782,RET,0.9429068445153128,95.80156770106302
783,RGS9,0.9428976509165639,95.79619886180608
784,MARS,0.9428797415658127,95.79083002254912
785,DCTN5,0.942851437048039,95.78546118329217
786,FKTN,0.9427972599449909,95.78009234403521
787,TRAF3IP1,0.9426381818078629,95.77472350477827
788,AR,0.9424705634205927,95.7693546655213
789,PPIP5K2,0.9424605927346494,95.76398582626436
790,SOX10,0.9422316745183364,95.7586169870074
791,KRIT1,0.9421164874213372,95.75324814775045
792,SLC1A2,0.9419427444276087,95.7478793084935
793,NAMPT,0.9419215088020406,95.74251046923655
794,HSD17B7,0.9418744578090787,95.73714162997959
795,BCL11A,0.9414195579247034,95.73177279072264
796,DLG5,0.9412501604329149,95.72640395146568
797,GLI2,0.9411307535381698,95.72103511220874
798,PPP2R5D,0.9407761297427127,95.71566627295178
799,TK2,0.9407419604619612,95.71029743369483
800,MIB1,0.940709763769358,95.70492859443789
801,TOP2B,0.9406651760946815,95.69955975518093
802,FGFR2,0.9406452444496436,95.69419091592398
803,PLXNA2,0.94061543324844,95.68882207666702
804,SLIT2,0.9404907598140559,95.68345323741008
805,CNKSR2,0.9404550724288828,95.67808439815312
806,HYOU1,0.9403736696369551,95.67271555889617
807,EFNB1,0.9403170922866628,95.66734671963921
808,FBXL19,0.9400941049772747,95.66197788038227
809,CTCF,0.9398903522511777,95.65660904112531
810,PMPCB,0.939689755134516,95.65124020186836
811,APAF1,0.9396219227419058,95.6458713626114
812,ETFDH,0.9395565970712312,95.64050252335446
813,CBS,0.9395166715392435,95.6351336840975
814,BCKDHB,0.9392160151871713,95.62976484484055
815,PCYT1A,0.9391522016177178,95.62439600558359
816,SMAD4,0.9391452536815236,95.61902716632665
817,DNAJC5,0.9390754120962128,95.61365832706969
818,NOA1,0.9388325738643852,95.60828948781274
819,CAMK2A,0.9388049903619001,95.60292064855578
820,RGP1,0.938748568921042,95.59755180929884
821,MAP2K7,0.9387376590872295,95.59218297004188
822,ARFGEF2,0.9386116818711489,95.58681413078493
823,RELN,0.938571770380803,95.58144529152797
824,ATP6V1C1,0.9385680821335386,95.57607645227102
825,DOCK3,0.9383749120701277,95.57070761301406
826,GFPT1,0.9382186614465091,95.56533877375712
827,MAP3K7,0.9381875542620651,95.55996993450016
828,MAFG,0.9380937514554647,95.55460109524321
829,ERRFI1,0.938000126273827,95.54923225598625
830,AGRN,0.9379789243242751,95.54386341672931
831,MCM7,0.937754417442809,95.53849457747235
832,SLC27A4,0.9376799793155695,95.5331257382154
833,CUX2,0.9376072402565374,95.52775689895844
834,PIK3C3,0.9373146462374835,95.52238805970148
835,NUAK2,0.9372845570927911,95.51701922044454
836,MED15,0.9371720397604772,95.51165038118758
837,HADHB,0.9371331803718943,95.50628154193063
838,GBF1,0.93704088926889,95.50091270267367
839,MORF4L2,0.9369886339279067,95.49554386341673
840,WASF1,0.9368068503775266,95.49017502415977
841,GPHN,0.9366897289475373,95.48480618490282
842,RUVBL2,0.9365688460884647,95.47943734564586
843,PRPF6,0.9365294427660663,95.47406850638892
844,ZMYND8,0.9365024725670743,95.46869966713196
845,ADAM10,0.9364904889841729,95.46333082787501
846,ITSN1,0.9361049816072502,95.45796198861805
847,MLH1,0.9360949606295879,95.4525931493611
848,AKT3,0.9360497377663065,95.44722431010415
849,ABCC1,0.9358593893537076,95.4418554708472
850,TTBK2,0.9358493768342682,95.43648663159024
851,CUX1,0.9357933857164902,95.4311177923333
852,PCSK5,0.9356961428246764,95.42574895307635
853,EPHA7,0.9355497909204319,95.42038011381939
854,NFIX,0.9355283893804976,95.41501127456245
855,NR2E1,0.9355233513660386,95.40964243530549
856,NTRK1,0.9355179885868374,95.40427359604854
857,ASAH1,0.9354184710064471,95.39890475679158
858,LINGO1,0.935168938792457,95.39353591753463
859,TEK,0.9350890150637137,95.38816707827768
860,CRKL,0.935036059080284,95.38279823902073
861,NRCAM,0.9349335573148275,95.37742939976377
862,DBR1,0.9348907196370935,95.37206056050682
863,SMARCB1,0.934731066264342,95.36669172124986
864,FEN1,0.9346136739006653,95.36132288199292
865,PAK4,0.9344061524914371,95.35595404273596
866,NUMB,0.9343421156233095,95.35058520347901
867,ILK,0.9343056309107112,95.34521636422205
868,BRD7,0.9341918149423447,95.33984752496511
869,ADSL,0.9341510207494291,95.33447868570815
870,IFT52,0.9341368192434942,95.3291098464512
871,MASTL,0.9340213517799472,95.32374100719424
872,SRSF7,0.9339875688378747,95.3183721679373
873,SPTBN2,0.9339670566872929,95.31300332868034
874,PEX2,0.9337394407636204,95.30763448942339
875,SPEF2,0.9337161915155864,95.30226565016643
876,WWOX,0.9335943678958996,95.29689681090949
877,ELAC2,0.9335434885243572,95.29152797165253
878,ACSL4,0.9335396861343753,95.28615913239558
879,GNE,0.9334274118660724,95.28079029313862
880,VRK3,0.9334068896631044,95.27542145388168
881,CACNA1H,0.9333450500861626,95.27005261462472
882,NKX3-2,0.9333142919663813,95.26468377536776
883,EGFR,0.9332900029574231,95.25931493611081
884,KLF4,0.9330908857310094,95.25394609685385
885,BTK,0.9330902102883508,95.2485772575969
886,C1GALT1,0.9329820307494906,95.24320841833995
887,AGPAT1,0.9329385003386802,95.237839579083
888,CDK8,0.9327522778120871,95.23247073982604
889,MAP2K1,0.9327006189121652,95.2271019005691
890,FOXJ1,0.9325993223045913,95.22173306131214
891,MTHFD2,0.9325592350164772,95.21636422205519
892,TACC3,0.9323520938152207,95.21099538279823
893,PLXNB1,0.9322157325938333,95.20562654354129
894,YWHAE,0.9321649177946811,95.20025770428433
895,KCNJ2,0.9320925945312194,95.19488886502738
896,GNL3,0.9320347028231588,95.18952002577042
897,CNTN4,0.9320346073244543,95.18415118651347
898,DDX23,0.9319432927070311,95.17878234725652
899,MAGI2,0.9314060305893094,95.17341350799957
900,PASK,0.9313868100469875,95.16804466874261
901,LRP5,0.9310384031338008,95.16267582948566
902,MCF2,0.9310319438161339,95.1573069902287
903,MNAT1,0.930992594536335,95.15193815097176
904,DOCK9,0.9308793975395494,95.14656931171481
905,LPIN2,0.9308555773814093,95.14120047245785
906,SUFU,0.9308137875873427,95.13583163320091
907,XPO7,0.9307439280300335,95.13046279394395
908,PTCH1,0.9307208181613544,95.125093954687
909,RIF1,0.9307060485758429,95.11972511543004
910,HSF1,0.9306217654283259,95.1143562761731
911,FNDC3B,0.9305708190936997,95.10898743691614
912,HCN1,0.9305345362744885,95.10361859765919
913,XRCC4,0.9304407525379462,95.09824975840223
914,NPHP4,0.9301221372936904,95.09288091914529
915,POMT2,0.9300342484365228,95.08751207988833
916,NDUFS4,0.930007673106086,95.08214324063138
917,CITED2,0.9299473608791425,95.07677440137442
918,RTN4R,0.9297397020991991,95.07140556211748
919,NONO,0.9295736607405981,95.06603672286052
920,ERCC8,0.9294800161436787,95.06066788360357
921,NCBP1,0.9291993566852929,95.05529904434661
922,DPH1,0.9291805464484462,95.04993020508967
923,RBBP8,0.9291169423832422,95.0445613658327
924,ACVR2A,0.9289932538833657,95.03919252657576
925,WDR3,0.9289034528927042,95.0338236873188
926,LRP1,0.9288851492955355,95.02845484806186
927,FZR1,0.928866976565228,95.0230860088049
928,TLN1,0.9288404974018423,95.01771716954795
929,SMC3,0.9287959826333514,95.01234833029099
930,SLC7A7,0.9287808362664908,95.00697949103404
931,TM9SF3,0.9285212072347357,95.00161065177709
932,IVD,0.9282813464960039,94.99624181252014
933,LGR5,0.9281976149073244,94.99087297326318
934,RARA,0.9281254809093273,94.98550413400622
935,AHCY,0.9281136535066999,94.98013529474927
936,SEC63,0.9279205787576856,94.97476645549231
937,SEMA4C,0.9277165379058486,94.96939761623537
938,GAP43,0.9276995700578773,94.96402877697841
939,PRRC2B,0.927680544153241,94.95865993772146
940,MTMR2,0.9275035827654122,94.9532910984645
941,RYR2,0.9274571499284697,94.94792225920756
942,TGM2,0.9273864869674954,94.9425534199506
943,NDUFV2,0.9273325806650106,94.93718458069365
944,RAD51C,0.9272507600968911,94.9318157414367
945,CCDC40,0.9272193163947555,94.92644690217975
946,KANSL1,0.9270753028827623,94.92107806292279
947,GTF3C1,0.9269769254157845,94.91570922366584
948,CD55,0.9265232167016946,94.91034038440888
949,THRA,0.9263921957723177,94.90497154515194
950,MKS1,0.9263769630410823,94.89960270589498
951,KIF17,0.9262873784834721,94.89423386663803
952,TH,0.9253616816641002,94.88886502738107
953,RAD17,0.925319975045191,94.88349618812413
954,RMI1,0.9253005011350002,94.87812734886717
955,KDM3B,0.9252709682133139,94.87275850961022
956,OTX2,0.9252368183743508,94.86738967035328
957,ASPA,0.9251063476786499,94.86202083109632
958,TPI1,0.9250780819160076,94.85665199183937
959,APBA3,0.9250154930280384,94.85128315258241
960,ZBTB20,0.9249984293092577,94.84591431332547
961,SBNO1,0.9248387359263956,94.8405454740685
962,CACNA2D2,0.9247625829818558,94.83517663481156
963,TANC1,0.9247276840591183,94.8298077955546
964,HHAT,0.9243002237701508,94.82443895629766
965,PDE6B,0.924266834195987,94.8190701170407
