,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,TPX2,0.7396478176116943,96.9504993020509
569,DLG4,0.7396197617053986,96.94513046279395
570,PCDH19,0.7396025250152666,96.939761623537
571,TARDBP,0.7395854473114014,96.93439278428005
572,SOX10,0.7395509531100591,96.92902394502309
573,ETV4,0.7395108819007874,96.92365510576614
574,MECP2,0.7394893898608836,96.91828626650918
575,OTC,0.7394519523570412,96.91291742725224
576,SETBP1,0.7394425849119822,96.90754858799528
577,CROCC,0.7391877949237824,96.90217974873832
578,MCM3AP,0.7391559183597565,96.89681090948137
579,AMBRA1,0.7391077160835267,96.89144207022441
580,ANKRD6,0.7390840947628021,96.88607323096747
581,EIF2AK3,0.7388623966412111,96.88070439171051
582,BRD7,0.7387335240840912,96.87533555245355
583,PHGDH,0.7386632211429557,96.8699667131966
584,PEX7,0.7383807940142495,96.86459787393964
585,EP400,0.7383780062198639,96.8592290346827
586,PLCB1,0.7383591055870056,96.85386019542574
587,AKAP12,0.7383145093917847,96.8484913561688
588,PPP2R5D,0.7382955007693347,96.84312251691183
589,SOAT1,0.7381782829761505,96.83775367765489
590,SKI,0.7381772387027741,96.83238483839793
591,AKAP13,0.7380529046058655,96.82701599914098
592,FLNB,0.7379886441760592,96.82164715988402
593,HSPA5,0.7379524171352386,96.81627832062708
594,KCNJ9,0.7379145443439483,96.81090948137013
595,PSAT1,0.7378136217594147,96.80554064211317
596,RIF1,0.7376056492328644,96.80017180285623
597,ITGA6,0.7374601244926453,96.79480296359927
598,FRMPD4,0.7371893088842175,96.78943412434232
599,TEK,0.7370340287685394,96.78406528508536
600,TANC1,0.7369853138923645,96.77869644582842
601,FOXP2,0.7368366777896881,96.77332760657146
602,RHOA,0.7366233587265014,96.76795876731451
603,ABL1,0.736498898267746,96.76258992805755
604,CASP2,0.7362795114517212,96.7572210888006
605,HUS1,0.7362176477909088,96.75185224954365
606,SMC2,0.7357910931110382,96.7464834102867
607,KIF1B,0.735612940788269,96.74111457102974
608,BTAF1,0.7355372667312622,96.7357457317728
609,CCDC88A,0.7353980089585805,96.73037689251584
610,BSN,0.7353108882904053,96.72500805325889
611,ZMPSTE24,0.7353016316890717,96.71963921400193
612,GNAZ,0.7350986897945404,96.71427037474498
613,ECEL1,0.7349121153354645,96.70890153548802
614,TTBK2,0.7345166862010956,96.70353269623108
615,PIP4K2B,0.7342677772045135,96.69816385697412
616,MERTK,0.7342225015163422,96.69279501771717
617,DAO,0.7342095851898194,96.68742617846021
618,VPS54,0.7340603768825531,96.68205733920327
619,TUBB3,0.7340095589558283,96.67668849994631
620,GBE1,0.7339664975802104,96.67131966068936
621,MTR,0.7339543623308982,96.66595082143242
622,ZFYVE26,0.7337537182837116,96.66058198217546
623,FEN1,0.7337105691432952,96.65521314291851
624,HADHA,0.7335905253887176,96.64984430366155
625,GJB1,0.7334814965724945,96.6444754644046
626,KDM6B,0.7333796620368958,96.63910662514765
627,EN1,0.7333390533924102,96.63373778589069
628,RBM10,0.7332342028617859,96.62836894663374
629,RHBDF1,0.7331185162067413,96.62300010737678
630,OLFM1,0.733088368177414,96.61763126811984
631,KLF4,0.7328960537910462,96.61226242886288
632,MBD4,0.7327702403068542,96.60689358960593
633,VGF,0.7327045679092408,96.60152475034897
634,RFX4,0.7326716840267181,96.59615591109201
635,SPG11,0.7326449722635979,96.59078707183507
636,ARX,0.7326101745017851,96.5854182325781
637,ITPR3,0.7323619961738587,96.58004939332116
638,DVL1,0.7321086340053107,96.5746805540642
639,SMARCB1,0.7318296981329965,96.56931171480726
640,ZBTB20,0.731512637808919,96.5639428755503
641,CMIP,0.7314671576023102,96.55857403629335
642,KDM5B,0.7313101768493653,96.55320519703639
643,CD36,0.7312496840953827,96.54783635777945
644,RGS14,0.7312055468559265,96.54246751852249
645,F5,0.7311820209026336,96.53709867926554
646,ALG11,0.7311458647251129,96.5317298400086
647,USF1,0.7310475945472718,96.52636100075163
648,PLG,0.7309920310974121,96.52099216149469
649,LSR,0.7309369444847107,96.51562332223773
650,XPC,0.7307868009990024,96.51025448298078
651,CHRNA4,0.7305807948112488,96.50488564372382
652,STAM,0.7305111110210418,96.49951680446688
653,SEPT7,0.7301027655601502,96.49414796520992
654,NCAPH2,0.7300982117652893,96.48877912595297
655,ERCC3,0.7300096604418247,96.48341028669601
656,UBR2,0.7295548021793365,96.47804144743907
657,MCCC2,0.7294974910452011,96.47267260818211
658,RALA,0.7294668614864349,96.46730376892516
659,HOXA3,0.7294208347797394,96.4619349296682
660,STX1B,0.7293386697769165,96.45656609041126
661,LTN1,0.7291278779506684,96.4511972511543
662,GYS1,0.7290087640285492,96.44582841189735
663,ACADVL,0.7285661578178406,96.44045957264039
664,UNC45A,0.728522664308548,96.43509073338345
665,RTN4R,0.7282780170440674,96.42972189412649
666,ULK4,0.7281175017356872,96.42435305486954
667,OGG1,0.728106290102005,96.41898421561258
668,RARS2,0.7280961453914643,96.41361537635564
669,SERPINH1,0.7280255913734436,96.40824653709868
670,ADCY3,0.7275475323200226,96.40287769784173
671,B9D1,0.7274163854749579,96.39750885858479
672,VRK3,0.7273640394210815,96.39214001932783
673,MYO7A,0.7272982670336353,96.38677118007088
674,INPP5E,0.7272934913635254,96.38140234081392
675,SCN9A,0.7271855175495148,96.37603350155698
676,SNX13,0.7271717846393585,96.37066466230002
677,KDM5A,0.7270880579948426,96.36529582304306
678,CDC42,0.7270825018164933,96.35992698378611
679,AP1S2,0.7270335226950019,96.35455814452915
680,CTNNA1,0.7269226372241974,96.3491893052722
681,RNF180,0.7268925726413726,96.34382046601525
682,WASF1,0.7268795251846314,96.33845162675829
683,YWHAE,0.7266421437263488,96.33308278750134
684,CHL1,0.7265116453170777,96.32771394824438
685,LGI1,0.7264289021492004,96.32234510898743
686,IGF2R,0.7262740433216095,96.31697626973047
687,LHX4,0.7262221069046946,96.31160743047353
688,FIG4,0.7260909795761108,96.30623859121657
689,NSD1,0.7260053847965441,96.30086975195962
690,EPB41L5,0.7259563624858856,96.29550091270266
691,GABBR2,0.7259304647644361,96.29013207344572
692,FBXW8,0.725877195596695,96.28476323418876
693,LIFR,0.7258749425411224,96.27939439493181
694,IGHMBP2,0.7258337199687958,96.27402555567485
695,DZIP1,0.725733071565628,96.26865671641791
696,TMEM231,0.7257137799038077,96.26328787716095
697,PLD2,0.7256157636642456,96.257919037904
698,NFIX,0.7255622781052882,96.25255019864706
699,GBF1,0.7253983914852142,96.2471813593901
700,PXDN,0.725388127565384,96.24181252013315
701,DLG5,0.7251552283763886,96.23644368087619
702,SPTA1,0.72514688372612,96.23107484161925
703,HSD17B7,0.7250323295593262,96.22570600236229
704,TRPM2,0.7248430669307708,96.22033716310534
705,PRDM16,0.7247475993876554,96.21496832384838
706,CACNA1E,0.7247433066368103,96.20959948459144
707,ERMP1,0.7247196853160858,96.20423064533448
708,NFKB1,0.7247175514698029,96.19886180607753
709,MAML1,0.7246584117412567,96.19349296682057
710,TRIOBP,0.7244255363941192,96.18812412756363
711,ZIC3,0.7243336260318756,96.18275528830667
712,CTBP1,0.7243256984899441,96.17738644904972
713,LIG3,0.7242357015609742,96.17201760979276
714,LRIG2,0.7242324471473693,96.16664877053582
715,MAPK7,0.7239347040653229,96.16127993127886
716,PTK2,0.7238539814949035,96.15591109202191
717,HOXB2,0.7236092448234558,96.15054225276495
718,PTCH1,0.7233081604305066,96.145173413508
719,ATP6V1C1,0.7230616748332978,96.13980457425104
720,NDST1,0.7228722482016592,96.1344357349941
721,WWOX,0.7228357301818,96.12906689573714
722,NR4A2,0.7227951049804687,96.1236980564802
723,LHX1,0.7227139472961426,96.11832921722325
724,CHEK2,0.7226592421531677,96.11296037796629
725,KCNJ16,0.7226549625396729,96.10759153870933
726,CTR9,0.7226084649562836,96.10222269945238
727,CDKL5,0.7225744766848428,96.09685386019542
728,KIF21A,0.722519850730896,96.09148502093848
729,APBB2,0.7223569869995117,96.08611618168152
730,PDSS2,0.7223460793495178,96.08074734242457
731,EPHB2,0.7222826063632966,96.07537850316761
732,KIAA0586,0.722249706057792,96.07000966391067
733,HHAT,0.7222315079033977,96.06464082465371
734,TOP2B,0.7221199214458466,96.05927198539675
735,MSN,0.7220938920974731,96.0539031461398
736,PRC1,0.7220677018165589,96.04853430688284
737,PHF6,0.7220121019489163,96.0431654676259
738,EZH1,0.7218868255615234,96.03779662836894
739,SUN1,0.7216968536376953,96.03242778911199
740,SLC6A9,0.7215033650398255,96.02705894985503
741,SHC1,0.7214354872703552,96.02169011059809
742,SLC5A7,0.7214213064376344,96.01632127134113
743,GSK3B,0.7213315904140473,96.01095243208418
744,AP4B1,0.7213148449056892,96.00558359282722
745,KDM1A,0.7209587931632996,96.00021475357028
746,LMO7,0.7206023275852204,95.99484591431332
747,PHKB,0.7203109085559845,95.98947707505637
748,TRAF3IP1,0.7199199140071869,95.98410823579941
749,GFPT1,0.7196339130401611,95.97873939654247
750,KCNQ3,0.7195806741714478,95.97337055728552
751,AFF2,0.719413169539801,95.96800171802856
752,IFT57,0.7191451132297516,95.96263287877161
753,TFAP2A,0.7190643056314818,95.95726403951465
754,ROBO3,0.7188651502132416,95.95189520025771
755,LRPAP1,0.718735545873642,95.94652636100075
756,HNRNPH2,0.7184126973152161,95.9411575217438
757,PEX2,0.7182186717788378,95.93578868248684
758,XK,0.7181259095668793,95.9304198432299
759,SMAD5,0.7180489480495453,95.92505100397294
760,RPGR,0.7177866224361502,95.919682164716
761,KCNQ5,0.7177131713605395,95.91431332545903
762,JARID2,0.7175723314285278,95.90894448620209
763,PAK1,0.7174769222736359,95.90357564694513
764,ATP1A1,0.7174509584903717,95.89820680768818
765,PDZRN3,0.7174281001091003,95.89283796843122
766,DKC1,0.7173273218305487,95.88746912917428
767,PPARGC1A,0.7170985341072083,95.88210028991732
768,SLC2A8,0.7170613050460816,95.87673145066037
769,AMPH,0.716933649778366,95.87136261140341
770,LHX3,0.7169140027629004,95.86599377214647
771,HK2,0.7168382227420806,95.86062493288951
772,AP1G1,0.7168268740177155,95.85525609363256
773,C9orf72,0.7167939305305481,95.8498872543756
774,TRAF6,0.7167827069759369,95.84451841511866
775,NEO1,0.7167062759399414,95.83914957586171
776,SLC1A2,0.716688775754237,95.83378073660475
777,DNAAF2,0.7166449785232544,95.82841189734779
778,UPF3B,0.7160941714048386,95.82304305809085
779,NME7,0.7159691870212554,95.81767421883389
780,SLC17A5,0.7158306284954673,95.81230537957694
781,NKX2-5,0.7158283024064956,95.80693654031998
782,ALPL,0.7152103245258331,95.80156770106302
783,FGF13,0.71493581533432,95.79619886180608
784,STRBP,0.7148740768432618,95.79083002254912
785,CUX2,0.7146386065325894,95.78546118329217
786,DNAAF1,0.7146031856536865,95.78009234403521
787,DDC,0.7143875598907471,95.77472350477827
788,SEC24B,0.7142783045768738,95.7693546655213
789,ARHGAP32,0.7142566204071045,95.76398582626436
790,HBEGF,0.7141486406326294,95.7586169870074
791,GLI2,0.7141331802938402,95.75324814775045
792,TEAD2,0.7141051948070526,95.7478793084935
793,MECOM,0.7138988256454468,95.74251046923655
794,PTK7,0.7138976812362671,95.73714162997959
795,TP53BP2,0.7138718843460083,95.73177279072264
796,PLCB4,0.713852322101593,95.72640395146568
797,HIVEP2,0.7138299222039705,95.72103511220874
798,SETDB1,0.7138015389442444,95.71566627295178
799,LRP5,0.7137937648321993,95.71029743369483
800,ACTL6B,0.71378875374794,95.70492859443789
801,PDE6B,0.7137183286249638,95.69955975518093
802,AHR,0.7135440490462563,95.69419091592398
803,SMAD9,0.713313227891922,95.68882207666702
804,RNASEH2B,0.7130387791742882,95.68345323741008
805,RNF111,0.7130090475082398,95.67808439815312
806,NDUFV1,0.7129891430488741,95.67271555889617
807,RARA,0.7129831790924073,95.66734671963921
808,MAFG,0.7129466772079468,95.66197788038227
809,DPH1,0.712894423720763,95.65660904112531
810,CASP8,0.7128600418567658,95.65124020186836
811,SIK3,0.7127662539482117,95.6458713626114
812,SLC11A2,0.7126690208911896,95.64050252335446
813,RGP1,0.7126594305038452,95.6351336840975
814,VLDLR,0.7126327582768032,95.62976484484055
815,GRIPAP1,0.7125592350959777,95.62439600558359
816,NEUROG2,0.712520444393158,95.61902716632665
817,DNMT3L,0.712450909614563,95.61365832706969
818,BAIAP3,0.7122920691967011,95.60828948781274
819,GLS,0.7122154712677002,95.60292064855578
820,PASK,0.7121633231639862,95.59755180929884
821,MTUS1,0.71208815574646,95.59218297004188
822,NAE1,0.7120653808116912,95.58681413078493
823,ATN1,0.7120242953300476,95.58144529152797
824,PTPN11,0.7119619079092716,95.57607645227102
825,PI4K2A,0.7119187414646149,95.57070761301406
826,TENM3,0.7117484509944916,95.56533877375712
827,PSEN2,0.711542546749115,95.55996993450016
828,SLITRK6,0.7115290546140005,95.55460109524321
829,NUP133,0.7114627540111542,95.54923225598625
830,TSHZ1,0.7114280521869659,95.54386341672931
831,MYO6,0.711318415403366,95.53849457747235
832,GRIK1,0.7113165616989136,95.5331257382154
833,SYNJ2,0.7112985670566558,95.52775689895844
834,ABCA2,0.71129469871521,95.52238805970148
835,FZD5,0.7112563848495483,95.51701922044454
836,DVL2,0.7111354112625122,95.51165038118758
837,LRRCC1,0.7109307050704956,95.50628154193063
838,SKIV2L,0.7107189178466797,95.50091270267367
839,EEF1A2,0.7106927377374276,95.49554386341673
840,HOXB3,0.7106176018714905,95.49017502415977
841,ANKS1B,0.7103722035884857,95.48480618490282
842,PTPRF,0.7103644371032715,95.47943734564586
843,COL3A1,0.710110961782689,95.47406850638892
844,ATRN,0.7100834548473358,95.46869966713196
845,CUL7,0.7100062251091004,95.46333082787501
846,KANSL1,0.7098915052937937,95.45796198861805
847,PDGFRA,0.7097637236118317,95.4525931493611
848,CDK4,0.7095808565616608,95.44722431010415
849,GSN,0.7094829559326172,95.4418554708472
850,SMO,0.7094154817902524,95.43648663159024
851,CDK8,0.7093007326126098,95.4311177923333
852,FBXW7,0.7092611193656921,95.42574895307635
853,DOCK8,0.7091046512126923,95.42038011381939
854,TNC,0.7090603053569794,95.41501127456245
855,NUMB,0.7089638948440552,95.40964243530549
856,NR2F2,0.7088980376720428,95.40427359604854
857,MED17,0.7087261795997619,95.39890475679158
858,DGKD,0.7087146937847137,95.39353591753463
859,TRPM6,0.7086766302585602,95.38816707827768
860,UBE4B,0.7086398005485535,95.38279823902073
861,LHX6,0.7080069303512573,95.37742939976377
862,KDM3B,0.7080066978931427,95.37206056050682
863,WRN,0.7079129874706268,95.36669172124986
864,AGA,0.7077773713517463,95.36132288199292
865,FAT1,0.7077558398246765,95.35595404273596
866,MAP3K7,0.707714295387268,95.35058520347901
867,PLXNB2,0.707700127363205,95.34521636422205
868,G6PD,0.70753573179245,95.33984752496511
869,VPS33B,0.7074219465255738,95.33447868570815
870,GABRG2,0.7073018848896027,95.3291098464512
871,SDHA,0.7070845453362716,95.32374100719424
872,ESYT2,0.7070647537708282,95.3183721679373
873,GAS1,0.706992790259813,95.31300332868034
874,USE1,0.7069445788860321,95.30763448942339
875,PITRM1,0.7069076359272003,95.30226565016643
876,GNPTAB,0.7067196739131006,95.29689681090949
877,COG6,0.706619877081651,95.29152797165253
878,AMPD2,0.7065975666046143,95.28615913239558
879,CELSR1,0.7062984347343445,95.28079029313862
880,RYR3,0.7062957048416137,95.27542145388168
881,SMC3,0.7062504272711905,95.27005261462472
882,ALDH2,0.7060199856758118,95.26468377536776
883,MAP2K7,0.7059663295745849,95.25931493611081
884,CTBP2,0.7059438288211822,95.25394609685385
885,CACNG4,0.7059401452541352,95.2485772575969
886,CBS,0.7059074296164758,95.24320841833995
887,ATP2B2,0.705870944261551,95.237839579083
888,THRA,0.7057567477226258,95.23247073982604
889,MUSK,0.7057505190372467,95.2271019005691
890,SALL4,0.7055966883897782,95.22173306131214
891,PSMG1,0.7053313791751862,95.21636422205519
892,SYTL4,0.7051632821559906,95.21099538279823
893,PDE6A,0.7050957804431721,95.20562654354129
894,LGALS3,0.7049841761589051,95.20025770428433
895,CTNNA2,0.7049736320972443,95.19488886502738
896,CIC,0.7048423879749173,95.18952002577042
897,PROS1,0.7048414409160614,95.18415118651347
898,ABR,0.7048310160636901,95.17878234725652
899,MTHFD1L,0.7047820806503295,95.17341350799957
900,BOC,0.7044557750225067,95.16804466874261
901,MAPK8IP3,0.704314774274826,95.16267582948566
902,RALGAPB,0.7042663335800171,95.1573069902287
903,TRIM37,0.7042648613452911,95.15193815097176
904,SOX7,0.704209154844284,95.14656931171481
905,CSTF2,0.7041736841201782,95.14120047245785
906,CSNK2A1,0.7041485075857125,95.13583163320091
907,FKBP1A,0.7041300773620606,95.13046279394395
908,HADHB,0.7040529429912568,95.125093954687
909,SORBS2,0.7039993405342102,95.11972511543004
910,DLC1,0.7037929415702819,95.1143562761731
911,RAD17,0.7037494659423829,95.10898743691614
912,PRPS2,0.7037451565265656,95.10361859765919
913,WDR3,0.7037128150463104,95.09824975840223
914,PTBP2,0.7036502182483673,95.09288091914529
915,DAG1,0.7036067776465684,95.08751207988833
916,SEC63,0.7035538375377655,95.08214324063138
917,TGFB2,0.7033206105232239,95.07677440137442
918,INSR,0.7032462239265442,95.07140556211748
919,DNAJC6,0.7032293292383353,95.06603672286052
920,LRPPRC,0.7032219290733337,95.06066788360357
921,NTRK3,0.7032199263572693,95.05529904434661
922,UBR1,0.7031387072620969,95.04993020508967
923,ADAMTS3,0.7030830137508431,95.0445613658327
924,PIK3C3,0.7030755877494812,95.03919252657576
925,POR,0.7030486149765621,95.0338236873188
926,PROX1,0.7029890954494477,95.02845484806186
927,UNG,0.7028113186359406,95.0230860088049
928,CETN2,0.7027558505535125,95.01771716954795
929,ZMYM3,0.7027503430843354,95.01234833029099
930,PRPF6,0.7026991037031015,95.00697949103404
931,ACVR1B,0.7026025235652924,95.00161065177709
932,ZBTB18,0.7024580479782319,94.99624181252014
933,SPIN1,0.7023598194122315,94.99087297326318
934,HLX,0.7022594511508942,94.98550413400622
935,KRAS,0.702186269667542,94.98013529474927
936,HOXA2,0.7021448373794555,94.97476645549231
937,CDK20,0.7021361589431763,94.96939761623537
938,EIF2B5,0.7019168257713317,94.96402877697841
939,FES,0.7018590867519379,94.95865993772146
940,RBM25,0.7016718506813049,94.9532910984645
941,IGF1R,0.70162831320621,94.94792225920756
942,VWF,0.7015180051326751,94.9425534199506
943,PROM1,0.7013408114211728,94.93718458069365
944,UBTF,0.7012658158336023,94.9318157414367
945,ROR1,0.700724309682846,94.92644690217975
946,MAF,0.7006581544876098,94.92107806292279
947,GABRB3,0.7004178104941378,94.91570922366584
948,CSNK1E,0.700417160987854,94.91034038440888
949,LYN,0.7004149377346038,94.90497154515194
950,RAD51C,0.7003397400989089,94.89960270589498
951,GPR161,0.7002986311912537,94.89423386663803
952,EHMT2,0.7002882122993469,94.88886502738107
953,LMNB2,0.7000448977810213,94.88349618812413
954,ARRB1,0.7000399947166442,94.87812734886717
955,PANK2,0.7000288605690003,94.87275850961022
956,GABRQ,0.6999814212322235,94.86738967035328
957,WDR11,0.6998787641525268,94.86202083109632
958,RARG,0.6997540056705475,94.85665199183937
959,XRCC4,0.6996694809139365,94.85128315258241
960,EFNB1,0.6996213830247218,94.84591431332547
961,APBA2,0.6993825018405915,94.8405454740685
962,LRSAM1,0.6992999017238617,94.83517663481156
963,CAT,0.6991665899753571,94.8298077955546
964,BLM,0.6991382300853729,94.82443895629766
965,SRD5A3,0.6991153152365434,94.8190701170407
