,Gene_Name,mantis_ml_proba,mantis_ml_perc
572,ITPR3,0.7939307570457459,96.92902394502309
573,OFD1,0.793891228032562,96.92365510576614
574,CCM2,0.7938238680362701,96.91828626650918
575,CTNNA1,0.7938070714473724,96.91291742725224
576,KIFAP3,0.7937557518482208,96.90754858799528
577,VGF,0.7936149179935456,96.90217974873832
578,MAPK8IP3,0.7935201942920684,96.89681090948137
579,SS18L1,0.7933212459087372,96.89144207022441
580,GAP43,0.7932635903358459,96.88607323096747
581,RAB3GAP2,0.7932025628785292,96.88070439171051
582,OXCT1,0.7930541038513184,96.87533555245355
583,BMPR1A,0.7929302632808686,96.8699667131966
584,DLG4,0.7926779210567474,96.86459787393964
585,SCYL2,0.7926439344882965,96.8592290346827
586,TSHZ1,0.7926360666751862,96.85386019542574
587,RIC8A,0.7926172256469727,96.8484913561688
588,DLG3,0.7926091726707376,96.84312251691183
589,KIF21A,0.7925629079341888,96.83775367765489
590,CNTNAP1,0.7924780726432801,96.83238483839793
591,OTX2,0.792391300201416,96.82701599914098
592,FGFR3,0.7923827904462815,96.82164715988402
593,CECR2,0.792270302772522,96.81627832062708
594,SEPT7,0.7922076761722565,96.81090948137013
595,PHF6,0.7921672223769513,96.80554064211317
596,HIRA,0.792139363639495,96.80017180285623
597,KIF2A,0.7920692682266235,96.79480296359927
598,PLD1,0.7919963598251343,96.78943412434232
599,DYNC2LI1,0.7917981564998626,96.78406528508536
600,NDRG2,0.7916722536087036,96.77869644582842
601,PHOX2B,0.791617479985175,96.77332760657146
602,TUBB,0.7915125078625149,96.76795876731451
603,NEDD4,0.7914606988430023,96.76258992805755
604,GPM6B,0.7914154052734375,96.7572210888006
605,RGL1,0.7914034485816955,96.75185224954365
606,DBT,0.7911481376813383,96.7464834102867
607,JUP,0.7911012351512909,96.74111457102974
608,CCDC141,0.7909335911273956,96.7357457317728
609,KCNJ10,0.7907766906838668,96.73037689251584
610,PMM2,0.7907504796981811,96.72500805325889
611,UNC45A,0.7906362831592559,96.71963921400193
612,SLC2A3,0.790627408027649,96.71427037474498
613,ATN1,0.790438175201416,96.70890153548802
614,GK,0.7903040324119811,96.70353269623108
615,CLP1,0.7901293859686903,96.69816385697412
616,MADD,0.7900593996047973,96.69279501771717
617,EIF2AK4,0.7899698674678802,96.68742617846021
618,USP14,0.7899424076080322,96.68205733920327
619,MYO5A,0.7897603969824941,96.67668849994631
620,CCDC40,0.7896350443363189,96.67131966068936
621,DISP1,0.7896091078457079,96.66595082143242
622,GLRB,0.7894345879554748,96.66058198217546
623,SH2D3C,0.7893750965595245,96.65521314291851
624,MAF,0.7892139077186584,96.64984430366155
625,GLA,0.7891868650913239,96.6444754644046
626,RBL1,0.7891449272632599,96.63910662514765
627,KAT6B,0.7890937702328551,96.63373778589069
628,STAM,0.7890772521495819,96.62836894663374
629,NEUROG1,0.7890317857265472,96.62300010737678
630,ALPL,0.7889393448829651,96.61763126811984
631,KDM1A,0.788861483335495,96.61226242886288
632,REV3L,0.7888551473617553,96.60689358960593
633,CDS2,0.7887683272361755,96.60152475034897
634,SOX9,0.788560950756073,96.59615591109201
635,JAG2,0.7885474264621735,96.59078707183507
636,DBN1,0.7884717345237732,96.5854182325781
637,HIPK2,0.7884445011615753,96.58004939332116
638,PPARGC1A,0.7881844103336334,96.5746805540642
639,KAT6A,0.7881635648012161,96.56931171480726
640,LPIN2,0.7881321430206298,96.5639428755503
641,ALS2,0.7880802571773529,96.55857403629335
642,POLQ,0.7880576074123382,96.55320519703639
643,ATP6V1C1,0.7880330264568329,96.54783635777945
644,PFN2,0.7880189418792725,96.54246751852249
645,CGN,0.7879881441593171,96.53709867926554
646,XRCC5,0.7879564523696899,96.5317298400086
647,WRN,0.787912118434906,96.52636100075163
648,CRB1,0.7878732367228436,96.52099216149469
649,ZNF148,0.7876237350702285,96.51562332223773
650,APLP2,0.7872595012187957,96.51025448298078
651,ZIC3,0.7872548580169678,96.50488564372382
652,CIT,0.7871929412850966,96.49951680446688
653,TRIOBP,0.7871720969676972,96.49414796520992
654,SECISBP2,0.7871173977851867,96.48877912595297
655,ARRB1,0.7870929300785064,96.48341028669601
656,NDOR1,0.7870342791080475,96.47804144743907
657,HMGN1,0.7867221593856811,96.47267260818211
658,STIL,0.7866738319396973,96.46730376892516
659,HUS1,0.7866108477115631,96.4619349296682
660,LIG3,0.7865292072296143,96.45656609041126
661,FIGN,0.7863417327404022,96.4511972511543
662,FEN1,0.7863007843494415,96.44582841189735
663,SNAP25,0.7862667776260179,96.44045957264039
664,LHX2,0.7861402809619904,96.43509073338345
665,TEAD2,0.7861140668392181,96.42972189412649
666,ATXN2,0.7859683156013488,96.42435305486954
667,NKX2-2,0.7859254539012909,96.41898421561258
668,TFAP2B,0.7858306801319123,96.41361537635564
669,CDK8,0.7857247114181518,96.40824653709868
670,MBD5,0.7856395122956257,96.40287769784173
671,PTPN9,0.785582035779953,96.39750885858479
672,TRIP11,0.7854333102703095,96.39214001932783
673,OPHN1,0.7853881199749149,96.38677118007088
674,GJB1,0.7852796733379364,96.38140234081392
675,CUX1,0.7852764427661896,96.37603350155698
676,DAPK1,0.7851786673069,96.37066466230002
677,TRPM6,0.7850927948951721,96.36529582304306
678,PLXND1,0.7850890040397644,96.35992698378611
679,EIF2AK3,0.7850634321874502,96.35455814452915
680,SLC5A7,0.7850530057825068,96.3491893052722
681,VPS13A,0.7850409328937531,96.34382046601525
682,LINGO1,0.7850329889045967,96.33845162675829
683,NXN,0.785017341375351,96.33308278750134
684,FANCI,0.7848132569342852,96.32771394824438
685,DSP,0.7847356975078583,96.32234510898743
686,ITGA6,0.7847100973129273,96.31697626973047
687,TRPM8,0.784642082452774,96.31160743047353
688,SDCCAG8,0.7843944843934507,96.30623859121657
689,WWOX,0.7843729904357423,96.30086975195962
690,NLGN1,0.7842575967311859,96.29550091270266
691,ATOX1,0.7841495037078857,96.29013207344572
692,BBS1,0.7841430902481079,96.28476323418876
693,DBH,0.784141892194748,96.27939439493181
694,ARFGEF2,0.7840763650289396,96.27402555567485
695,LDLR,0.7840047478675842,96.26865671641791
696,TYRO3,0.783956503868103,96.26328787716095
697,SALL2,0.7838711202144623,96.257919037904
698,KMT2C,0.783742967954616,96.25255019864706
699,KANSL1,0.7836369872093201,96.2471813593901
700,UBR2,0.7836072385311127,96.24181252013315
701,ATP6AP1,0.7835997402667999,96.23644368087619
702,HDAC6,0.7834637118710412,96.23107484161925
703,ACADL,0.7834158420562745,96.22570600236229
704,TBR1,0.7834102812566255,96.22033716310534
705,DBNL,0.7832849442958831,96.21496832384838
706,AGTPBP1,0.7832536041736603,96.20959948459144
707,SEMA5A,0.7832441188625454,96.20423064533448
708,ATP2C1,0.7832223117351532,96.19886180607753
709,CNTRL,0.7831623494625092,96.19349296682057
710,PHOX2A,0.7829993426799774,96.18812412756363
711,NUP50,0.7829573094844818,96.18275528830667
712,PTK7,0.7829004466533661,96.17738644904972
713,PDSS2,0.7828414678573609,96.17201760979276
714,KIF20B,0.7828078866004944,96.16664877053582
715,DNM1,0.7827871275204484,96.16127993127886
716,DCLK1,0.7827183902263641,96.15591109202191
717,SLC18A3,0.7826854894670208,96.15054225276495
718,ACTG1,0.7824583127356992,96.145173413508
719,GLRX3,0.7824461877346038,96.13980457425104
720,NEB,0.7823717892169952,96.1344357349941
721,CELF4,0.782307916879654,96.12906689573714
722,ACSM2A,0.7822867274284363,96.1236980564802
723,NEUROD2,0.7822729647159576,96.11832921722325
724,AP4E1,0.7820774494987173,96.11296037796629
725,SURF1,0.7819966953247786,96.10759153870933
726,F11,0.7819488048553467,96.10222269945238
727,RAB18,0.7819291287660599,96.09685386019542
728,PLXNB2,0.781886738538742,96.09148502093848
729,UCHL5,0.7816610217094422,96.08611618168152
730,PLD2,0.7815845131874084,96.08074734242457
731,PEX1,0.7815448115480707,96.07537850316761
732,AUTS2,0.7812009171112296,96.07000966391067
733,MUSK,0.7811827957630157,96.06464082465371
734,NPHP3,0.7809366822242737,96.05927198539675
735,DEPDC5,0.7807467341423034,96.0539031461398
736,CPLX2,0.780736792087555,96.04853430688284
737,SHC1,0.7806289911270141,96.0431654676259
738,TEK,0.7806075215339661,96.03779662836894
739,GSN,0.7804728746414185,96.03242778911199
740,VCP,0.7802505671977997,96.02705894985503
741,OPA1,0.7801709796253004,96.02169011059809
742,MGRN1,0.7801368474960327,96.01632127134113
743,LAMP2,0.7801289720379788,96.01095243208418
744,CBS,0.7801015496253967,96.00558359282722
745,MAPK14,0.7800808310508728,96.00021475357028
746,HYOU1,0.7800597906112671,95.99484591431332
747,FRS2,0.780042952299118,95.98947707505637
748,KIF1B,0.7800141930580139,95.98410823579941
749,ARID1B,0.7798481276160792,95.97873939654247
750,MAN2C1,0.7798442900180816,95.97337055728552
751,PRMT5,0.7798187553882598,95.96800171802856
752,HSD17B7,0.7797992408275605,95.96263287877161
753,KIF5A,0.7797504127025604,95.95726403951465
754,SATB2,0.7794544416315415,95.95189520025771
755,NRK,0.7791935741901398,95.94652636100075
756,ADAR,0.7791881494376124,95.9411575217438
757,MAP2,0.7791734457015991,95.93578868248684
758,PLK4,0.7791618853807449,95.9304198432299
759,MYH9,0.7790952324867249,95.92505100397294
760,RHEB,0.7790841221809387,95.919682164716
761,ARPC3,0.7790505349636078,95.91431332545903
762,ABCA2,0.7787424862384796,95.90894448620209
763,STAT1,0.7787182092666626,95.90357564694513
764,IFT88,0.778548630575339,95.89820680768818
765,NOTCH3,0.7783851027488708,95.89283796843122
766,ACAN,0.7783834755420684,95.88746912917428
767,CUX2,0.7781794685490278,95.88210028991732
768,GBA,0.7781446576118469,95.87673145066037
769,ADCYAP1R1,0.7780867159366608,95.87136261140341
770,PTMA,0.7780779421329498,95.86599377214647
771,RGS14,0.7780499935150147,95.86062493288951
772,GRIA2,0.7780091106891632,95.85525609363256
773,MEGF8,0.7780034683083975,95.8498872543756
774,MBOAT7,0.7779775418416418,95.84451841511866
775,LDB1,0.7777807712554932,95.83914957586171
776,SUMF1,0.7777455355606827,95.83378073660475
777,MTHFD1,0.7776028011974535,95.82841189734779
778,KMT2B,0.7775867581367493,95.82304305809085
779,SMC2,0.7775621354579926,95.81767421883389
780,NDST1,0.7773899718658211,95.81230537957694
781,RGS4,0.7772948563098907,95.80693654031998
782,TRIM37,0.7771874070167542,95.80156770106302
783,GTF2I,0.7771513756885323,95.79619886180608
784,QKI,0.7771235048770905,95.79083002254912
785,NKX2-5,0.7770787276651548,95.78546118329217
786,FYN,0.7769805252552032,95.78009234403521
787,KALRN,0.7769232809543609,95.77472350477827
788,MUTYH,0.7768959283828736,95.7693546655213
789,DNAJC5,0.7768607974052429,95.76398582626436
790,ACSM4,0.7766141831874848,95.7586169870074
791,GRIN2B,0.7765967777619759,95.75324814775045
792,TERT,0.7764320283838846,95.7478793084935
793,LGI4,0.7764246523380279,95.74251046923655
794,BPTF,0.7762612294904965,95.73714162997959
795,KIF26A,0.776143616437912,95.73177279072264
796,POLG,0.776115071773529,95.72640395146568
797,MAP2K1,0.7760691080581058,95.72103511220874
798,SLC6A9,0.7759603023529053,95.71566627295178
799,NR3C2,0.7758101761341095,95.71029743369483
800,PLXNB3,0.775809234380722,95.70492859443789
801,WDR11,0.775771415233612,95.69955975518093
802,CES2,0.7756226241588593,95.69419091592398
803,NUAK1,0.7754212141036987,95.68882207666702
804,WDR19,0.7753206551074981,95.68345323741008
805,PEX2,0.7752905959884325,95.67808439815312
806,SEC23A,0.7752239465713501,95.67271555889617
807,PCDH19,0.7752225265074312,95.66734671963921
808,ATG4B,0.775191867351532,95.66197788038227
809,PREP,0.7751304388046265,95.65660904112531
810,EGR2,0.7751001477241516,95.65124020186836
811,ITGB8,0.7750845789909363,95.6458713626114
812,ACSM2B,0.774914163351059,95.64050252335446
813,STX1A,0.7748896062374115,95.6351336840975
814,IMPA1,0.7748117335140705,95.62976484484055
815,C1GALT1C1,0.7747068524360656,95.62439600558359
816,TRPM2,0.7745590090751648,95.61902716632665
817,ACVR2A,0.7745392441749572,95.61365832706969
818,CELSR1,0.7744770765304565,95.60828948781274
819,DYRK1A,0.7744415764715157,95.60292064855578
820,ARFGEF1,0.7743967413902283,95.59755180929884
821,UBR5,0.7743670761585235,95.59218297004188
822,ZNF106,0.774273031949997,95.58681413078493
823,XK,0.7742029011249543,95.58144529152797
824,DAO,0.774193000793457,95.57607645227102
825,GEMIN2,0.7740271985530853,95.57070761301406
826,PPARG,0.7739981307337681,95.56533877375712
827,PTPRC,0.7737881422042847,95.55996993450016
828,APBA3,0.7737709522247315,95.55460109524321
829,UQCRFS1,0.773745197057724,95.54923225598625
830,FES,0.7736858546733856,95.54386341672931
831,GRIA3,0.7736152822209388,95.53849457747235
832,SLC5A3,0.7735495269298553,95.5331257382154
833,DHCR7,0.7735087598363558,95.52775689895844
834,FAF1,0.7735026061534882,95.52238805970148
835,ITSN1,0.7734387695789338,95.51701922044454
836,LYST,0.7733888260779842,95.51165038118758
837,SLC17A6,0.7733701407909394,95.50628154193063
838,XRCC1,0.7733586251735687,95.50091270267367
839,RAD9A,0.773287570476532,95.49554386341673
840,KIF5C,0.7732654690742493,95.49017502415977
841,EN2,0.7731511414051055,95.48480618490282
842,MAPK7,0.7731430649757385,95.47943734564586
843,S1PR1,0.7731318593025207,95.47406850638892
844,GARS,0.7731153964996338,95.46869966713196
845,LRP4,0.7731112778186798,95.46333082787501
846,MST1R,0.7730558812618256,95.45796198861805
847,RBFOX2,0.772957956790924,95.4525931493611
848,PORCN,0.7728377266934043,95.44722431010415
849,CREBBP,0.7727644540825669,95.4418554708472
850,G3BP1,0.7727476954460144,95.43648663159024
851,NKX3-2,0.772745794057846,95.4311177923333
852,USP22,0.7724531888961792,95.42574895307635
853,SLC6A11,0.7724313557147979,95.42038011381939
854,ZSWIM6,0.7724241938855912,95.41501127456245
855,HHAT,0.7723640275724006,95.40964243530549
856,PEX7,0.7722120979457225,95.40427359604854
857,SMAD4,0.7722051573056047,95.39890475679158
858,SETD5,0.7721560868886438,95.39353591753463
859,STRA6,0.7720639098149079,95.38816707827768
860,SLC9A6,0.7720225617593649,95.38279823902073
861,NPAS3,0.7719957411289216,95.37742939976377
862,SCN1B,0.7718071103096008,95.37206056050682
863,COQ7,0.7717455625534058,95.36669172124986
864,NCAPH,0.7717190861701966,95.36132288199292
865,GCLC,0.7716815352439881,95.35595404273596
866,SLITRK1,0.7715828597545624,95.35058520347901
867,CLCC1,0.7710173845291137,95.34521636422205
868,KNDC1,0.7709912657737732,95.33984752496511
869,COL25A1,0.7709870517253876,95.33447868570815
870,OLFM1,0.7709470987319946,95.3291098464512
871,PAGR1,0.7708236634731293,95.32374100719424
872,SLC17A5,0.7706910811581658,95.3183721679373
873,PALLD,0.7706360757350922,95.31300332868034
874,ANAPC15,0.7705645978450775,95.30763448942339
875,KCNQ5,0.770563872387776,95.30226565016643
876,SRD5A1,0.7705458068288863,95.29689681090949
877,CLCN7,0.7705231726169586,95.29152797165253
878,ATP1A3,0.7704645750498531,95.28615913239558
879,MTOR,0.7704389213205693,95.28079029313862
880,EPHB2,0.7703621089458466,95.27542145388168
881,MDM2,0.770276951789856,95.27005261462472
882,SLC12A2,0.7701036512851716,95.26468377536776
883,GLS,0.7700543820858001,95.25931493611081
884,GRIN2A,0.7698981404304505,95.25394609685385
885,RTN4R,0.7698937654495239,95.2485772575969
886,EHMT2,0.7698670744895935,95.24320841833995
887,EPB41L3,0.7698643982410431,95.237839579083
888,CNTN2,0.7693349838256835,95.23247073982604
889,CASP9,0.7692953586578369,95.2271019005691
890,MARK2,0.7692051589488983,95.22173306131214
891,PDS5B,0.7691116273403168,95.21636422205519
892,EBF2,0.7688446938991547,95.21099538279823
893,DPH1,0.7686772100303484,95.20562654354129
894,GAD1,0.7685562980418302,95.20025770428433
895,PRPF18,0.7685309886932373,95.19488886502738
896,RAD9B,0.7685233771800994,95.18952002577042
897,ATMIN,0.7684859037399292,95.18415118651347
898,RTEL1,0.7682449958657706,95.17878234725652
899,TOPBP1,0.768208259344101,95.17341350799957
900,RAD17,0.7681872308254242,95.16804466874261
901,RET,0.7681556873107225,95.16267582948566
902,TLX3,0.7681263267993927,95.1573069902287
903,SMAD9,0.7681201994419098,95.15193815097176
904,TBP,0.7680367171764374,95.14656931171481
905,FXN,0.7680224239826202,95.14120047245785
906,SYNJ1,0.7678990200325683,95.13583163320091
907,USE1,0.767842298746109,95.13046279394395
908,SUZ12,0.7677574420488009,95.125093954687
909,HLTF,0.7677571594715118,95.11972511543004
910,IREB2,0.7677453517913818,95.1143562761731
911,FEZF1,0.7676773428916931,95.10898743691614
912,AMPD2,0.7676734030246735,95.10361859765919
913,NCAM1,0.767642480134964,95.09824975840223
914,MAP2K7,0.7675743103027344,95.09288091914529
915,LIAS,0.76748206615448,95.08751207988833
916,RNF112,0.7674517333507538,95.08214324063138
917,LMO2,0.7672546803951263,95.07677440137442
918,RABGEF1,0.7672283828258515,95.07140556211748
919,MED24,0.7670984447002411,95.06603672286052
920,AP1G1,0.7670867741107941,95.06066788360357
921,CDK5RAP3,0.7669737756252288,95.05529904434661
922,ITGAV,0.7668368637561798,95.04993020508967
923,REST,0.76681467294693,95.0445613658327
924,LAMC1,0.7666791439056396,95.03919252657576
925,PCDH10,0.7666630923748017,95.0338236873188
926,HRAS,0.7666047172000011,95.02845484806186
927,SSTR2,0.7665010094642639,95.0230860088049
928,LPCAT1,0.7663187861442566,95.01771716954795
929,RAP1A,0.7662679851055145,95.01234833029099
930,STAT3,0.7661533653736115,95.00697949103404
931,RARB,0.7661172842035199,95.00161065177709
932,GRIP1,0.766112893819809,94.99624181252014
933,ERG,0.7661006450653076,94.99087297326318
934,SKIV2L,0.7659791648387909,94.98550413400622
935,HOXA2,0.765896451473236,94.98013529474927
936,GNAS,0.7658735597834868,94.97476645549231
937,KCNC2,0.7657446980476379,94.96939761623537
938,PTPN11,0.7656587619530527,94.96402877697841
939,SOS1,0.7655587613582611,94.95865993772146
940,PKN2,0.7653077423572541,94.9532910984645
941,YAP1,0.7652963846921921,94.94792225920756
942,EFNB1,0.7652744538254208,94.9425534199506
943,PHKB,0.7651034653186798,94.93718458069365
944,TNNT2,0.7650837242603302,94.9318157414367
945,XRCC2,0.765071262717247,94.92644690217975
946,ADAMTS3,0.7650159743238003,94.92107806292279
947,TASP1,0.7649954080581665,94.91570922366584
948,HOXB2,0.7648562312126159,94.91034038440888
949,LMO4,0.7648529291152955,94.90497154515194
950,AP4B1,0.7647606993234286,94.89960270589498
951,PCMT1,0.7646541118621826,94.89423386663803
952,UCHL3,0.7645866274833679,94.88886502738107
953,HBEGF,0.7645116090774536,94.88349618812413
954,NPY,0.7644765555858613,94.87812734886717
955,TLR3,0.7643333971500397,94.87275850961022
956,SORBS2,0.7642192959785461,94.86738967035328
957,PIBF1,0.7641905583441257,94.86202083109632
958,COL11A1,0.7641608893871308,94.85665199183937
959,SPTAN1,0.764155544105329,94.85128315258241
960,TSC2,0.7641337105761403,94.84591431332547
961,DNAH10,0.7640937566757202,94.8405454740685
962,KIAA0556,0.7640664577484131,94.83517663481156
963,SLC23A2,0.7640442192554474,94.8298077955546
964,SMARCA1,0.7639980554580689,94.82443895629766
965,TNR,0.7639379501342773,94.8190701170407
966,ERC1,0.763833487033844,94.81370127778375
967,FOXC2,0.7638207197189331,94.80833243852679
