,Gene_Name,mantis_ml_proba,mantis_ml_perc
568,MFN1,0.7035921133033234,96.9504993020509
569,DGKD,0.7035414270306308,96.94513046279395
570,NEO1,0.7034211215382281,96.939761623537
571,DYRK1A,0.7032940621514085,96.93439278428005
572,MAP3K12,0.7032265687053255,96.92902394502309
573,SORBS2,0.7029636132566979,96.92365510576614
574,EGFR,0.7026464339970844,96.91828626650918
575,GNAO1,0.7026291871034385,96.91291742725224
576,SRSF7,0.702542950262767,96.90754858799528
577,FES,0.702334462247317,96.90217974873832
578,TTC8,0.7023212684905535,96.89681090948137
579,IGF1R,0.7021023380447506,96.89144207022441
580,ACADVL,0.7018742186863924,96.88607323096747
581,XPC,0.701748579914233,96.88070439171051
582,PSPC1,0.7017452478773313,96.87533555245355
583,RELN,0.7017446368848543,96.8699667131966
584,KDM3B,0.7015922393556169,96.86459787393964
585,RTTN,0.7015794078864196,96.8592290346827
586,PCLO,0.7014594921009182,96.85386019542574
587,EPHB2,0.7014510162733858,96.8484913561688
588,FAT4,0.7013935700099739,96.84312251691183
589,MED23,0.7009993304882708,96.83775367765489
590,GALT,0.7009883203615028,96.83238483839793
591,AMOT,0.7009820104697138,96.82701599914098
592,FGFR3,0.7007936530260653,96.82164715988402
593,NDOR1,0.7005067603259059,96.81627832062708
594,ECEL1,0.7002649833741963,96.81090948137013
595,SHANK3,0.700200493097661,96.80554064211317
596,MTMR2,0.7001667873375769,96.80017180285623
597,STAMBP,0.7000977706758136,96.79480296359927
598,SMARCA5,0.7000757077554222,96.78943412434232
599,DHTKD1,0.700018698680116,96.78406528508536
600,SLIT2,0.6999014361595904,96.77869644582842
601,ZMPSTE24,0.6997642306874259,96.77332760657146
602,PCSK5,0.6996842453611987,96.76795876731451
603,INVS,0.6995951157839546,96.76258992805755
604,LRPAP1,0.6995824605714456,96.7572210888006
605,ACSL4,0.6995658551655594,96.75185224954365
606,GABBR2,0.6995242182819839,96.7464834102867
607,CDC73,0.6994054929338184,96.74111457102974
608,XPA,0.6993426996757212,96.7357457317728
609,MAP3K7,0.699332442185056,96.73037689251584
610,RAB3GAP2,0.6992240537833032,96.72500805325889
611,RARS2,0.699204587211244,96.71963921400193
612,NPR2,0.6990976093859337,96.71427037474498
613,PNPLA6,0.6990788124703092,96.70890153548802
614,DYNC2LI1,0.6988816861137062,96.70353269623108
615,TOP2B,0.6987638317489022,96.69816385697412
616,ANKRD6,0.6987381894724611,96.69279501771717
617,CIC,0.698654345484322,96.68742617846021
618,GALC,0.6986523365499153,96.68205733920327
619,USP14,0.6986124957737878,96.67668849994631
620,LINGO1,0.6982987314103533,96.67131966068936
621,AP1S2,0.6982959533267937,96.66595082143242
622,INTU,0.6982484727717392,96.66058198217546
623,CDS2,0.6982166289305104,96.65521314291851
624,IPO7,0.6981196439735422,96.64984430366155
625,BRPF1,0.6980973884489258,96.6444754644046
626,MATR3,0.6979782162140891,96.63910662514765
627,MEN1,0.6977881610141583,96.63373778589069
628,RASA1,0.6977605936018543,96.62836894663374
629,TH,0.6977113313120356,96.62300010737678
630,PCSK6,0.6976509378716522,96.61763126811984
631,PRKACB,0.6975676588432074,96.61226242886288
632,LIG3,0.6972841260234668,96.60689358960593
633,KCNMA1,0.6972266833211156,96.60152475034897
634,SMC3,0.6971708868889294,96.59615591109201
635,XPO1,0.697093529976127,96.59078707183507
636,NFIB,0.6970782993514371,96.5854182325781
637,RET,0.6969745624844839,96.58004939332116
638,RFX3,0.6969363136863137,96.5746805540642
639,SACS,0.69689710749543,96.56931171480726
640,SHH,0.6966633682111222,96.5639428755503
641,SOX10,0.6966620961684263,96.55857403629335
642,ZFX,0.6965574299119938,96.55320519703639
643,SDHA,0.6963357098799845,96.54783635777945
644,NONO,0.6962786574954752,96.54246751852249
645,DHCR7,0.6961724101471347,96.53709867926554
646,PI4K2A,0.6960777384322439,96.5317298400086
647,ATP2C1,0.6959839215072957,96.52636100075163
648,MASTL,0.6957750180872744,96.52099216149469
649,OTUD5,0.6953036196985845,96.51562332223773
650,TPP1,0.6952475853216551,96.51025448298078
651,DDC,0.6951105532970472,96.50488564372382
652,LAS1L,0.6951052887709462,96.49951680446688
653,SMO,0.6950955327837117,96.49414796520992
654,SULF2,0.6949974290051891,96.48877912595297
655,KDM6B,0.6948690866510538,96.48341028669601
656,JAG2,0.6947174683125631,96.47804144743907
657,RALGAPB,0.6947104750194175,96.47267260818211
658,GBE1,0.6946560336457451,96.46730376892516
659,CNGB1,0.6944124231649036,96.4619349296682
660,ERCC1,0.6940608943677097,96.45656609041126
661,INO80,0.6939518381018637,96.4511972511543
662,NUP133,0.6939177523977653,96.44582841189735
663,MAOB,0.6938546754236201,96.44045957264039
664,NPHP3,0.6937271292775845,96.43509073338345
665,SMARCAD1,0.693639405592205,96.42972189412649
666,TOPBP1,0.6935710680760859,96.42435305486954
667,FZR1,0.6935441622454996,96.41898421561258
668,FREM2,0.6934986089890502,96.41361537635564
669,HOXA2,0.6934692415964333,96.40824653709868
670,PSMC1,0.6932338543217348,96.40287769784173
671,SLC11A2,0.693020685555289,96.39750885858479
672,ACVR2A,0.6929470966842022,96.39214001932783
673,KCNA2,0.6926183706316587,96.38677118007088
674,MTA2,0.6924899399981859,96.38140234081392
675,HADHA,0.692398333258144,96.37603350155698
676,LHX4,0.692364331188091,96.37066466230002
677,VCAN,0.6923573646299056,96.36529582304306
678,DVL1,0.6923061967478202,96.35992698378611
679,PLXNB2,0.6920304001430883,96.35455814452915
680,CUL7,0.6920300715341656,96.3491893052722
681,AMPD2,0.6919429649211267,96.34382046601525
682,TACC3,0.6915825443963075,96.33845162675829
683,HIVEP2,0.6915655905413728,96.33308278750134
684,KMT2C,0.6915097792537017,96.32771394824438
685,PRPF18,0.6914116393939251,96.32234510898743
686,PEX7,0.6913147738459053,96.31697626973047
687,NAE1,0.6913093728097086,96.31160743047353
688,PABPC4,0.691181133750512,96.30623859121657
689,RBL1,0.6911205509082975,96.30086975195962
690,PLEC,0.6911017704517705,96.29550091270266
691,RLIM,0.6909805269100389,96.29013207344572
692,RUVBL2,0.6908422614727099,96.28476323418876
693,KPNB1,0.6906827902277559,96.27939439493181
694,NCDN,0.690662830669486,96.27402555567485
695,LDB1,0.6905411477837247,96.26865671641791
696,RPGRIP1,0.6905107447497691,96.26328787716095
697,PSMG1,0.6905100324397216,96.257919037904
698,LRP5,0.6902277826492754,96.25255019864706
699,SLC23A2,0.6902125135264154,96.2471813593901
700,ALDH3A2,0.6900377827420426,96.24181252013315
701,BMPR2,0.6900156345413766,96.23644368087619
702,MEF2C,0.6896536817238771,96.23107484161925
703,RRM1,0.6895734360114206,96.22570600236229
704,THRA,0.6895653681567389,96.22033716310534
705,PTPN13,0.6895447117897611,96.21496832384838
706,ZFR,0.6894964712004342,96.20959948459144
707,WDR11,0.6892752175617739,96.20423064533448
708,NFKB1,0.6891855160209889,96.19886180607753
709,RICTOR,0.6891663502543529,96.19349296682057
710,NR2F2,0.6890761572138994,96.18812412756363
711,ASPM,0.6889370722819306,96.18275528830667
712,SMARCA2,0.6889251310284541,96.17738644904972
713,KRI1,0.6887608422859279,96.17201760979276
714,TANC2,0.6887373951834569,96.16664877053582
715,PPP1R3C,0.6885086980359112,96.16127993127886
716,HSF1,0.6884452162267388,96.15591109202191
717,HSD17B7,0.6883409488866078,96.15054225276495
718,SMAD4,0.6883240316158932,96.145173413508
719,PRRC2B,0.6883150029476097,96.13980457425104
720,ALG11,0.6882867934602283,96.1344357349941
721,DST,0.688120695970696,96.12906689573714
722,SLC2A8,0.6879591642889311,96.1236980564802
723,EIF2AK3,0.6878951641522941,96.11832921722325
724,ABCA2,0.6878658971699807,96.11296037796629
725,DLC1,0.6878413196746247,96.10759153870933
726,SETD1A,0.6876406755777357,96.10222269945238
727,SLC17A5,0.6875698511628515,96.09685386019542
728,DLG5,0.6872981511884064,96.09148502093848
729,STRBP,0.6871080334631604,96.08611618168152
730,TBCE,0.686915539922604,96.08074734242457
731,WDR44,0.6867251278743022,96.07537850316761
732,LRP2,0.686658879215468,96.07000966391067
733,KANSL1,0.6864132949825432,96.06464082465371
734,MECP2,0.6863510492856173,96.05927198539675
735,SSBP3,0.6862195715747573,96.0539031461398
736,PTK7,0.6861484666073958,96.04853430688284
737,VPS33B,0.6860049739000884,96.0431654676259
738,PROS1,0.6859977153637862,96.03779662836894
739,FBXW8,0.6857462529617807,96.03242778911199
740,SH3PXD2B,0.68554356809639,96.02705894985503
741,RGS14,0.6855283830318512,96.02169011059809
742,CNTNAP2,0.6853697005257553,96.01632127134113
743,SETDB1,0.6853278862303342,96.01095243208418
744,MYO5A,0.6852704312317248,96.00558359282722
745,HOXA3,0.6852691874016351,96.00021475357028
746,LDLR,0.6851950901708623,95.99484591431332
747,UBR1,0.6850393378779337,95.98947707505637
748,ABL2,0.6849556742226739,95.98410823579941
749,KMT2E,0.6849496894409939,95.97873939654247
750,PRPF6,0.6849035433346947,95.97337055728552
751,MAPK8,0.6848662420618731,95.96800171802856
752,TRPM6,0.6848423346828609,95.96263287877161
753,KIF5A,0.6847581792886441,95.95726403951465
754,CHD3,0.684720193001443,95.95189520025771
755,GRIA2,0.6846294908202344,95.94652636100075
756,UNC45A,0.6844709671030805,95.9411575217438
757,MAP4K4,0.6844223467844792,95.93578868248684
758,IGSF1,0.6843425902210509,95.9304198432299
759,HNRNPC,0.6840748191438809,95.92505100397294
760,ANKS1B,0.6840200270014123,95.919682164716
761,NCBP1,0.6838699644793561,95.91431332545903
762,FBXL16,0.6837481853998472,95.90894448620209
763,MAP2K7,0.6837141457201801,95.90357564694513
764,PLD2,0.6837118318641251,95.89820680768818
765,CEP152,0.6835856723403405,95.89283796843122
766,PDGFRA,0.6833762697560813,95.88746912917428
767,KIF21A,0.6832960053617623,95.88210028991732
768,RNF111,0.6832091043454246,95.87673145066037
769,VPS13D,0.6828556355038913,95.87136261140341
770,PASK,0.6828543766301995,95.86599377214647
771,COL1A1,0.682773891390687,95.86062493288951
772,GATA2,0.6824555668889012,95.85525609363256
773,POMT2,0.6824546359506953,95.8498872543756
774,SIK3,0.6822099966368316,95.84451841511866
775,APBA3,0.6821560075359305,95.83914957586171
776,FLNB,0.6820694062218517,95.83378073660475
777,HK2,0.6820665626249416,95.82841189734779
778,USE1,0.6819176445423161,95.82304305809085
779,CARM1,0.6818868478675054,95.81767421883389
780,FBXO11,0.6818763500808904,95.81230537957694
781,FANCI,0.6818247641651475,95.80693654031998
782,SH3GL1,0.6815667071404491,95.80156770106302
783,COL3A1,0.6814058045777368,95.79619886180608
784,MUS81,0.6813904406582176,95.79083002254912
785,SPEF2,0.6813781351975168,95.78546118329217
786,LMO7,0.6812745733340162,95.78009234403521
787,GEMIN2,0.6812162122257585,95.77472350477827
788,MAML1,0.6811042082374991,95.7693546655213
789,CNTNAP1,0.6807339631135457,95.76398582626436
790,CDK4,0.6807326408365635,95.7586169870074
791,SLC25A12,0.6805528611926019,95.75324814775045
792,DPH1,0.6805495591488566,95.7478793084935
793,CTCF,0.6805381822615617,95.74251046923655
794,BBS2,0.6804492620031869,95.73714162997959
795,HDAC2,0.6803779616166441,95.73177279072264
796,GLI2,0.6803774830975523,95.72640395146568
797,PAPPA2,0.6803009161142464,95.72103511220874
798,MTHFD2,0.6801796681035903,95.71566627295178
799,TFAP2A,0.6801367006493766,95.71029743369483
800,AKT3,0.6800836363646775,95.70492859443789
801,STAG1,0.6800296127846885,95.69955975518093
802,NFIX,0.6798345435427691,95.69419091592398
803,PALLD,0.679774669333913,95.68882207666702
804,ABCC9,0.679636190792637,95.68345323741008
805,OLFM1,0.6794727980977773,95.67808439815312
806,AK7,0.6794675266590395,95.67271555889617
807,FBXW7,0.6793788201626692,95.66734671963921
808,NPHP1,0.6792684964057067,95.66197788038227
809,SCN5A,0.679253828164173,95.65660904112531
810,ADAM10,0.6792077349025165,95.65124020186836
811,EDA,0.6790678442688547,95.6458713626114
812,MKS1,0.6789916675490059,95.64050252335446
813,PAK4,0.67883342140591,95.6351336840975
814,CBS,0.6785397343851289,95.62976484484055
815,PPFIA3,0.6784851482736265,95.62439600558359
816,ADSL,0.6782455707346446,95.61902716632665
817,TLN1,0.6782146830946831,95.61365832706969
818,SLC25A14,0.6781665883920559,95.60828948781274
819,ZFYVE26,0.6781044452751723,95.60292064855578
820,MNAT1,0.6779105023056481,95.59755180929884
821,FKTN,0.6777426600159873,95.59218297004188
822,MUSK,0.6777050653594772,95.58681413078493
823,NRXN1,0.6776205192319403,95.58144529152797
824,EXOC4,0.6776112581208696,95.57607645227102
825,RTN4R,0.6774730391990939,95.57070761301406
826,FKBP10,0.6774477877156494,95.56533877375712
827,PHF8,0.6771649907335228,95.55996993450016
828,SPIN1,0.6770601857992211,95.55460109524321
829,KDM5B,0.6770058605554009,95.54923225598625
830,SLC31A1,0.6768693346721346,95.54386341672931
831,MCM3AP,0.6766208809145808,95.53849457747235
832,PRICKLE1,0.6765726496555681,95.5331257382154
833,LIFR,0.676317919883979,95.52775689895844
834,NOS3,0.6762488192408252,95.52238805970148
835,POU3F4,0.6761824458510277,95.51701922044454
836,MAPK3,0.6760036880936898,95.51165038118758
837,ADCYAP1R1,0.6759886125218729,95.50628154193063
838,USP16,0.675987310858895,95.50091270267367
839,GRIN2A,0.675958711783564,95.49554386341673
840,INPP5E,0.6759420451531648,95.49017502415977
841,MED24,0.6759129638879418,95.48480618490282
842,FGFR2,0.675875980035349,95.47943734564586
843,RORA,0.6758458927392299,95.47406850638892
844,NAB1,0.6758439481864293,95.46869966713196
845,TRPC5,0.6757452705254767,95.46333082787501
846,LIPA,0.6757407769927583,95.45796198861805
847,RFX4,0.6757053286178905,95.4525931493611
848,CUL1,0.6756731748658253,95.44722431010415
849,TENM3,0.6756233734788814,95.4418554708472
850,MTR,0.6756217811895318,95.43648663159024
851,SOAT1,0.6755754606736144,95.4311177923333
852,VLDLR,0.6755198283511973,95.42574895307635
853,MADD,0.6754564118071471,95.42038011381939
854,ERBB2,0.6754069905291289,95.41501127456245
855,WDR3,0.6754019013448118,95.40964243530549
856,TNPO3,0.6753683146834728,95.40427359604854
857,MAP2K1,0.6753069588941158,95.39890475679158
858,PDS5A,0.6752400464524249,95.39353591753463
859,PLXNB1,0.6752298320510058,95.38816707827768
860,LSR,0.6749785330689785,95.38279823902073
861,ANGPT1,0.674950756294835,95.37742939976377
862,EFTUD2,0.6748052168365127,95.37206056050682
863,SOX6,0.6747976232970067,95.36669172124986
864,SLIT1,0.6746125127642237,95.36132288199292
865,PSEN2,0.6746005081925912,95.35595404273596
866,SETBP1,0.6745937575379589,95.35058520347901
867,HHAT,0.6745601923463439,95.34521636422205
868,KMT2B,0.6744404761904763,95.33984752496511
869,FAM120C,0.6743223140800045,95.33447868570815
870,ITSN2,0.6741312588118838,95.3291098464512
871,F5,0.6738514687307283,95.32374100719424
872,MET,0.6737261165123268,95.3183721679373
873,BRWD3,0.6735806767102954,95.31300332868034
874,GJB1,0.673568505420006,95.30763448942339
875,KIF3B,0.6734853110179857,95.30226565016643
876,TRIOBP,0.6733166406682365,95.29689681090949
877,HNRNPU,0.6733163343551866,95.29152797165253
878,ERG,0.6731970917674936,95.28615913239558
879,ARID2,0.6731245910533726,95.28079029313862
880,RGP1,0.6731024818552843,95.27542145388168
881,B9D1,0.6729386284710208,95.27005261462472
882,AARS,0.6727325919757375,95.26468377536776
883,SUFU,0.6727278355188094,95.25931493611081
884,CHRNA4,0.6726658771504692,95.25394609685385
885,MTM1,0.6726341193952663,95.2485772575969
886,TTBK2,0.6725006365479966,95.24320841833995
887,ERCC8,0.6724854548113814,95.237839579083
888,SPTLC1,0.6724755757717078,95.23247073982604
889,BOC,0.6724594695353525,95.2271019005691
890,TP53BP2,0.6721423620920741,95.22173306131214
891,SEC24B,0.67202705518882,95.21636422205519
892,SYNJ2,0.6718866923792188,95.21099538279823
893,PDSS2,0.6718303342492238,95.20562654354129
894,HLX,0.6718177743591618,95.20025770428433
895,NOS1,0.6718157268170426,95.19488886502738
896,GABRB3,0.6717060959741354,95.18952002577042
897,HADHB,0.6716994783469272,95.18415118651347
898,SUN1,0.6714856692891378,95.17878234725652
899,AGA,0.6712173961689979,95.17341350799957
900,SEC23B,0.6708318500507273,95.16804466874261
901,FGF13,0.6706945623856474,95.16267582948566
902,ANKRD11,0.6703602242180219,95.1573069902287
903,PRPF3,0.6703257540882606,95.15193815097176
904,SMC2,0.6702742641515994,95.14656931171481
905,GPHN,0.6701205308775731,95.14120047245785
906,RAD17,0.6701125938347439,95.13583163320091
907,PPT2,0.6701073578715423,95.13046279394395
908,ADARB1,0.6699921042425714,95.125093954687
909,NDUFS1,0.669924199318235,95.11972511543004
910,PIP4K2B,0.669899206689436,95.1143562761731
911,HERC2,0.6698535862235032,95.10898743691614
912,GSN,0.6698108461996789,95.10361859765919
913,DLAT,0.6697875863713803,95.09824975840223
914,APAF1,0.6696279337085822,95.09288091914529
915,ABI1,0.6691643330704167,95.08751207988833
916,LCA5,0.6691009498721391,95.08214324063138
917,FRS2,0.6689166050093895,95.07677440137442
918,NCOA1,0.6689131013317058,95.07140556211748
919,PRKG1,0.6688538840129771,95.06603672286052
920,CTBP2,0.668839550380524,95.06066788360357
921,UBE3B,0.6687247861831792,95.05529904434661
922,ASXL2,0.6686454029108693,95.04993020508967
923,TFDP1,0.6686452728517378,95.0445613658327
924,ADAMTS9,0.6686150793650794,95.03919252657576
925,RBBP8,0.668569610567719,95.0338236873188
926,PEX10,0.6685106212335675,95.02845484806186
927,ATP2A1,0.6684605251713759,95.0230860088049
928,HBEGF,0.6683964191684302,95.01771716954795
929,VWF,0.6681806579337264,95.01234833029099
930,PCCA,0.6681195422588825,95.00697949103404
931,PLG,0.6680704512850771,95.00161065177709
932,PCDH15,0.6676608698947532,94.99624181252014
933,YWHAE,0.667095755225167,94.99087297326318
934,PLCB4,0.6670662451336906,94.98550413400622
935,GNB5,0.6669983681409922,94.98013529474927
936,VPS13A,0.6669163025995422,94.97476645549231
937,DAO,0.6668836923895185,94.96939761623537
938,SMAD9,0.666849523159253,94.96402877697841
939,CLCN3,0.6667758897521097,94.95865993772146
940,TEK,0.6667606037853329,94.9532910984645
941,CTNNA2,0.6666775318914734,94.94792225920756
942,AMPH,0.6665368924415098,94.9425534199506
943,EPB41L5,0.6662158280036445,94.93718458069365
944,EBF3,0.666203579587404,94.9318157414367
945,BSG,0.6660739968988978,94.92644690217975
946,ARAP3,0.6659911810023272,94.92107806292279
947,AP1G1,0.6659344717353585,94.91570922366584
948,BMP2,0.6658726576801995,94.91034038440888
949,CHEK1,0.6658511783441664,94.90497154515194
950,TF,0.6658313845960058,94.89960270589498
951,MAD1L1,0.6656820633287518,94.89423386663803
952,KLHL1,0.6656663042225364,94.88886502738107
953,HSD17B10,0.6656123718118144,94.88349618812413
954,ATXN1,0.6655159219302635,94.87812734886717
955,ECD,0.6654603983828901,94.87275850961022
956,TNIK,0.6652182534227998,94.86738967035328
957,CREB1,0.6651046246403031,94.86202083109632
958,SLC4A10,0.6649424968901013,94.85665199183937
959,SLC2A3,0.6647111358115695,94.85128315258241
960,RNF10,0.6646519795165036,94.84591431332547
961,ERCC5,0.6646474354344153,94.8405454740685
962,SRD5A3,0.6646140270684022,94.83517663481156
963,FEN1,0.6645868923886333,94.8298077955546
964,FNDC3B,0.6645866946778711,94.82443895629766
965,CACNG4,0.6645011869771272,94.8190701170407
