,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,FLRT3,0.7926789917626437,96.94513046279395
570,SYT1,0.7925773995991191,96.939761623537
571,SS18,0.792529537141966,96.93439278428005
572,OLIG2,0.7924249995829981,96.92902394502309
573,CACNA1A,0.7924116808363426,96.92365510576614
574,SEC23A,0.7923622647674555,96.91828626650918
575,PRKACB,0.7921379090842764,96.91291742725224
576,PIGA,0.7920935339555646,96.90754858799528
577,SPEF2,0.7914931250543463,96.90217974873832
578,ATP6V1C1,0.7913955250568157,96.89681090948137
579,RIC8A,0.7912470681275571,96.89144207022441
580,MAP6,0.7911674213441181,96.88607323096747
581,GABPA,0.7909794594706021,96.88070439171051
582,ITGAV,0.7909502293619222,96.87533555245355
583,KIF26A,0.7909499945423706,96.8699667131966
584,NR2C2,0.7908598989269964,96.86459787393964
585,GLI2,0.7908421030981903,96.8592290346827
586,BECN1,0.7907570119574869,96.85386019542574
587,SRGAP3,0.7907313058774934,96.8484913561688
588,COL11A1,0.790678929431307,96.84312251691183
589,JARID2,0.790422344803984,96.83775367765489
590,KIF5A,0.790377005059627,96.83238483839793
591,GBA,0.7901778567629572,96.82701599914098
592,FGFR2,0.790086766456769,96.82164715988402
593,NFASC,0.7900352879985916,96.81627832062708
594,ECE1,0.7898241532271281,96.81090948137013
595,LTBP1,0.7897236976244593,96.80554064211317
596,NTRK3,0.789597966247604,96.80017180285623
597,ADAM17,0.7895878368071388,96.79480296359927
598,TBR1,0.7893291282728093,96.78943412434232
599,ASAH1,0.7893228632883004,96.78406528508536
600,LGI4,0.7891692423742926,96.77869644582842
601,MAP3K4,0.7889809327350581,96.77332760657146
602,CNTN4,0.7888318395789107,96.76795876731451
603,FTH1,0.7886295777771416,96.76258992805755
604,PRKRA,0.7886190729963967,96.7572210888006
605,CDH23,0.788319145282514,96.75185224954365
606,IFT57,0.7882692021875137,96.7464834102867
607,GLS,0.788086075172197,96.74111457102974
608,CLCN7,0.7876421157287231,96.7357457317728
609,OFD1,0.7875907768796129,96.73037689251584
610,PERP,0.7875831848911157,96.72500805325889
611,BBS10,0.7875713596737441,96.71963921400193
612,DAPK1,0.7875041257213993,96.71427037474498
613,SH3GL3,0.7873853868873639,96.70890153548802
614,TRIM33,0.7873272508678185,96.70353269623108
615,CISD2,0.7872794463855483,96.69816385697412
616,NEO1,0.7872178620863813,96.69279501771717
617,SLC17A6,0.7871665867879066,96.68742617846021
618,DNM1L,0.7870771151083882,96.68205733920327
619,LIG4,0.7869191273444313,96.67668849994631
620,SHC1,0.7868086343591829,96.67131966068936
621,AMPD2,0.7866941093179657,96.66595082143242
622,MTMR2,0.7866939522381762,96.66058198217546
623,ABL1,0.7866893297923394,96.65521314291851
624,PREX2,0.7866555591126859,96.64984430366155
625,ZMYND11,0.7866039961044095,96.6444754644046
626,PEX1,0.7865559147461963,96.63910662514765
627,ANKS1B,0.7865510962631463,96.63373778589069
628,STX1A,0.7865144026146919,96.62836894663374
629,GCLC,0.7864509425473295,96.62300010737678
630,CDK8,0.7864509087524955,96.61763126811984
631,KDM1A,0.7864386465504336,96.61226242886288
632,AXIN1,0.7864142613926642,96.60689358960593
633,BCKDK,0.7863552829981678,96.60152475034897
634,STIM1,0.7863273160284331,96.59615591109201
635,CC2D1A,0.7862350297707124,96.59078707183507
636,UCHL3,0.7860929848260954,96.5854182325781
637,DLG3,0.7860744331663626,96.58004939332116
638,NAB1,0.7858810811981206,96.5746805540642
639,DRD2,0.785636320121016,96.56931171480726
640,KDM2B,0.7856046836296006,96.5639428755503
641,ZNF106,0.7855704924714623,96.55857403629335
642,ALX1,0.7855619974706279,96.55320519703639
643,MAP2K7,0.7854882574453836,96.54783635777945
644,ADK,0.7854714036698287,96.54246751852249
645,RHEB,0.7853599949776728,96.53709867926554
646,HSPD1,0.7853560394285516,96.5317298400086
647,PREP,0.785300870911209,96.52636100075163
648,PROX1,0.7852587004072039,96.52099216149469
649,TSHZ1,0.7852040955567057,96.51562332223773
650,RNF111,0.7851869910650696,96.51025448298078
651,RUFY3,0.7851756884759983,96.50488564372382
652,SLC23A2,0.7849140456479222,96.49951680446688
653,GNAZ,0.7848805633069155,96.49414796520992
654,SCN5A,0.7847958792477975,96.48877912595297
655,HDAC9,0.7846888077513328,96.48341028669601
656,TNNT2,0.7846730356634053,96.47804144743907
657,MAF,0.7845233897664196,96.47267260818211
658,SLC12A2,0.7843475669220289,96.46730376892516
659,SLC32A1,0.7843061519260862,96.4619349296682
660,MASTL,0.7840914136821058,96.45656609041126
661,EXT1,0.7840861601845271,96.4511972511543
662,CDK5R1,0.784048144256893,96.44582841189735
663,G3BP1,0.7840160245645466,96.44045957264039
664,WASF2,0.7839543507443913,96.43509073338345
665,ATE1,0.7839298391003473,96.42972189412649
666,KIF7,0.7838124479067333,96.42435305486954
667,BRD1,0.7837602222578182,96.41898421561258
668,ITGA3,0.7837276004108599,96.41361537635564
669,SENP2,0.7836940687201773,96.40824653709868
670,SDHD,0.7836672881227178,96.40287769784173
671,LMO4,0.7836523786384326,96.39750885858479
672,TRAF4,0.7836397340799205,96.39214001932783
673,PEX2,0.7835214122364333,96.38677118007088
674,PPARG,0.7832424073873634,96.38140234081392
675,SMAD2,0.7832371548545584,96.37603350155698
676,NAV2,0.7831560768627094,96.37066466230002
677,INTU,0.7831059450749286,96.36529582304306
678,RAPGEF1,0.7830110238112666,96.35992698378611
679,RYR3,0.7829142138947135,96.35455814452915
680,CANX,0.7828911525170184,96.3491893052722
681,PRICKLE1,0.7828828087605988,96.34382046601525
682,MFN2,0.7827262403978095,96.33845162675829
683,SMAD1,0.7826870698241508,96.33308278750134
684,KCNA1,0.7823387800659184,96.32771394824438
685,EHMT1,0.7823219804888818,96.32234510898743
686,PLXNB1,0.7821872001790264,96.31697626973047
687,CHM,0.7821198020848512,96.31160743047353
688,SALL1,0.7821095742251749,96.30623859121657
689,MAPK7,0.7820272124423364,96.30086975195962
690,SEMA4C,0.781862957433303,96.29550091270266
691,VCL,0.7817887223458808,96.29013207344572
692,MLST8,0.7817645362651628,96.28476323418876
693,SH3GL2,0.7817542754523841,96.27939439493181
694,PALLD,0.7817070887258244,96.27402555567485
695,YES1,0.7814914551700874,96.26865671641791
696,NSDHL,0.7814550886959697,96.26328787716095
697,DNMT3B,0.7812758080905009,96.257919037904
698,EPCAM,0.7811016033809343,96.25255019864706
699,SDCCAG8,0.7810791790674699,96.2471813593901
700,APBB2,0.7810712310831925,96.24181252013315
701,SH2D3C,0.7810088460477804,96.23644368087619
702,NCSTN,0.7809846930031024,96.23107484161925
703,NFATC3,0.7809103971067086,96.22570600236229
704,OAT,0.7808752194826561,96.22033716310534
705,IKBKB,0.7806942404508808,96.21496832384838
706,SCYL2,0.7802776330092387,96.20959948459144
707,DCLK1,0.7801870376710534,96.20423064533448
708,SLC6A9,0.7801701021731602,96.19886180607753
709,JAG1,0.7800547365163404,96.19349296682057
710,RAD17,0.7799068253301702,96.18812412756363
711,SMC2,0.7797310673403743,96.18275528830667
712,ACHE,0.7797162980818544,96.17738644904972
713,KDM6A,0.7796050032406382,96.17201760979276
714,CLCN3,0.7795307913138113,96.16664877053582
715,STIL,0.7794836239100537,96.16127993127886
716,GNPAT,0.779378825053674,96.15591109202191
717,CRIM1,0.7792971538092047,96.15054225276495
718,ATG7,0.7791898973967459,96.145173413508
719,DAXX,0.7791247335458334,96.13980457425104
720,ALPL,0.7791006944152375,96.1344357349941
721,RHOT1,0.7790128927491805,96.12906689573714
722,UNC13A,0.779000074149673,96.1236980564802
723,SLC2A3,0.7787943482414125,96.11832921722325
724,THRA,0.7787055773385931,96.11296037796629
725,SNAP25,0.7787017844527933,96.10759153870933
726,TRIM37,0.7786453830258948,96.10222269945238
727,LIAS,0.7784561340520842,96.09685386019542
728,SH3GL1,0.7783974373457672,96.09148502093848
729,RXRB,0.7782730425605885,96.08611618168152
730,CLP1,0.7782538118855163,96.08074734242457
731,ERG,0.7780496064844619,96.07537850316761
732,TTL,0.7779796427651327,96.07000966391067
733,GSK3B,0.7779395893337034,96.06464082465371
734,INPP5E,0.7779117030954424,96.05927198539675
735,NR4A2,0.7778956550248955,96.0539031461398
736,GLRB,0.777864022093622,96.04853430688284
737,CHMP5,0.7778307440388973,96.0431654676259
738,DCC,0.777804688054456,96.03779662836894
739,KCNJ10,0.7777460712480126,96.03242778911199
740,NDUFA1,0.7775526702562757,96.02705894985503
741,DLG5,0.7774895225382044,96.02169011059809
742,GLRX3,0.7774325886888661,96.01632127134113
743,PTS,0.7772809705446736,96.01095243208418
744,COX10,0.7772330166933671,96.00558359282722
745,PTPN9,0.7772043684760949,96.00021475357028
746,SSB,0.7771351869262727,95.99484591431332
747,HBEGF,0.7768826590141202,95.98947707505637
748,PTPN11,0.7768432983453903,95.98410823579941
749,SLIT3,0.7767680389378204,95.97873939654247
750,SIK3,0.7766093750621551,95.97337055728552
751,RASA1,0.7765580727176625,95.96800171802856
752,SLC9A1,0.7762985308307744,95.96263287877161
753,SPG11,0.7762322308736874,95.95726403951465
754,USP22,0.7761644432123265,95.95189520025771
755,RAD54L2,0.7761276694554955,95.94652636100075
756,NRXN1,0.776057651488885,95.9411575217438
757,PTPRC,0.7759346691483835,95.93578868248684
758,ZEB2,0.7759330487768301,95.9304198432299
759,MERTK,0.7759328645224423,95.92505100397294
760,VLDLR,0.775864967308272,95.919682164716
761,DEPDC5,0.7758356509349548,95.91431332545903
762,TARDBP,0.7758204643902704,95.90894448620209
763,GAK,0.7757397477829437,95.90357564694513
764,OTX1,0.7756919172159178,95.89820680768818
765,ARL3,0.7755303114630941,95.89283796843122
766,INPP4A,0.7755089795675544,95.88746912917428
767,XRCC1,0.7754547053557437,95.88210028991732
768,TRIM28,0.7754438762288225,95.87673145066037
769,SPAG17,0.77543356956756,95.87136261140341
770,HIPK1,0.7753173696578038,95.86599377214647
771,A1CF,0.7752554138798635,95.86062493288951
772,SOX10,0.7752059079945354,95.85525609363256
773,HMBS,0.775126788630748,95.8498872543756
774,HUS1,0.7751021094841164,95.84451841511866
775,WASL,0.7750551055175688,95.83914957586171
776,ASCL1,0.7749883362939501,95.83378073660475
777,ORC3,0.774945586627926,95.82841189734779
778,NBN,0.7748936076153404,95.82304305809085
779,ITGA7,0.7747562314174941,95.81767421883389
780,JAG2,0.7746126378897561,95.81230537957694
781,WDR19,0.7745220459163149,95.80693654031998
782,MAGOH,0.7744157835123308,95.80156770106302
783,C5,0.7743231386644174,95.79619886180608
784,STXBP5,0.7739330675804108,95.79083002254912
785,TCF4,0.7738381575272485,95.78546118329217
786,TFDP1,0.7737718880235745,95.78009234403521
787,VPS54,0.77372334408325,95.77472350477827
788,IPMK,0.7736693869686454,95.7693546655213
789,STAM,0.7736472107276263,95.76398582626436
790,AP1G1,0.773565720303053,95.7586169870074
791,SOD2,0.7735204979861751,95.75324814775045
792,FKBP10,0.7733654813845134,95.7478793084935
793,LATS1,0.773208069873595,95.74251046923655
794,PITX2,0.7731577829420238,95.73714162997959
795,HS2ST1,0.7731427861881184,95.73177279072264
796,FUS,0.7730847706739219,95.72640395146568
797,MAP3K7,0.7729740902749118,95.72103511220874
798,LDB1,0.772878857125123,95.71566627295178
799,PPP2R5D,0.7728604844319048,95.71029743369483
800,HIPK2,0.7726036901277575,95.70492859443789
801,PPP3R1,0.7725858628069122,95.69955975518093
802,LHX6,0.7723249714832318,95.69419091592398
803,LMO2,0.7722656134604617,95.68882207666702
804,SLK,0.772248717438605,95.68345323741008
805,NAE1,0.7722438209655546,95.67808439815312
806,EN1,0.7722315399049998,95.67271555889617
807,EBF3,0.7721960927317428,95.66734671963921
808,RTEL1,0.7721116117849758,95.66197788038227
809,PRKACA,0.7719806513023458,95.65660904112531
810,ZBTB20,0.7717955251610021,95.65124020186836
811,ACTB,0.7717158366681997,95.6458713626114
812,ODF2,0.7716469297140862,95.64050252335446
813,TMSB4X,0.7714546086464656,95.6351336840975
814,SORBS2,0.771374368051523,95.62976484484055
815,IFT140,0.7712801426110636,95.62439600558359
816,LUZP1,0.7712768492291489,95.61902716632665
817,BBS1,0.7712145949131817,95.61365832706969
818,PBX3,0.7711671077815253,95.60828948781274
819,NLGN1,0.7708629946552176,95.60292064855578
820,ADARB1,0.7708124642296059,95.59755180929884
821,SULF2,0.7708111001594482,95.59218297004188
822,NAPA,0.7707064884882,95.58681413078493
823,NFIX,0.7706155650094986,95.58144529152797
824,PSAT1,0.7704247470397865,95.57607645227102
825,HSD17B4,0.7703326854330375,95.57070761301406
826,GRIA3,0.770320477822003,95.56533877375712
827,ZNF521,0.7702650678062389,95.55996993450016
828,ZEB1,0.7702048956269403,95.55460109524321
829,NRXN2,0.7700020025175222,95.54923225598625
830,COL4A2,0.7699406054145729,95.54386341672931
831,EBF2,0.7697353828365232,95.53849457747235
832,MYH1,0.7696160491419365,95.5331257382154
833,FBXW7,0.7695904697221716,95.52775689895844
834,SLC17A5,0.7695576091084979,95.52238805970148
835,CBS,0.7695191903819797,95.51701922044454
836,GLUL,0.7694760093101946,95.51165038118758
837,ACVR2A,0.7694658496327846,95.50628154193063
838,PHEX,0.7694530927881678,95.50091270267367
839,TLX3,0.7692666619354462,95.49554386341673
840,LPCAT1,0.7692644503660622,95.49017502415977
841,SLC4A10,0.7692533643651139,95.48480618490282
842,DISP1,0.7692258999379173,95.47943734564586
843,SMAD5,0.7691263711346554,95.47406850638892
844,EGR1,0.7690702381919983,95.46869966713196
845,DPCD,0.7690307059906974,95.46333082787501
846,ATF2,0.7690292994218102,95.45796198861805
847,NRP1,0.7688012199073124,95.4525931493611
848,TULP3,0.7686021984448889,95.44722431010415
849,MPI,0.7685797484606562,95.4418554708472
850,YAP1,0.7683450059436192,95.43648663159024
851,NKX2-5,0.7683089191820891,95.4311177923333
852,FIGN,0.7682820349160848,95.42574895307635
853,LRP5,0.7682113747062874,95.42038011381939
854,USP14,0.7681681359647188,95.41501127456245
855,DSCAML1,0.7680878694083922,95.40964243530549
856,LAMP2,0.7680674551323518,95.40427359604854
857,SYT2,0.7679691399947719,95.39890475679158
858,FOXO1,0.7679658385730157,95.39353591753463
859,CECR2,0.7679599267361973,95.38816707827768
860,GBE1,0.7679311696407991,95.38279823902073
861,SRSF1,0.7679307237730526,95.37742939976377
862,CFL1,0.7678872997821685,95.37206056050682
863,NEDD4L,0.7678443253097665,95.36669172124986
864,NF2,0.7677929499776946,95.36132288199292
865,KCTD13,0.7677599049888285,95.35595404273596
866,MEN1,0.7676727337728263,95.35058520347901
867,FYN,0.7673317899956743,95.34521636422205
868,UQCRFS1,0.7671356529614726,95.33984752496511
869,FRS2,0.7670965516303372,95.33447868570815
870,PTCH1,0.7670647601171011,95.3291098464512
871,CX3CR1,0.7669739425238788,95.32374100719424
872,FURIN,0.7669059363485821,95.3183721679373
873,GNS,0.7668131565518214,95.31300332868034
874,AMPH,0.7667783743115985,95.30763448942339
875,C3,0.7667684250665818,95.30226565016643
876,AGTPBP1,0.7666398541186803,95.29689681090949
877,UBE2A,0.7666311290285273,95.29152797165253
878,FBXW8,0.7665668944311074,95.28615913239558
879,RAB18,0.7664302240125295,95.28079029313862
880,DBN1,0.7663498409578293,95.27542145388168
881,MAPK8IP1,0.7662708258873598,95.27005261462472
882,LDLR,0.7662648338398843,95.26468377536776
883,ROR1,0.7662059063569775,95.25931493611081
884,F5,0.766192855057363,95.25394609685385
885,ATXN1,0.7659635955959094,95.2485772575969
886,LHX2,0.7659061733543396,95.24320841833995
887,GALT,0.7656140943760349,95.237839579083
888,MAP3K12,0.7654193022738625,95.23247073982604
889,GAD2,0.7654013897410132,95.2271019005691
890,POLG,0.7653383556669507,95.22173306131214
891,STXBP5L,0.7651890668349463,95.21636422205519
892,AP3B1,0.765039865545879,95.21099538279823
893,ERBB2,0.7650306670123947,95.20562654354129
894,ATMIN,0.7646556853064326,95.20025770428433
895,EMX2,0.7646520162015298,95.19488886502738
896,F11,0.7645904980917579,95.18952002577042
897,APLP2,0.7645749270054358,95.18415118651347
898,MGAT2,0.7643254817618206,95.17878234725652
899,SMURF1,0.7642953592223825,95.17341350799957
900,VPS26A,0.7642889768482719,95.16804466874261
901,ATXN2,0.7642631675655163,95.16267582948566
902,LGI1,0.7641331845900836,95.1573069902287
903,NOVA1,0.7640611766782051,95.15193815097176
904,PLP1,0.764032436007167,95.14656931171481
905,ITSN2,0.7640218927086843,95.14120047245785
906,GTF2IRD1,0.7639883586232652,95.13583163320091
907,HESX1,0.7638684739513933,95.13046279394395
908,TGIF2,0.7638153299438917,95.125093954687
909,SHROOM3,0.7637961561525828,95.11972511543004
910,RABGEF1,0.7637533942791143,95.1143562761731
911,RPL38,0.7637321243440731,95.10898743691614
912,GLA,0.7636777905025652,95.10361859765919
913,TMED10,0.763670296001873,95.09824975840223
914,MBD5,0.763620175284979,95.09288091914529
915,RP1,0.7634555752061296,95.08751207988833
916,PTPRF,0.763440002525127,95.08214324063138
917,CIR1,0.7634165739205354,95.07677440137442
918,PDPK1,0.7634156163083354,95.07140556211748
919,PLOD3,0.7634125484281505,95.06603672286052
920,SREBF2,0.763365213137652,95.06066788360357
921,POLB,0.7631579347125852,95.05529904434661
922,ZNF423,0.7631307750591998,95.04993020508967
923,SOX9,0.7630925225738439,95.0445613658327
924,FGF13,0.7629872265889317,95.03919252657576
925,PRRC2B,0.7629559725873414,95.0338236873188
926,TBX6,0.7628491758252796,95.02845484806186
927,RRAGA,0.7627820849255411,95.0230860088049
928,TRPM8,0.7627710761338737,95.01771716954795
929,ARPC3,0.7627119663940871,95.01234833029099
930,NME1,0.7625790223707479,95.00697949103404
931,ATOX1,0.7625585596785307,95.00161065177709
932,SLC6A4,0.7625191594698219,94.99624181252014
933,ADCYAP1R1,0.7624694030256047,94.99087297326318
934,RBFOX2,0.7624008305716772,94.98550413400622
935,KHDRBS1,0.7623820330003659,94.98013529474927
936,RTCA,0.7623231639874994,94.97476645549231
937,PORCN,0.7623090379336929,94.96939761623537
938,DIAPH1,0.7623086817408361,94.96402877697841
939,GPD2,0.7622784118422449,94.95865993772146
940,MECP2,0.7622473787823408,94.9532910984645
941,TCF7L2,0.762156138899319,94.94792225920756
942,OTX2,0.7621162186432946,94.9425534199506
943,DCHS1,0.7620575647429907,94.93718458069365
944,GNB5,0.7618282288523931,94.9318157414367
945,ARX,0.7617617962579236,94.92644690217975
946,UBE3B,0.7616391423494591,94.92107806292279
947,DEAF1,0.7615102198945345,94.91570922366584
948,EPN2,0.7615043918242546,94.91034038440888
949,PLAA,0.7614958774848274,94.90497154515194
950,SEPT5,0.7614132248745175,94.89960270589498
951,PAK1,0.7612713180004224,94.89423386663803
952,ADAM10,0.7612320626865324,94.88886502738107
953,ABL2,0.7610683666366097,94.88349618812413
954,DHX35,0.7608680984581117,94.87812734886717
955,IMPA1,0.760856861361405,94.87275850961022
956,NUP50,0.7608050199049939,94.86738967035328
957,NUAK2,0.7607528596300438,94.86202083109632
958,MECOM,0.7606381694618746,94.85665199183937
959,PIP4K2B,0.7605735533079426,94.85128315258241
960,SLC6A2,0.7605103222695291,94.84591431332547
961,WNT4,0.7604293863068481,94.8405454740685
962,GRM1,0.7602845039357519,94.83517663481156
963,MAPK8,0.7602272475103047,94.8298077955546
964,LMNB1,0.7602014065114044,94.82443895629766
965,PPP3CA,0.7600835176112299,94.8190701170407
966,COL4A3BP,0.7600749728537289,94.81370127778375
967,BASP1,0.7599861678561172,94.80833243852679
