,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,SYNJ1,0.8545906066894531,96.93439278428005
572,KCNJ10,0.8544880863532279,96.92902394502309
573,CCDC88A,0.8543750469130699,96.92365510576614
574,G3BP1,0.8541329979896546,96.91828626650918
575,HMBS,0.8540762960910797,96.91291742725224
576,ZEB1,0.8538012683391571,96.90754858799528
577,VAC14,0.8537446081638336,96.90217974873832
578,RYR3,0.8537420153617858,96.89681090948137
579,TCF7L2,0.8535394132137298,96.89144207022441
580,PLRG1,0.8534664630889892,96.88607323096747
581,MYH9,0.8534529089927674,96.88070439171051
582,UBE4B,0.8531209528446198,96.87533555245355
583,ITGA3,0.8528363466262817,96.8699667131966
584,C3,0.8526253283023835,96.86459787393964
585,FTO,0.8525251507759094,96.8592290346827
586,UQCRFS1,0.8524541854858398,96.85386019542574
587,GNG13,0.8523467540740967,96.8484913561688
588,UBE2A,0.8522821826779324,96.84312251691183
589,MAP2,0.8521529018878937,96.83775367765489
590,DRD1,0.852044302225113,96.83238483839793
591,DAXX,0.85199955701828,96.82701599914098
592,KIF2A,0.8519371032714844,96.82164715988402
593,ASCL1,0.8518204514650588,96.81627832062708
594,NKX2-2,0.8517790377140045,96.81090948137013
595,ODF2,0.851598858833313,96.80554064211317
596,GRIP1,0.8512970626354217,96.80017180285623
597,IPMK,0.8512595951557159,96.79480296359927
598,PDGFRA,0.8512399137020111,96.78943412434232
599,BCOR,0.851172149181366,96.78406528508536
600,CAMK4,0.8509780108928681,96.77869644582842
601,SMURF1,0.8506961941719056,96.77332760657146
602,FIGN,0.8505949914455414,96.76795876731451
603,TFAP4,0.8505647659301758,96.76258992805755
604,CLCN7,0.8505377471446991,96.7572210888006
605,DNM1,0.8499756006712325,96.75185224954365
606,TCF12,0.8498279094696045,96.7464834102867
607,DAPK1,0.8497982621192932,96.74111457102974
608,ADAR,0.8495318490070302,96.7357457317728
609,SLC6A2,0.8495059132575988,96.73037689251584
610,NAB1,0.8494858503341675,96.72500805325889
611,ATE1,0.8493125736713409,96.71963921400193
612,PRKCI,0.8489082336425782,96.71427037474498
613,PLAA,0.8488838722831324,96.70890153548802
614,ERBB4,0.848760598897934,96.70353269623108
615,CTNND1,0.8486872315406799,96.69816385697412
616,LPIN2,0.8485738277435303,96.69279501771717
617,PFDN1,0.8475959181785584,96.68742617846021
618,PSEN1,0.8474592089653015,96.68205733920327
619,MT1X,0.8473673105239868,96.67668849994631
620,LEF1,0.8473256349563598,96.67131966068936
621,PAX5,0.8470831513404846,96.66595082143242
622,ACACA,0.8469313979148865,96.66058198217546
623,CACNA2D2,0.8468799471855164,96.65521314291851
624,CNTN4,0.8457664906978607,96.64984430366155
625,TTC8,0.8457285447613053,96.6444754644046
626,LUZP1,0.8454831659793853,96.63910662514765
627,SIX1,0.8453707814216613,96.63373778589069
628,PDGFRB,0.8452601492404938,96.62836894663374
629,TMED2,0.8452183961868286,96.62300010737678
630,STXBP5,0.8452032685279847,96.61763126811984
631,CCDC134,0.8450484097003936,96.61226242886288
632,TRPM6,0.8449890851974488,96.60689358960593
633,KIAA1109,0.8448252217604382,96.60152475034897
634,CADPS2,0.8448026597499847,96.59615591109201
635,UBR2,0.8447980761528016,96.59078707183507
636,LAMC1,0.8444276511669159,96.5854182325781
637,FGA,0.8443871080875397,96.58004939332116
638,CERS1,0.8442637438469744,96.5746805540642
639,YBX1,0.84388347864151,96.56931171480726
640,SLC6A4,0.8437803983688354,96.5639428755503
641,SLC5A7,0.8437538258321993,96.55857403629335
642,NCSTN,0.8437486946582794,96.55320519703639
643,YES1,0.8432350635528565,96.54783635777945
644,PRKACB,0.843192058801651,96.54246751852249
645,INPP5A,0.8431342542171478,96.53709867926554
646,FZD6,0.8430198431015015,96.5317298400086
647,UFM1,0.8426697398766433,96.52636100075163
648,ABCA13,0.8426557302474975,96.52099216149469
649,LHX2,0.8426109910011291,96.51562332223773
650,CRIM1,0.8425038397312165,96.51025448298078
651,LMO7,0.8420561790466309,96.50488564372382
652,CETN2,0.8419811189174652,96.49951680446688
653,EIF2B5,0.8419114291667938,96.49414796520992
654,FKBP10,0.8417167603969574,96.48877912595297
655,SLC23A2,0.8417033016681671,96.48341028669601
656,HMCN1,0.8414208143949509,96.47804144743907
657,STXBP5L,0.8413831770420075,96.47267260818211
658,ASAH1,0.8413039292159833,96.46730376892516
659,SMARCB1,0.8410633753327762,96.4619349296682
660,PROS1,0.8410122394561768,96.45656609041126
661,LMO4,0.8409446239471435,96.4511972511543
662,MED1,0.8407477855682373,96.44582841189735
663,USP7,0.8406729817390441,96.44045957264039
664,PDPK1,0.8405020833015442,96.43509073338345
665,DNMT1,0.8404763221740723,96.42972189412649
666,TGM2,0.8404406189918519,96.42435305486954
667,KCNA1,0.8395927041769028,96.41898421561258
668,ADAM17,0.8394558429718018,96.41361537635564
669,FKBP1A,0.8393170177936554,96.40824653709868
670,LTBP1,0.8393104672431946,96.40287769784173
671,BBS10,0.8390751617650191,96.39750885858479
672,ANXA7,0.8386956810951233,96.39214001932783
673,NRK,0.8386946320533752,96.38677118007088
674,FSCN1,0.8386909663677216,96.38140234081392
675,SYT1,0.8386796057224274,96.37603350155698
676,NPM1,0.8386134624481201,96.37066466230002
677,MCM2,0.8385214388370514,96.36529582304306
678,GRIA3,0.8381579316531619,96.35992698378611
679,SLC25A3,0.8381008505821228,96.35455814452915
680,DBN1,0.8371930301189423,96.3491893052722
681,LAMP2,0.8369067211945852,96.34382046601525
682,NFIB,0.8365818679332733,96.33845162675829
683,FRS2,0.8365114629268646,96.33308278750134
684,DDB1,0.8364474058151246,96.32771394824438
685,SPTAN1,0.8363100195733401,96.32234510898743
686,RIMS1,0.8362879931926728,96.31697626973047
687,LTN1,0.8361435174942017,96.31160743047353
688,VLDLR,0.8360991327507982,96.30623859121657
689,DGCR8,0.8359867965133445,96.30086975195962
690,MAPK7,0.8359177589416504,96.29550091270266
691,PLOD3,0.835839307308197,96.29013207344572
692,TGIF2,0.8358030796051026,96.28476323418876
693,ATCAY,0.8356063604354859,96.27939439493181
694,MAP2K4,0.8355015397071839,96.27402555567485
695,ZNF148,0.8355001600662081,96.26865671641791
696,SDHD,0.8354409667460815,96.26328787716095
697,C5,0.835327273607254,96.257919037904
698,PPIP5K2,0.8352116227149964,96.25255019864706
699,BRD1,0.8351851582527161,96.2471813593901
700,PSMG1,0.8351268470287323,96.24181252013315
701,DNMT3B,0.8349337361606897,96.23644368087619
702,MAP2K1,0.8348150287092346,96.23107484161925
703,G6PD,0.8343356192111969,96.22570600236229
704,MTHFD1,0.8342595994472504,96.22033716310534
705,VPS53,0.8342204442683686,96.21496832384838
706,HES1,0.8341920658946037,96.20959948459144
707,KIF7,0.834104618855885,96.20423064533448
708,SATB2,0.8338298278279824,96.19886180607753
709,STAM,0.8337759852409363,96.19349296682057
710,IFT57,0.833576101064682,96.18812412756363
711,BRD7,0.8334281384944916,96.18275528830667
712,ASS1,0.8334223357390385,96.17738644904972
713,SHANK2,0.8329370200634003,96.17201760979276
714,SERP1,0.8327922999858857,96.16664877053582
715,NDRG2,0.832712835073471,96.16127993127886
716,FHL5,0.8325164742767811,96.15591109202191
717,RXRB,0.832286125421524,96.15054225276495
718,ATG4B,0.8320761442184448,96.145173413508
719,ABL1,0.8314449489116669,96.13980457425104
720,SOX2,0.8311151504516602,96.1344357349941
721,TUBB3,0.8310266185779961,96.12906689573714
722,HMX3,0.8307695090770721,96.1236980564802
723,SUCO,0.8306904971599579,96.11832921722325
724,OXSR1,0.8302317500114441,96.11296037796629
725,ADAMTS20,0.8300399243831634,96.10759153870933
726,ARFGEF1,0.8299761295318604,96.10222269945238
727,PPARG,0.8299527837365281,96.09685386019542
728,FGFR2,0.8298668287535931,96.09148502093848
729,FOXO1,0.829664072394371,96.08611618168152
730,ATG16L1,0.8293952167034149,96.08074734242457
731,PITX2,0.829244588688016,96.07537850316761
732,MDM2,0.8291708469390869,96.07000966391067
733,PTCH1,0.828824161266794,96.06464082465371
734,RTCA,0.828806585073471,96.05927198539675
735,LMNB1,0.8285905063152313,96.0539031461398
736,HIP1,0.8285262823104859,96.04853430688284
737,FUT8,0.8279314409105145,96.0431654676259
738,HS2ST1,0.8276463985443115,96.03779662836894
739,OAT,0.8275952756404876,96.03242778911199
740,NR2C2,0.8273606777191163,96.02705894985503
741,ARHGAP1,0.8265513956546784,96.02169011059809
742,ADD1,0.8265128314495087,96.01632127134113
743,PCSK5,0.8264706164598465,96.01095243208418
744,AMBRA1,0.8264560699462891,96.00558359282722
745,CASP8,0.8263750970363617,96.00021475357028
746,SLC5A3,0.8263482451438904,95.99484591431332
747,PHIP,0.8261721736506412,95.98947707505637
748,NSDHL,0.826138294612368,95.98410823579941
749,CDK5R1,0.8260446786880493,95.97873939654247
750,TASP1,0.8258514106273651,95.97337055728552
751,MEGF8,0.8255218914760056,95.96800171802856
752,TYR,0.8254070580005646,95.96263287877161
753,EPB41L3,0.8251120209693908,95.95726403951465
754,NEB,0.8251081705093384,95.95189520025771
755,TLX3,0.8249678194522858,95.94652636100075
756,OTX2,0.8246368527412414,95.9411575217438
757,PREX2,0.8244848787784577,95.93578868248684
758,USP22,0.8243479430675507,95.9304198432299
759,SH2D3C,0.824310439825058,95.92505100397294
760,EI24,0.8241358578205109,95.919682164716
761,GNPAT,0.8241286615327913,95.91431332545903
762,WASF1,0.8237724721431732,95.90894448620209
763,TRANK1,0.8237258315086364,95.90357564694513
764,FEZF2,0.8235386073589325,95.89820680768818
765,ANK1,0.8234893668045118,95.89283796843122
766,MT3,0.8233970105648041,95.88746912917428
767,KCNQ5,0.8233001452425251,95.88210028991732
768,ZNF106,0.8232485473155975,95.87673145066037
769,AFG3L2,0.8231829758733511,95.87136261140341
770,APBB2,0.8231160581111908,95.86599377214647
771,RTEL1,0.8230540101625481,95.86062493288951
772,SETDB1,0.822990870475769,95.85525609363256
773,KDM2B,0.8223766803741455,95.8498872543756
774,GLA,0.8223593235015869,95.84451841511866
775,ATP7B,0.8221944232576901,95.83914957586171
776,SEMA3A,0.822009911108762,95.83378073660475
777,WDFY3,0.8217676842566763,95.82841189734779
778,BASP1,0.8217016592621803,95.82304305809085
779,USF1,0.8216234147548676,95.81767421883389
780,PHOX2A,0.8216108858585358,95.81230537957694
781,NAE1,0.8212326467037201,95.80693654031998
782,TRPC3,0.8211638689041137,95.80156770106302
783,H2AFZ,0.8210527956485748,95.79619886180608
784,CD40LG,0.8209002196788788,95.79083002254912
785,PDSS2,0.8203352868556977,95.78546118329217
786,KMT2C,0.8196800190210343,95.78009234403521
787,DUSP1,0.8194276869297028,95.77472350477827
788,RRAGA,0.8191784262657166,95.7693546655213
789,FRAS1,0.8190844796367527,95.76398582626436
790,MAPK9,0.818804320693016,95.7586169870074
791,SH3GL2,0.8186091184616089,95.75324814775045
792,EGR1,0.8185513257980347,95.7478793084935
793,CREB1,0.8182501018047332,95.74251046923655
794,DSCAML1,0.8180700182914734,95.73714162997959
795,DCLK2,0.8180530026555062,95.73177279072264
796,LIG3,0.818051564693451,95.72640395146568
797,DNAJC6,0.8179853864184711,95.72103511220874
798,HOXB2,0.8177822649478912,95.71566627295178
799,SNAPIN,0.817741870880127,95.71029743369483
800,BICD2,0.8176347434520721,95.70492859443789
801,NXN,0.8174874663352967,95.69955975518093
802,SMARCC2,0.8173533618450165,95.69419091592398
803,GNAZ,0.8171974837779998,95.68882207666702
804,IFT140,0.8171759638935328,95.68345323741008
805,ADCY9,0.817143177986145,95.67808439815312
806,NUP133,0.8168948948383331,95.67271555889617
807,CREBBP,0.8167676160630492,95.66734671963921
808,BBS1,0.816661633212458,95.66197788038227
809,LGI4,0.8164588212966919,95.65660904112531
810,VPS13D,0.8160397171974182,95.65124020186836
811,CDK4,0.8159525871276856,95.6458713626114
812,KIF1A,0.815945197610145,95.64050252335446
813,PIGA,0.8154451847076416,95.6351336840975
814,RNF111,0.8154427111148834,95.62976484484055
815,PLK4,0.8153416076484992,95.62439600558359
816,CBS,0.8153122362402296,95.61902716632665
817,HRAS,0.8152205467384349,95.61365832706969
818,COL11A1,0.8152025520801545,95.60828948781274
819,CLSTN3,0.815047812461853,95.60292064855578
820,CHRD,0.815031623840332,95.59755180929884
821,ENPP1,0.8150108218193054,95.59218297004188
822,ACVR1,0.8150002002716065,95.58681413078493
823,POLQ,0.814989659190178,95.58144529152797
824,MBD4,0.8141902029514313,95.57607645227102
825,ARNTL,0.813962334394455,95.57070761301406
826,CENPJ,0.8134067378093287,95.56533877375712
827,HOXB1,0.8133186817169189,95.55996993450016
828,TTL,0.8132406771183014,95.55460109524321
829,CCP110,0.8127384603023529,95.54923225598625
830,HSF1,0.8125827372074127,95.54386341672931
831,RERE,0.812395038245951,95.53849457747235
832,PALLD,0.8123422265052795,95.5331257382154
833,NKX2-1,0.8122557948529721,95.52775689895844
834,MBOAT7,0.812210416882345,95.52238805970148
835,MEF2C,0.8121911984953013,95.51701922044454
836,ATAD5,0.812085086107254,95.51165038118758
837,AMOT,0.8119688808918,95.50628154193063
838,PAM,0.8118309080600739,95.50091270267367
839,EXT1,0.8118103355169296,95.49554386341673
840,LGI1,0.8113251388072967,95.49017502415977
841,RALBP1,0.8113046526908875,95.48480618490282
842,CNTN2,0.8111731290817261,95.47943734564586
843,TMED10,0.8108230531215668,95.47406850638892
844,USE1,0.8108029723167419,95.46869966713196
845,CNP,0.8107885420322418,95.46333082787501
846,CLP1,0.8107880201676617,95.45796198861805
847,ALK,0.810720807313919,95.4525931493611
848,GPM6B,0.8105874419212341,95.44722431010415
849,MED23,0.8099068952724338,95.4418554708472
850,GALT,0.8097513842058706,95.43648663159024
851,HDAC2,0.8095611214637757,95.4311177923333
852,PBX3,0.8093918263912201,95.42574895307635
853,HGS,0.8093311548233032,95.42038011381939
854,GSX1,0.8090341839939356,95.41501127456245
855,CUBN,0.8082781314849854,95.40964243530549
856,FSHR,0.8081592559814453,95.40427359604854
857,ALX1,0.8079730611221463,95.39890475679158
858,MYO10,0.8079729676246643,95.39353591753463
859,PDCD10,0.8078313708305359,95.38816707827768
860,HOXD10,0.8077777981758117,95.38279823902073
861,FUS,0.8077540218830108,95.37742939976377
862,PTMA,0.8077088892459869,95.37206056050682
863,MAPK8IP1,0.8075726985931396,95.36669172124986
864,STAT3,0.8074900716543197,95.36132288199292
865,BACE1,0.8074329257011413,95.35595404273596
866,PSMC4,0.8073189198970795,95.35058520347901
867,PRKAB1,0.8072485327720642,95.34521636422205
868,TJP1,0.8071863770484924,95.33984752496511
869,CD47,0.8063441038131713,95.33447868570815
870,STIL,0.8060586895092879,95.3291098464512
871,DOCK1,0.8059775590896606,95.32374100719424
872,CLCN3,0.805671215057373,95.3183721679373
873,USP1,0.8055218100547791,95.31300332868034
874,TRPM8,0.8055121719837188,95.30763448942339
875,SEPT7,0.8053227305412293,95.30226565016643
876,TBX6,0.8052726149559021,95.29689681090949
877,DMD,0.8052403444481879,95.29152797165253
878,CEND1,0.8052258968353272,95.28615913239558
879,LIAS,0.8049645364284516,95.28079029313862
880,XRCC2,0.8047998874418197,95.27542145388168
881,ACTB,0.8047855717494435,95.27005261462472
882,APH1A,0.804760628938675,95.26468377536776
883,GRHL2,0.8045485734939575,95.25931493611081
884,CELF4,0.8045444905757904,95.25394609685385
885,CYP11B2,0.8042457818984985,95.2485772575969
886,RAB18,0.8042330881953239,95.24320841833995
887,HAP1,0.804199687205255,95.237839579083
888,SMC2,0.8040750801563263,95.23247073982604
889,GRB2,0.8039204239845276,95.2271019005691
890,PPM1F,0.8036600232124329,95.22173306131214
891,MSH2,0.8033690392971039,95.21636422205519
892,KHDRBS1,0.8032786190509796,95.21099538279823
893,SDCCAG8,0.8032648360606321,95.20562654354129
894,POLB,0.8032415270805359,95.20025770428433
895,MAP3K7,0.8031091809272766,95.19488886502738
896,KMT2B,0.8028204798698425,95.18952002577042
897,PPARGC1A,0.8028071999549866,95.18415118651347
898,SHOX2,0.8026620805263519,95.17878234725652
899,BAG6,0.802582609653473,95.17341350799957
900,CDC42BPG,0.8024910748004913,95.16804466874261
901,FBN1,0.8018930871235697,95.16267582948566
902,TIE1,0.8018245935440064,95.1573069902287
903,GPHN,0.8017483294010163,95.15193815097176
904,GDF11,0.8015979528427124,95.14656931171481
905,LEPR,0.8014478623867035,95.14120047245785
906,MARK2,0.8014160692691803,95.13583163320091
907,PSMC1,0.8012930393218994,95.13046279394395
908,HCN2,0.8011276543140411,95.125093954687
909,TUBB,0.801073608653886,95.11972511543004
910,SPTA1,0.800822114944458,95.1143562761731
911,AMT,0.800747456599255,95.10898743691614
912,LHX6,0.8007075518369675,95.10361859765919
913,DMXL1,0.8003445744514466,95.09824975840223
914,PEX1,0.8000762847938923,95.09288091914529
915,FLRT3,0.7994342029094696,95.08751207988833
916,TBX20,0.7992780685424805,95.08214324063138
917,ATP1B2,0.7992003947496414,95.07677440137442
918,HNRNPAB,0.7989079892635346,95.07140556211748
919,TPP1,0.7986144661903382,95.06603672286052
920,ULK4,0.7982550173997879,95.06066788360357
921,ATP2A2,0.7981841767227257,95.05529904434661
922,TXN2,0.798030549287796,95.04993020508967
923,YAP1,0.7978883767905443,95.0445613658327
924,HOXA2,0.7968480944633484,95.03919252657576
925,ENAH,0.7968418955802917,95.0338236873188
926,RXRA,0.7965385377407074,95.02845484806186
927,TENM3,0.7960443019866943,95.0230860088049
928,TACC3,0.7956351697444916,95.01771716954795
929,CRB1,0.7950752734547795,95.01234833029099
930,GFRA1,0.7946836888790131,95.00697949103404
931,DCC,0.7944469567268125,95.00161065177709
932,HIPK2,0.7941307902336121,94.99624181252014
933,GNAS,0.7940716488907734,94.99087297326318
934,MGRN1,0.7938578069210053,94.98550413400622
935,LDLR,0.7938089609146118,94.98013529474927
936,SLC18A2,0.7937257647514343,94.97476645549231
937,SPR,0.7935548631768478,94.96939761623537
938,ORC3,0.7935193538665771,94.96402877697841
939,GLI2,0.7933114980808412,94.95865993772146
940,EIF4H,0.7932817995548248,94.9532910984645
941,SMPD3,0.7931689023971558,94.94792225920756
942,PHGDH,0.7931219922999541,94.9425534199506
943,PRICKLE1,0.7930536866188049,94.93718458069365
944,SRSF1,0.7928875237703323,94.9318157414367
945,FBLN1,0.7926813066005707,94.92644690217975
946,DZIP1,0.7925496339797974,94.92107806292279
947,RIC8A,0.7925192534923553,94.91570922366584
948,TMEM184B,0.7925187110900879,94.91034038440888
949,CDK5R2,0.7923493430018425,94.90497154515194
950,HTR2C,0.7920225918292999,94.89960270589498
951,GRID2,0.7920148879289627,94.89423386663803
952,PI4KA,0.7919113993644714,94.88886502738107
953,FLNC,0.7917049407958985,94.88349618812413
954,SH3GL1,0.7912951588630677,94.87812734886717
955,MAML1,0.7912363469600677,94.87275850961022
956,PAK2,0.7911429226398468,94.86738967035328
957,BLOC1S6,0.7910153329372406,94.86202083109632
958,PORCN,0.7909883495340956,94.85665199183937
959,NHLH2,0.7908577561378479,94.85128315258241
960,ARRB1,0.7907614231109619,94.84591431332547
961,HHEX,0.7906018257141113,94.8405454740685
962,SYT2,0.7903914743281425,94.83517663481156
963,HSF2,0.7898764908313751,94.8298077955546
964,NAV2,0.7898205369710922,94.82443895629766
965,DHX35,0.7894976675510407,94.8190701170407
966,EDIL3,0.7894797444343566,94.81370127778375
967,PRKG1,0.7893488705158234,94.80833243852679
968,EPCAM,0.7892544806003571,94.80296359926984
