,Gene_Name,mantis_ml_proba,mantis_ml_perc
569,MYH9,0.7263192036967675,96.94513046279395
570,JUP,0.7262524701083649,96.939761623537
571,SLC17A7,0.7261330503948451,96.93439278428005
572,COL2A1,0.7261069564315514,96.92902394502309
573,SPINT2,0.7260741846633484,96.92365510576614
574,SLC11A2,0.725870159950079,96.91828626650918
575,NUP133,0.725802450709623,96.91291742725224
576,MAP2,0.7254093457281654,96.90754858799528
577,LHX8,0.7251989808094257,96.90217974873832
578,CELSR3,0.7251732108274456,96.89681090948137
579,SDCCAG8,0.7249973045016006,96.89144207022441
580,ATR,0.7248839025489164,96.88607323096747
581,VWF,0.7248791935085329,96.88070439171051
582,GLDC,0.7246812024685523,96.87533555245355
583,SH3PXD2B,0.7245418843422122,96.8699667131966
584,MECOM,0.7241594013415725,96.86459787393964
585,LHX6,0.7240863120137218,96.8592290346827
586,KIF20B,0.7237523731684955,96.85386019542574
587,GRIP1,0.7236584517631731,96.8484913561688
588,TENM3,0.7235483312937745,96.84312251691183
589,POLR2A,0.7234610239171809,96.83775367765489
590,GHR,0.7233220034752718,96.83238483839793
591,KIAA0586,0.7232494353840668,96.82701599914098
592,HSPG2,0.7231574579933504,96.82164715988402
593,NME1,0.723090757079407,96.81627832062708
594,DYNC2LI1,0.7230613582448284,96.81090948137013
595,EMX1,0.7230572698288318,96.80554064211317
596,KIF26A,0.7228557217677829,96.80017180285623
597,ECEL1,0.7228542744917146,96.79480296359927
598,PPP2R5D,0.7228018939591048,96.78943412434232
599,RAB23,0.7227818546971411,96.78406528508536
600,DAB1,0.7225503062747112,96.77869644582842
601,NAE1,0.7225486855348279,96.77332760657146
602,PLXNB1,0.7225441944760649,96.76795876731451
603,ARC,0.7222435170643056,96.76258992805755
604,ADCYAP1R1,0.722228278227236,96.7572210888006
605,ZIC1,0.7219945537500994,96.75185224954365
606,CNGA2,0.7219737615683555,96.7464834102867
607,PTBP2,0.7219573907185464,96.74111457102974
608,PDS5A,0.7219397442205914,96.7357457317728
609,SCYL2,0.7217739020023586,96.73037689251584
610,SLC4A10,0.7215184364648105,96.72500805325889
611,PLXNB2,0.721449043040953,96.71963921400193
612,SLC25A12,0.7213605140819604,96.71427037474498
613,FGFR3,0.7212135059818787,96.70890153548802
614,CGN,0.7210508770238264,96.70353269623108
615,RINT1,0.7208036295728688,96.69816385697412
616,MAF,0.7207785505495156,96.69279501771717
617,GPD2,0.7207572929045268,96.68742617846021
618,HDAC4,0.7207269977874156,96.68205733920327
619,LETM1,0.7206130547794716,96.67668849994631
620,CIC,0.7205809532154,96.67131966068936
621,ARID1B,0.7205650460692791,96.66595082143242
622,GSN,0.7204868864008109,96.66058198217546
623,MLST8,0.7203782309242241,96.65521314291851
624,TK2,0.7203418628154594,96.64984430366155
625,NR2E1,0.7203330100062381,96.6444754644046
626,PIBF1,0.7202640704307206,96.63910662514765
627,DGKD,0.7201833758725742,96.63373778589069
628,MAPK3,0.7201469574129358,96.62836894663374
629,SNX13,0.720089205573744,96.62300010737678
630,TBX6,0.7200413513480972,96.61763126811984
631,SLC17A5,0.7200134904055363,96.61226242886288
632,GBA,0.7199484389900237,96.60689358960593
633,COL11A1,0.7199085350505106,96.60152475034897
634,RFX4,0.7198029112773823,96.59615591109201
635,STAG2,0.7197718836287517,96.59078707183507
636,ABCC1,0.7195116670995944,96.5854182325781
637,MAP2K7,0.7194651266745596,96.58004939332116
638,ARX,0.7193986858332829,96.5746805540642
639,CDS2,0.7193734118687702,96.56931171480726
640,MTHFD1L,0.719098104421183,96.5639428755503
641,CNP,0.7189663817534715,96.55857403629335
642,BAIAP2,0.718927370005403,96.55320519703639
643,CNOT1,0.7185102400301233,96.54783635777945
644,NLGN2,0.7182741361485303,96.54246751852249
645,PRPF18,0.7182529892825581,96.53709867926554
646,ATP2A1,0.7180627334008899,96.5317298400086
647,CRKL,0.7179299300370368,96.52636100075163
648,BRPF1,0.717789566270081,96.52099216149469
649,GLI1,0.7176823242510728,96.51562332223773
650,CNTN1,0.7176263412264176,96.51025448298078
651,CMIP,0.717612826064994,96.50488564372382
652,SOX10,0.7175729459031533,96.49951680446688
653,MYO10,0.7175176292000889,96.49414796520992
654,TFB1M,0.7172755755163982,96.48877912595297
655,DRGX,0.7170734825553213,96.48341028669601
656,AMPD3,0.7170726243508034,96.47804144743907
657,SLIT1,0.7169631714494462,96.47267260818211
658,GALC,0.7168588649229297,96.46730376892516
659,SYN1,0.7166107599546521,96.4619349296682
660,DLX1,0.7161329197157735,96.45656609041126
661,FLNB,0.7161290552279813,96.4511972511543
662,ALPL,0.7158268977483571,96.44582841189735
663,ITGAV,0.715802838152806,96.44045957264039
664,SRD5A3,0.7156430502292824,96.43509073338345
665,HSD17B7,0.7155353272944412,96.42972189412649
666,GBE1,0.715472619582501,96.42435305486954
667,DLG1,0.7154341603011233,96.41898421561258
668,VGF,0.7153648178874262,96.41361537635564
669,ERG,0.7153607781635398,96.40824653709868
670,RAD50,0.7152452643647882,96.40287769784173
671,LMX1A,0.7150800579403919,96.39750885858479
672,CLCN7,0.7149454081060953,96.39214001932783
673,GATA3,0.7145703003579802,96.38677118007088
674,CHD2,0.7145601726321192,96.38140234081392
675,COL4A2,0.7144710081966643,96.37603350155698
676,CSK,0.714357934366965,96.37066466230002
677,APOB,0.7143487758350076,96.36529582304306
678,HDAC2,0.7142087759180323,96.35992698378611
679,CSTF2,0.714198042014248,96.35455814452915
680,PHOX2A,0.7140413087441168,96.3491893052722
681,CACNB2,0.7137325018613826,96.34382046601525
682,STXBP3,0.713679847679431,96.33845162675829
683,STAMBP,0.7136001510738017,96.33308278750134
684,KIF27,0.713335979884781,96.32771394824438
685,EBF3,0.7130377660861156,96.32234510898743
686,MAP2K4,0.7130228552491534,96.31697626973047
687,COL1A1,0.7129817501841967,96.31160743047353
688,CENPJ,0.71287917879879,96.30623859121657
689,MAP2K1,0.7126151000378145,96.30086975195962
690,GPHN,0.7121925168997225,96.29550091270266
691,KIF5A,0.7119583408772284,96.29013207344572
692,TBR1,0.7117573216284943,96.28476323418876
693,HOXA3,0.7115193895218479,96.27939439493181
694,ARHGEF11,0.7114696734330705,96.27402555567485
695,DAXX,0.711284362915779,96.26865671641791
696,MDK,0.7111278747010811,96.26328787716095
697,SV2A,0.7109371858965462,96.257919037904
698,COL5A1,0.7107577247806885,96.25255019864706
699,TYRO3,0.7105775445381726,96.2471813593901
700,WNT3A,0.7105601903279639,96.24181252013315
701,BSN,0.710510459911289,96.23644368087619
702,ATP2B2,0.7104528329857277,96.23107484161925
703,ATP8A2,0.710421194669985,96.22570600236229
704,SUPT20H,0.7102557081816322,96.22033716310534
705,RAD9B,0.7101531210551121,96.21496832384838
706,HMX3,0.7100916769393618,96.20959948459144
707,SDHD,0.7100198510773367,96.20423064533448
708,HMCN1,0.7100195162461175,96.19886180607753
709,KAT2A,0.709863682804033,96.19349296682057
710,UBA1,0.7098534353255072,96.18812412756363
711,TCF12,0.7098449062792731,96.18275528830667
712,HOXB2,0.7098144649880747,96.17738644904972
713,NOVA1,0.7097581542578091,96.17201760979276
714,ACSL4,0.709661417272259,96.16664877053582
715,SYT1,0.7095426706548672,96.16127993127886
716,DBNL,0.7095298881804346,96.15591109202191
717,WDR11,0.7092846001330037,96.15054225276495
718,HOXB1,0.7090724380492489,96.145173413508
719,IFT140,0.709060628734936,96.13980457425104
720,HLX,0.7090199415482787,96.1344357349941
721,PLCB4,0.7088822984740495,96.12906689573714
722,DISP1,0.7088094696479523,96.1236980564802
723,AP1G1,0.7086200632597143,96.11832921722325
724,TOR1A,0.708612635797204,96.11296037796629
725,ATP6V1C1,0.7085925967933111,96.10759153870933
726,BAZ1B,0.708553423701983,96.10222269945238
727,HSF1,0.7083821875572942,96.09685386019542
728,PPP3CA,0.7083593703660951,96.09148502093848
729,ACTN4,0.7081908842881368,96.08611618168152
730,PDS5B,0.7081710315836949,96.08074734242457
731,ABCB1,0.7080058106212221,96.07537850316761
732,APAF1,0.7079208283637755,96.07000966391067
733,POLG,0.707844012340822,96.06464082465371
734,CELSR1,0.7078126584118938,96.05927198539675
735,CNTNAP2,0.7076328617949443,96.0539031461398
736,NCAPH,0.707550196703292,96.04853430688284
737,TTBK2,0.7075100743497295,96.0431654676259
738,WNT5A,0.7074032865365436,96.03779662836894
739,RAD17,0.7070360778044539,96.03242778911199
740,PHF8,0.7069120815812076,96.02705894985503
741,CACNA1E,0.7067164806959583,96.02169011059809
742,GLG1,0.7066011737273659,96.01632127134113
743,SLC5A3,0.7064222856266233,96.01095243208418
744,VLDLR,0.7064209966622829,96.00558359282722
745,ASPA,0.7061412007220496,96.00021475357028
746,CARD10,0.7059992799723898,95.99484591431332
747,PAX2,0.7059943491138814,95.98947707505637
748,GNAQ,0.7059592043183167,95.98410823579941
749,DLG5,0.7059446733459226,95.97873939654247
750,ETV5,0.7058856603142316,95.97337055728552
751,S1PR1,0.7058099316791593,95.96800171802856
752,SLC5A7,0.7056434366971208,95.96263287877161
753,ACTB,0.7055950334459062,95.95726403951465
754,MAGED1,0.7054248091036095,95.95189520025771
755,FUS,0.7052778675673415,95.94652636100075
756,EHMT1,0.7052445431441057,95.9411575217438
757,ERC1,0.7051073755459767,95.93578868248684
758,GUSB,0.7050548213302649,95.9304198432299
759,AP1S2,0.7050205405954739,95.92505100397294
760,DVL1,0.704981496382175,95.919682164716
761,RARA,0.704841574731814,95.91431332545903
762,NEUROD2,0.7047058207885137,95.90894448620209
763,NFATC3,0.7045411384179684,95.90357564694513
764,GAP43,0.7045082902070515,95.89820680768818
765,FAT1,0.704461714199837,95.89283796843122
766,WNT4,0.7043157115812231,95.88746912917428
767,IMPA1,0.7042421874916291,95.88210028991732
768,SIL1,0.7042116789064887,95.87673145066037
769,SORBS2,0.7041896050357459,95.87136261140341
770,TLN1,0.704136994403035,95.86599377214647
771,PPP1R3C,0.7039729098711189,95.86062493288951
772,ARNT2,0.703853764059057,95.85525609363256
773,ARHGAP5,0.7038077636931525,95.8498872543756
774,XPA,0.7037566459002522,95.84451841511866
775,CASP2,0.7037455733938266,95.83914957586171
776,PATZ1,0.7036672072708438,95.83378073660475
777,PMM2,0.7036233129193942,95.82841189734779
778,NSD1,0.7034854331041684,95.82304305809085
779,CLP1,0.7033628020131788,95.81767421883389
780,FGF8,0.703333213016456,95.81230537957694
781,KCNA2,0.7032991353283777,95.80693654031998
782,PLD2,0.7031967895167073,95.80156770106302
783,ITSN2,0.7030585229909565,95.79619886180608
784,LPIN2,0.7030020221837865,95.79083002254912
785,PDGFRA,0.7029751433005291,95.78546118329217
786,CYP11A1,0.7028949569282037,95.78009234403521
787,ERBB3,0.7027273940301444,95.77472350477827
788,SLC6A5,0.7027239393955069,95.7693546655213
789,RAB3GAP2,0.7026563303579393,95.76398582626436
790,RABGEF1,0.7025883675886659,95.7586169870074
791,PRRX1,0.7025301474455011,95.75324814775045
792,SMARCB1,0.7024724155277577,95.7478793084935
793,TUBB3,0.7024195139909747,95.74251046923655
794,BCL2L11,0.7022678547908016,95.73714162997959
795,G3BP2,0.7021027843704986,95.73177279072264
796,ALDH5A1,0.7020160639858029,95.72640395146568
797,HK2,0.7018281543512025,95.72103511220874
798,FERMT1,0.7017299310590955,95.71566627295178
799,CXCL12,0.7016681297626192,95.71029743369483
800,KRAS,0.7016389159533374,95.70492859443789
801,PITX2,0.701591222660315,95.69955975518093
802,ROR1,0.7012001247285069,95.69419091592398
803,AFF1,0.7011715893849084,95.68882207666702
804,DSC3,0.7010854656666691,95.68345323741008
805,SH3GL1,0.7010144742075489,95.67808439815312
806,STRA6,0.7009896661579796,95.67271555889617
807,NEUROD1,0.70093183013179,95.66734671963921
808,PPARG,0.7009287470700352,95.66197788038227
809,DSCAML1,0.7008417743330052,95.65660904112531
810,GAK,0.7007523528414347,95.65124020186836
811,GLUL,0.7007093332821794,95.6458713626114
812,LMO4,0.7006673820001282,95.64050252335446
813,ATP2A2,0.7006187590783508,95.6351336840975
814,MEGF8,0.7004977025607078,95.62976484484055
815,NHEJ1,0.7004638921646336,95.62439600558359
816,SMARCA1,0.7004535976906865,95.61902716632665
817,LIAS,0.7001330206478966,95.61365832706969
818,ASAH1,0.7000513069870287,95.60828948781274
819,RS1,0.6999569656287458,95.60292064855578
820,FZD6,0.6998935712267254,95.59755180929884
821,ID2,0.6998736547331,95.59218297004188
822,PTPRZ1,0.6998551164392881,95.58681413078493
823,LPIN1,0.6997809718737955,95.58144529152797
824,RBBP7,0.6997158857602658,95.57607645227102
825,MED24,0.6997061602306504,95.57070761301406
826,HECTD3,0.6996951501331418,95.56533877375712
827,RNASEH2B,0.6994880691747158,95.55996993450016
828,ADAMTS20,0.6994651141444811,95.55460109524321
829,SEMA3A,0.6992184394051455,95.54923225598625
830,ABCE1,0.698519462236446,95.54386341672931
831,NDOR1,0.6985183517711759,95.53849457747235
832,USH2A,0.6984927331392174,95.5331257382154
833,USE1,0.6984722059270653,95.52775689895844
834,SLC25A13,0.6984639379811394,95.52238805970148
835,RHEB,0.6984532686386191,95.51701922044454
836,POR,0.6982661866714893,95.51165038118758
837,ANKS1B,0.6982236402732699,95.50628154193063
838,GJB1,0.6981989407428971,95.50091270267367
839,DHX35,0.698137011888442,95.49554386341673
840,JARID2,0.6981178758869169,95.49017502415977
841,NPHP3,0.6980130005400745,95.48480618490282
842,CASP1,0.6979424021567897,95.47943734564586
843,GNAZ,0.6979211873991287,95.47406850638892
844,TGIF1,0.6977125592290724,95.46869966713196
845,DEAF1,0.6975035891987476,95.46333082787501
846,PLXNA4,0.6973586822597693,95.45796198861805
847,VPS18,0.6973482877161092,95.4525931493611
848,HAND1,0.6973462371533001,95.44722431010415
849,MAP3K4,0.6973442638512812,95.4418554708472
850,NFKB1,0.6973431744862968,95.43648663159024
851,TP73,0.6973363426628232,95.4311177923333
852,NDRG2,0.6973122483738964,95.42574895307635
853,CYBB,0.6972785705225804,95.42038011381939
854,SRGAP3,0.6971667875396486,95.41501127456245
855,ITGA3,0.6971356659012324,95.40964243530549
856,MORC2,0.6970895854269995,95.40427359604854
857,CAMSAP3,0.697071775788547,95.39890475679158
858,MADD,0.6970599014334662,95.39353591753463
859,EXOC4,0.6970448505293236,95.38816707827768
860,KIF1A,0.6969558690127436,95.38279823902073
861,UBR1,0.6969289712637713,95.37742939976377
862,FLRT3,0.6969154032963346,95.37206056050682
863,SDHA,0.696896850983442,95.36669172124986
864,PROP1,0.6968421406160202,95.36132288199292
865,ENPP2,0.6967847528010719,95.35595404273596
866,GABRA1,0.6967685714832249,95.35058520347901
867,ZNF521,0.6965433334570033,95.34521636422205
868,NPR2,0.6964403991700294,95.33984752496511
869,GNB5,0.6964396418130485,95.33447868570815
870,PRRC2B,0.6964186488029929,95.3291098464512
871,PHEX,0.6963794783303412,95.32374100719424
872,GALT,0.6963123492684917,95.3183721679373
873,KCNA1,0.6962671436692558,95.31300332868034
874,PCLO,0.6961611491226836,95.30763448942339
875,COQ9,0.6961076283355944,95.30226565016643
876,HNRNPH2,0.6959469359255593,95.29689681090949
877,PGAM5,0.6957141975885714,95.29152797165253
878,BBS7,0.6956664805199178,95.28615913239558
879,PSMC1,0.6956455902939895,95.28079029313862
880,NUAK2,0.6955571245991355,95.27542145388168
881,LHX5,0.6953257768255744,95.27005261462472
882,COLQ,0.6953244989391479,95.26468377536776
883,LPCAT1,0.6953071233352789,95.25931493611081
884,LTN1,0.6952620646396541,95.25394609685385
885,FOXN3,0.6949694037367953,95.2485772575969
886,SLC18A2,0.6948528200215727,95.24320841833995
887,TFAP2A,0.6948240251979482,95.237839579083
888,LHX3,0.6948154286702484,95.23247073982604
889,F2,0.6946956211383828,95.2271019005691
890,MOCS2,0.6945873424838191,95.22173306131214
891,RUFY3,0.6944699681986013,95.21636422205519
892,RSAD1,0.6941358331403108,95.21099538279823
893,CHEK1,0.6940569912074623,95.20562654354129
894,GCM2,0.6939921409196863,95.20025770428433
895,BRAP,0.6939903482688556,95.19488886502738
896,CIR1,0.6939137806695348,95.18952002577042
897,ADK,0.6938705441894355,95.18415118651347
898,HBEGF,0.6938212710058937,95.17878234725652
899,RIC8A,0.6938020875173929,95.17341350799957
900,A1CF,0.6937232043707887,95.16804466874261
901,CCDC40,0.6937088347914884,95.16267582948566
902,SLITRK1,0.6936964830801287,95.1573069902287
903,PCDH10,0.6932872295002707,95.15193815097176
904,FLII,0.6930498473016534,95.14656931171481
905,CDKN1C,0.6929995213705794,95.14120047245785
906,THOC2,0.692999202694325,95.13583163320091
907,TTC8,0.6928407754273833,95.13046279394395
908,RECK,0.6927532992380239,95.125093954687
909,FKBP1A,0.6926881303684426,95.11972511543004
910,HOXA2,0.6924741348941514,95.1143562761731
911,FURIN,0.6923335875400319,95.10898743691614
912,ABCB7,0.6921988107459486,95.10361859765919
913,SENP2,0.692180402515562,95.09824975840223
914,MYH11,0.6921265927675486,95.09288091914529
915,MAP3K12,0.6920990169626521,95.08751207988833
916,MTHFD1,0.6919128632684933,95.08214324063138
917,TARDBP,0.6917456549553516,95.07677440137442
918,BUB1,0.6917403868333611,95.07140556211748
919,HGS,0.6917020296181411,95.06603672286052
920,PMP22,0.691657986817164,95.06066788360357
921,HES1,0.6913209462693042,95.05529904434661
922,EPB41L3,0.6912402885704564,95.04993020508967
923,LIG3,0.6912176830078903,95.0445613658327
924,CYFIP2,0.6910845429543245,95.03919252657576
925,MCOLN3,0.6909382772520914,95.0338236873188
926,GREM1,0.6904525849337497,95.02845484806186
927,SEMA4C,0.6904120511488226,95.0230860088049
928,OTX1,0.6903382383099518,95.01771716954795
929,DOK7,0.6902874709169737,95.01234833029099
930,ARAP3,0.6901752055470263,95.00697949103404
931,FOXN4,0.6900305105697381,95.00161065177709
932,PHIP,0.6898540443959115,94.99624181252014
933,STXBP5L,0.6898146427930589,94.99087297326318
934,AMPH,0.6896255821161911,94.98550413400622
935,MED23,0.6895917431247732,94.98013529474927
936,SUPT6H,0.6895668635570644,94.97476645549231
937,RTN4RL1,0.6895106051574293,94.96939761623537
938,TNNT2,0.6893797393150886,94.96402877697841
939,PAK4,0.689274198889662,94.95865993772146
940,ARHGAP33,0.6889253288045665,94.9532910984645
941,CACNA1S,0.6888355435507083,94.94792225920756
942,DCHS1,0.688741279348975,94.9425534199506
943,INTS6,0.6885929684517763,94.93718458069365
944,PTS,0.6885383146453087,94.9318157414367
945,MCF2,0.6884472028143929,94.92644690217975
946,UBE3B,0.6883670993345247,94.92107806292279
947,PTPRF,0.6883598759087354,94.91570922366584
948,SPTBN2,0.6882974927565503,94.91034038440888
949,PIP4K2B,0.6879657956708712,94.90497154515194
950,FKBP10,0.6879523677055427,94.89960270589498
951,MAFG,0.6879022513079462,94.89423386663803
952,RAC1,0.6878414409345405,94.88886502738107
953,DNAH5,0.6877305714324996,94.88349618812413
954,NMNAT1,0.6876671769692064,94.87812734886717
955,HIF1A,0.6876502477350882,94.87275850961022
956,PERP,0.687494017767529,94.86738967035328
957,PARL,0.6874669388147884,94.86202083109632
958,PCDH15,0.687450661243323,94.85665199183937
959,GABPA,0.6873817802462139,94.85128315258241
960,HEY2,0.6873480682617994,94.84591431332547
961,ZFX,0.6873375599743269,94.8405454740685
962,RHOA,0.687307658554151,94.83517663481156
963,ATMIN,0.6871415494226518,94.8298077955546
964,DCTN5,0.68695608536711,94.82443895629766
965,RNF2,0.6869485245203977,94.8190701170407
966,SLC39A4,0.6868690565603011,94.81370127778375
