,Gene_Name,mantis_ml_proba,mantis_ml_perc
570,NFATC4,0.8453124582767486,96.939761623537
571,PAK2,0.8452923685312271,96.93439278428005
572,LIMS1,0.8450354754924774,96.92902394502309
573,UBR4,0.8447359502315521,96.92365510576614
574,HSPA5,0.8442692935466767,96.91828626650918
575,ABCB11,0.8441886901855469,96.91291742725224
576,KIFAP3,0.843979287147522,96.90754858799528
577,PLXNB1,0.8435773134231568,96.90217974873832
578,TNFRSF1B,0.8434533774852753,96.89681090948137
579,CADPS,0.8433143198490143,96.89144207022441
580,WDR83,0.843300199508667,96.88607323096747
581,FGF18,0.8431298971176148,96.88070439171051
582,SDHB,0.8428446233272553,96.87533555245355
583,MIB1,0.842491152882576,96.8699667131966
584,USH2A,0.842488580942154,96.86459787393964
585,TIMP1,0.8423799335956573,96.8592290346827
586,CEBPG,0.8423368871212006,96.85386019542574
587,ABL1,0.8423348486423492,96.8484913561688
588,EPHA3,0.8421214282512665,96.84312251691183
589,ZMYM5,0.8420587122440338,96.83775367765489
590,HYAL1,0.8420091569423676,96.83238483839793
591,COL7A1,0.8419101178646088,96.82701599914098
592,KCNJ2,0.8418827652931213,96.82164715988402
593,DNAH11,0.8417350009185116,96.81627832062708
594,SKIV2L,0.8416362285614014,96.81090948137013
595,SYK,0.8414208054542541,96.80554064211317
596,ASS1,0.8411234414121908,96.80017180285623
597,MDN1,0.8410328567028046,96.79480296359927
598,ATP7A,0.8408816277980804,96.78943412434232
599,VEGFA,0.8406490683555603,96.78406528508536
600,NRG2,0.8405275583267212,96.77869644582842
601,CCDC39,0.8405208223196398,96.77332760657146
602,GSKIP,0.8404602885246277,96.76795876731451
603,TGM2,0.8397731602191925,96.76258992805755
604,POGLUT1,0.8397690813988448,96.7572210888006
605,KCNK18,0.8397016644477844,96.75185224954365
606,DUSP1,0.8395548045635224,96.7464834102867
607,KY,0.8394157350063324,96.74111457102974
608,NFATC1,0.8393845558166504,96.7357457317728
609,EDAR,0.8393022775650024,96.73037689251584
610,PTH1R,0.8392259111194491,96.72500805325889
611,LAMA1,0.8391936540603637,96.71963921400193
612,CD1D,0.8389328837394714,96.71427037474498
613,CD151,0.8387178838253021,96.70890153548802
614,EIF2AK3,0.8386835634708405,96.70353269623108
615,PYGO2,0.8385604858398438,96.69816385697412
616,DLAT,0.8383464932441711,96.69279501771717
617,IFT88,0.838236790895462,96.68742617846021
618,ENPP1,0.8382197082042694,96.68205733920327
619,PCSK5,0.8380150437355042,96.67668849994631
620,RET,0.8374639052299806,96.67131966068936
621,DNAI2,0.8372346503009279,96.66595082143242
622,GNAI2,0.8368216454982758,96.66058198217546
623,NDUFS5,0.8357343137264251,96.65521314291851
624,ALK,0.8354667246341705,96.64984430366155
625,TYR,0.8353428244590759,96.6444754644046
626,AKR1A1,0.8352009057998657,96.63910662514765
627,EPRS,0.8350521862506867,96.63373778589069
628,TMEM38B,0.8349834561347962,96.62836894663374
629,ILF3,0.8349781036376953,96.62300010737678
630,DNA2,0.8349341213703155,96.61763126811984
631,ANKH,0.8349059283733368,96.61226242886288
632,SHH,0.8348829865455627,96.60689358960593
633,ITGA9,0.8344028770923615,96.60152475034897
634,LPL,0.8343025386333466,96.59615591109201
635,IQGAP2,0.8342515766620636,96.59078707183507
636,XRCC5,0.8341527283191681,96.5854182325781
637,PRELID1,0.8339245915412903,96.58004939332116
638,EDNRA,0.8333778113126755,96.5746805540642
639,POLQ,0.8333410561084748,96.56931171480726
640,NLGN3,0.8331275820732117,96.5639428755503
641,CST7,0.8328964948654175,96.55857403629335
642,RELB,0.8326875507831574,96.55320519703639
643,TRPM7,0.8321871876716613,96.54783635777945
644,POLE,0.8319652013897155,96.54246751852249
645,INVS,0.8316228856523353,96.53709867926554
646,MYF6,0.8316188097000122,96.5317298400086
647,PID1,0.8315635800361634,96.52636100075163
648,ANP32B,0.8313928365707397,96.52099216149469
649,S100A4,0.8311302363872528,96.51562332223773
650,ITGB3,0.8308187067508698,96.51025448298078
651,SIX4,0.8307950556278229,96.50488564372382
652,CAMLG,0.830709046125412,96.49951680446688
653,CUX1,0.8306641995906829,96.49414796520992
654,DOCK1,0.8306001991033554,96.48877912595297
655,NR1H3,0.8305343627929688,96.48341028669601
656,FAT2,0.8304322242736817,96.47804144743907
657,DMTF1,0.8301066994667053,96.47267260818211
658,FOXH1,0.830037385225296,96.46730376892516
659,MUSK,0.8296539707154762,96.4619349296682
660,FOXP2,0.8293294608592987,96.45656609041126
661,AIFM1,0.8292214631675238,96.4511972511543
662,RC3H2,0.8292100548744201,96.44582841189735
663,SH2B3,0.8291775226593018,96.44045957264039
664,JUN,0.8290860235691071,96.43509073338345
665,BLOC1S1,0.8290251195430756,96.42972189412649
666,DKK1,0.8289055466651917,96.42435305486954
667,DAG1,0.8288983190490765,96.41898421561258
668,NDUFB9,0.828882372379303,96.41361537635564
669,AQP4,0.8286362648010254,96.40824653709868
670,EFEMP2,0.8286002676982385,96.40287769784173
671,TCF7L2,0.8285786926746368,96.39750885858479
672,PPP4C,0.8277878940105439,96.39214001932783
673,KLF1,0.8277561366558075,96.38677118007088
674,B2M,0.8275785926616553,96.38140234081392
675,COL4A3BP,0.8275187194347382,96.37603350155698
676,SEC24B,0.8270249903202057,96.37066466230002
677,HAND1,0.8269284188747406,96.36529582304306
678,SCN4A,0.8268377780914307,96.35992698378611
679,FES,0.8267786562442779,96.35455814452915
680,NOG,0.826640659570694,96.3491893052722
681,CYLD,0.826613974571228,96.34382046601525
682,HOXB4,0.8263309061527252,96.33845162675829
683,SOCS3,0.8263020932674408,96.33308278750134
684,NDUFS1,0.8260034116559059,96.32771394824438
685,PKP2,0.8257756888866424,96.32234510898743
686,THPO,0.8257041215896607,96.31697626973047
687,PHOX2A,0.8254806637763977,96.31160743047353
688,PDHA1,0.8254040027939299,96.30623859121657
689,VANGL2,0.8253910332918167,96.30086975195962
690,MORF4L1,0.8253236949443817,96.29550091270266
691,NR4A2,0.8253139734268189,96.29013207344572
692,SOX11,0.8248678395536049,96.28476323418876
693,IDH1,0.8243692219257355,96.27939439493181
694,NR3C1,0.8242666482925415,96.27402555567485
695,EPO,0.824161148071289,96.26865671641791
696,LHX4,0.823711484670639,96.26328787716095
697,ETV5,0.8236815810203553,96.257919037904
698,MTR,0.823576420545578,96.25255019864706
699,FEN1,0.8232737243175506,96.2471813593901
700,ANK3,0.8225795745849609,96.24181252013315
701,KIAA1109,0.8224082112312316,96.23644368087619
702,A2M,0.8216230869293213,96.23107484161925
703,NGFR,0.8214666724205018,96.22570600236229
704,SGPL1,0.8213747024536133,96.22033716310534
705,TCOF1,0.8212173461914063,96.21496832384838
706,ROR1,0.8211169600486755,96.20959948459144
707,ARPP21,0.8210066854953766,96.20423064533448
708,NOTCH2,0.8209684787341106,96.19886180607753
709,CDKN2C,0.8206463605165482,96.19349296682057
710,CHRD,0.8205206394195557,96.18812412756363
711,CSRP3,0.8204206764698029,96.18275528830667
712,NAPA,0.8204183340072632,96.17738644904972
713,FOXP1,0.8203490393556607,96.17201760979276
714,TWSG1,0.8200671672821045,96.16664877053582
715,LIFR,0.8198423444056043,96.16127993127886
716,KDM1A,0.8197961390018463,96.15591109202191
717,TEK,0.8197801530361175,96.15054225276495
718,GPX3,0.8193859189748764,96.145173413508
719,IL2RA,0.8188879992047401,96.13980457425104
720,MTM1,0.8184261904252286,96.1344357349941
721,APAF1,0.818330729007721,96.12906689573714
722,PTGS1,0.8180492877960205,96.1236980564802
723,NHLH2,0.8179790437221527,96.11832921722325
724,PISD,0.8176361203193665,96.11296037796629
725,GLCE,0.8174041867256164,96.10759153870933
726,PDLIM3,0.8173429846763611,96.10222269945238
727,NOTCH3,0.817028033733368,96.09685386019542
728,PMP22,0.8170275270938874,96.09148502093848
729,FAM174A,0.816988492012024,96.08611618168152
730,PPP1R15B,0.8168179035186768,96.08074734242457
731,NDUFA1,0.8162189841270446,96.07537850316761
732,MYL2,0.8160224278889051,96.07000966391067
733,TMPRSS2,0.8157451808452606,96.06464082465371
734,RNF213,0.8157294511795044,96.05927198539675
735,TUBB3,0.8155102252960205,96.0539031461398
736,POLG2,0.8145134806632995,96.04853430688284
737,ATF2,0.8144556820392609,96.0431654676259
738,MYCN,0.8143792450428009,96.03779662836894
739,PFAS,0.814308625459671,96.03242778911199
740,CDKN1B,0.8140726603989331,96.02705894985503
741,KIF3A,0.8140673995018005,96.02169011059809
742,PTPN22,0.8136974304365966,96.01632127134113
743,STAT3,0.8136491599242862,96.01095243208418
744,EPCAM,0.8133637249469757,96.00558359282722
745,LGR5,0.813285356760025,96.00021475357028
746,HLA-B,0.8132084205700374,95.99484591431332
747,CMTM1,0.8129646718502045,95.98947707505637
748,MAPK9,0.8128961145877838,95.98410823579941
749,MUS81,0.812478631734848,95.97873939654247
750,ADAMTS20,0.8123685956001282,95.97337055728552
751,SLC25A25,0.8123524606227874,95.96800171802856
752,TRIOBP,0.8121350646018982,95.96263287877161
753,COQ9,0.8120484197441535,95.95726403951465
754,DNAH10,0.8119337558746338,95.95189520025771
755,ROM1,0.811377739906311,95.94652636100075
756,RAPSN,0.8112127270800936,95.9411575217438
757,CYP2A6,0.8111914753913879,95.93578868248684
758,PBRM1,0.8108856022357941,95.9304198432299
759,NFE2L2,0.8105284094810485,95.92505100397294
760,SPAG17,0.8098448544740677,95.919682164716
761,COX20,0.8097793833318964,95.91431332545903
762,CYBA,0.8097190098837018,95.90894448620209
763,NIPBL,0.8096738398075104,95.90357564694513
764,DERL2,0.8096618831157685,95.89820680768818
765,CABIN1,0.8093931794166564,95.89283796843122
766,TP53,0.8092675089836121,95.88746912917428
767,AGL,0.8092296093702316,95.88210028991732
768,MGRN1,0.8092190980911255,95.87673145066037
769,ACHE,0.8091491043567658,95.87136261140341
770,CIDEC,0.8089643090963363,95.86599377214647
771,ROBO3,0.8087100207805633,95.86062493288951
772,HDAC2,0.808634227514267,95.85525609363256
773,PARL,0.808067137002945,95.8498872543756
774,NNT,0.8076060354709625,95.84451841511866
775,GIT1,0.8071339428424835,95.83914957586171
776,CUBN,0.8071033239364624,95.83378073660475
777,HOXD3,0.8070833384990692,95.82841189734779
778,LY75,0.8066596508026123,95.82304305809085
779,MDH1,0.8063831448554992,95.81767421883389
780,ARRB2,0.8063018202781678,95.81230537957694
781,MAN2A2,0.8061908453702926,95.80693654031998
782,DNAH2,0.8060803472995758,95.80156770106302
783,EGLN1,0.8060059726238251,95.79619886180608
784,WNT11,0.8060059607028961,95.79083002254912
785,NEUROD1,0.8055661141872406,95.78546118329217
786,PEX5L,0.8055275440216064,95.78009234403521
787,GALNT16,0.8054851114749908,95.77472350477827
788,KNTC1,0.8054377377033234,95.7693546655213
789,ALPL,0.8053421927616,95.76398582626436
790,RPL13A,0.8052292793989182,95.7586169870074
791,ATAD5,0.8052006363868713,95.75324814775045
792,ATP2A2,0.8050198495388031,95.7478793084935
793,SELE,0.804761654138565,95.74251046923655
794,YY1,0.8046457976102829,95.73714162997959
795,DNMT3A,0.8044550299644471,95.73177279072264
796,ITPA,0.8043050050735474,95.72640395146568
797,PAK1IP1,0.8042747795581817,95.72103511220874
798,MT1X,0.8039233565330506,95.71566627295178
799,APOH,0.8039225935935974,95.71029743369483
800,MYCBP2,0.8038232147693634,95.70492859443789
801,MTHFD2,0.8035784363746643,95.69955975518093
802,FOXP4,0.8035016000270844,95.69419091592398
803,FREM1,0.8034126281738281,95.68882207666702
804,MYD88,0.803234044648707,95.68345323741008
805,GBE1,0.8031363785266876,95.67808439815312
806,LYZ,0.8030640423297882,95.67271555889617
807,WDR35,0.8026080990429991,95.66734671963921
808,KIF1B,0.802508220076561,95.66197788038227
809,PROCR,0.8023764014244079,95.65660904112531
810,M6PR,0.8023090124130249,95.65124020186836
811,SNN,0.8022664427757263,95.6458713626114
812,HOXA2,0.802122837305069,95.64050252335446
813,CRISPLD2,0.8015167385339736,95.6351336840975
814,CA2,0.8014503121376038,95.62976484484055
815,TTC8,0.8010098695755005,95.62439600558359
816,SLC1A3,0.8009789109230041,95.61902716632665
817,LMNB2,0.8006612092256546,95.61365832706969
818,TNFAIP8L2,0.8002649545669556,95.60828948781274
819,COL4A3,0.8000540435314178,95.60292064855578
820,DOK1,0.7996402084827423,95.59755180929884
821,LACTB2,0.7996256828308106,95.59218297004188
822,BRAF,0.7995619796357065,95.58681413078493
823,ACTN4,0.7991625308990479,95.58144529152797
824,COX10,0.7991373470748764,95.57607645227102
825,RAB4B,0.7987372890114784,95.57070761301406
826,SSR3,0.7984587728977204,95.56533877375712
827,MEIS1,0.7984469532966614,95.55996993450016
828,NDUFS2,0.7983188438577716,95.55460109524321
829,LEPR,0.798260438668577,95.54923225598625
830,MIA3,0.798259824514389,95.54386341672931
831,IL3,0.7979678928852081,95.53849457747235
832,CCND1,0.79791139960289,95.5331257382154
833,HSD11B1,0.7978462457656861,95.52775689895844
834,CHD2,0.797830992937088,95.52238805970148
835,NIPAL3,0.7973919928073883,95.51701922044454
836,STIM1,0.7970671236515046,95.51165038118758
837,ASXL1,0.7964961856603623,95.50628154193063
838,PTGS2,0.7964201271533966,95.50091270267367
839,TOLLIP,0.7963966637849808,95.49554386341673
840,COL3A1,0.7960193790718467,95.49017502415977
841,CYSLTR1,0.7959945440292359,95.48480618490282
842,BPIFB3,0.7955808401107788,95.47943734564586
843,KLF5,0.795427393913269,95.47406850638892
844,EIF4EBP1,0.795329350233078,95.46869966713196
845,PLAU,0.7946690499782563,95.46333082787501
846,ISL2,0.7945889353752136,95.45796198861805
847,NSUN2,0.7945265705965779,95.4525931493611
848,TUBG1,0.7942270278930664,95.44722431010415
849,FBN2,0.7941957354545593,95.4418554708472
850,UNC13A,0.7939413110415141,95.43648663159024
851,ITGA7,0.7938311346199202,95.4311177923333
852,UBR1,0.7930845648050309,95.42574895307635
853,CISD2,0.7929386019706726,95.42038011381939
854,ZNF148,0.7928727306659866,95.41501127456245
855,TNFRSF14,0.792681896686554,95.40964243530549
856,CYBB,0.7926696324116224,95.40427359604854
857,RRH,0.7926320910453797,95.39890475679158
858,TMPRSS11D,0.7925774991512299,95.39353591753463
859,HADHA,0.7924492140026653,95.38816707827768
860,LSP1,0.7923170328140259,95.38279823902073
861,CPT1A,0.7921168386936188,95.37742939976377
862,LMO4,0.7919731438159943,95.37206056050682
863,AIMP2,0.7915964305400849,95.36669172124986
864,HMOX2,0.7914435982704162,95.36132288199292
865,NDUFS7,0.7912982369622876,95.35595404273596
866,SPEN,0.791131603717804,95.35058520347901
867,SAFB,0.7904082834720612,95.34521636422205
868,NADK2,0.790296757221222,95.33984752496511
869,ALX4,0.7902751743793488,95.33447868570815
870,ACAD9,0.7895050823688508,95.3291098464512
871,CSK,0.7894503653049469,95.32374100719424
872,XRCC2,0.7893159329891205,95.3183721679373
873,ATCAY,0.7889792501926423,95.31300332868034
874,PTGES3,0.7886427640914917,95.30763448942339
875,FKBP1A,0.7886233985424042,95.30226565016643
876,SLC12A4,0.7880163490772247,95.29689681090949
877,TNNI3,0.7879439294338226,95.29152797165253
878,NLGN2,0.787881875038147,95.28615913239558
879,PFN1,0.787787021819953,95.28079029313862
880,FBXL5,0.7876537665724754,95.27542145388168
881,IL33,0.7874984920024872,95.27005261462472
882,CHRNA4,0.7873136103153229,95.26468377536776
883,BMP5,0.7867724299430847,95.25931493611081
884,FGFR4,0.7865543067455292,95.25394609685385
885,SCUBE3,0.7863278269767762,95.2485772575969
886,SP1,0.7862987726926803,95.24320841833995
887,ZEB1,0.7858310401439667,95.237839579083
888,TNS1,0.7857764571905136,95.23247073982604
889,LMCD1,0.7856949090957641,95.2271019005691
890,GAD1,0.7856401413679123,95.22173306131214
891,FZD3,0.7856150925159454,95.21636422205519
892,PRICKLE1,0.785584956407547,95.21099538279823
893,SCRIB,0.7855744421482086,95.20562654354129
894,C5,0.7847545623779297,95.20025770428433
895,CDIPT,0.7846967697143554,95.19488886502738
896,MGP,0.7846867893574506,95.18952002577042
897,UBC,0.7846164643764496,95.18415118651347
898,AKT1,0.7844118583787438,95.17878234725652
899,FSIP2,0.7843576729297638,95.17341350799957
900,CRLF1,0.7842260004929554,95.16804466874261
901,AFF4,0.7841997265815734,95.16267582948566
902,TLR5,0.7838886857032776,95.1573069902287
903,ABCC1,0.783867084980011,95.15193815097176
904,MESP2,0.7831461177281807,95.14656931171481
905,PLA2G15,0.7830247521400452,95.14120047245785
906,COL17A1,0.7829451382160186,95.13583163320091
907,PSEN1,0.7828017711639405,95.13046279394395
908,NPEPPS,0.7827959269285202,95.125093954687
909,MAVS,0.7824842929840088,95.11972511543004
910,DACH1,0.78231241106987,95.1143562761731
911,SERPINB1,0.7819229125976562,95.10898743691614
912,FKBP8,0.7816523432731628,95.10361859765919
913,AHNAK,0.7814002066850663,95.09824975840223
914,DOK3,0.7813735008239746,95.09288091914529
915,CD14,0.7810832381248474,95.08751207988833
916,CPS1,0.7809314844930697,95.08214324063138
917,BBS4,0.7808732330799103,95.07677440137442
918,BDNF,0.7808710599797113,95.07140556211748
919,PINK1,0.7808473944664002,95.06603672286052
920,ITGA5,0.7806792736053467,95.06066788360357
921,RAI1,0.7804087042808533,95.05529904434661
922,RBPJ,0.7803031507681107,95.04993020508967
923,FOXJ1,0.7802809029817581,95.0445613658327
924,TMEM219,0.7799412459135056,95.03919252657576
925,ACVR1B,0.7796071887016296,95.0338236873188
926,SMARCB1,0.7793869942794611,95.02845484806186
927,BCS1L,0.779286725980461,95.0230860088049
928,CNOT1,0.7791629314422608,95.01771716954795
929,HS6ST1,0.7788350045681,95.01234833029099
930,FNTB,0.778820326924324,95.00697949103404
931,IL25,0.7784448385238647,95.00161065177709
932,BID,0.7783231496810913,94.99624181252014
933,APLNR,0.7782825082540512,94.99087297326318
934,CTGF,0.7776474893093109,94.98550413400622
935,TREX1,0.777632200717926,94.98013529474927
936,EFNB2,0.777268934249878,94.97476645549231
937,ALS2,0.7772341400384903,94.96939761623537
938,ADAM17,0.777225935459137,94.96402877697841
939,CARM1,0.7772084414958954,94.95865993772146
940,PRKACA,0.7771770238876343,94.9532910984645
941,SPDEF,0.7761981546878814,94.94792225920756
942,NUAK1,0.7759868383407593,94.9425534199506
943,RAG2,0.7758209997644792,94.93718458069365
944,NIPAL4,0.7757181525230408,94.9318157414367
945,CRB1,0.7752183675765991,94.92644690217975
946,TNFRSF1A,0.7751922488212586,94.92107806292279
947,TNFRSF11B,0.7751688241958619,94.91570922366584
948,SNRNP200,0.7746877074241638,94.91034038440888
949,ARPC3,0.774106752872467,94.90497154515194
950,MYOD1,0.7736888424916701,94.89960270589498
951,DAO,0.7735968758723487,94.89423386663803
952,TLR2,0.7735877394676208,94.88886502738107
953,HELLS,0.7733461579699425,94.88349618812413
954,TOP3B,0.7731483161449433,94.87812734886717
955,ADCY9,0.7730091989040375,94.87275850961022
956,DCTN1,0.7727759469438482,94.86738967035328
957,SUFU,0.7724825114011764,94.86202083109632
958,ASH1L,0.7723765790462493,94.85665199183937
959,UBE2L3,0.7723473012447357,94.85128315258241
960,FOXL1,0.7722662597894668,94.84591431332547
961,APOE,0.7718336038025362,94.8405454740685
962,PHIP,0.7715273976325989,94.83517663481156
963,KNDC1,0.7714870423078537,94.8298077955546
964,SLC25A23,0.77139111161232,94.82443895629766
965,APOD,0.7712360620498657,94.8190701170407
966,CDC42,0.7709002494812012,94.81370127778375
967,F11,0.7706838846206665,94.80833243852679
